N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,129579.71840822557,203189.00277982274,8110.420775566605,2416.3865463075126,1178.8459975763853,2483.9999823321905,1966.3636834165236,482305.5673972458,482275.91182245413,6172.599446033926,[ 0.71592346 -0.47691782  0.50990488],[-0.44567064  0.25001357  0.859576  ],[0.53743025 0.84264026 0.03355769]
3,55617.43978393689,150834.03465335155,52167.204406668025,555.7228903862233,1223.9439328213532,653.7682612343808,750.8048424671024,292751.45663658297,292743.45385020843,2235.518720121933,[ 0.74928766 -0.04784476 -0.6605141 ],[ 0.57470996 -0.44860017  0.68444602],[0.32905389 0.89245099 0.30863371]
2,85467.45656835666,70515.41806656244,56217.603501574085,532.7928652722694,296.8608132335139,773.5280754652849,884.964526984033,175718.5226496596,175717.4575392609,611.8154272063779,[ 0.70426995 -0.67268655 -0.22692871],[-0.17559235 -0.47476987  0.86241573],[0.68787438 0.56752654 0.45248476]
2,44802.36221025769,73612.66068085317,203597.74821604596,10.169321633231448,357.8728629829566,478.21196062507806,319.1688360291155,312661.0798096187,312660.26425046974,714.1334212477702,[ 0.96796856 -0.21045643 -0.13691222],[-0.14822482 -0.9191551   0.36494287],[0.20264814 0.33295943 0.92090811]
2,117039.38639407078,54609.39037623601,113808.53067345366,1308.2300479547193,833.3854514818777,786.6073696782696,1145.1068111261993,243457.63445469656,243450.59687776974,1851.1223985184695,[ 0.61156297  0.25218166 -0.74993009],[ 0.40459519 -0.91421863  0.02251713],[0.67992166 0.31718875 0.66113375]
2,162625.0023776512,124226.10443515421,87301.32788920472,656.9286080669845,1272.291166255971,133.99780541213113,282.78342190381954,314650.93836854515,314644.6193583207,1994.1226300095466,[ 0.30099034  0.25226998 -0.91965465],[-0.61248445  0.79031388  0.01633283],[0.73093612 0.55835815 0.39238829]
3,11254.687449105042,181882.2554713092,169051.1128125793,1502.3719860812644,495.4656173150971,2331.865498705866,1890.2220144700404,430556.73372473504,430548.58434561384,3614.736165877059,[-0.65613569  0.53515891 -0.53206288],[-0.75328428 -0.42217554  0.50431201],[0.04526314 0.73169171 0.68013123]
2,88695.5081179195,124164.96271940248,22398.17344026349,1455.1555034920966,897.2597481692064,96.79438547540303,1573.2783824880464,218121.25628931602,218119.16284812096,955.6378311673374,[ 0.0775129  -0.23035177  0.97001537],[ 0.81437508 -0.54663723 -0.19488705],[0.57513909 0.80506261 0.1452213 ]
2,10543.731258806642,42888.32023176735,110809.1070602599,58.42664686012813,242.40706679552386,367.8502162149307,259.7163205252,168697.56357039287,168696.7927522791,509.9702749387552,[ 0.99121737  0.06034361 -0.11767233],[ 0.09836263 -0.93117852  0.35104324],[0.08839073 0.35953472 0.92893588]
2,172296.9501608506,18636.527318416418,194151.5843556017,1135.625175655572,1752.1990526599711,522.6332731885777,236.4589744805562,368057.1419891455,368044.7060165797,3025.5813304825892,[ 0.59351155  0.55773297 -0.58023959],[ 0.45763138 -0.82692605 -0.32675193],[0.66205556 0.0716048  0.74602627]
2,81727.22949481674,20453.42591131071,125564.9961106993,60.69439057440468,209.31643180126048,366.27866811888816,243.04100141703384,213843.08535899984,213842.5120982712,495.15185269556605,[ 0.63794919 -0.70937722 -0.29967448],[-0.54853693 -0.69172817  0.46970137],[0.54048874 0.13526309 0.83040702]
2,126071.72008472611,122925.32735636382,6030.659169491159,86.15502601518529,425.6479270466516,38.4709631115511,359.9434612683108,249163.69574908225,249163.45286020506,347.9053342811014,[ 0.04988431 -0.09991381  0.99374483],[ 0.6967645  -0.70937978 -0.10629937],[0.71556326 0.69770879 0.03422947]
2,179134.56233970146,32663.636522271234,61623.152528081,1275.8624285333353,905.180753873492,1473.54128958179,1815.0661086761393,271875.47150877886,271870.60232412297,1627.1447505971528,[-0.03458112 -0.83793352  0.54467565],[ 0.36121438 -0.5186383  -0.77494418],[0.93184136 0.16994624 0.32060873]
2,38916.89206660762,110387.23995218152,95241.28036286321,492.577959153954,622.5536487121208,626.0744402458367,187.29532155512425,213409.42290741572,213404.7975099011,1405.0570928974687,[ 0.85646277 -0.47543502  0.20107973],[-0.44716646 -0.488697    0.74914444],[0.25790244 0.73153044 0.63114939]
2,6307.058551213462,131786.1000842234,89468.19883864989,132.2024352570338,1063.9027100114617,1920.3475199233944,192.99610731798748,225462.86109897177,225441.57126839063,3098.334871086189,[-0.99717629  0.06854655 -0.03067272],[-0.06382916 -0.55845722  0.82707398],[-0.03956366 -0.82669638 -0.56125556]
2,182038.75316482698,127964.6102048192,192157.66865954892,920.0333661994373,880.1000108143635,235.43092576329946,340.4696903602744,415786.7126508347,415782.9594082588,1766.6586252061657,[ 0.54249739  0.364671   -0.75677714],[-0.56772981  0.82315022 -0.01032394],[0.61917643 0.43524565 0.65359144]
2,70708.23666905251,116898.35509763868,51156.787409925804,135.91614973067044,860.199366024659,399.05205701006344,483.4700866981293,206314.39462227537,206311.07975013327,1169.530115102327,[ 0.75141684 -0.17624847 -0.63585314],[ 0.44772274 -0.57167618  0.68755414],[0.48468246 0.80132566 0.35065666]
2,37979.167085539324,57565.10528638009,78119.43349301818,732.5786626077024,1937.1663535169027,177.58439995947992,936.1089249617726,147398.2712897994,147374.90440645922,2624.486694249994,[-0.72964686 -0.33079561  0.59848954],[ 0.57866146 -0.76503114  0.28262745],[-0.36437122 -0.55254106 -0.74962123]
2,203106.70465306382,142085.94962373696,202733.98529369556,623.1584312271734,576.7343339685613,1773.8135385010683,471.84868613030994,452870.15073188936,452862.10264401796,2699.8912502559633,[ 0.60352358 -0.79597187 -0.0467769 ],[-0.48318425 -0.41176712  0.77264534],[0.63426514 0.44370782 0.63311223]
3,199485.8332498069,133622.76842152132,63742.22137272689,490.79177198020506,627.5219574397152,874.9906535024309,175.30529915918842,430280.6243483925,430277.9943944365,2027.2211349936742,[ 0.57984375 -0.60574723 -0.54484082],[ 0.1376348  -0.58629905  0.79831704],[0.80301799 0.5378882  0.25658994]
3,176382.2099979096,6735.960652663259,57189.21721309565,470.0407014830713,1491.0532077332123,877.8546887420088,363.5885084681106,321386.7904693145,321372.9261050682,3040.4818446600298,[ 0.24631865  0.51593047 -0.82045285],[ 0.18880555 -0.85586099 -0.48151266],[0.95062063 0.0363005  0.30822506]
2,157255.80772843695,102919.12177496881,117724.6404562257,600.072969137982,222.18935262537707,145.17625104166655,245.3308024223952,313627.9840627178,313626.80322290934,860.631990464048,[-0.08310509 -0.69260619  0.71651253],[ 0.70018905 -0.55219806 -0.45256225],[0.70910425 0.464084   0.53084575]
2,61864.419073825826,98695.52759499292,136032.47287343515,99.91456596960052,362.91601820047794,225.7066543174151,5.954582350314013,253270.76351252387,253270.00306437913,620.6432035988182,[ 0.91156513 -0.00472784 -0.41112853],[ 0.22298084 -0.83442728  0.5039947 ],[0.34543967 0.55109778 0.75958059]
5,83656.73827225319,56431.25496499925,3417.5643215250443,1681.7006400453129,2670.9883460282945,663.9500798819334,1466.9885259130808,225883.7732258463,225799.88260110718,6413.008438145249,[ 0.0249811  -0.09739025  0.9949327 ],[-0.55946662  0.82343093  0.09464986],[-0.82847634 -0.5589961  -0.03391639]
2,67616.68110145154,165856.18694766815,188647.71145942947,798.6343097802746,149.0120645634015,651.3475687521714,774.955368084411,367884.0404961511,367882.72564849776,983.5757245262515,[ 0.44173737  0.58931252 -0.67644575],[-0.85866139  0.49618452 -0.12845831],[0.25993982 0.63758268 0.72520315]
2,91824.05407350221,177649.38068698824,192557.40580717928,663.7426313528995,1055.4872006804799,438.95327968144557,151.41524905298138,392609.3763109787,392604.9842367217,1857.0729062855708,[ 0.77142551  0.24002897 -0.58931213],[ 0.54359918 -0.72999399  0.41425681],[0.33076068 0.63991786 0.69361553]
2,201904.26025934823,204078.5484312844,86974.26892413279,67.80644196967478,188.46234107759665,566.2892155552399,246.77421854928252,424212.8439706307,424212.13701048907,774.4692664670558,[ 0.60373975 -0.73192848  0.31587817],[-0.42712978  0.03756133  0.90340982],[0.67309618 0.68034539 0.28995118]
2,43731.80093816669,183006.27673206446,5138.146392194821,562.3068702600503,884.1841462825541,1365.2287413811316,1027.5326925064583,266207.17535450915,266200.01586029556,1952.3745042405014,[ 0.94397506 -0.2186349  -0.24720411],[ 0.23436753 -0.08324056  0.96857776],[0.23234231 0.97224986 0.02733609]
2,1070.8585930405836,108657.30542208743,73005.93435032194,40.68748377716179,718.6844079862494,1360.3255772042758,1354.7921992549527,185147.46478687853,185144.58558750438,1032.5428028398765,[ 0.9974497  -0.04631638  0.0543036 ],[-0.07090304 -0.55586187  0.82824534],[0.00817602 0.82998336 0.55772823]
2,97787.55540433474,14965.030258523166,24097.148844150048,1361.6209857703725,192.47646914801135,456.1474337164127,1443.9575105022377,144007.8458584311,144007.74787476202,167.99054916854317,[-0.18089711  0.97506513  0.1285466 ],[-0.21188859 -0.16627224  0.96304557],[0.96040588 0.1469746  0.23668335]
2,130013.66391967385,64172.29173763666,22908.681638110498,1038.1347400106242,58.74140812554106,218.21379865768904,979.2395002414123,207593.70086121553,207592.88259568907,582.8660809461504,[ 0.20921837 -0.07584332 -0.97492331],[-0.41436319  0.89617888 -0.15863973],[0.88573745 0.43716268 0.15607041]
2,181695.70658413583,71912.42478850493,20067.266449347735,290.1157366010302,329.7757316776624,36.60385781547666,392.8095461301418,277804.30548080464,277804.1616408185,282.69898171548283,[ 0.10149431  0.02110994 -0.99461212],[-0.36627024  0.9303415  -0.01762988],[0.92495677 0.36608615 0.10215631]
2,22931.5922560361,11780.8244904292,3564.123258168369,2281.87089669369,1223.5288792062684,134.85434908473758,1470.25680764121,36988.3999944227,36865.69107300886,3010.4079220073677,[-0.10721683 -0.09083455  0.99007759],[-0.45649451  0.88914553  0.03214015],[-0.8832425  -0.44851902 -0.13679684]
2,49474.03026435176,9453.822388014518,78951.53465214433,342.3720318833075,394.87523843695817,6.449292307625001,135.56884559017635,132443.742312926,132441.8184128466,713.8720833071952,[ 0.65819528  0.57854844 -0.48172677],[ 0.53636776 -0.80937783 -0.23920106],[0.52828837 0.10094169 0.8430434 ]
2,70255.31545149391,77911.2476767333,74167.68763897335,302.4682529378333,784.0683905523256,165.88874729393137,214.30440273978456,181700.5862555655,181696.80065235725,1172.893138243867,[ 0.66704358  0.10115675 -0.73811935],[ 0.50600634 -0.78868265  0.34919516],[0.54681848 0.60642146 0.57727165]
2,120721.76972029672,173799.81489813206,61803.02829169341,413.052948293378,1159.4285589672509,373.9641939306239,1035.4087705345737,311773.6049943581,311771.7361983837,1079.4809045892162,[ 0.8120662  -0.41998633 -0.4051666 ],[ 0.2016907  -0.44951776  0.87020379],[0.54760328 0.78838142 0.28033084]
2,183221.72212628572,120348.17333898661,24748.13910091443,443.90667450765613,661.9363015238341,595.1833362180369,663.0220731479785,311985.07057203073,311983.3081500161,1048.66372449473,[ 0.53802065 -0.7337959  -0.41482207],[ 0.14399001 -0.40487933  0.90296157],[0.83054239 0.54554221 0.11217416]
2,88832.22020791969,124190.52943793603,187277.6950554584,285.39213420155284,518.1025351749777,23.81883911418845,179.82520167293842,341724.2644609036,341723.33356645104,797.6324827878636,[ 0.69025279  0.40770104 -0.59777165],[ 0.62321748 -0.75473443  0.20488022],[0.36762897 0.51396089 0.77504397]
2,180821.42547364216,191010.2931672741,51367.98743403737,4.988926269870717,228.66640541188826,1052.3912651886058,35.371893861563876,379001.71498234867,378998.65801979456,1522.228220836033,[ 0.73758161 -0.66057807 -0.14003563],[-0.02680827 -0.2358634   0.97141638],[0.67472563 0.71274475 0.19167746]
2,108589.51667576272,171196.63576875802,67293.48970489884,107.72798683225847,1028.8998176133318,258.8478747054032,960.921859705646,302091.1194638331,302090.411521307,654.0074917152378,[ 0.25231007  0.2111539  -0.94432709],[-0.82335843  0.55953509 -0.09487561],[0.50835079 0.80145775 0.31503168]
2,111762.9483150205,189219.99835853843,39378.32162542475,50.958753613253066,45.29195402623736,440.01360361925254,141.5037834521354,315740.44678828766,315739.88228404266,597.0538721400472,[ 0.86440236 -0.50044684 -0.04859543],[-0.04708223 -0.17678849  0.98312212],[0.50059147 0.8475251  0.17637854]
2,121488.3639293135,128762.5300566394,97163.30002060346,1976.2976323595358,156.70534367497748,441.1980337271161,1501.1174962272926,285601.2729394022,285594.72035832447,1934.633830298518,[-0.15052369 -0.50106012  0.85222143],[ 0.78445293 -0.58515711 -0.20548666],[0.6016446  0.63759698 0.48113809]
2,34906.36839430113,89101.00051948163,62312.11980680813,281.3680994298593,1356.1175068478187,1596.0206994920263,2015.001283582882,161522.18812065604,161519.6805676962,900.0247740980948,[ 0.79388876 -0.52525547  0.30634513],[-0.52567501 -0.33963515  0.77994471],[0.30562465 0.78022731 0.5457462 ]
2,16920.13279630193,49385.24013187869,105462.02278661777,1244.4542728693286,798.869394364272,539.190776098556,997.3779191505237,166432.6210357359,166423.71262976987,1721.9812277293101,[ 0.40213983 -0.8522585   0.33457287],[-0.90420467 -0.31225916  0.29138999],[-0.14386616 -0.41970187 -0.89618796]
2,50801.599560161456,125096.69288050721,93202.9641748295,230.72388002190928,304.29198600874224,1089.5230191161245,779.5150062529283,232026.33689310463,232023.2113167785,1204.3347881729696,[ 0.77252558 -0.55006738  0.31722248],[-0.55437522 -0.34065716  0.75935553],[0.3096326  0.76248185 0.5681101 ]
2,132928.8241404206,9119.17724702439,105009.60102221044,980.6645411235077,76.05619174565618,1107.515277818915,1449.8561489345157,239926.8307857145,239926.44741316623,428.90858474427085,[-0.35150853  0.8598389   0.37029559],[-0.51233658 -0.50772871  0.69262024],[0.78355152 0.05374595 0.61899789]
2,3316.3408404298166,193686.7154913881,55633.5849723108,1279.94752679763,918.5288250500162,1876.710900894228,343.58928788838966,285049.6155267096,285028.9660336255,3431.0105985486916,[-0.84789685 -0.13290065  0.51323323],[ 0.52990616 -0.24247424  0.8126535 ],[-0.01644367 -0.96101179 -0.27601802]
2,66954.75923861805,31239.91896771694,18374.888501728194,1030.5052747475129,2100.6164058356935,1169.8216545098367,237.8753982574999,107734.41290851202,107671.40350731194,3684.0998232091915,[-0.01035343 -0.49038247  0.87144583],[-0.47602131  0.768825    0.4269799 ],[-0.8793728  -0.41040608 -0.24139248]
2,49390.57850115349,105127.0995182548,104843.78884878042,810.5132960163064,689.5885649190604,1892.0566373858455,1060.2276894837269,221305.52953091002,221289.31637222448,2678.779660606416,[-0.91502099  0.02858535  0.40239219],[ 0.25117196 -0.74018088  0.62373464],[-0.31567267 -0.67179993 -0.6701012 ]
2,1264.058710628046,142478.57703000074,102027.44451502501,400.11185197565635,399.77351105406706,105.17433478139719,389.1398001828493,247837.3384346241,247836.614013099,599.2302400709009,[-0.347486    0.54796466 -0.76091275],[-0.93765739 -0.19681136  0.28646799],[0.00721807 0.81301907 0.58219231]
2,154139.5719183695,38077.919850004524,184212.39221126796,1577.36387409507,700.7542846911674,177.58783368294826,974.9410373287101,343936.48171218205,343930.49190708925,2029.8248943475876,[-0.38918827  0.91085741  0.13737272],[-0.66842503 -0.38186433  0.63826923],[0.63383    0.15658353 0.75745701]
2,152956.43950540217,76127.07830897316,157332.42067076263,297.1438216462702,390.657579670893,1337.9185598863696,582.5644955394382,328470.77789666544,328465.6281403832,1839.3103011944936,[ 0.54064347 -0.83222222 -0.12292606],[-0.52346475 -0.44719001  0.72526254],[0.6585509  0.327761   0.67740935]
2,118064.39594683914,41257.797518095045,1433.9121589405993,1536.1465504366934,453.6544460400073,388.219590199865,1304.8198278648852,176896.46584059694,176890.73647787684,1423.718795201419,[ 0.13236507 -0.34650373 -0.92866283],[-0.30228395  0.87816355 -0.37074681],[0.943983   0.3297938  0.01149566]
2,37904.81426435978,121292.67607116248,203350.04236923583,1511.164120612997,290.7810224968198,99.61627817948465,301.4769658338337,339123.29922461807,339116.554712628,2138.7839598798987,[ 0.19636936 -0.85777607  0.4750361 ],[ 0.96770307  0.09143196 -0.23492758],[0.15808178 0.50582647 0.84802697]
2,42129.742060229975,139542.80887707917,129013.08431167185,678.990011206406,1161.333025916174,1269.5491875402877,155.84871021875006,275299.50263648893,275287.16240374604,2606.600773363363,[ 0.91137164  0.09507954 -0.40045177],[ 0.35008361 -0.69070523  0.6327462 ],[0.21643291 0.71685854 0.66277494]
2,34679.644313059754,152891.05804245768,85883.21396773425,2525.139209724888,97.97537676278444,326.3083043396109,416.87019272295584,252827.10378740076,252802.11094825758,3554.871253640433,[ 0.12975504 -0.50781945  0.85163551],[-0.97237534  0.10290836  0.20951389],[-0.19403564 -0.85529485 -0.48043823]
2,125601.81939099364,33750.87534096523,115216.96243679564,1627.8630366650905,2189.017738507873,911.3126857528623,147.21594539789658,245756.6246566224,245723.05035610573,4062.1529152230946,[-0.44372315 -0.60515062  0.660986  ],[-0.52966593  0.77205248  0.35126766],[-0.72288572 -0.19423617 -0.66310523]
