N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,64125.14509173229,121099.29398287325,193041.36713362846,2162.1671301831716,450.21605338858814,820.1812937379178,661.6884533567594,410049.75586140895,410035.90192101145,3913.4346997330435,[ 0.01104138 -0.84871181  0.52874034],[ 0.96254593 -0.13422885 -0.23555882],[0.27089376 0.51153776 0.81544202]
4,73268.14777934321,179339.7349926236,18982.0081770837,2653.161510362707,572.718388321305,503.50059162244,1570.9062451297236,389352.7726963116,389326.36346395314,4538.355716938058,[-0.17846377 -0.03118212  0.98345227],[-0.90907208  0.3876575  -0.15267487],[-0.37648193 -0.92127593 -0.09752961]
3,77867.12974504718,13872.728767141709,46584.68301460114,1266.59616503425,885.900219260567,948.6010683011557,1167.3949567470515,159013.35878183844,159009.34240199137,2401.139413949203,[ 0.52864143 -0.29541547 -0.79578134],[-0.02976524 -0.94336171  0.33042808],[0.84832321 0.15099135 0.50749319]
3,34316.916727358184,151407.25177381074,84379.33322708255,1615.6694085410027,594.8677200578853,1865.513586083046,1061.839301592542,306078.61249400745,306053.48178889626,3985.833794090594,[ 0.63373057 -0.48118913  0.60567532],[-0.74878502 -0.18504222  0.63645925],[-0.19418177 -0.85686428 -0.47757412]
2,177007.6003521845,190551.88776273065,100702.84094396603,60.25064349696913,119.04632342858531,419.4323955963264,271.0236003791506,394418.4793142082,394418.1743798929,490.45220463667647,[ 0.70237992 -0.70486105  0.09916324],[-0.32226201 -0.19067791  0.92724815],[0.63467287 0.68323703 0.36107827]
2,64863.86240305845,85432.92238772236,163448.16400866595,745.7304058108748,1557.3681480123266,478.7650924016343,833.3759782328852,276494.54937395616,276485.44915898214,2243.264777723934,[ 0.68892714  0.49318092 -0.5311798 ],[ 0.64445061 -0.75218961  0.13745619],[0.33175715 0.43701645 0.83603458]
2,86003.1511907159,898.8459274396424,33380.385435813194,95.0924681642864,582.7888326067097,1240.912038391205,354.61994546126516,130487.46007694228,130473.95048807742,1877.6265247149047,[ 0.16792384 -0.89718314 -0.40848989],[-0.32068548 -0.44155177  0.83796948],[-0.93218153 -0.00971828 -0.36186068]
4,43533.27060158659,3612.8822681278193,196717.51351387968,1693.7658466243008,1652.290782564199,1198.828614811835,1414.2387836095836,403049.5726968078,403032.24553441664,4491.025993737922,[ 0.73285974  0.65768173 -0.17427378],[ 0.6451594  -0.75308295 -0.12897837],[0.21606933 0.01791131 0.97621372]
3,166283.2702407296,37619.66684630434,124030.5967558268,653.1488081625383,1322.682767318754,1866.4128153120942,1843.6571648252095,365190.1423319375,365180.81851407717,2610.102540526627,[ 0.29601393  0.72848204 -0.61781039],[-0.53885406  0.66140735  0.52170549],[0.78867741 0.17847755 0.58833129]
3,56912.34615999981,151031.84056592255,93151.2700640892,1473.4565938304784,1194.1525642629988,795.6691010873552,1759.9450741200192,322789.36967712,322784.4011188796,1838.7360008471771,[ 0.0883284  -0.54680273  0.83258925],[ 0.94810389 -0.21015878 -0.23860492],[0.30544576 0.8104567  0.49986281]
2,84223.5072989178,35320.961288849416,114475.91877483732,1114.0594899132993,354.6346389190621,81.92715389846126,790.2852710922016,207110.01459985058,207106.39807538816,1223.9378207760924,[-0.29747975  0.95179299 -0.07480573],[-0.76204381 -0.18951067  0.61917278],[0.57514782 0.24119661 0.78168355]
2,14893.440554163004,69399.16632042723,77659.37378892617,1624.9386683232178,1639.7946528468092,2192.9355746345755,766.7345862602742,148856.81384076897,148792.64828615182,4370.222284835882,[-0.85976268 -0.28767509  0.42196111],[ 0.49065177 -0.69449966  0.5262424 ],[-0.14166502 -0.65947954 -0.73825318]
3,39318.6300593914,109602.9869860529,54748.44612918488,483.83318316679123,968.5281400728994,1155.250517451908,853.7429875405826,222877.59102439845,222872.71881348855,2311.2281737401813,[ 0.89844511 -0.40590539  0.16744314],[-0.31534621 -0.33113417  0.88932948],[0.30553749 0.85181628 0.4255066 ]
3,34439.6065278332,189241.9689097091,176739.57844300664,1999.981975918503,274.9304959616732,2603.4258423081924,1324.2328128393383,452480.68432876776,452451.1866426874,5215.491994411833,[ 0.67833284 -0.56365015  0.47134178],[-0.72283712 -0.39685647  0.56569554],[-0.13179934 -0.72443319 -0.67662803]
4,83246.08576424286,32437.63822775888,138627.05577614484,470.7802930551091,1633.619567482561,507.35717397620607,444.9529026843552,329863.0956246482,329848.88788932364,3435.9082527547444,[ 0.81095121  0.22576642 -0.53980335],[ 0.29595194 -0.95411551  0.04556353],[0.50474803 0.19670565 0.84055714]
3,201307.04998815316,147215.75330129734,199808.8203208279,1084.5962172521076,1974.207056630202,1523.770302303373,766.9513284275782,553516.9279279525,553503.742619816,4518.644865193344,[ 0.70611341 -0.00449747 -0.70808448],[ 0.32338077 -0.88756039  0.32811802],[0.62994344 0.46066944 0.62526389]
5,184043.18108231138,22974.065952676938,21106.653873732153,1478.249290705455,1218.934131346035,1269.7881774320967,1483.2379199037673,417427.5396608405,417424.9144411124,3928.643646676992,[ 0.16158718 -0.87476041 -0.45681924],[-0.04267679 -0.46866355  0.88234527],[0.98593523 0.1230801  0.11306199]
3,2657.390257802293,203718.53188566433,131150.61425297966,851.854896588654,201.61473091140564,2046.4918124008452,1272.719968895241,419689.6427209512,419682.042662782,3166.530683795732,[ 0.9734979   0.11468484 -0.19786162],[ 0.22843256 -0.52913069  0.81721434],[0.01097255 0.84075448 0.54130537]
4,44895.59079243844,112656.04497937458,81500.99764295193,545.4712371772381,2818.883861204215,1256.2696505821361,2947.3853919408516,292294.8380926185,292289.30952137447,2133.3800653988196,[ 0.61290709  0.28803371 -0.73578631],[-0.72800113  0.56785644 -0.38412682],[0.30717952 0.77108731 0.5577321 ]
2,160025.49442064468,72312.00408288706,184192.73097706973,1110.0327653161658,1736.550268091465,32.14505776599981,1214.6789949942468,359912.19972855836,359904.49431835266,2355.0972167968625,[ 0.74924891 -0.47030101 -0.46630786],[-0.20787374 -0.83550141  0.50865106],[0.62881999 0.2841731  0.72376175]
2,59837.480967671814,113711.88651133986,109167.34041588695,620.2340706805444,1214.2207144145868,471.7918308336011,1344.471585880543,238455.4762876283,238454.32734463355,740.2311652903885,[ 0.89404923 -0.44731939 -0.02411089],[-0.27335405 -0.58740571  0.76172967],[0.35489933 0.67443302 0.64744619]
2,166112.62491783686,147986.82797231316,27654.24248631247,1325.8721258386358,679.4113264150801,289.82884501903936,569.6789829192858,317050.67757472675,317044.4356792761,1989.461083496467,[ 0.19557573 -0.03639567 -0.980013  ],[-0.64241946  0.7502932  -0.15606842],[0.74097731 0.66010262 0.12335785]
4,182481.66261340395,123793.06943868252,53131.09762404555,1687.162687761491,735.3020392529481,637.928459070365,1286.3910671823728,453655.6778302619,453647.31661610946,2923.926267801506,[ 0.02160008 -0.42103876  0.90678542],[ 0.59351138 -0.72448158 -0.35052915],[0.80453569 0.54575893 0.23424243]
2,23924.45666710387,12917.559094962322,52166.955886141775,294.3200263307499,227.83977716101526,23.157262471420836,49.13057484235833,83195.83304126954,83194.19042479666,522.7953648049961,[ 0.53279513  0.731502   -0.42548111],[-0.74211109  0.64551433  0.18050591],[0.40669459 0.21958158 0.88678264]
2,31261.698325175552,10943.826990414225,41987.30874941207,510.7962291938329,204.4225032996601,20.31305720099408,272.6962257219893,75634.62621520337,75631.60189387231,676.3709635497643,[ 0.34426547  0.81368118 -0.46840605],[-0.73466348  0.54411058  0.40523233],[0.58459461 0.20461332 0.78510033]
2,111574.06405369518,72528.23978553373,116343.40631831228,1003.5820592100063,402.13263293240743,1068.2028242014567,1501.5523295336607,249988.86164976042,249988.64052980696,332.49812333480946,[ 0.73842907 -0.05831456 -0.67180498],[ 0.23726248 -0.91008205  0.33978989],[0.63121235 0.41030485 0.65819518]
2,61215.3493979803,15710.205766648203,25712.876872232744,530.4216474733003,1460.6258751376336,947.9480473862404,1169.205857348119,96525.59230344674,96505.43808276212,1972.4071550715414,[-0.23813681 -0.46641205  0.85191001],[-0.37224196  0.8539933   0.36349879],[-0.89706565 -0.23055421 -0.37698537]
2,117118.80301477575,171300.92692448225,48780.05351380754,733.9510549707484,1079.2249468959926,1388.430851121957,146.2878638212569,301476.1892968534,301464.21548551985,2686.9117313517672,[ 0.71723795 -0.31310611 -0.62252252],[ 0.42861195 -0.50615141  0.74839999],[0.54941927 0.80360146 0.22882998]
2,176265.39854459208,54329.594487592374,163885.24238287722,14.175139929153374,428.8673458180165,197.7453423791303,215.6502041778731,348940.658174194,348940.1517092727,594.5184181716481,[ 0.57402958  0.35843352 -0.73621699],[ 0.40018423 -0.90721579 -0.12966145],[0.71438269 0.22019292 0.66420814]
3,44395.16907842125,176705.1240694701,146661.80918828247,567.6279565292355,517.9597831225138,1996.3938025675852,1444.5188255311773,405128.7286703069,405120.45812928793,2737.3617082649316,[ 0.98150356 -0.12980675 -0.14071594],[ 0.02490893 -0.64218757  0.76614272],[0.18981652 0.75547689 0.62707603]
3,84965.0447907424,147248.03524390035,65838.82343576699,559.8495050028494,351.5724794609191,472.3541229721949,366.81340670953387,315767.8510913961,315765.43396293436,1255.466133826639,[ 0.70079107 -0.58616267  0.40657742],[-0.54007465 -0.06359184  0.83921121],[0.46605927 0.80769388 0.3611362 ]
2,27413.540195351867,126568.40110282622,93295.03452988912,8.183153526288152,862.229775183645,494.55823153704114,393.24768347850477,225725.55861795915,225721.86631144476,1291.0779480631663,[ 0.98164149 -0.08780417 -0.16932342],[ 0.08295077 -0.60286237  0.79352135],[0.17175321 0.79299898 0.58451129]
2,203951.83547569579,127694.82400747704,73576.47830929526,197.2466460790747,325.9088739928993,1236.8361940997129,367.1673911521939,355858.0962102973,355853.7684247718,1755.0317108569036,[ 0.42898614 -0.8542928   0.29352123],[-0.39875978  0.11246829  0.9101327 ],[0.81053164 0.50747877 0.29241027]
2,182286.9842910596,104183.30581812617,182697.76275185004,375.00690083137306,894.5939705066703,721.9215206351073,1054.3799081003526,393605.4889527919,393604.59879097284,837.104750744595,[ 0.53554649  0.3829209  -0.75270282],[ 0.53312783 -0.84453692 -0.05032012],[0.65495394 0.37433805 0.65643458]
2,189843.50892735767,128834.13368841413,98613.85639336097,70.13526869269845,34.247978247120045,39.76139688590774,19.947364603664028,353167.07726149936,353167.0566623217,120.62297600174333,[-0.08193885  0.67909538 -0.72946247],[-0.64449575  0.52218425  0.5585238 ],[0.76020474 0.51590026 0.39488691]
2,177042.19171475508,155249.44909006482,61469.729905757806,96.51877400377998,171.13612676260527,1359.7580137561454,382.40828849175887,344170.7260355626,344165.6665889788,1866.1728778909137,[ 0.62460077 -0.76810846  0.14100804],[-0.28397395 -0.05518945  0.95724235],[0.72748379 0.63793692 0.25259417]
3,47632.55868153528,120549.14971802912,154283.70728172167,1612.1493358367784,1366.0584206825,2960.325403163139,2321.244188849256,349066.7008130396,349048.46573364217,4847.867497638909,[ 0.50603562 -0.74848119  0.42860689],[-0.82952266 -0.28621667  0.47955415],[-0.23626282 -0.59821061 -0.76571793]
5,96169.96498883126,77047.45568836402,122133.39748247333,1470.3597589755007,580.3307111020148,1715.554652750147,599.5517282665616,387987.54667359404,387956.2488236403,5042.3272666972325,[ 0.49193863 -0.85702919  0.15328849],[-0.67138272 -0.26133628  0.69350457],[-0.55429382 -0.44407693 -0.703956  ]
2,196028.33665182756,77680.55184602445,15640.46195701618,1175.5049226137635,987.9449500374176,805.8091848418244,667.2449508951686,299028.45393475104,299019.8863710197,2263.5850481201755,[-0.13930207  0.52107576 -0.8420659 ],[-0.34789086  0.77040047  0.53427995],[0.9271283  0.36737334 0.07395912]
3,184262.68289817686,144947.9801314376,102701.02578837292,691.0587497066603,2890.2169096576554,931.615814603298,1597.645136999485,443350.30996635667,443326.3339027641,4623.956219491472,[ 0.24762862  0.33050169 -0.91074074],[-0.64842633  0.75498557  0.09767334],[0.71987732 0.56636157 0.40126203]
2,27662.867041469275,189382.7042550948,164521.16928943095,626.6923037970755,156.78079457227432,572.4338355317159,559.4809696088923,356928.57277681085,356927.3625024826,929.495299895058,[ 0.49803915  0.52609346 -0.68933495],[-0.8601991   0.40021397 -0.31604792],[0.10961073 0.75036954 0.65186734]
2,33161.38786990907,122650.65361652306,185242.5462992978,189.94529971393422,1174.0051118085976,183.59349683203618,461.5770424420625,317676.2802327485,317672.39257216617,1571.6297246149668,[ 0.9613906   0.11656267 -0.24928147],[ 0.23223854 -0.8296199   0.50773624],[0.14762578 0.54602561 0.82465912]
2,3785.5218661150784,142362.05119854625,39542.66089139042,1266.6030399615004,1230.3155137139547,418.1879847065793,1264.439949958134,209036.83248816468,209028.72952771487,1840.5348990131017,[ 0.0565815  -0.26859683  0.96158945],[-0.99807133  0.00941818  0.0613589 ],[-0.02553723 -0.96320664 -0.2675459 ]
2,51396.41864298776,125879.24889581159,156438.12243371276,1289.351394332567,266.4969958737711,24.806685871866648,500.28638641210273,293127.26712308015,293122.2052531748,1722.6487050877727,[ 0.1527593  -0.79386114  0.58859926],[ 0.95664434 -0.03066706 -0.28963968],[0.24798429 0.6073253  0.75475809]
2,173888.65359363297,115402.86974632884,172274.04947201585,484.75230115836894,437.697194556662,657.2077776931692,543.206151939492,382712.1445720577,382710.6724230327,1061.5161109511016,[ 0.74459674 -0.15148537 -0.65009836],[ 0.18079165 -0.891741    0.41486427],[0.64256523 0.42643894 0.63660015]
2,102062.35363632726,97242.31645069888,18377.795693952525,314.71774874153925,492.993149190399,953.3444072028906,439.90552795742406,201056.14374158534,201050.8843560639,1454.2475310827347,[ 0.69612373 -0.70514526 -0.13484034],[ 0.0010935  -0.18677872  0.9824014 ],[0.71792099 0.68402038 0.12925002]
2,168807.13733058522,153464.74367827794,133038.85912155398,647.995310874554,934.0757969947881,1292.1043253142561,522.2950668847479,373495.8557506529,373488.6558264503,2319.101520793579,[ 0.74480821 -0.30458152 -0.59370938],[ 0.19156003 -0.75469836  0.62748318],[0.63919127 0.58108561 0.50375989]
2,149425.01440958376,127563.3897415922,97363.712804579,229.6062323765218,924.2026779425141,262.67291036990355,810.7649409587611,310099.7316072102,310098.70445798803,798.1455639194701,[ 0.4563674   0.13651977 -0.87925602],[-0.57214198  0.80181572 -0.17246769],[0.68145605 0.58176791 0.44403125]
2,54841.39319591988,165881.6343274498,53699.07758742588,901.2209892142746,692.9597443439125,364.1004874048558,1006.2698499320832,258492.98214922298,258491.3869070472,908.1383538711755,[ 0.19754365  0.24219339 -0.94990466],[-0.93324149  0.34306717 -0.10660788],[0.30006138 0.90755015 0.29379566]
2,76039.24706742467,103739.54630818225,45314.50876158099,587.5940742571038,1229.7036457473878,55.27009174668274,626.154814872978,192868.48244203744,192860.86901641008,1713.686590245201,[ 0.30250684  0.18655943 -0.93471129],[-0.77305927  0.62167152 -0.12611064],[0.55755626 0.76073655 0.33228138]
3,48117.720389245274,135635.9097451959,60488.70404417198,614.3840076932594,1373.7814517115128,740.3453274456763,1665.7990942423578,270411.40307873307,270411.2179575376,336.8722292124448,[ 0.60328561  0.13640907 -0.78577289],[-0.73555484  0.47595583 -0.48210489],[0.30822971 0.868826   0.38747365]
2,121222.56363289928,33473.375207393176,81036.36909773525,879.1031351170604,929.1735217461373,2108.882781300359,2062.424841162341,211605.07305068363,211596.42808776547,1912.7365956278952,[-0.02325226 -0.91125272  0.41119072],[ 0.58569205 -0.34574373 -0.73309351],[0.81020007 0.22378505 0.5417528 ]
2,186235.45698243915,37503.12932253759,106777.38981568528,1283.394944544998,2714.034010141615,617.6670845058761,1866.3529703908862,308223.7360039324,308204.5595473227,3438.155095776702,[ 0.50324492 -0.04153437 -0.86314509],[ 0.12827091 -0.98418852  0.12214555],[0.85457072 0.17218553 0.48996022]
2,155151.0243935351,37724.83424683063,128085.53668951271,307.76531144535693,757.0115160378555,937.9196972481877,959.6652991010633,289490.7793959438,289488.61526278354,1119.3696918851983,[ 0.38006698  0.65484108 -0.65324747],[-0.53015958  0.73294836  0.42628338],[0.75794453 0.18430917 0.62573974]
2,98021.42852011707,191089.42441513838,41919.01934695737,24.569561155047268,168.5644965096144,593.7416139300403,271.9546551145322,309454.21083643637,309453.21687042963,784.3296147000175,[ 0.87668599 -0.47108637  0.09746436],[-0.1753626  -0.12429066  0.97662674],[0.44796164 0.87328659 0.19157482]
2,164700.10602988186,191865.38329011947,97696.98700204195,257.60305159275595,226.39603498259385,21.53201135664858,308.9932080334984,383362.15144095867,383362.09248556977,212.60885690486728,[ 0.64410967 -0.7045691   0.29783405],[-0.46473093 -0.05118145  0.88397151],[0.60757543 0.70778729 0.36040152]
2,165263.52648389403,42766.952023066115,89339.5021239565,643.5519163333083,1102.9655920137557,1976.6138598353573,609.3059733084374,272500.0172679242,272481.0575732244,3214.4478213367847,[-0.0319786  -0.87719431  0.47906942],[-0.51311288  0.42573885  0.74529296],[-0.85772521 -0.22198327 -0.46371424]
3,117972.45785706294,69826.16514188789,15873.261672462375,1309.2316370830426,484.537071032774,402.4353735428296,1260.4767271665455,239042.31244038566,239041.41912986094,1251.093568779005,[-0.33710737  0.71007557 -0.61818388],[-0.39442375  0.48969776  0.77757701],[0.8548617  0.50595335 0.11498994]
