N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,153895.24860895137,59215.562506286646,77304.76624432762,1060.8223122885981,1292.999531976008,1270.967005130103,1232.1359708729697,407249.01779838384,407235.1038514654,3808.660744762231,[ 0.53074406 -0.41357041 -0.73977717],[ 0.06496707 -0.85043959  0.52204576],[0.84503847 0.32513384 0.42449731]
2,14912.208425699631,139241.90422158915,91143.30171230031,906.0290764383526,1485.9057993237075,785.7454623565645,890.4879546606244,236310.93711069977,236298.86343061095,2388.752716084307,[-0.86751674  0.33410961 -0.3684908 ],[-0.48933085 -0.44028678  0.7527967 ],[-0.08927499 -0.83337766 -0.54544629]
2,8138.3021436714935,137088.16825139875,203518.86428925442,556.3909383724804,392.84902108306414,278.6793559819198,468.80066718727176,347217.129535127,347216.2027737342,802.2306415555071,[-0.29975891  0.79676238 -0.52470402],[-0.95343881 -0.23108561  0.19378822],[0.03315162 0.55836292 0.82893414]
2,13295.172815021117,183289.46797326958,161279.72657074995,145.09725576990877,774.3937418792484,108.25062548888673,644.0242311523762,345784.8271683428,345784.19762352435,659.8285354486337,[ 0.9208766   0.21774758 -0.32337636],[ 0.38604374 -0.62500495  0.6784829 ],[0.05437382 0.74963645 0.65961253]
2,142531.59475418736,116155.34228035729,28628.283361027836,1978.4842650995706,1518.6887994530189,282.7324512636078,523.9062768826698,263185.09990094043,263162.2017880917,3471.6508913692346,[-0.02328477 -0.21221134  0.97694635],[-0.64244161  0.75190431  0.14801582],[-0.7659808  -0.62418447 -0.15384132]
4,38184.523322977686,44562.59377262422,183337.30939389335,1416.1379398217869,915.8274615850673,1348.348216725287,1273.710050816578,385020.5655586592,385014.1545636434,3489.3446643557754,[ 0.64887167  0.69726405 -0.30461188],[-0.73457991  0.67841861 -0.01185504],[0.19838827 0.23145417 0.95240278]
2,187443.2242720428,35922.89990393011,105986.74653661902,881.7259416333254,44.57105698580199,2.7044712317438098,763.0838072184706,308737.386589166,308736.7480755692,627.9057498468596,[-0.04973851  0.96935285 -0.24058497],[-0.51019417  0.18242374  0.84049003],[0.85861981 0.16454977 0.48548469]
2,93740.68894268296,203473.49028395285,123629.66625981595,631.6335545986658,337.2674613266281,348.6701231334373,131.6670928652311,361866.5684266473,361864.86352738435,1110.805646788497,[ 0.56045856  0.2259125  -0.79677459],[-0.7427467   0.5626914  -0.36291283],[0.36635167 0.7951993  0.48316098]
6,3448.58951718295,50546.28866082075,118304.82677695197,1980.99364672031,1219.9327516497044,3169.297826135031,2742.676754319033,315360.6625963307,315340.57900111255,6905.160152081663,[-0.73946872 -0.61105552  0.2824839 ],[ 0.67265524 -0.68741831  0.27384484],[-0.0268502  -0.39251397 -0.91935404]
3,178397.97316158537,92818.9266851371,135750.92445100262,1347.9983764623614,579.0930997594064,430.7915962644504,1126.370087788621,420256.48546357086,420252.702171981,1789.3386111415573,[ 0.31028696  0.54391477 -0.77966578],[-0.60257171  0.74687191  0.28122887],[0.735275   0.38254289 0.55949227]
2,54176.6214305183,90063.15296737604,36105.07287533271,520.840414493985,2239.320477704896,879.7691965223967,1782.677685029077,157201.23373664814,157182.90964491756,2400.1674695681686,[-0.84866334  0.3523669   0.39447194],[ 0.20532947 -0.46782836  0.85963739],[-0.48745292 -0.81053945 -0.32467746]
4,82362.5109629568,1376.9736502166443,99930.28975020154,1433.339566303399,456.85598706287374,3136.8962333215923,3215.9781266977725,259101.6893797447,259091.63461772626,2646.2120237023905,[-0.02016816 -0.99933679  0.03031886],[ 0.77155988 -0.03484265 -0.63520182],[0.63583693 0.01058196 0.77175088]
2,72012.47141731888,105632.42337014218,38381.120145417735,2424.1595382767628,1628.4582846361081,592.516623117288,151.21812256633712,188817.34450042775,188770.43296004602,4208.708147396122,[ 2.18794054e-04 -3.41633781e-01  9.39833130e-01],[ 0.84200114 -0.50695422 -0.18447627],[0.5394757  0.79138093 0.28754511]
3,155747.26062950448,39169.75209578342,128515.9666827054,368.7239502504801,150.38202391862836,802.2897293974066,752.814261265547,356266.45106675295,356265.79563136405,840.4429308695912,[-0.3257377   0.9392137   0.10850153],[-0.56617195 -0.28568227  0.77319788],[0.757195   0.19042918 0.62481394]
2,199738.3102736356,18689.60475836836,173869.97280107375,1704.219404266376,1821.78628052983,30.01694604482327,1390.7902952571458,375450.89034089155,375439.46487276384,2929.039743845135,[ 0.57710565 -0.54981251 -0.60386694],[-0.31755379 -0.83231308  0.45432866],[0.75240193 0.0704354  0.65492762]
2,112780.84788108183,17999.535981359833,18885.456675726688,8.226303120558441,292.03598876126307,190.3936652486518,6.332706148161378,163708.79646866443,163708.0539147334,493.0767377734019,[ 0.22155997 -0.52817726 -0.81971944],[ 0.04129023 -0.83477612  0.54903911],[0.97427219 0.1554915  0.16314441]
2,13737.542519001798,62452.634305084415,66844.71485065059,633.0223205581115,517.5403785273556,1530.3185873207876,662.3019475870315,130845.54214684738,130825.88747771487,2267.832747515719,[-0.87745947  0.42695575 -0.21857187],[-0.45610077 -0.60167927  0.65570888],[-0.14844851 -0.67504877 -0.72268402]
5,54375.68343097756,80553.46769481266,58168.73820149679,2136.7317478783093,481.7909305715461,1525.4999020130642,909.1077538922045,253329.5611524313,253289.72303167038,5610.766880943594,[ 0.35006695 -0.69215384  0.6311705 ],[-0.80431055  0.12327467  0.58128126],[-0.48014339 -0.71114444 -0.51355224]
11,6620.798920981546,194560.16700620542,11913.650775450178,1318.5938937070346,1221.212670078965,4005.3053537188275,1148.3406297583836,647014.5461831073,646890.0506939712,14030.853765071855,[-0.99557697  0.03910865 -0.08542252],[-0.08760212 -0.05790004  0.99447144],[-0.03394647 -0.99755606 -0.06106994]
2,146646.2176581389,53861.433160708024,137660.64709057228,1187.4445540076704,1694.749319654955,996.4963026594924,615.8330496423732,294489.03578118247,294472.4103510031,3129.1751949981667,[ 0.62286877 -0.67197322 -0.40060765],[-0.34060847 -0.69392309  0.63439468],[0.70428713 0.25869427 0.6611028 ]
3,118950.10677220534,165958.58590902196,19438.07301668708,301.9433790729809,423.41308731694045,837.9479037409069,575.8867259418553,355261.20583832514,355258.64457561204,1385.5090308341425,[ 0.8078652  -0.58619124  0.06110359],[-0.10500013 -0.04113356  0.99362116],[0.57993861 0.80912784 0.09478053]
3,164042.41585001352,90231.70482783543,87792.01293865191,334.3410170415054,563.0610592755188,1364.6248952571,370.6931003079718,358166.3479865034,358160.33649462415,2541.733253296505,[ 0.51906421 -0.84920343 -0.09708696],[-0.31818349 -0.29739964  0.90017372],[0.79330424 0.43635649 0.42457202]
4,40438.21987462271,84946.54703112968,93265.8157211411,1621.6351459508205,1650.0704115372384,2791.4027547282008,2711.4541250463867,265047.0709688879,265008.63031876535,4801.438902648075,[ 0.28257966 -0.76701792  0.57604882],[-0.90945977 -0.02327717  0.41513986],[-0.30501093 -0.64120331 -0.70414959]
2,138583.54844304867,194538.67307031952,71165.2152769176,505.78774535159755,264.14376668751356,860.5956881286111,241.68547536534606,352466.3084680541,352463.44916374516,1419.7213436325014,[ 0.74427272 -0.62053931  0.24695968],[-0.3699546  -0.07519593  0.92600171],[0.5560501  0.78056168 0.28553765]
2,185235.83627966372,66888.76136861414,16407.813129974948,917.3348756450141,1320.753230163522,1146.6383755884208,1402.01803945945,279497.9013992606,279490.978819432,1967.1413641747806,[-0.20016996  0.71788898 -0.66675887],[-0.28532278  0.60832359  0.74063035],[0.93729552 0.33849345 0.08306197]
2,199694.6431034834,177982.78424491786,77678.94317211724,591.0389257876668,33.941036848846124,569.4810271490278,243.2222168702865,393930.23486852006,393928.67207687016,1109.6212511741562,[-0.45169842  0.73040194 -0.51232953],[-0.5310445   0.24133031  0.81225083],[0.71691023 0.6389622  0.27886741]
3,171306.30874332346,191645.57520425817,166781.01684005247,735.1058510117833,2770.0476925678086,1014.5835030896375,1356.3140435429452,530750.6699572292,530731.3305082323,4706.552562595517,[ 0.8014501  -0.23947663 -0.54802252],[ 0.2124313  -0.74258775  0.63516642],[0.55906232 0.62547133 0.54427469]
2,46689.91090868709,107504.6717831188,102341.66935968568,292.67680182327604,72.76637371896504,127.12661035932979,221.7116306374228,220050.56981982567,220050.30642772108,340.4689354879704,[ 0.16603438  0.64114811 -0.74924074],[-0.93935715  0.33402842  0.07767344],[0.30006788 0.69090818 0.65772726]
2,190916.72107890932,28809.239456514842,65744.93517761039,629.0477617977012,1194.6410269433309,755.3049408703555,176.6019076976081,288457.8184792939,288449.62942901766,2173.551033587031,[ 0.18113384  0.59192628 -0.78537495],[-0.30172373  0.79352015  0.52847758],[0.93603062 0.14124109 0.32233156]
2,1481.344509511593,176245.6757484671,134164.00650872843,696.9875149961314,1640.5861116449669,1051.2637496490643,663.9391585964331,313269.8380435655,313257.5749389136,2771.8533930809012,[-0.93374731 -0.21179989  0.28854249],[ 0.3578706  -0.56747124  0.74155581],[-0.00667813 -0.79568662 -0.6056717 ]
3,155000.05552726574,171201.80702660672,26306.76294558342,92.61550533837631,104.35012501051428,980.7114334421866,112.45197740422007,402596.94577849586,402593.35717639583,1704.6677326357192,[ 0.7326659  -0.67576209  0.08090908],[-0.13607572 -0.0289685   0.99027482],[0.66684637 0.73655036 0.11317904]
2,194442.5455747411,88351.05481952056,152784.40215513518,1576.6739263869822,1093.9301477107729,983.6776827418653,963.1697549980163,371379.95682274236,371369.9335039124,2728.5195549413315,[ 0.50142485 -0.85298369 -0.14488596],[-0.44751764 -0.39901346  0.80032257],[0.74047355 0.3364626  0.58180051]
3,128919.35893544373,167244.2508481857,8965.85018163059,778.8525605646979,760.1588837240624,439.01132360924856,782.8900268758816,366084.4315574713,366081.30673606065,1513.6214219670403,[-0.3728479   0.3338214  -0.86576424],[-0.69923405  0.51226849  0.49865091],[0.60996408 0.79129278 0.04242106]
2,180220.51079243372,85923.44233496035,35654.1484041497,999.0281425383873,128.2231176506175,777.0988463368049,1078.6651866592729,286827.8477847454,286826.26203232305,953.7679981445135,[ 0.4547304  -0.76347034 -0.45862108],[ 0.06006604 -0.48747871  0.87106635],[0.88860134 0.4236479  0.17581274]
2,150496.7504372946,49736.8137197476,61146.940855568864,52.42825380995055,12.201813698549813,360.8796636974439,79.8731368494482,240258.62747843363,240258.09991318366,503.4917351836261,[-0.30909188  0.95094669 -0.01275182],[-0.3460034  -0.09995381  0.93289382],[0.8858577  0.29276208 0.35992569]
2,28834.599252218075,129774.87007865583,93910.99793306182,439.70210250831406,1706.7574106655302,1803.0702046336592,2479.0405179929803,230211.13774842533,230210.218239226,650.662487292697,[ 0.98418221 -0.14284003 -0.10479554],[ 0.00113253 -0.58644826  0.8099859 ],[0.17715557 0.79729239 0.57701017]
2,55106.8584218971,151053.03023354948,91816.02663251781,1412.9509106273545,1530.0619488863013,680.5874750819712,1165.1330085035297,261873.12673738156,261859.9791570831,2624.085186251562,[-0.10966979 -0.48675924  0.86662447],[-0.94838351  0.31225474  0.05536869],[-0.29755882 -0.81582009 -0.49587935]
2,24397.38926804586,1737.4234875357338,97610.0031170957,1322.1826564357343,254.23176559588558,491.0449712101836,160.12655496189836,142323.70061182644,142309.448757126,2014.0879543195192,[-0.16720464 -0.98413666  0.05930969],[-0.95565173  0.17656949  0.23569679],[-0.24243013 -0.01726981 -0.97001515]
2,93978.16865909945,5793.325628988552,117377.43704141518,703.2284741590993,872.4336900924554,322.7203339831467,657.3282150845771,212811.09628972565,212806.73696367344,1362.1332199389017,[ 0.71944837  0.36026003 -0.593807  ],[ 0.30386237 -0.93205819 -0.19732004],[0.6245492  0.03847402 0.78003721]
2,33220.82388175314,193725.2361918814,201752.76475593098,362.6510414873592,166.37252443168836,1806.6706284600514,1136.8616654978832,398348.3189822677,398342.97003340244,2064.3306339496735,[ 0.93289165 -0.32392815  0.15742847],[-0.34030034 -0.64965545  0.67981136],[0.11793578 0.6877633  0.716291  ]
2,27408.67679038262,75444.70659831005,53906.47073186422,446.41086480923514,977.7215652114683,388.4742426662269,672.8191862904932,136750.52495860183,136744.28450344762,1306.4195701847734,[ 0.91817466 -0.38861339  0.07703845],[-0.2767501  -0.49000711  0.82662108],[0.28348664 0.78030293 0.5574609 ]
2,173857.45091140666,51278.74939280817,147789.49791705416,842.1230790133413,380.97956222401626,148.37802276742877,615.7818089056382,330752.2801252389,330750.7770675877,997.1345101265565,[-0.38758541  0.91117161  0.13979931],[-0.54512587 -0.34884315  0.76232948],[0.74338102 0.21925956 0.63190973]
2,40298.108278222186,60282.47416532629,135601.32795462623,1105.1964997222094,356.98317577624766,72.45268667205528,493.46022971655475,217471.784427485,217466.67740703924,1490.3823728320972,[-0.2717594   0.90677292 -0.32235028],[-0.9259903  -0.15516219  0.34418985],[0.26208546 0.39203006 0.88182972]
3,129411.23884369798,96099.49846826978,138182.9358562896,2314.189168442227,1473.8965462875797,1109.8914488315065,2047.400843737108,367771.69091165013,367755.7818287124,3696.369244109307,[ 5.95770340e-01 -8.03154637e-01  5.75536678e-04],[-0.52294857 -0.38737281  0.75925431],[0.60957567 0.45264217 0.65079379]
2,114452.34541235524,192110.10427129257,199375.1695681404,979.7890259669803,530.5353483021318,701.5949671188573,247.5992270015122,423692.8686292225,423688.92145417846,1828.869665820311,[-0.62090026  0.71145907 -0.3291031 ],[-0.68449781 -0.28747243  0.66994204],[0.38202828 0.64123754 0.66548389]
2,111909.46589104919,126517.9246755828,165485.88241594785,65.68322556660132,220.8163307690993,102.282503422015,77.64960558457824,334413.38081802224,334413.20885603456,339.13529722632353,[ 0.87262108 -0.39354143 -0.28923624],[-0.1206599  -0.74756973  0.65313145],[0.47325854 0.53503705 0.69982977]
4,73709.48521898992,178023.5397221432,64895.23443924449,1411.3194795846982,2077.4711121795076,1958.4068352919342,2262.335976943846,406673.423704762,406660.201526906,4498.260904262179,[-0.5496806   0.47747355 -0.68547082],[-0.75262639  0.07300836  0.65438772],[0.36249793 0.87560767 0.31922791]
2,134917.81550978142,84719.73848334208,106657.64813365933,800.5303231574362,270.7597283636205,445.9464510014441,931.0926595491183,271134.7191485691,271134.5491512867,303.6186785102162,[ 0.21627083  0.61263598 -0.76020003],[-0.67674905  0.65529262  0.33556268],[0.70373124 0.44189223 0.55632149]
4,85956.44001423343,15714.852468830659,17677.300496907876,561.5119647941342,837.2932201574354,1417.082039365601,633.8848071405469,178330.70313722166,178312.86207801313,3241.0369223093335,[-0.14448489  0.97564365 -0.16505633],[-0.22256218  0.13048993  0.96614619],[0.96415258 0.17632882 0.19828755]
5,70439.98384969226,45865.364812012005,123309.48382090307,1350.8764822545618,520.5461862764681,2069.0375711520583,1918.599824036198,333743.63139140303,333724.46830231434,3667.891132916883,[ 0.10894159 -0.9504198   0.29126265],[-0.87486103  0.04744522  0.48204474],[-0.47196388 -0.30732906 -0.82631649]
4,75764.33368959874,201576.9660484649,4799.353985423301,878.3399332027692,778.5611931272585,2418.9225807523144,938.1780906759194,430829.7998720665,430802.08282949054,5040.83003291175,[-0.90796121  0.34687193 -0.2351304 ],[-0.2277746   0.06246578  0.97170816],[-0.3517459  -0.93583005 -0.02229211]
5,29742.911794074105,173742.2326407704,166680.05383585257,2627.643466225416,3514.3643429988942,1042.02650780048,3211.5787064974807,542537.6190365257,542529.7841522358,7086.7211507537395,[ 0.08102505 -0.69713645  0.71234522],[ 0.98913449 -0.03171977 -0.14355073],[0.12266987 0.71623644 0.68699161]
2,82048.40740328537,159056.33093688084,51156.059891916964,1407.3328810278763,514.1404628032615,495.6388221136367,317.2089508224017,263250.0355794048,263240.9567965605,2186.2976442428026,[ 0.36535769  0.10886524 -0.92447938],[-0.81988241  0.50792404 -0.26420825],[0.4408022  0.8544949  0.27483065]
2,15977.594262881334,199370.21687897926,76158.84847129724,656.9492791293433,1403.1186174859467,1311.606242612921,791.2712144755351,302681.54133485013,302669.99621023267,2643.645009876266,[-0.92071283 -0.07267666  0.38341359],[ 0.38303567 -0.35623089  0.85228119],[-0.07464282 -0.93156731 -0.35582411]
2,151516.6041268085,102770.06185302543,64664.736232046,311.45641177523066,167.160856534123,1197.8313720150836,67.40222311083926,274598.0873902763,274592.4237658034,1763.635115128775,[ 0.55302876 -0.83270521  0.02759039],[-0.29192764 -0.16265083  0.94250887],[0.78034444 0.52928891 0.33304025]
2,34899.7380947114,148546.78827442578,124252.91197953353,506.74456321111575,499.27608725802565,768.7799280031904,952.1925313765096,278294.89125875663,278294.2070566828,617.1056759934254,[ 0.60747889  0.42080953 -0.67371265],[-0.77428188  0.50307093 -0.38393647],[0.17736112 0.7548768  0.63143016]
2,32936.47215834893,119818.20083226128,185286.54784669547,1675.9928818068984,1623.5315339400113,234.6425027911173,819.3498037686368,315524.37980526715,315509.0766562217,3107.539064423395,[-0.55627972 -0.64922236  0.51871303],[-0.81778123  0.53856096 -0.20294322],[-0.14760331 -0.53708697 -0.8305124 ]
3,82620.32839106298,48071.48848546966,118826.14428540494,1784.1309853975665,587.6420476900947,1886.4450730817564,2130.755113500056,264175.7625004429,264170.1369703367,2768.2803526582297,[ 0.74819053  0.24156689 -0.61794528],[ 0.38294724 -0.91779753  0.10487661],[0.54181394 0.31510812 0.77919479]
