N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,57586.60076191643,28695.25261888301,96595.12081317895,1118.7617913232948,732.3337389191502,1743.7089794218043,1926.7862684857178,201059.73310087956,201052.474671431,1834.604685078016,[-0.1625134   0.96809291 -0.19074988],[-0.85289668 -0.04061837  0.52049726],[0.49614176 0.24727772 0.83228426]
2,165514.42012913662,169934.00688600514,34161.860626262045,883.4996230656398,669.8877492737956,653.8685427313794,228.36739608099742,338943.2977762419,338938.563291482,1791.4857912455916,[ 0.44136467 -0.25705605 -0.85972054],[-0.57293739  0.6566433  -0.49047153],[0.69060841 0.70904285 0.14254213]
3,71749.62882746298,69106.11158660614,135314.53801127567,2357.553209677885,1171.0596394595004,1401.3712058602152,497.74208468802766,291073.3475245932,291042.7506528119,5090.371688875447,[ 0.43685409 -0.87358689  0.21448647],[-0.79170607 -0.26020277  0.55271694],[-0.4270363  -0.4112669  -0.80529469]
5,69451.64478185127,35728.7777307298,19963.572477192734,1138.4385472631868,2082.0100559686234,1969.998421298957,1612.2965463404107,180348.97771622488,180335.12953819594,5900.151000534534,[ 0.28432345 -0.01636865 -0.95858867],[-0.42090171  0.89621479 -0.14014567],[0.86139534 0.44331831 0.24792529]
2,147580.60075505724,41731.287386813245,203759.21266744594,998.2991189096647,903.6038112743154,333.2618241584714,991.8179024161072,360669.5855695733,360666.97809542215,1371.4468433049444,[ 0.68822446 -0.62360924 -0.3707541 ],[-0.43756701 -0.76441593  0.47350121],[0.57869007 0.16364536 0.79896057]
2,65133.589930791146,174022.8060044863,103838.25072292297,149.07492201657078,620.2590177686943,249.95489025110874,583.4119028216519,301028.81351183914,301028.384812899,508.0366942862038,[ 0.27343603  0.41534583 -0.86759471],[-0.91192238  0.39886548 -0.0964567 ],[0.30599069 0.81755377 0.48782735]
2,118436.38970380017,164693.60646298283,52706.02396786757,322.8229819267581,922.5558239056118,678.2319626827339,371.9453266799246,296413.5715545993,296409.26345080714,1598.1058486930958,[ 0.67691348 -0.26731482 -0.68580677],[ 0.47167691 -0.55775004  0.68296105],[0.56507436 0.78578476 0.2514623 ]
2,106865.14613303114,166291.97023418016,141650.48199779278,546.0168801443288,303.33120150763716,1128.128714929655,1104.479081285419,343917.72472861933,343916.4368416289,941.1974651035497,[ 0.89363447 -0.26700638 -0.36072846],[ 0.09113846 -0.67905663  0.7284064 ],[0.43944421 0.6838053  0.58249386]
4,59054.45558970645,153394.9025270305,96063.46651316172,1469.9366594192256,2132.6612379311177,3197.3469435542015,2849.497193181807,380851.86647807935,380811.02048021543,5932.446468429879,[ 0.57674137 -0.58141168  0.57387268],[-0.75581088 -0.1131656   0.64493679],[-0.31003114 -0.80570094 -0.50470456]
2,139866.4119468254,195528.5390577331,192869.7308270668,21.21384184031922,210.03261714280234,77.6562767012656,191.46756087819813,435873.3908842346,435873.3589153468,166.93943234304257,[ 0.69607935  0.18607979 -0.69343193],[ 0.55635933 -0.75027162  0.35715093],[0.45380373 0.63440272 0.62577581]
2,180096.75626674853,74199.28206682163,178746.85920868014,68.66694113043195,348.31118914016406,382.4337664915074,309.5543271881179,373874.5432506021,373874.07125493314,594.082576199717,[ 0.30510021  0.73070392 -0.6107255 ],[-0.66545984  0.62233253  0.41214733],[0.68123202 0.28066706 0.6761279 ]
2,70440.98229832585,31797.258834324173,151536.59035188108,1319.983913244112,862.2478108994164,672.7673616126995,984.7165680374601,240579.60976252897,240571.42669351524,1984.26110614287,[ 0.63706787  0.63950301 -0.43032596],[-0.65010866  0.74572661  0.14577571],[0.41412952 0.18688962 0.8908249 ]
3,179000.73791238884,21521.824125536707,59372.848773779435,160.10302336585394,272.83993030703925,922.2650783772763,454.75725303974997,328772.6593849312,328769.74175674125,1492.9103638591025,[-0.07072779  0.98696953 -0.14452935],[-0.3251151   0.114171    0.93875724],[0.94302585 0.1133849  0.31280363]
2,169834.73759214114,68443.46016924933,182342.96181564167,804.9501720177504,1139.291662785392,352.21326884544396,21.25313706121233,365456.89497146086,365451.2320634737,2034.4693338812294,[ 0.49397522  0.55573701 -0.66868891],[-0.5692522   0.7880387   0.23440764],[0.65722174 0.26486106 0.70562611]
2,155357.45297228743,118926.56401076837,95101.91927400147,1165.8787110531557,663.6380057666538,1.9660386617542827,1196.2745927310607,307654.483352606,307653.28526195657,858.600305227865,[-0.47608667  0.83718614 -0.26918551],[-0.51314108 -0.0158819   0.85815733],[0.71416225 0.54668741 0.43715576]
2,169854.61203224296,160006.42387715811,187394.4624195941,896.2548033466737,1557.0782637942175,959.5023024520924,924.5809633554309,423257.5524811572,423249.7711019728,2566.5140691258375,[ 0.25456007  0.60929069 -0.75097538],[-0.78301493  0.58559205  0.20968923],[0.56752691 0.53464643 0.62615206]
2,177957.99913702422,5737.822285320815,49733.36408585514,0.41770258800534066,378.6527185050563,252.68044543297583,79.32733167377592,261440.5737072595,261439.80514690874,633.9283298020403,[ 0.20975572  0.54288502 -0.81319025],[ 0.17128976 -0.83923325 -0.51608853],[0.96263303 0.03103864 0.26902462]
2,104681.91944637828,4087.3879211927233,20234.382859008096,418.71087857696693,2137.4461366464666,358.101829733916,260.9521277079184,150925.8989066399,150894.0648414642,3099.702630457782,[-0.17867785 -0.19652135  0.96408173],[ 0.07415143 -0.97975284 -0.18597295],[-0.98110947 -0.03825879 -0.18963247]
2,124461.4759648898,70310.62922999915,90777.4587419955,1430.333014877906,837.1861923562756,845.105740780833,250.62079486784933,239492.17747015945,239477.9882302479,2606.9565764694876,[-0.05310744 -0.7529131   0.65597368],[ 0.67597696 -0.51061427 -0.53134566],[0.73500663 0.41520469 0.53606932]
2,62934.22815490677,121618.55964999425,92936.92661185676,868.3559354456011,857.7767867424409,437.17203153502487,54.63903694464534,234054.45689105077,234047.28769477713,1831.9151953495132,[ 0.61987587  0.24811034 -0.74444286],[-0.68640063  0.6311918  -0.36118013],[0.3802737  0.73487289 0.56156366]
3,18425.04682774212,135414.31814607244,190508.59338311883,358.9660415652088,603.3820465552668,543.2509361893966,714.9775063568204,406094.07558924216,406093.2929095785,912.0789654452493,[ 0.59305457  0.62807487 -0.50379385],[-0.80131847  0.52147628 -0.29317434],[0.07858111 0.5775677  0.81255188]
2,67631.0223956982,106717.45671361295,27484.983747037473,179.07821641022747,427.2064441831535,2577.7765709790947,288.97128145038005,182892.6165578459,182855.56410130629,3681.2862654703044,[-0.85222674  0.50335674  0.14262388],[ 0.01069359 -0.25579684  0.96667142],[-0.52306331 -0.82534839 -0.21261421]
2,154626.4718797137,74925.76879461764,54631.32119811603,796.5114811436069,80.62532395974267,30.410640855538077,725.8147775806137,254984.07694235985,254983.62575704462,479.6769107801871,[ 0.03476627 -0.63465393  0.77201405],[ 0.51311688 -0.65155616 -0.55873574],[0.85761435 0.4155586  0.30299947]
2,149773.66595982754,204428.10361987315,137202.2659127477,832.4459067375428,42.94956758694025,454.52401708123216,679.5061257904454,407549.66259142215,407548.5837779834,937.7307407907628,[ 0.45542306  0.24145085 -0.856908  ],[-0.72282318  0.66218587 -0.19757663],[0.51972733 0.70937392 0.47610098]
2,47499.580854123255,103244.73865211931,74864.3753031609,910.9188581853778,1706.0381171324261,330.27717768014554,1430.4718986659282,192479.66309421763,192470.29681742782,1898.8280266309725,[ 0.8855542  -0.45904648  0.07120451],[-0.30650992 -0.46222195  0.83210728],[0.34906364 0.75870099 0.55002489]
2,159493.3635369467,156003.2432025274,172892.2889169522,348.4447165439342,1412.5890401560318,2453.0956436193956,524.9573893135239,399186.73066306196,399167.04298730544,3964.5592737029383,[ 0.79230098 -0.57060319 -0.21603508],[-0.23012549 -0.60740411  0.76033053],[0.56506762 0.55269544 0.61255721]
2,31075.88493945019,2485.0675675345833,73189.5302390811,174.5897805779823,37.60730365359177,99.17745173625735,21.86930309701711,112504.53550208747,112504.16881587265,287.2413446942483,[ 0.18560079 -0.98157231 -0.04547693],[ 0.90164184  0.18852054 -0.38923257],[0.39063324 0.03123797 0.92001623]
2,147330.3353793571,177950.05715276522,148950.83483867306,204.67973726734635,105.94967820595775,262.86966355245386,101.32745689924923,388738.79143299576,388738.50344437925,473.1855983424093,[-0.33701705  0.75256973 -0.56573695],[-0.77404387  0.12060248  0.62153932],[0.53598096 0.64737457 0.5418769 ]
3,20448.87054921554,99089.01651038077,200169.4094958288,229.39316198652213,1485.4889842455614,823.3685619541839,1386.4328682301286,388487.3620604301,388483.7602246189,1747.270478181466,[ 0.9743279   0.14567633 -0.17164951],[ 0.20584837 -0.88519688  0.41719651],[0.09116796 0.44181997 0.89245925]
3,45045.12005376106,21766.91953782893,90945.61765807867,800.40933742704,2694.854143109846,2480.767672523504,2380.0342614751394,179900.094559678,179830.91805809666,4994.145495746337,[-0.64021678 -0.61247078  0.4636831 ],[ 0.63414776 -0.7620372  -0.13098058],[-0.43356555 -0.21018764 -0.87626598]
2,110441.54704944367,130003.20856143223,110336.08724688445,991.4519221542869,955.8611959091721,21.598758664702473,60.9588322066993,287312.09098797076,287305.50087394443,1945.969026468644,[ 0.38732353  0.38279341 -0.83871908],[-0.74461289  0.6663114  -0.03975882],[0.54362867 0.63992056 0.54311099]
2,58019.81073679592,115155.11557068139,95777.3634529813,426.0702750708915,985.4525533382548,351.60172838500876,762.2314836106235,227163.2835932104,227160.22300651067,1179.1931485928199,[ 0.40240534  0.45700316 -0.79323266],[-0.84119543  0.52645503 -0.12343153],[0.36119272 0.7169332  0.59627728]
2,13961.453126886212,26613.51564597779,174817.23509018472,642.9542802490587,412.5238342194898,633.6598806815309,736.9928052941832,250859.53106866212,250857.76944987284,940.124791465188,[-0.46856275  0.87816933 -0.09626829],[-0.87991577 -0.45420912  0.13943572],[0.07872223 0.15004237 0.98554051]
2,73901.03560339141,136951.09714078688,46748.583318902536,72.37546276445937,475.09766798753117,505.0553989106338,512.8177163952932,229795.04846972242,229794.07781793273,667.9079337238638,[-0.61190193  0.53045642 -0.5866788 ],[-0.6470938   0.09077195  0.75698749],[0.45480286 0.84283832 0.28771153]
2,105509.74557414168,100964.53725680977,200550.33322161468,716.8317257935923,37.34787736467115,440.64155943586957,676.2740556722129,350848.37111628003,350847.65269343613,710.0101781121526,[ 0.29705531  0.78094542 -0.54943825],[-0.85491404  0.47381258  0.21124305],[0.42530004 0.4069716  0.80838975]
3,201808.1618798305,134712.78196873088,188749.1908266502,549.5420597429152,765.5673126895307,1697.7969244614908,556.5569611409711,532457.7385991869,532449.9396347146,3223.5388377436493,[ 0.64954198 -0.74226957 -0.16471521],[-0.38357879 -0.50695569  0.77192178],[0.65647736 0.43821434 0.61400787]
2,1269.765165349804,113598.60896836543,12273.072606646729,734.4680634909787,208.052553466885,759.9528031717391,296.6099424052445,161604.7328007141,161598.09755216702,1464.4217665984645,[-0.70802388 -0.06802699  0.70290434],[ 0.70610079 -0.08388115  0.70312561],[-0.0111289  -0.99415104 -0.10742377]
2,137211.81590305179,1055.3603082527316,38562.35397184691,1166.741887667391,75.70417669607673,1355.8448870449974,1489.4263536425133,201585.99497859844,201581.10010136323,1404.7965816064232,[ 0.03072413 -0.99615373 -0.08205963],[ 0.26897494  0.08730993 -0.95918166],[0.96265701 0.00739804 0.27062291]
2,109692.0099107287,77032.23252189378,204361.21913565585,1118.4689557734528,1895.4953205681813,313.72786640303093,166.88024632373708,345643.6085700516,345629.39002860786,3135.1066615853324,[ 0.75957657  0.35836273 -0.54278871],[ 0.47073848 -0.87876777  0.0785652 ],[0.44883038 0.31518781 0.83618654]
2,202755.45552987768,198230.00521812093,189482.00656794827,425.97609561370336,294.1450999781664,1759.343933562268,895.2028691038431,482310.4887869864,482305.1771490775,2263.556745180073,[-0.53680096  0.80135809 -0.26395063],[-0.59866385 -0.14132983  0.78843356],[0.59451351 0.58124959 0.55561011]
2,126535.77271138891,64163.65075616437,30561.76100322129,134.44828281515947,224.7469360798932,68.68201930553187,3.3962243218993535,205243.1260451425,205242.76894049026,382.86606374789875,[ 0.06265609  0.32577319 -0.94336952],[-0.48568133  0.83570649  0.25633633],[0.87188753 0.44211593 0.21058406]
2,64296.41652494138,142123.25466831014,94612.83890908869,16.22208961022261,453.9839057457575,97.6859974454055,410.0343606493698,258011.06134813765,258010.87616826873,309.12275026213445,[ 0.72894524  0.11901249 -0.67414751],[ 0.58688809 -0.61561053  0.52591448],[0.35242191 0.779012   0.51859338]
2,85764.52092076195,118596.58923057778,175569.21109502082,320.8796485498824,288.0851693032164,228.49881165601255,94.36232458704035,323250.64602856635,323249.9367818922,677.1472426376805,[ 0.70975234 -0.6938137   0.1219597 ],[-0.59620659 -0.4994078   0.62859331],[0.37521902 0.51885875 0.76811215]
2,85933.51126143422,21690.68206162336,23039.07086189538,796.2852761957329,381.05098493471996,1422.0720311646965,299.1525517548798,129527.25111846495,129506.3116790033,2328.952040451869,[ 0.14632379 -0.93198141  0.33166247],[-0.31297995  0.27443322  0.90924692],[-0.93842043 -0.23684816 -0.25153538]
3,79023.16675639582,71145.22447344923,21772.68551306415,531.4236606925973,438.0736871069305,1590.154823585179,344.8326030476976,188014.76725456634,187994.5452916494,2939.0153409540435,[-0.58172324  0.74561942 -0.32503808],[-0.36266198  0.11992989  0.92417158],[-0.72806206 -0.65549104 -0.20064181]
2,187084.16230831915,151480.33884484577,201397.1285684125,1179.42522312465,1035.6530961583048,337.05787385652366,1419.1526494982245,443869.7049089054,443868.4360393955,1061.331173447128,[ 0.66874461 -0.7407253  -0.06408336],[-0.44437305 -0.46731337  0.76429759],[0.59608158 0.48264297 0.64167166]
2,141190.11545152933,107362.76926756123,94929.8283204776,668.1414320672484,1048.897047521481,463.18926009286224,1247.2325755977508,284516.59485257213,284515.8724425376,641.151124408843,[ 0.54646389  0.02161187 -0.83720377],[ 0.45699596 -0.8454109   0.27646899],[0.70180618 0.53367906 0.47186307]
2,73786.0249435196,190431.4627165093,17313.65642611571,818.5864144280931,1447.888455064298,1300.662593728599,1749.7969460996828,289871.48999525805,289866.67335537256,1671.0445717333578,[ 0.91919062 -0.337743   -0.20252967],[ 0.15962602 -0.15060451  0.97562176],[0.3600113  0.92911138 0.08452168]
2,20648.227684597445,35016.21886670912,121173.99471846173,576.2632983233634,185.60435446836345,1172.9675642127768,1255.998940102676,180761.52393437122,180760.6121445688,574.1360440249567,[ 0.35810862  0.87893438 -0.31501204],[-0.91959207  0.39041264  0.04391339],[0.16158167 0.27395681 0.94807122]
2,6611.448840389132,43975.246695363254,75538.05292990734,289.91792633969044,913.4074586922688,93.78444238761585,517.1695797919529,123971.43363888205,123966.11253430053,1148.6085551093709,[-0.91120856 -0.31631601  0.26389988],[ 0.40498561 -0.80511859  0.43332517],[-0.07540301 -0.50172526 -0.86173439]
2,40399.75892369852,203158.5004997681,10962.598890255784,2084.1515461799536,250.9837033765798,1488.2340169843274,238.7395788396243,293367.74513164186,293345.3679021272,3623.398127391032,[-0.57408373  0.0701408   0.81578682],[-0.79529201  0.18924272 -0.57593213],[-0.19477806 -0.979422   -0.05285875]
2,42400.80557571234,5536.765482780349,195514.32687775942,1032.433368638478,363.8232995907765,632.734120129564,409.4495934776496,283040.4025522321,283035.3467710098,1691.7314041429493,[ 0.2824836   0.95519842 -0.0883119 ],[-0.93558705  0.29467002  0.19454164],[0.21184874 0.02766865 0.97691072]
2,44742.497873256674,112098.31532557518,133328.22925641568,1112.5480338041161,265.78340739719715,1522.4512098148116,1017.5081901100493,254353.95178001557,254343.76587687575,2276.3008763053044,[-0.46713797  0.7477243  -0.47190093],[-0.84847534 -0.228943    0.47715269],[0.24874025 0.62329244 0.7413736 ]
2,70897.34892135109,138277.82744827043,177562.15061313845,683.0998012376076,1835.4532829090313,1235.8997438072256,350.8253279561468,333709.0707203544,333693.36846821563,3237.239777678977,[ 0.91979941 -0.38679114 -0.0660428 ],[-0.25236079 -0.71200313  0.65525992],[0.30047141 0.58604108 0.75251098]
2,61476.34067649028,184422.07944497984,97510.06053457804,273.50555341011204,591.5461074697814,231.3238578075252,320.5915624811314,307569.6148778407,307568.3941363973,866.5589772394604,[ 0.75296869  0.09341371 -0.65139238],[ 0.59425287 -0.52172462  0.61210044],[0.28266887 0.84798426 0.44835367]
2,1879.8981163009753,102070.29655036543,24563.14138363038,114.80411923495524,164.65247362262744,1451.7132680354007,497.56099369691947,148508.41815381972,148495.6229774525,1949.4150630502031,[-0.99580364  0.03833792 -0.08309822],[-0.08974838 -0.23152333  0.96868064],[-0.01789802 -0.97207363 -0.23399254]
2,162846.1398060593,90439.40947386672,119917.26382529228,2240.1351198056946,1643.716353161617,1532.951504760451,1487.7943884036504,313331.68415652344,313306.6116122218,3963.7629131612343,[ 0.54071417 -0.83465226 -0.10480357],[-0.40894892 -0.36969182  0.83431932],[0.73511154 0.40826897 0.54122775]
2,66117.9103734534,116844.76445100798,53269.562651408705,146.1761195645886,844.3053804910451,368.30638848767194,885.7644552495767,204268.4176541502,204268.0001464796,412.9976854517327,[-0.04601836 -0.39270926  0.91851061],[ 0.8878875  -0.43742336 -0.14253628],[0.45775332 0.80897481 0.36881115]
