N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,81527.28450664162,198831.65173388403,170729.53052457955,1300.3755657076215,663.7939080833028,949.5045254479712,760.3309718657897,548934.2729807455,548926.1953703972,3135.7284487234174,[ 0.09661444 -0.67091738  0.73521121],[ 0.94996666 -0.15828281 -0.26927661],[0.29703365 0.72444214 0.62205674]
2,76467.2364561563,41986.118609013996,85801.80781136912,139.20396730011998,1679.6865126018674,574.1900015436695,86.72192487078428,173061.7984968031,173043.5214312371,2515.112248997492,[-0.77306488  0.14687967  0.61708755],[ 0.10875559 -0.92772729  0.35706345],[-0.62493432 -0.34314493 -0.7012194 ]
2,139504.90331845667,142733.8494511643,152356.74357019638,140.50179378149915,1235.1590566203668,203.7422108372266,903.8117165583972,355102.0529647548,355099.8846407194,1240.9463854095957,[ 0.72211651  0.03184606 -0.69103804],[ 0.41215281 -0.82209228  0.39280319],[0.5555878  0.56846294 0.60677185]
2,33861.19909104833,110095.69262808943,185763.09747729436,678.455429618105,67.26886164934695,899.7323145747068,693.4354056129523,309117.5992033088,309115.0322845386,1259.7432063977158,[-0.44457804  0.80377895 -0.395335  ],[-0.88224407 -0.31659937  0.34843973],[0.1549057  0.50369061 0.84988234]
4,90961.70366975231,14652.576543534375,167934.45929038344,1207.5836152758532,1883.0862273692478,2032.261993453245,2135.359889321024,383141.9008403977,383122.2917337832,4285.497769585359,[ 0.87969144 -0.01273017 -0.4753745 ],[ 0.02514975 -0.99699726  0.07323902],[0.47487942 0.07638329 0.87672979]
5,7056.163477198481,176194.75180078336,62188.18079690591,1533.37414265253,2253.1125359965085,1325.3780136175244,1721.383662128008,418148.2881657341,418127.2493472757,5563.6866915419205,[-0.86247962  0.19879684 -0.46541241],[-0.50467956 -0.26919045  0.82026523],[-0.03778156 -0.94234618 -0.33249998]
6,159039.65649452657,76305.12771716197,87462.25214896421,3479.260039918959,1213.1815232474155,3158.295426087491,3932.6164545553934,482424.37497374724,482379.2002498118,6958.242098989823,[-0.57792616  0.37190798  0.72641986],[ 0.11611338 -0.84359481  0.52427615],[-0.80778651 -0.38733996 -0.44435201]
3,168930.5682566779,24094.969246471665,12737.611963540287,528.9921857917834,504.6490145096357,664.9927177612515,538.9237818324941,296384.2025598199,296382.035352607,1435.6404682031707,[ 0.15872269 -0.90874168 -0.38599958],[-0.01327946 -0.39288518  0.91949165],[0.98723389 0.14081833 0.07442739]
2,25592.012926220756,1820.39211405061,162378.530670002,323.3003578170774,778.2535096714341,17.499483054241864,76.23202873085393,232489.83927686862,232486.80817301787,1187.1783802847542,[ 0.91549485 -0.37716352 -0.14006021],[-0.37099049 -0.92608046  0.06885524],[0.1556767  0.01107561 0.98774597]
2,65635.33417948472,58403.215097474604,108646.17599172599,328.55714338455437,190.04606064574182,234.8607968770666,51.154218085328466,197601.23183368656,197600.23684705628,627.0727052155471,[-0.55466843  0.82498203 -0.10838628],[-0.68678866 -0.38038126  0.61937987],[0.46974915 0.41798893 0.77757378]
2,75088.83217279115,84494.46251070786,94096.8145397006,839.2150983916363,351.52326345541223,300.54464678158547,438.10900000644324,208003.72879463795,208000.2373602004,1205.1765736133395,[-0.46650929  0.81008635 -0.3551467 ],[-0.72229278 -0.11713554  0.68159549],[0.5105509  0.57449052 0.63976434]
2,34266.786525071126,191143.41366745887,13813.925494211959,1466.2798662227797,1078.7636446521064,145.5309434459541,1306.8915142909682,275333.16789542936,275327.2594452822,1803.759873962186,[ 0.17203848 -0.10165415  0.97983121],[ 0.96922989 -0.16030062 -0.18680775],[0.17605733 0.98181981 0.07094836]
2,58720.891457150516,21172.283679994518,138890.23919437145,585.2080681394327,504.8317017459631,458.29798488726374,713.8834309963859,215349.5511664298,215348.16867509708,771.6449084194039,[ 0.72711245 -0.65435715 -0.20766367],[-0.56796949 -0.74329035  0.35345455],[0.38563991 0.13905458 0.91211057]
3,86113.72902304398,121418.40576899011,31862.30235143086,639.1085396074529,811.2180119348642,409.06465022840314,924.2992422644855,263672.7545687602,263670.6406181912,1065.065726310819,[ 0.79867439 -0.5931171   0.10164312],[-0.20520193 -0.1096507   0.97255791],[0.56569549 0.79761446 0.20928398]
4,87498.90300199416,16937.02524824832,24335.116660956446,1784.469031997681,963.0774707134887,709.8761228597482,1628.5013959541807,184816.17225295817,184805.07362947593,2818.4110221466167,[ 0.2854672  -0.85609899 -0.43081666],[-0.1463337  -0.48318622  0.86320191],[0.94715095 0.18337284 0.26320995]
2,44214.60569773686,186932.34885014594,183903.7247721249,823.1253181734901,1103.2536700269848,1491.2489311796235,392.5970607981435,376093.95878164546,376083.4177105774,2815.8045353764564,[ 0.90966083  0.16136478 -0.38272521],[ 0.38062083 -0.6927144   0.61259656],[0.16626776 0.70292828 0.69155395]
2,77183.20595703044,67117.8453505408,145685.3698166404,130.2810283125218,42.79831255267345,1116.4740266470617,986.3755270718102,251744.09523962956,251742.93388117637,764.6756942335717,[ 0.71376245 -0.69810297 -0.05652803],[-0.55004004 -0.60867974  0.57180848],[0.43358866 0.37704274 0.81843732]
3,80607.22887965917,71020.22063450026,24240.58522899295,944.3916010196672,475.2694777957524,1931.399336833927,744.7010581049765,190790.08083063134,190760.1181504151,3581.7723205045595,[-0.67007799  0.62259932  0.40418508],[ 0.12352892 -0.44338687  0.88777739],[-0.73193995 -0.64480863 -0.22019476]
2,2892.5025803913095,98877.5533539298,146061.5280812562,28.316833598898256,1608.2823736038627,490.85329631416244,494.55615483819565,249487.21580418985,249476.85960936805,2273.184808603259,[-0.99960872 -0.00957916  0.02628026],[ 0.0226622  -0.82807725  0.56015578],[-0.01639626 -0.56053217 -0.82797032]
4,21169.45343126024,82553.1555797562,109123.02308130315,754.9073227234808,160.22382659822642,1230.6954475074813,842.5643785768514,276931.9175723409,276926.0309637501,2365.4001397867837,[-0.69219655  0.63380549 -0.34518768],[-0.70533316 -0.49278452  0.50957684],[0.15286945 0.59619965 0.78814777]
2,1459.0678057624411,6319.346554237347,107771.4606099953,391.28549634613705,1215.280559480631,932.854070975467,1007.5243220352422,152703.9683154421,152694.24419848985,1723.289858230434,[-0.95066675  0.31016846 -0.00531657],[-0.30991809 -0.94887195  0.05993994],[-0.01354673 -0.05863061 -0.99818783]
2,29655.23535188899,177689.91914722743,127191.4067432362,424.47603815086404,566.3776579355908,1030.4860989591907,1107.7967555016512,311872.9137479111,311871.8375558756,819.3101571273487,[ 0.86935444  0.18339401 -0.45890032],[ 0.47553896 -0.56313874  0.67582354],[0.13448256 0.80575517 0.57677816]
2,185068.54138006855,9681.773368350443,47934.19910196385,537.4749568758125,426.15022827068424,875.2255028004474,717.2467526848923,270713.96598873887,270711.2988067858,1201.6986707074889,[-0.17768038  0.83742798  0.5168598 ],[-0.18357703 -0.54420318  0.81862224],[0.96681392 0.05056952 0.25042677]
4,98728.70020302456,129098.40356933833,9417.347527839787,1866.248417372501,1590.0565032775794,1178.8521289790494,255.23290558643455,325632.84438961,325595.81850102026,5417.040700857879,[-0.31533681  0.17309708  0.93305953],[-0.72991648  0.58409549 -0.3550414 ],[-0.60645249 -0.79301315 -0.0578404 ]
2,203203.17439093225,113035.2933502965,175564.95418806592,504.6783283549739,345.0341475090099,89.11952557208133,164.41714616908575,412048.4011750678,412047.540455275,842.2088150621206,[ 0.29105404  0.61500836 -0.73283849],[-0.65489179  0.68648083  0.31600762],[0.69742691 0.38795461 0.60256695]
3,45279.85118016709,116445.13903994024,135105.51265299774,456.45008050498717,1026.9335250279119,823.8272319745089,945.1456071094033,318738.80943956226,318737.3262696746,1774.0493661877708,[ 0.87995207 -0.46342056  0.10452631],[-0.40638168 -0.62033236  0.67085147],[0.24604531 0.63279471 0.73418837]
2,202716.03948468814,76301.27556195197,111323.48126598932,676.4697597196937,1160.4358582433852,1546.8422870929644,1633.7327409295976,344420.649037469,344416.21337591344,1747.9837495278803,[-0.03706675 -0.79152605  0.61001031],[ 0.55297061 -0.52470253 -0.64723316],[0.83237585 0.31332695 0.45713966]
2,81431.33142831072,20738.27645480021,55341.62449401101,546.861145680843,243.30828524456956,457.0011512381898,744.092626171856,142298.2807782707,142298.18639353555,163.89497301643706,[ 0.34196611  0.59600727 -0.72652221],[-0.47756738  0.77607414  0.41187174],[0.80931364 0.20611713 0.55002469]
4,7678.429927846795,161939.1577867696,147696.53036706973,2876.7744025098973,697.03891977489,1679.0188931730563,805.9717861174644,438674.4264028661,438627.1542791446,6612.645833596091,[-0.4930682  -0.57338041  0.65430777],[-0.86928398  0.35500742 -0.34396962],[-0.03505867 -0.73837974 -0.67347327]
4,57272.43632374725,10258.98439271293,138937.92777725947,2371.8913183804593,1930.622251311212,1320.3422482006072,1640.1202021218096,301309.6379411192,301298.2832847353,5799.168426809087,[ 0.50111797  0.82304763 -0.26734505],[-0.77733732  0.56388039  0.2789007 ],[0.38029919 0.06805513 0.92235623]
3,64922.434541082104,158740.7103538228,36406.907554915815,768.3855610060671,1411.381596199723,1499.4804319848972,915.2800429899174,303691.55810739077,303681.44957688556,3462.822750608928,[ 0.91165549 -0.31131283 -0.26826963],[ 0.17826544 -0.28860464  0.94070654],[0.37027787 0.90542348 0.20761169]
4,116606.33703010465,189180.2701500394,168016.17186293763,2187.7985378658864,1993.3955496069095,1470.19049539138,1196.428216205415,557228.2403804427,557199.46920519,6163.090422762193,[-0.12385166 -0.61516776  0.77860734],[-0.89972748  0.40054947  0.17335102],[-0.41851072 -0.67906461 -0.60309206]
4,7191.346085380802,15641.940039297271,140110.1788911111,998.60229404394,858.3063535823528,1553.477518062529,1485.408467712562,282353.4650133708,282347.14516161825,2787.7820612797973,[ 0.7418438   0.66117551 -0.11186921],[ 0.66863228 -0.74201337  0.04844619],[0.05097701 0.11073887 0.99254131]
2,31558.98590839753,116901.47797859914,145923.81410252262,534.2748548002728,291.3038143337835,1429.1715694937593,1368.3337771523948,268171.95045821875,268169.9351567589,1039.6588792182697,[ 0.89355637  0.23572166 -0.38208941],[ 0.41695709 -0.75125459  0.51162811],[0.16644459 0.61648344 0.76957415]
2,60759.9603791512,41440.18018815004,103545.64643873705,164.41673808595806,2282.566384983671,399.6738269058187,497.49524495381775,179644.97820452336,179616.3125960645,3209.1188037411157,[-0.87754317  0.1433313   0.45757417],[ 0.03247758 -0.93431952  0.35495385],[-0.47839648 -0.32634823 -0.81525066]
5,132375.07292892286,44600.88258358497,202400.0778500961,1674.809554445741,2315.326668996291,1478.0478032046547,1716.9748932244192,549946.8191220897,549915.2944185723,6088.541727492185,[ 0.76707079  0.29908057 -0.56758542],[ 0.34906077 -0.93684385 -0.02191296],[0.53829266 0.18131301 0.82302285]
2,136267.82703557375,40906.160424166985,97730.42237002432,907.2077887395862,653.1007470943405,349.6822213134219,363.43360698274046,244109.98318988015,244104.90448677054,1574.6423302483308,[ 0.2576821   0.70926154 -0.65616156],[-0.55707564  0.66391909  0.49887691],[0.78947239 0.23697997 0.5661924 ]
2,3126.287997219951,128991.9461060868,160524.45348400046,838.1455886920476,303.04990133778483,46.929448466718895,140.50326623214642,291264.80231177225,291262.1353526926,1246.4250902478104,[ 0.30134959  0.74040033 -0.60082924],[-0.95339293  0.2439968  -0.17750344],[0.01517681 0.62631694 0.77942078]
2,131943.64302684288,62476.50991110914,22723.377026778537,672.909924400883,380.8969713105762,412.6792384780292,698.5325033471745,208947.64551816307,208946.30434423115,748.6444228439892,[ 0.44030938 -0.89168005 -0.10504449],[-0.09270614 -0.1615222   0.98250504],[0.89304716 0.42286791 0.15378396]
2,131899.3129830032,180114.069181326,179239.75371159796,1644.2642812175036,1401.1721087136248,323.98010366378,78.85537039127667,404895.46266771207,404883.692464714,3087.2746945318204,[ 0.49520367  0.40317977 -0.76955792],[-0.7365586   0.66457348 -0.12579162],[0.46071115 0.62911698 0.62606475]
2,188418.7977258167,202788.05443486135,38551.373597007885,563.0318169408129,774.7832256286929,1057.802604465618,1087.6527392408752,395254.0524886701,395251.8938056101,1306.3122884986783,[ 0.71521504 -0.6879587   0.12320828],[-0.18430212 -0.01560156  0.98274581],[0.67416628 0.72558213 0.13795072]
6,88840.44557588447,27207.780604370982,34218.22733931177,1583.7725468131487,723.030693651484,458.53650304897394,1581.7216119334798,242571.06550821874,242567.53258066415,2113.959409401951,[ 0.28285999  0.24313883 -0.92783282],[-0.33895067  0.93026248  0.1404427 ],[0.89727514 0.27476394 0.3455461 ]
2,131785.9336036232,17435.882147779008,79985.55524765642,1005.9535267707834,534.2956110162813,516.5887776832315,648.2062260989769,219411.92131964437,219406.7070150013,1512.6579293392078,[-0.31181135  0.89512848  0.31861996],[-0.42566081 -0.43140648  0.79542524],[0.84946251 0.11239858 0.51553856]
2,141366.70057162648,90018.31549926984,172672.3038957757,322.63055303697183,634.271597715684,681.2831167427212,441.1356249743112,340307.32059750834,340305.0404985629,1245.7381453695293,[ 0.80602319 -0.19154715 -0.56003241],[ 0.0720493  -0.90739713  0.41405236],[0.58748235 0.37408574 0.71758229]
2,188262.92634222948,195916.59666676176,84656.91642994402,282.8768934559921,257.0525092444732,121.75040307159361,46.386914430506295,402475.3326660973,402474.9381902111,563.5010838271403,[ 0.40225035  0.00905133 -0.91548497],[-0.63292164  0.72526512 -0.27092563],[0.66151708 0.68841018 0.29746693]
3,40518.5589550794,112277.90340113213,55365.113533004675,1193.4176565792657,1639.31391277005,1367.23396049721,1613.1782910555262,227943.0989346711,227921.07180601574,3174.314532968997,[-0.81031117  0.46698136 -0.35401162],[-0.49854844 -0.23187824  0.83527357],[-0.3079696  -0.85332344 -0.42070635]
2,155980.133189722,52461.14950877834,52793.1713871675,1362.252794262371,990.5935912488821,671.3749107256517,1133.8181853579008,244427.41603752188,244419.22518005583,2001.0180311457623,[ 0.35788163 -0.13414171 -0.92408156],[ 0.23947815 -0.94334279  0.22968368],[0.90253584 0.30349692 0.30548105]
2,87898.61349878437,60620.11782669288,103698.47143457434,1561.9496573690194,274.226655397546,71.94692907990975,983.9268036322464,210508.232530461,210500.86064333562,1761.7126648953529,[-0.17688565  0.9076416  -0.38065496],[-0.7873482   0.10158081  0.60808235],[0.59058808 0.40726904 0.69666179]
2,164149.4878711761,6956.185914808619,151086.3494593999,1218.8817359225213,2027.113664779792,267.6727751206781,1014.3539401229646,315677.66596650233,315662.9753053199,3045.4575110505243,[ 0.64104639  0.29171429 -0.70990302],[ 0.21955171 -0.95599902 -0.19458397],[0.73542952 0.03112307 0.67688609]
3,141935.8809238301,203337.2140037634,45289.127064728294,91.91830779430315,1038.5842277631082,495.57718273322945,972.2578022101029,436615.08500783844,436613.82858631137,1077.0258271984342,[-0.34598232  0.42752451 -0.83517605],[-0.75050775  0.40809052  0.5198079 ],[0.56305804 0.80665043 0.17966836]
2,57582.950222396015,94994.44636746027,66069.01530955492,1104.639166936111,262.55792749807006,1335.0841081597864,981.5799481196009,182800.0404533856,182788.50906631653,2053.2274770555123,[-0.76829238  0.02075989  0.63976234],[ 0.45956384 -0.67783119  0.5738867 ],[-0.44556469 -0.73492442 -0.51123205]
2,35427.04429536336,119208.92517762381,198299.36644124603,328.21256340272885,186.83925697790255,1070.9402766934945,861.7976947158895,331028.00964867155,331026.3577137082,1045.7871471252545,[ 0.95161052  0.15681929 -0.26428227],[ 0.26744872 -0.84619303  0.46089971],[0.15135585 0.50927897 0.84718731]
2,197112.06517163233,161306.6176921152,54502.80742866387,1745.463197022429,206.1380304780905,178.88297520873675,1155.7923136991594,368365.7646928679,368360.918370231,1889.5542334667562,[ 0.05062916 -0.37467107  0.92577442],[ 0.65171045 -0.69001026 -0.31489575],[0.75677617 0.61927978 0.20924241]
2,45886.74374371805,58271.29776922008,55224.40796195053,544.3541912893161,87.09783882851843,677.0292224155346,189.08059326828516,130779.47014685305,130773.9147338275,1205.4198775714628,[-0.43950773  0.77555548 -0.45315191],[-0.74873485 -0.0376225   0.66180108],[0.49621475 0.63015732 0.5972208 ]
2,202506.09774180403,151053.7124186515,125862.6010386433,191.0411927682435,515.048926124975,8.55767108672444,408.8865273260162,399168.2348174758,399167.89747433306,518.9539670524816,[ 0.63836004 -0.24888198 -0.72839153],[ 0.27883284 -0.80724834  0.52019455],[0.7174599  0.53517089 0.44591861]
3,130083.11107655748,56190.60228581938,85576.33894217834,1156.1740736230745,535.820817301511,131.9898937137826,1081.3150699940816,286726.0920378649,286723.61346276046,1192.210651929026,[-0.41917236  0.90695035  0.04166053],[-0.45469821 -0.24942595  0.85500657],[0.78583972 0.33945216 0.51694116]
2,40265.12857232745,60262.11704399278,154187.66084813734,1096.2428811415084,1260.3212998658018,1174.1880627516512,1249.2953389682225,240959.77657372708,240948.95354294064,2283.793559472545,[ 0.44910758  0.78617022 -0.42454536],[-0.86167034  0.50675581  0.02688442],[0.23627656 0.35374415 0.90500744]
2,132513.23550129577,198521.02197340145,28250.74313053141,336.914218872771,449.4932515216933,721.70425009477,641.8436416098411,339909.6781446845,339908.4294486588,921.3501881997503,[ 0.83387929 -0.54996326 -0.04675186],[-0.02603114 -0.12379572  0.99196623],[0.55133266 0.82596309 0.11754686]
