N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,201482.91056962535,148049.7512408181,102755.60666822958,516.7030169780936,1274.0489656232062,2037.6771283609603,1091.3404024087129,468226.91693753115,468211.54906731664,3820.2375936585604,[-0.29021683  0.7798767  -0.5545868 ],[-0.60021376  0.30302459  0.74021587],[0.74533055 0.54769373 0.38014989]
2,193851.48042114204,22395.301009087714,180709.3069142521,260.7555947028741,294.9089926252964,334.4543586517684,392.47036832600133,376127.81444263743,376127.51456830883,474.954799703051,[ 0.68049476 -0.1983112  -0.70540737],[-0.07534621 -0.9765155   0.2018426 ],[0.72886887 0.08420306 0.67945567]
2,202640.0390521874,62419.36059259149,91573.0988054832,724.8943994787405,447.39978369200617,1132.5935311596695,1205.9523594807106,326639.8715260048,326638.1752949379,1052.6682850253883,[-0.17290505  0.94885522 -0.26415453],[-0.44760641  0.16320133  0.87921205],[0.87735531 0.27025747 0.39649535]
6,65748.17384608473,144185.28569271145,24757.206790274417,2820.5673154201872,1592.4292709222968,1992.3645487431152,1190.9859976532612,392950.37297934276,392921.3239498822,8833.350420713745,[-0.19959648 -0.0766222   0.97687782],[-0.88999358  0.43128015 -0.14801641],[-0.40996667 -0.89895855 -0.15427526]
3,176942.98094046142,172919.05116943072,34867.4744195168,276.2797663640765,971.1163554891115,525.2522048291124,681.5229158599817,432759.0951158868,432756.50621617044,1577.6086985607244,[ 0.55162334 -0.41903956 -0.72119174],[ 0.44065677 -0.58771788  0.67853467],[0.70819016 0.69209359 0.13954628]
5,3292.0541368862023,45326.09580805665,202557.29042250576,1331.9698906037959,3008.505704274628,1149.3208931138577,1319.3371651499272,464250.35953045037,464207.40174692956,7213.776921526353,[-0.96324896 -0.25836713  0.07347016],[ 0.26814232 -0.94103991  0.20626095],[-0.0158473  -0.2183811  -0.97573488]
3,145688.7864833933,3550.5253590927023,39106.28983518316,2067.2360587149683,1499.9646433924138,2168.7157367904742,1433.9602109955708,261396.91393202893,261370.02374605127,5244.811399980058,[ 0.01135376 -0.99876318  0.0484066 ],[-0.25983337  0.04379998  0.96465962],[-0.96558672 -0.02353016 -0.25901471]
3,166212.76301890216,94855.93800823664,197012.03501732997,297.3451246044775,746.3686014160979,2189.465996603527,1438.133502012563,475740.49794519553,475733.04798352503,3181.5350629435316,[-0.44425594  0.89416574 -0.05571615],[-0.66064115 -0.28495608  0.6945166 ],[0.60513629 0.3453515  0.71731611]
3,83756.00964479001,117752.38701185683,175091.8032846855,599.8383220618435,1293.3429310926713,512.7379177491731,197.7947557797547,393217.4145954805,393209.9526557003,2602.0954304736015,[ 0.86576664  0.11009676 -0.4881873 ],[ 0.33813189 -0.84784319  0.40844675],[0.36893761 0.51869126 0.77126157]
2,36788.897477565304,56717.027333347265,75307.02535847077,1304.7235429933462,1105.3859224355983,878.9254733159833,799.132817407808,143143.9061017732,143122.54350882288,2472.9321944523813,[-0.18869869 -0.73793509  0.64795417],[-0.91232181  0.37589134  0.16240265],[-0.36340297 -0.56049756 -0.74416448]
2,39450.51959917779,109707.75093062953,95581.93175369428,333.4845613765465,44.757450116288965,45.15667090986972,83.32568695896771,213204.85474293015,213204.34672823307,465.4268377807127,[ 0.18607165  0.60653701 -0.7729749 ],[-0.94704801  0.32024445  0.02331424],[0.26168187 0.72770623 0.63400808]
2,190945.1969497037,159712.10059402723,201618.3537581875,738.2149899490178,40.790945349261165,1482.535292604167,513.3930292015721,453035.8229161263,453030.3466030212,2227.5327243869247,[-0.45296914  0.85601744 -0.24910461],[-0.6629677  -0.13661349  0.73607784],[0.59606441 0.49856885 0.62939361]
2,46803.215275826326,63254.02441524896,162459.36421767942,1206.4094845440195,515.9813375874,1296.9424714610795,1299.1931285961327,255296.1468853469,255289.42660219583,1852.3713522529363,[ 0.70148467  0.5721889  -0.42487541],[ 0.66383366 -0.74150991  0.09740595],[0.25931472 0.35037538 0.89999609]
5,110890.8738222428,161730.938302229,2704.8255327706056,2107.214771096064,1966.0129005681558,1258.9374470144103,2782.8163853603987,438579.59645809716,438572.854196021,3267.690248112746,[ 0.78085983 -0.52989304 -0.33086446],[ 0.265512   -0.19790476  0.94357675],[0.56547441 0.82464966 0.01384292]
3,6581.777538073496,180342.32857833934,57459.51876604086,1156.4251434384769,836.5927361884465,763.7135956182493,993.592716165753,328043.6295953957,328036.3028025239,2216.6037170948694,[-0.36011233  0.29511718 -0.88499997],[-0.93226253 -0.07853069  0.35315649],[0.03472289 0.95222832 0.30340656]
2,42305.60716548932,142289.71515077984,78388.42062103983,1195.1384928425796,755.7867654952861,663.8247282889934,29.44654259091476,237416.56284140624,237406.28799608836,2208.7850383690156,[ 0.58621809  0.25020626 -0.77054862],[-0.76996044  0.46792315 -0.43383043],[0.25201045 0.8476112  0.46695394]
2,97583.63695323507,82516.3937384956,11346.905485495306,1063.9250162158569,536.5768457474478,445.5137055191699,1114.9174127948718,181449.12253487096,181447.0545268828,866.2979816694008,[ 0.54521827 -0.70676363  0.45080174],[-0.35241552  0.29468795  0.8882355 ],[0.76061839 0.64315175 0.08840522]
3,105828.61327380974,112680.76560227927,30047.234955450538,1752.3834257895073,608.6451745156764,541.3173157414493,768.463637043504,272779.4968920157,272765.953339249,3067.0207779941807,[-0.033736   -0.22780183  0.97312292],[ 0.7397302  -0.66043099 -0.12895786],[0.67205737 0.71549789 0.19079219]
4,113659.86998508767,189389.64033449884,202074.88243144873,1321.3948322766184,2205.9532439789214,1008.2857423803894,706.4236354422316,598757.5239337009,598742.0441651219,5338.902596372244,[ 0.77653913  0.1786514  -0.60421077],[ 0.50283899 -0.75355618  0.42344542],[0.37965764 0.63264267 0.67499876]
2,84571.67864345509,145003.71759108128,201851.16642446318,1471.6708918773438,2471.014816526731,212.5796399426181,1054.1231771682942,371296.8010911569,371277.39424521785,3796.1853230834063,[ 0.66402701  0.44703882 -0.59935333],[-0.67476785  0.70360163 -0.22278485],[0.32211251 0.55235952 0.76885791]
2,50729.19194525914,28478.20417350596,8595.924179642758,1097.2244439062415,603.7492593365969,505.59809641668426,1164.8859241494902,83188.61682889744,83183.00627571695,966.1453509457779,[ 0.4874722  -0.87300249  0.01541107],[-0.1348712  -0.05784834  0.98917305],[0.86265904 0.48427287 0.14594235]
3,66103.55164092557,62077.4709564661,22313.13055508894,297.23068694554,698.5237636974433,599.7405407638711,619.1029090977621,161758.65507717925,161756.3146332186,1286.2409417006654,[-0.21451227  0.52458394 -0.82389088],[-0.6730343   0.53190613  0.51390729],[0.70782012 0.66474624 0.23896259]
3,126177.33681346993,165566.56046268344,67840.38537989704,1759.9351409053063,1766.7248410880825,410.77105973358374,587.6263835644172,379242.71446152154,379219.06057719013,4258.766703453259,[-0.13537564 -0.2855787   0.94874562],[-0.80595502  0.58869982  0.06220156],[-0.57628981 -0.75622571 -0.3098592 ]
2,132759.07026228379,32196.12233906671,198478.99751831114,1352.0632877653843,47.907387708022725,567.6323749668518,270.98054609623796,340756.8812605755,340750.7796679795,2039.1866265484923,[ 0.02523392 -0.98931372  0.14360227],[ 0.83412746 -0.05833779 -0.54847797],[0.55099422 0.13362284 0.82374165]
2,99894.5664816193,11152.056939233904,202193.9766381615,1776.6800316009467,1681.1030961774522,497.3172698197013,1148.2499899696704,319349.1099073287,319333.7304681739,3134.100171125674,[ 0.69034129  0.61859975 -0.37518429],[ 0.5724365  -0.78415492 -0.23961954],[0.44243119 0.04934992 0.89544359]
2,164299.5405890295,120433.58904145399,47543.45918403841,67.97193526194314,257.8522208138529,1062.3022223862354,443.27100416070607,295838.3630035827,295834.97229552834,1416.4009119998177,[ 0.5521332  -0.81764006  0.16313695],[-0.2797613   0.00263775  0.96006597],[0.7854187  0.5757237  0.22728766]
2,8829.175589686343,201090.46033990738,173766.8469067713,267.73855496253145,476.77750604106404,714.7691976455826,836.5198984545423,376061.31032309256,376061.0174770868,469.314414299072,[ 0.68995238  0.45569796 -0.56241006],[-0.72309272  0.46954002 -0.5066252 ],[0.03320597 0.75622188 0.65347213]
2,18005.010322836606,80338.64117765904,105086.21240449022,744.3406009756272,388.83303827908094,651.324346943009,178.31264746870147,188799.9955401831,188794.18158320923,1481.6599810307855,[-0.6662704   0.64310176 -0.37749687],[-0.7334136  -0.47356563  0.48768852],[0.1348638  0.60179376 0.78718233]
2,16832.9112987994,69157.35809772382,82461.43001759969,234.29160526859778,1135.1627322021377,557.4404423236047,334.88117233099183,154062.5116582821,154052.5020695807,1756.1618832436193,[-0.97699192  0.21219225  0.02147625],[-0.14699064 -0.7428849   0.65308176],[-0.15453328 -0.63489879 -0.75698282]
2,27390.165085181976,106134.15822839958,203496.02440882224,69.33285683985378,1914.3002486790429,898.1496103983663,96.48246679596195,326893.8318832287,326880.1674830199,2988.8843358985164,[-0.99257597  0.07924084  0.0922704 ],[-0.02739496 -0.88480099  0.46516311],[-0.11850086 -0.45918198 -0.88040301]
2,82916.67051275421,177166.01178777672,69548.21801756932,374.9434427587257,529.891827444022,663.9406193470058,824.3695102563652,293601.0449443486,293600.4230309431,604.3082530500051,[ 0.91052114 -0.32661768 -0.2535195 ],[ 0.10692738 -0.40628827  0.90746701],[0.39939677 0.85337608 0.33500969]
2,43172.21225416321,146592.61356788792,3008.2273868559114,1011.2574711579618,844.3884191597172,1345.4849995044003,497.6863216034835,216175.0663649855,216159.808739809,2568.3464476352437,[-0.71969701  0.19830015  0.66536701],[ 0.63424775 -0.20206254  0.74625768],[-0.28242876 -0.95908695 -0.01965239]
2,91088.24404647372,40315.58477868936,119685.69093176647,741.7749210867332,1466.4274812665353,405.50563238826726,501.87557897165243,220226.90238815628,220215.03639273075,2286.106303464099,[ 0.76219806 -0.49943546 -0.41184748],[-0.27722718 -0.82675101  0.48951799],[0.58497796 0.25893434 0.7686051 ]
2,185510.8677074978,12296.574949015921,52720.00968199663,1973.587157320566,1191.07857970259,1111.1468521073402,2121.8516233096743,273318.2598207183,273310.77535130834,2022.6784945455584,[ 0.27660721 -0.36931484 -0.88718375],[-0.04437834 -0.92712849  0.37210661],[0.95995782 0.06355563 0.27284   ]
3,58265.35696373391,169141.3110684896,123902.11177606607,2677.107978238699,1542.8416010030385,436.00429014619573,1617.6927753204425,376954.4021487842,376927.9533298868,4618.474805069406,[ 0.43046811 -0.6251843   0.65103134],[-0.86195697 -0.07071643  0.50202526],[-0.2678197  -0.77726687 -0.56932313]
5,12262.501514305495,181479.97006799065,164833.491107604,1234.128046148401,1769.9838628953346,827.6182348309727,1687.570005507877,548908.8354032333,548902.8458400053,3528.117544055388,[-0.57774058  0.56981833 -0.5843996 ],[-0.81468972 -0.35874608  0.45561157],[0.04996476 0.73932964 0.67148731]
2,180897.4723148268,183216.58883879049,182352.60266759823,617.9971681620373,1144.917217735565,1441.854037598896,1852.5317568631144,446202.7729951125,446202.0114535652,824.3805676756172,[-0.30117934  0.80542764 -0.51046775],[-0.761948    0.11860117  0.63668596],[0.57334654 0.58070654 0.57797375]
3,77050.43582761957,46089.398142356986,86283.15702569859,1837.4627330356736,1481.0107902915818,469.35907737433337,1393.1256043056349,215717.22912245005,215694.36581336102,3386.766796830406,[-0.58705937  0.80397746  0.09477097],[-0.52190617 -0.465361    0.71487977],[-0.61884994 -0.37021532 -0.69279533]
2,62396.47952783454,194731.01207244763,115573.80554958837,667.0364494359419,599.3810045810678,732.8023897452587,1034.6822368975845,332181.0754513183,332180.2607840367,735.6856963613586,[ 0.60092092  0.25671182 -0.75696307],[-0.7538711   0.49677344 -0.42999363],[0.2656547  0.82904475 0.49204917]
2,185184.65207979758,155340.9330665858,80690.95354582406,728.2530530055374,430.3239359614381,2157.8975963725097,416.38254805914767,360390.24095911096,360375.8156098617,3224.484779458604,[ 0.51717688 -0.78892007  0.33186321],[-0.45212944  0.07739545  0.88858816],[0.72670974 0.60960238 0.31666685]
2,28882.92375430456,178765.35104802198,126082.39332439937,915.3732254835213,25.445965794540825,1434.9418665710982,960.3471100480238,312060.70415907085,312054.3743251709,1987.597741326896,[ 0.81681343  0.23851187 -0.5252884 ],[ 0.56185201 -0.53551165  0.63051533],[0.13091267 0.81014774 0.57142149]
2,191841.55573353858,132422.03045087235,101133.64819544242,193.4428803359042,73.53018212670577,957.8987510847946,196.88329912278277,359354.2871573085,359351.7224571374,1357.6691149646613,[ 0.55047582 -0.8335167   0.04718348],[-0.35633723 -0.18347214  0.91616688],[0.75498354 0.52114094 0.39801001]
2,88460.79680148285,18072.198345867226,167961.89044253156,903.0485399120298,1159.117138373951,130.80734952051716,193.8467645270721,269686.07574216055,269678.14574348746,2068.1290000027457,[ 0.68966635  0.58540619 -0.4262158 ],[ 0.55601898 -0.80518261 -0.20621314],[0.4639     0.09476581 0.88080431]
2,100062.61030706996,48508.92547793788,101128.6324333859,375.5601616925851,1694.2747467369263,2103.1075924908364,1118.0571182393032,212603.2775111128,212574.18877462723,3516.7990099506787,[-0.73131684  0.46138845  0.50229112],[-0.14840345 -0.82645767  0.5430876 ],[-0.66569669 -0.32262737 -0.67287405]
3,53482.13678376545,128272.77084963779,53168.82196316379,1400.6602986526154,381.3306137848798,333.60358374730856,750.5618757439044,257740.11149157706,257731.19543679402,2230.493466158471,[-0.26563926  0.46158387 -0.84639005],[-0.89455119  0.20933242  0.3949153 ],[0.35946341 0.86204424 0.35730349]
2,37478.65634757227,2121.476880602002,72747.14046261163,1445.296466773405,816.7439594009685,2223.174717625654,1334.5270002467005,115836.05008509627,115784.98089847219,3439.2873763851117,[-0.27472087 -0.94653115  0.16913672],[-0.8457512   0.32155726  0.42580023],[-0.45742032 -0.02607138 -0.88886835]
3,173059.07249847287,46160.11959315216,86953.94462484116,741.5548429022363,403.37931607531164,1419.821323370026,765.9599049053589,344864.63800594024,344855.6892683387,2536.198496373411,[-0.26721555  0.96342136  0.02037461],[-0.4160398  -0.134413    0.89935756],[0.8691989  0.23184568 0.43673888]
2,33512.300601832794,111056.63918436327,186661.82760529098,1585.1237139937948,302.98230588697334,14.69884746146272,76.11915370987845,310811.4988703709,310803.1373015722,2279.840684492876,[-0.15502187 -0.83652939  0.52553478],[ 0.97607124 -0.21180606 -0.04922529],[0.15248985 0.50532839 0.84934685]
2,3360.2234106474134,65508.46973135055,149943.13275043326,179.1839755225949,192.6852588417023,1168.5348280541657,997.1219121363247,231460.70282048848,231458.8000130143,938.5343306968815,[ 0.97076623  0.21121074 -0.11403045],[ 0.23914669 -0.89173773  0.38420395],[0.02053726 0.40024223 0.91617923]
8,2894.568513429039,155759.28777447453,57372.72504479257,1393.263060657625,1830.477412342026,2135.0330991166256,1710.800610822007,469634.05569320504,469597.1602799633,7442.12785443776,[-0.92572989 -0.1154206   0.36014198],[ 0.37778194 -0.32620118  0.86652963],[-0.01746338 -0.93822752 -0.345578  ]
3,37432.9555018481,169715.2216411356,200744.74784269466,412.79501275350526,787.0251556787216,1796.172589323834,1422.135968762219,459913.6404084789,459907.77037456346,2449.650063262192,[ 0.91240885 -0.38026523  0.15135538],[-0.3842378  -0.66848612  0.6367791 ],[0.14096598 0.63915935 0.75604492]
5,57719.27916744421,121258.23840311177,42692.84610846876,2311.1956226915167,1973.5236492410422,2797.592773724882,2326.430103477816,315193.75654265785,315186.5078387329,7650.970199857102,[-0.13846121 -0.26983741  0.95289888],[ 0.90172023 -0.43223398  0.0086267 ],[0.40954747 0.86044265 0.30316549]
3,136897.70805667771,135756.09260920782,94826.57602589927,1926.6717608020783,1287.770861498384,1822.6181588971292,472.37204533537573,372166.9745897843,372149.3990450948,5039.2438812810615,[-0.12980746  0.65244971 -0.74663203],[-0.75972133  0.41843207  0.49773297],[0.63716052 0.63184173 0.44136436]
2,163236.16782738178,169903.58771716498,23252.65107292472,517.5739112933516,793.785943384777,586.3740260447012,868.8996008276736,334828.92109681544,334827.46717580693,986.7256413730145,[ 0.71483541 -0.65228819 -0.2520525 ],[ 0.11682416 -0.2439802   0.96271791],[0.68946534 0.71763067 0.09820267]
2,151588.37870622522,178255.49498595743,63969.17721269051,168.97645445624948,399.7792589169112,44.765987775823305,387.5554306836275,343063.5628137473,343063.4456894416,283.4821853530373,[ 0.690026   -0.36184799 -0.62684141],[ 0.36519999 -0.57366965  0.73316581],[0.62489447 0.73482594 0.26370009]
3,204391.00768933442,10796.30696289681,105203.37664037397,203.7125786451838,5845.154767416304,1093.0839414616623,321.09681042858506,398727.34826903994,398601.17438046617,10294.992340944691,[-0.45948801  0.07405053  0.88509168],[ 0.00766969 -0.99615045  0.08732383],[-0.88815086 -0.04691263 -0.45715125]
2,163951.52433505934,76057.3118922006,182741.43542728224,1609.4856818247645,1071.591942719635,1052.6715219698235,2092.2299999366223,363494.41843545676,363493.12712805223,968.8985502023892,[ 0.65738126 -0.69015773 -0.30254287],[-0.40116055 -0.66038265  0.63479522],[0.63790289 0.29593422 0.71098723]
2,168020.0424914806,114936.17685822205,130001.30242362528,1851.3979316400655,1115.713262621408,874.3006693392745,1227.4853966314404,341604.5519413007,341593.0473088418,2803.5579673302723,[ 0.51276836  0.19585771 -0.83588777],[ 0.50314099 -0.85746276  0.10773466],[0.69564197 0.47581232 0.53822382]
