N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,5777.750430211858,198514.7350690045,76379.45588607239,817.4125354895764,1003.2012113282399,188.85700364453078,890.3391537817515,300921.96318612155,300918.91418434196,1354.6268512437914,[-0.55989042  0.31167603 -0.76771139],[-0.8281211  -0.18011445  0.53082411],[0.02716924 0.93296133 0.35894985]
2,19029.04157028068,82564.95941333337,103468.32189726623,693.0518304178986,345.28152158414014,781.7476410849704,490.2591534705134,189134.77338547926,189129.6431676642,1393.046606762169,[ 0.76116468  0.43142503 -0.4842528 ],[ 0.63275346 -0.65782492  0.40852102],[0.14230736 0.61736441 0.77369878]
4,121119.65703124301,54062.28811446629,89422.48330705677,1937.0125049452631,824.193728115055,2142.3434995000725,598.2449300150367,319986.49165292847,319935.57062289055,5891.187307119264,[ 0.38796893 -0.92113763  0.03139396],[-0.52549338 -0.19308967  0.82859706],[-0.75719008 -0.33796723 -0.55896452]
2,97872.39327972193,31554.276094807363,135803.67302438937,354.8542712875278,13.464712887356653,240.1147972936451,14.951017884130124,240904.54155557705,240903.779698945,605.8620840764023,[-0.12887863  0.98237656 -0.13537573],[-0.80825532 -0.0249649   0.58830272],[0.57455516 0.1852378  0.79722853]
3,200329.3885180625,115352.0019810751,135402.1639886032,754.1888968747845,2782.454693990571,1036.3545450791432,1388.601594880695,464049.89510469476,464027.77719617676,4732.000148945699,[ 0.50133575  0.13294828 -0.8549779 ],[ 0.43534978 -0.89269634  0.1164638 ],[0.74775198 0.43060191 0.50541959]
2,7009.62416677812,9893.446585775964,186558.38608963112,583.4989271852937,416.18157479363344,399.2841642346466,354.5386806597817,264392.5855337777,264390.51510327094,1046.331048478467,[-0.58988185  0.80722562 -0.02064444],[-0.80661889 -0.58786628  0.06147521],[0.03748819 0.05291531 0.99789509]
2,115662.51786036941,201985.2796403141,168727.87127058432,1871.353736213634,845.6529588732956,726.2297411143081,584.9677745722001,406570.31440096267,406559.48641357094,2967.247753579419,[ 0.4797445   0.38421607 -0.78881127],[-0.77972108  0.59894581 -0.18248002],[0.40234345 0.70259656 0.58692233]
3,95777.63797481365,53304.93824959655,192044.91045488758,1981.5338118117304,1437.2665077988124,790.3203387809382,1402.5027324237349,383022.16282626375,383009.0332807674,3731.5105443393595,[-4.86798435e-01  8.73514276e-01  3.04545047e-04],[-0.75854813 -0.42290209  0.49574042],[0.43316512 0.24109465 0.86847069]
2,95748.77651178878,117730.55428112506,23047.633428285146,703.405328444438,542.8578427395987,2254.288359421149,516.6145336976042,217096.18288302977,217070.36665133512,3347.916402306316,[-0.7648202   0.6386308  -0.08485732],[-0.16094915 -0.06186808  0.98502168],[-0.62381523 -0.76702219 -0.15010504]
4,42003.48678149984,44503.97947768365,184806.20691736735,945.5941352621525,2103.5433509395134,1301.702958726271,1572.4126134056662,389381.45608388714,389365.91769737325,4268.633541056172,[ 0.95941156 -0.23044941 -0.16255011],[-0.18159664 -0.94583779  0.26909764],[0.21575943 0.22865684 0.94929654]
2,97393.49325347668,95676.70553249234,21627.797763883176,236.03840222607687,406.75486013142654,1550.3605935110572,205.2589878476283,195498.90499639715,195485.6940465194,2272.7247833675833,[-0.7073412   0.70270192  0.07667102],[-0.05686633 -0.16468195  0.98470609],[-0.70458119 -0.69216318 -0.15644641]
2,103349.37285880937,17310.171173799237,110201.18653108657,605.9643473847318,16.179583914035902,395.0189770974539,696.2451769759355,215060.73516007647,215060.55504534184,278.336454753197,[ 0.28803781  0.86713587 -0.4063368 ],[-0.67464392  0.48489026  0.55654023],[0.67962475 0.11382802 0.72467467]
2,133225.3247177114,138792.30021439723,94004.21636433963,1816.785407407966,805.9528383518918,54.02309451842302,1629.0492959489784,302830.102951822,302825.8126092984,1611.9774592909778,[-0.34112969  0.7292157  -0.59319052],[-0.70461153  0.21934017  0.67484256],[0.6222163  0.64817772 0.43899035]
2,184183.05195767642,11323.269195324008,56591.360881298664,948.5258270395134,980.0036974728991,749.4611455386621,1067.3608852288744,272971.12294384406,272966.4247405271,1601.5385094798626,[ 0.29254818 -0.38593865 -0.87490967],[-0.06186062 -0.92065911  0.3854349 ],[0.95424778 0.05863583 0.29321155]
4,159113.45885069168,24960.288416145715,117519.40405685663,1448.0778008164364,1715.745468339528,1490.7004697865664,592.5235093788295,398784.50753628404,398758.94301249215,5260.991862435255,[ 0.28718604  0.78090778 -0.55471364],[-0.52974331  0.61196953  0.58725235],[0.79805777 0.12520516 0.58942977]
2,136614.53338249103,173927.9024375077,16015.770766295254,1531.8976326708507,275.80998198599264,83.45981753261731,721.4073703908507,313602.8719189598,313596.7836565845,1954.1126028891492,[ 0.03295896 -0.11728507  0.99255122],[ 0.78697515 -0.60913409 -0.09811102],[0.61610374 0.78434678 0.07222401]
2,33379.99802770626,63748.19657902038,121766.47586466275,237.9205029880577,309.6848114923014,1934.4900203587022,1861.126740243344,200045.12612105135,200042.97249275178,928.2462235422049,[ 0.92208973 -0.38346382 -0.05201946],[-0.306696   -0.80613917  0.50604071],[0.23598323 0.45066078 0.86093947]
2,3914.9507829975596,142753.5926905454,140999.5548496397,601.1647885166617,329.893534266972,1079.161092735434,535.261986674901,283818.337501293,283813.5869124874,1642.1284559632659,[ 0.8607032   0.34561811 -0.37381563],[ 0.50873287 -0.61202358  0.60548988],[0.01951571 0.71131938 0.70259795]
2,130468.30620026041,73194.56549138553,45728.824455978975,1261.739824273427,1500.8485814684173,587.5500084939194,1926.3234950525512,221245.2868434693,221243.12235109726,978.6535579049812,[ 0.23671282  0.17512233 -0.95566689],[-0.49839892  0.86622955  0.03528292],[0.83400573 0.46795143 0.29232842]
2,195187.75061790773,2505.271499946213,87896.2220313724,1102.4369728518213,808.6561856769074,195.46358448798856,1094.8556983545132,302761.25155664806,302758.9105873928,1190.5898046474601,[ 0.39165404 -0.32595947 -0.86044032],[-0.12374362 -0.94531108  0.3017855 ],[0.9117536  0.01172151 0.4105703 ]
2,110830.98994859557,121126.25259634349,114363.78137273891,673.9661283895402,328.38440129390074,1427.1428913105556,1387.824814000851,282972.6159697435,282970.2387649095,1159.8974480740162,[ 0.82451191 -0.4941516  -0.27567066],[-0.11557689 -0.62398665  0.77284063],[0.55391525 0.60535514 0.57159693]
2,126001.74950503619,164351.29493526972,180746.20822786493,1474.3298919391455,600.0950686790165,21.24102621676866,330.9834968326031,388740.3118481116,388734.07458335056,2202.115708345237,[ 0.26156777  0.61633552 -0.74277374],[-0.84938306  0.5124825   0.12613523],[0.45840017 0.59790653 0.65755386]
2,144747.63683758758,171716.52285045665,80848.99300063145,265.1890956991265,21.30925353289058,525.1766684125687,323.3682673517469,337565.84201902733,337565.125056065,695.7326341226344,[ 0.78264729 -0.46477864 -0.41405802],[ 0.14044451 -0.5161858   0.84488316],[0.60641451 0.71939769 0.33871581]
3,113973.44553942901,129098.55936103275,146208.42822336438,1040.3314328519032,840.7497997935524,1072.339831361869,309.39761097164507,391291.02944283275,391280.16627268767,2920.4346227536917,[ 0.68609756 -0.7204244   0.10128589],[-0.52414316 -0.39294319  0.75555913],[0.50452363 0.57147558 0.64720288]
2,39531.56421422009,57844.19254605145,87615.57546406967,696.5188326362186,215.14922581782957,183.71749877936233,8.97764991542499,158655.2830776253,158651.72123259932,1063.107884934843,[-0.09751266 -0.80975882  0.57860344],[ 0.9307622  -0.28004687 -0.23506483],[0.3523819  0.51562041 0.78100102]
2,13351.615472517678,133949.38691718376,153165.34416859894,57.174705023873685,155.27306652479456,191.71508471247216,249.74536150874337,288376.11093447567,288376.1048292719,59.33961428948219,[ 0.22179188  0.72433746 -0.65279675],[-0.97289314  0.20933854 -0.0982665 ],[0.06547741 0.6568962  0.75113254]
2,107351.3313744133,7894.49083887469,148935.03277831804,318.28667202901124,1428.1682284119306,1159.5218045941147,815.1509120933624,259891.36493486047,259880.5106358643,2375.23879793234,[ 0.65950952  0.55689712 -0.50488889],[ 0.47306809 -0.82946796 -0.29696714],[0.58416931 0.04299417 0.81049227]
2,204865.24556687393,81542.48126518042,116412.75877859278,7.277116402750835,43.37171117399703,1626.289183161287,751.0676284557412,352628.76300457877,352622.8569984583,2040.8871561631556,[-0.38256959  0.92355108  0.02634217],[-0.42258892 -0.20026399  0.88391908],[0.82161981 0.32702864 0.46689737]
2,56042.76189448538,107726.31280662832,199910.24195773853,536.1830558272632,1057.3196391610327,1705.8523638684273,2073.3850154166284,330799.5460113303,330799.4963698649,181.225676958598,[ 0.92090519 -0.38658648 -0.04984504],[-0.30744882 -0.79901757  0.51676508],[0.23960146 0.46056685 0.85467498]
2,1754.6814031190092,82344.44014790701,41557.62535820183,619.870466841456,1035.987105541637,299.6924831851866,1047.8950045307502,130478.11525136574,130474.67306238589,947.7598916436045,[-0.29719154 -0.42514142  0.85494559],[-0.95462999  0.15006396 -0.25722052],[-0.01894143 -0.89260046 -0.45045049]
2,72528.1548876203,8504.607930194894,202292.21605366393,575.4685915477894,649.1079708913035,409.9672303988482,554.0058831232018,304156.9425863527,304154.92504318774,1107.8336746492212,[ 0.80008828  0.514485   -0.30848651],[ 0.49611539 -0.85658749 -0.14187106],[0.33723622 0.03953553 0.94058954]
2,108616.39008074722,96043.0890408022,201325.3425068748,470.7480744478089,580.5615646460938,889.1908826452564,702.8914408331475,350870.4547210799,350868.01721527707,1307.8576365032857,[ 0.88162486 -0.00787642 -0.47188512],[ 0.17627734 -0.92200223  0.34472915],[0.43779437 0.38710444 0.81147165]
3,131675.1759387971,180445.83644975987,25371.435400063365,424.2625413024269,669.3030386425272,256.78320956459163,436.9770033923123,389397.14317744283,389395.8016576772,1227.7877860853678,[ 0.02773424 -0.15899664  0.9868895 ],[ 0.81005608 -0.5748875  -0.11538422],[0.58569614 0.80263593 0.11285212]
2,174785.902353475,140978.96030264595,36722.17890191123,19.304254219154245,230.70309154246934,182.91353492682538,157.63115831121104,321788.08053366246,321787.8872191409,352.72167541580416,[-0.30510663  0.57584408 -0.75849426],[-0.56288585  0.5334038   0.63137937],[0.76815979 0.61958372 0.16138945]
2,676.8471486903704,141826.8885951587,102076.53086165662,285.4041163514515,2059.943403387879,1279.5505566623106,923.2820011776057,247147.34340210422,247126.66929484968,3196.666068208762,[-0.99178672 -0.07156371  0.10600817],[ 0.12784429 -0.5797113   0.80473017],[-0.00386466 -0.81167324 -0.58409898]
2,78441.37202219423,112791.12634223232,64966.30755375617,255.0434510007981,1266.5613930337713,577.9852696635353,1055.440089395779,214930.27443959168,214926.13700066533,1333.6058823559965,[-0.11926456 -0.43197075  0.89396713],[ 0.84817223 -0.51237921 -0.13442993],[0.51611997 0.74220537 0.42749428]
3,196550.6576962738,26844.63839376615,106769.29599589623,1067.4463190064155,2704.2613621044447,1331.7369143747435,870.7915110926677,390236.49973323045,390209.35836412944,5325.053985781072,[ 0.47424843 -0.44048309 -0.76227493],[-0.11788752 -0.88981186  0.44083715],[0.87246258 0.11920362 0.47391933]
2,74391.19839332858,155933.90077507682,158921.4484195327,680.9255638122559,999.3518892486027,982.1485210882383,1112.948266635125,331987.6068669695,331984.0275807121,1541.6045363405635,[-0.02215057 -0.70840603  0.70545747],[ 0.94820675 -0.2385417  -0.20976609],[0.31688059 0.6642731  0.67699922]
2,157621.49322579993,98725.29912756331,7984.441647867752,1595.3713309592713,389.6341735308233,288.62115758372966,1156.5311708836525,263278.3752974459,263272.89567559736,1698.6176287846783,[ 0.14134715 -0.14648815 -0.9790619 ],[-0.51290839  0.83506136 -0.19899123],[0.84672662 0.53029591 0.04289854]
2,47891.60278177576,29038.903515487196,107565.33758834229,525.780579352806,1008.7389731782077,1428.5823991129218,1716.2613763152112,171525.50966015458,171523.24095529268,882.1997327227708,[ 0.8858297   0.15677387 -0.43672382],[ 0.24365585 -0.95815031  0.15026581],[0.39488931 0.23952023 0.88695687]
2,130842.48365836768,4863.9651749596305,65139.07654508925,609.0587155108733,1361.0658089971175,905.6721701013739,96.24458097280876,206831.12277892558,206816.4512117386,2463.5052615089935,[ 0.33073406  0.62090662 -0.7106968 ],[ 0.3001961  -0.78317888 -0.54453021],[0.89470514 0.03325372 0.44541767]
2,134387.1916900687,11242.791464574857,69488.70978950954,979.8699379282334,188.8115410959199,1059.9576274222782,1339.5091953639349,214555.90294156488,214554.38832160606,806.1879506171098,[-0.28949511  0.85973673  0.42076755],[-0.36264557 -0.50533469  0.78302301],[0.88582209 0.07409185 0.45807164]
2,96492.01961542352,47595.88851781021,202416.4148460499,842.0736767711423,607.2638176902474,361.90347430683323,160.97499257458549,324190.35236705415,324186.7035105117,1538.1270631477942,[-0.56210968  0.82372129  0.07426943],[-0.71193222 -0.52761013  0.46344371],[0.42093375 0.2076314  0.88300848]
2,44721.59612311866,188690.68367939803,59303.46580671733,164.97177870731684,323.6388597730547,835.5485199871255,509.11493090732256,286781.89072190406,286779.9000247281,1068.54472863394,[ 0.90372408 -0.30773333  0.29762895],[-0.36694272 -0.19866172  0.90878301],[0.22053534 0.93050187 0.29245588]
2,125339.69755845018,62617.39418073578,180910.6782118391,22.913651573762763,326.8196032703054,515.2058338475908,484.2127953644231,323604.7716033766,323604.34419941553,525.9465179327779,[ 0.31568195  0.80753986 -0.49822112],[-0.77479473  0.52248796  0.35594867],[0.54775728 0.27365253 0.79061764]
2,168259.98164118463,54612.08089778978,146036.63346904085,1679.9788973273826,1473.1627138277763,240.86191449442413,1034.8513811497687,324424.5664828366,324412.30000178475,2821.1602450941086,[ 0.49887442  0.44756724 -0.74216432],[ 0.46159343 -0.8619865  -0.20954897],[0.73352288 0.23803956 0.63661711]
2,18334.80907927789,114300.85268118569,185229.85843697505,383.42298393835335,630.0518614049943,82.4772568080516,227.5710265938833,308906.1390948133,308904.52374109684,998.9908659512092,[ 0.81746326  0.45049127 -0.35890309],[ 0.56983178 -0.72334305  0.38995714],[0.08393777 0.52329003 0.84801061]
2,173422.5771573803,115354.10143647864,172489.12323377855,366.3202931902488,328.54355521198886,414.6722584402596,639.5409329692193,382452.2733743109,382452.2601129301,100.71588863580625,[ 0.45878863  0.45314059 -0.76431446],[-0.61504413  0.78276213  0.09489032],[0.64127507 0.42655253 0.63782382]
2,78465.06006643167,31667.878409550693,7188.940509038571,1280.8474687086054,1464.0277332548267,795.1843684935602,570.0566592945615,120130.90614371511,120096.84736374517,2860.395811664954,[ 0.08533303 -0.41686763  0.90495285],[-0.37261479  0.82900738  0.41701917],[-0.92405438 -0.37278432 -0.08458933]
3,144158.85260869414,173422.00396036345,52995.96753704087,123.88126507233832,727.6318473213911,712.3485154293328,658.5080054849994,401247.6326762686,401245.59820875485,1361.4367026612974,[-0.47128203  0.59164501 -0.654102  ],[-0.62502344  0.29922063  0.72098039],[0.62228526 0.74861418 0.22877469]
2,171798.60939798958,38406.02184002861,30028.91655955147,924.6042577219196,2.6348334283284203,221.82553945604923,852.7474240309239,252556.62589188176,252555.92537352123,594.8450355248528,[-0.11447066  0.87696818 -0.46671541],[-0.24782543  0.42974137  0.86827698],[0.9620182  0.21505619 0.16814224]
2,37735.62936067781,113677.3833541541,186645.35926396787,882.718222581374,2517.2910417113817,33.13551029568771,1412.5654469181754,313656.2844512464,313639.95632256335,3200.4021218899065,[-0.94365357  0.330763   -0.01066682],[-0.28382924 -0.79233763  0.54003893],[-0.17017318 -0.51263721 -0.84157244]
2,78656.70412584086,112882.5752225152,70103.58663140959,134.24897511833115,569.8123848162941,1149.93926733634,1006.9917296806088,218382.83275319138,218379.85181381472,1141.0359699452515,[ 0.72126558 -0.65044816  0.23810323],[-0.4693801  -0.20618994  0.8585849 ],[0.50937048 0.73102865 0.45402513]
3,129128.92510263948,87720.82277442091,180914.4513847141,494.5789729906116,1020.4736297043111,1187.293279079949,1233.306463481051,413891.0937459644,413886.89880302694,1880.4135187298364,[ 0.36279542  0.71020997 -0.60330861],[-0.75919174  0.60069152  0.25059451],[0.54037708 0.36711238 0.75711367]
2,9146.208795756933,1690.7583338941008,16789.294275899698,364.445804116056,146.5725022327946,1640.785301461342,1272.3805632624717,27248.437827149377,27203.74720481197,1559.9686011935196,[ 0.01476648 -0.99562915  0.09222013],[-0.88085086  0.03069168  0.4723979 ],[-0.47316351 -0.08820784 -0.87654759]
2,14989.98226648678,60930.228830847074,59633.20590417559,274.1738884400329,376.7612222666103,912.2100697233836,410.6750006077127,122428.43499522311,122421.24238659054,1327.0674071881692,[-0.96082792 -0.03294146  0.27518098],[ 0.21637739 -0.70959522  0.67056353],[-0.17317777 -0.70383911 -0.68892668]
2,129512.30427713107,2943.88115306779,151686.46848204284,776.5412409157652,520.3615318027814,915.7708855961973,199.8703790948057,282108.49170029204,282102.56314856873,1828.921655386256,[ 0.29552028  0.91635771 -0.27010426],[-0.70080955  0.40008833  0.59058895],[0.64925629 0.01476063 0.76042645]
2,44951.562979426264,46714.85167816114,54856.161392556394,1149.6490026706051,195.98584102910172,2166.5002787442572,898.3902937254097,120151.3433222379,120107.67756052765,3238.99570154146,[ 0.46503928 -0.82489076  0.32139338],[-0.70977441 -0.1304278   0.69224914],[-0.52911129 -0.55003984 -0.6461404 ]
