N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,115545.78782968424,191727.24192196937,108497.18381648557,105.11610409217974,945.6502137582283,664.1467067912527,1067.3326227789803,351804.3480995262,351803.75916937616,643.7204581086778,[-0.21844276  0.5769991  -0.78699098],[-0.85822012  0.2702662   0.436365  ],[0.46447927 0.77073226 0.43615454]
4,74060.78554431145,151312.2169264439,158091.87924031325,1698.1918820207175,1585.6255865957096,1151.2906595669417,547.9693033177327,462079.7026216865,462058.27317897155,5071.756470046823,[ 0.71333456  0.30837763 -0.62933064],[ 0.62320327 -0.68988734  0.36833835],[0.32057993 0.65494939 0.68430242]
3,175073.68900377187,3835.301278994551,155039.5782786161,1216.6521071559082,927.2034534195724,292.0011697364912,1097.2389356315796,405110.9713307994,405108.19669889135,1913.858682835847,[ 0.60728625  0.38443183 -0.69528093],[ 0.26622615 -0.92300788 -0.27781306],[0.74854996 0.01638992 0.6628758 ]
3,98446.91415672204,72951.30587420212,182984.43007714662,826.3193816683987,370.47762770180316,1562.1218082145213,1387.3698690960712,381443.60140959674,381442.35830579675,2001.3604755809345,[ 0.84270423 -0.46750119 -0.26700604],[-0.30001534 -0.81958607  0.48812853],[0.4470351  0.33124207 0.83092618]
3,156969.2423446308,91400.71574052064,200587.4957696393,1707.8510024424288,2209.5512051088945,1691.6606901842445,2506.072985213506,468741.1150874763,468727.3372512994,3616.3379569984345,[ 0.77051791 -0.52272718 -0.36477176],[-0.26424392 -0.78272199  0.56349041],[0.58006663 0.33779073 0.74122879]
3,15656.939207392797,165437.57662466736,197813.2789724785,669.7331516283501,466.6979554314584,997.6945802519175,868.270962699602,447481.2395591566,447478.20257260755,1648.6310926156332,[-0.67501206  0.59138199 -0.44116444],[-0.73531394 -0.49011106  0.46808606],[0.0605981  0.64035809 0.7656823 ]
2,137979.6624751984,157299.83752493814,62414.34368974529,2257.319858021059,643.6292116346303,57.25461906064811,979.0874405829964,308812.8542336221,308798.1063275436,3018.02392955473,[-0.10553636 -0.2853967   0.95258113],[ 0.76778959 -0.63215041 -0.10433119],[0.63195033 0.72037114 0.28583947]
3,186726.16264212702,35338.93310785399,48915.236226974135,2220.3830278732094,430.32807515570187,1636.0398838638841,2232.8247183809217,339920.45182676724,339914.09121642006,2906.9812597450073,[-0.17593901  0.98363525 -0.03882223],[-0.25219796 -0.00691831  0.96765093],[0.95154698 0.18003844 0.249288  ]
5,70132.65146376278,178210.03027007362,15063.620861249554,2047.8472311295213,2398.8479726024198,3891.2623858124675,2325.710993927192,429683.1891427591,429613.493269234,9933.163340027235,[-0.877515    0.31464806  0.36188952],[ 0.31099212 -0.20105104  0.92890386],[-0.36503606 -0.92767186 -0.07857224]
2,102705.02659178141,77910.25060425172,176941.02138093242,583.6035716281331,818.7589476564608,225.48031304539472,164.65124119790562,309604.63977297954,309601.2977846354,1438.5336373870045,[ 0.72945455  0.35972388 -0.58180305],[ 0.49779563 -0.8625244   0.090836  ],[0.46914345 0.35587975 0.80824132]
2,9258.07282281862,175234.48092535694,161008.3324183361,49.69238020991088,1381.9948866236082,162.16119847615482,1124.5778980605683,336803.96969501086,336801.96861423407,1161.0081370470136,[ 0.99274503  0.04860083 -0.10997845],[ 0.11378142 -0.67543147  0.72859187],[0.03887274 0.73581947 0.67606111]
3,74913.21632903187,116187.1420732042,120823.31758939789,1345.167510162821,933.896122350276,1223.3612934771008,1653.6343788964537,318027.6255737902,318021.20612390945,2075.4646107082644,[-0.06416671 -0.69914832  0.71209147],[ 0.91071237 -0.33277878 -0.24466563],[0.40802649 0.63281112 0.65807634]
2,135962.2116140803,177438.5667261256,63488.84623937853,693.6231427313614,1177.4279888581805,1731.9896891730932,831.6430475180823,328651.3921578231,328638.6869580227,2889.8099906376688,[ 0.80462032 -0.58865219 -0.07794058],[-0.10129437 -0.26540795  0.95880033],[0.58508596 0.76357529 0.27317978]
2,93774.8135426745,204524.7393891248,108468.02665094692,374.0021124638224,113.2823646413308,1657.6395506617264,486.6598837313504,353248.63187861757,353241.09143974056,2308.082012378984,[ 0.86179752 -0.48082877  0.16158197],[-0.34111497 -0.31358863  0.88617309],[0.37542725 0.8188198  0.4342678 ]
2,26154.95890671904,9393.295944114045,168546.65313524072,766.681818366993,1942.925739467587,663.5408727092727,430.4398627581104,241599.2268825647,241580.11302390715,3038.9836474082317,[-0.90908622  0.39930515  0.11881767],[-0.38745673 -0.91516929  0.11109657],[-0.15309972 -0.05495965 -0.98668126]
2,31542.878637717215,118580.14897917875,148413.66020730307,882.349201521567,540.2295489442185,259.27246533530706,677.0078062270331,272337.8676243796,272335.37345401174,1165.5504528246329,[-0.31146608  0.77357593 -0.55187785],[-0.93603082 -0.14964101  0.31851824],[0.16381448 0.61578231 0.77069901]
2,20209.43767840918,180771.18544180554,1720.7761400442341,1557.392805263842,1078.6726545739803,536.9911556240627,1239.846924158439,257268.26968899267,257259.17424133557,2163.297814528661,[ 0.35552082 -0.04863083  0.93340237],[ 0.92803569 -0.1003935  -0.35870728],[0.11115176 0.99375862 0.00943917]
2,1511.3111239165623,190290.58728384823,48300.31160951246,272.52787608127653,982.8224649021286,86.34750152230845,971.7299644064915,277657.19669784507,277656.8242846235,454.7595886842116,[ 0.49164848  0.21056441 -0.84495231],[-0.8707598   0.12744939 -0.47490423],[0.00769073 0.96923644 0.24601133]
2,203631.68617535016,53501.32015582413,66542.2984250982,600.4835732514039,218.28984830145055,802.4426121617871,742.7008513386683,312272.9078797984,312271.30501731165,1000.5291051153855,[ 0.36780109 -0.79020968 -0.49019488],[-0.11937294 -0.56290609  0.81785502],[0.92221064 0.24229196 0.30136713]
4,17053.39889035265,141162.62400932694,62086.97923384785,1189.4535701777083,1096.7695422624897,2020.917679100739,1629.6456914918244,310345.7037339314,310327.0298158148,4034.327933764506,[-0.85344024  0.29279358 -0.43117476],[-0.50946702 -0.29417798  0.80864249],[-0.10992321 -0.90979736 -0.400232  ]
3,195606.1843086759,137323.67380479779,123773.9255078654,2001.1997786627214,719.9608104626544,591.3656873004937,1989.1444062135752,466189.8772574908,466187.5471568801,1654.8533248860538,[ 0.19696754  0.48658499 -0.85113973],[-0.65802225  0.70917107  0.25314642],[0.72678092 0.51020725 0.45986743]
2,188205.39309792692,122644.34942326373,89842.83434806578,207.18826104672917,137.09436087608628,686.6577011154368,346.66160405219125,342155.44578724034,342154.2386008349,908.8945748136608,[ 0.62081788 -0.71141259 -0.32935891],[-0.09722285 -0.48674858  0.86811493],[0.77790288 0.50692006 0.37134778]
3,60028.63055255829,125829.01189772172,140780.1258911589,1814.9802730871602,1774.9621659097102,1089.5147904033388,785.0555935107035,343202.9591544346,343174.8082349098,4592.748910450664,[-0.71391886 -0.34263282  0.6106739 ],[ 0.6312804  -0.69230086  0.34957772],[-0.30299326 -0.63507659 -0.71054402]
2,134147.22927486157,33915.18111606578,167373.6731389466,1125.069505036634,292.379391815859,786.447323259039,1346.7831601533398,307120.9366317215,307120.42891724495,558.44358118715,[-0.25962548  0.96562953  0.01241855],[-0.74229242 -0.20777044  0.63705056],[0.61773504 0.15617636 0.77072198]
2,132341.55041618674,27640.351776987576,135856.1186991799,1084.8841251957492,423.7402603322953,217.63315958940075,842.2449257324333,271059.2698820199,271056.7077357035,1178.5501495834144,[ 0.39807409  0.74243093 -0.53882589],[-0.60394482  0.65421916  0.45524493],[0.69049813 0.1441999  0.70881501]
2,6491.100189742592,160044.9589084607,149422.18633387846,95.08041535508346,541.2994312722585,262.4074932828371,577.3023008732562,309786.6489231989,309786.52746996505,274.3158141995561,[ 0.91516706 -0.29427881  0.2754437 ],[-0.40198395 -0.6161018   0.67736806],[0.02963371 0.73062888 0.68213143]
3,203155.96168191568,119970.1825514784,202123.06973496763,1012.2085886632991,791.4433645422247,1376.8692166270835,1411.7930631847844,538113.9620687073,538111.0729079745,2160.109047199798,[ 0.23658055  0.7124419  -0.66064831],[-0.71862793  0.58592636  0.37451862],[0.65391402 0.3861565  0.65059943]
2,79558.31543616959,194521.44991909317,168821.23266094364,524.9125610959381,393.5335258668347,95.86260115640471,378.8533516461612,381232.65395896736,381231.87737087096,769.4939109712031,[-0.58007514  0.65615281 -0.48267622],[-0.75921701 -0.22082293  0.61223097],[0.29513109 0.72159596 0.62625626]
4,150462.44985381817,60590.572229741825,109415.93993539872,764.5081048324221,813.0512932243555,1028.5914650800498,747.2841662256476,391327.0338762961,391319.221270289,2638.407529153146,[ 0.51451108 -0.81900657 -0.25398147],[-0.37934902 -0.48303718  0.7891574 ],[0.76900759 0.30968261 0.55921732]
2,203290.02266385543,15243.502744542475,147569.02257655715,36.41654993360862,93.1724894580102,1947.4360644837434,1176.9523511260486,355920.2625007385,355913.4710498328,2198.7232328008986,[ 0.04072907 -0.99806469  0.04698946],[ 0.58810306 -0.014073   -0.80866356],[0.80775983 0.06057076 0.58639172]
3,202176.11118734014,67135.16935279407,151669.64829160323,961.3313293430413,390.1559204429199,559.2254294480498,1043.800524865841,452948.2452851393,452947.3295888033,947.1314317438796,[ 0.47130842 -0.84446196 -0.25446486],[-0.42444368 -0.47008153  0.77386751],[0.77312091 0.25672427 0.57997992]
3,200842.4445287749,134413.17590031854,128520.28526235714,931.2322706543349,647.7194276891748,1782.5719314520054,1761.948539032806,474109.16060853703,474104.9896193914,2016.6923745458992,[ 0.59367347 -0.79947372 -0.09161654],[-0.33040767 -0.34598531  0.8781372 ],[0.73374559 0.49105595 0.46955455]
2,159596.9374209874,176423.51658416167,164969.58712256432,1661.8257050441316,391.3694159144361,1622.700326259539,2079.2978300209506,409431.1964286855,409428.20596355107,1564.8547832872882,[ 0.69211781  0.0473632  -0.7202289 ],[ 0.46588426 -0.79146107  0.39565291],[0.55129375 0.60938173 0.56985007]
2,149312.17710618916,194031.0206026258,42649.357386009404,921.7798087963602,617.0463577193877,629.0943244489026,180.0140459457325,351461.96681182645,351457.4320752242,1785.3723215630982,[ 0.47293901 -0.17408657 -0.86372598],[-0.64447842  0.60010198 -0.47384088],[0.600813   0.78075059 0.1716166 ]
2,76597.57502859665,170211.4781212099,11961.714355258731,317.9321968202421,104.30288054364792,421.26377316600883,198.18293872469803,264509.008610008,264508.0629085787,707.3133680788748,[ 0.779855   -0.38559817  0.49309252],[-0.47339826  0.15206629  0.86762315],[0.40953665 0.91004939 0.06395184]
2,14514.315776937343,10118.422601469309,194318.26701142706,73.41891432854118,1192.6897478306764,14.140361407684395,53.22738378304348,275949.5056413771,275944.34064175107,1688.3517138755692,[ 0.99553086 -0.06212556 -0.07112474],[-0.0581812  -0.99672017  0.05624804],[0.07438591 0.05185854 0.99588023]
2,197118.33822034052,48986.12192248917,203893.38847700343,347.91451625927584,496.07556572228714,690.6228136545833,335.4207648973097,407010.16538591764,407008.36791757663,1209.6166923875644,[ 0.27346048  0.84120149 -0.46647552],[-0.67535845  0.51323289  0.52960642],[0.6849163  0.17021175 0.70846145]
2,174364.25045828157,106983.34904801534,130621.4199421997,1137.9230681398185,341.8620402914312,76.57838710320357,1009.369813227313,343254.1383929327,343252.97668144805,893.0415443544946,[-0.23789386  0.8826578  -0.40536616],[-0.65368825  0.16318969  0.73895926],[0.71839974 0.44077697 0.53816121]
2,132567.8100189833,112395.43838472407,147511.00216889416,408.8031045079697,733.994635029565,151.62552217084158,222.27267993769783,322388.5340460995,322386.4264829748,1165.72034836602,[ 0.48550959  0.4278923  -0.76235728],[-0.65276266  0.75750348  0.00945406],[0.58153361 0.49304833 0.64708732]
3,67700.21631789347,106151.18633207965,93903.91397553135,299.07405957142424,249.45774881392668,1931.0599913167698,1385.9896929529464,272065.5137724392,272054.8158655444,2418.602435663296,[ 0.86380125 -0.50061461 -0.05685434],[-0.2609094  -0.54099631  0.79953066],[0.43101472 0.67580174 0.59792835]
2,1840.4779334582252,86266.58930086553,140328.59088628594,686.5711185719322,65.45422676306043,25.86627326325106,63.980670382938115,232971.6787164445,232969.65168204653,971.8431479396246,[ 0.06142578 -0.85065119  0.5221297 ],[ 0.9980491   0.04649111 -0.04167208],[0.01117401 0.52367081 0.85184742]
2,13824.425423101391,1183.826507139206,54081.997918487556,234.53250257221953,114.46154840087456,148.01364896812083,87.72574756489121,78961.61975687042,78960.57723378704,405.7555122763762,[ 0.37548894  0.91952513 -0.1161103 ],[-0.89314355  0.39245873  0.21970606],[0.24759374 0.02120597 0.96863184]
2,170270.82570290667,39838.00093308477,143917.44170134226,719.7448419831926,610.1300227308566,1158.1565187005617,1384.41004676187,320292.6226048841,320291.6391180799,793.7292790009717,[ 0.32781777  0.73648528 -0.59171357],[-0.57210588  0.65317978  0.49603531],[0.75181805 0.17591362 0.6354715 ]
2,171177.61275293038,52977.68153913422,150459.26133875095,697.7280398593284,1247.8930128368156,1749.2675540007622,1352.7210812305275,330912.38468821696,330902.4909088999,2558.876770748972,[ 0.66237483 -0.45930533 -0.59185995],[-0.16137751 -0.85894697  0.48597058],[0.73158519 0.22638179 0.6430664 ]
4,203091.6339266803,132479.45032333108,194322.553741603,1086.4828178230684,1157.7849365700545,2213.8835656865867,1948.9806432163318,621499.6784510096,621489.5621690433,3797.723509544429,[ 0.75484932 -0.42739793 -0.4975274 ],[-0.05517871 -0.79723466  0.60114242],[0.65357311 0.42631903 0.6253753 ]
3,84855.70888507181,203206.3563816581,8556.480328564516,910.7358686883024,526.8249504297016,1284.9028113386373,327.91236453067756,381716.89233769843,381706.6599635947,2820.5248559756274,[ 0.73789198 -0.28231742 -0.61303531],[ 0.55430604 -0.26469738  0.78910082],[0.38504575 0.92208035 0.03882782]
2,60066.766093108075,61712.53744815717,56065.630556664895,229.10649007949905,336.3927886875972,323.4872097721236,108.39150143277948,145327.75984482633,145325.9807892842,719.0891099962232,[ 0.74301291 -0.1260418  -0.65730151],[ 0.32596842 -0.78959762  0.51988478],[0.58453092 0.60054064 0.54559559]
2,58635.90208273337,170728.7581825155,141772.10403152352,359.1386479704852,87.82048470016161,337.1489067485818,181.81754004130198,324610.7137095639,324610.0442777933,659.2488160882541,[-0.42159603  0.66061002 -0.62116921],[-0.8700572  -0.10171924  0.48234185],[0.255455   0.74380615 0.61765294]
2,178415.18920424473,174015.67767452257,66252.98090350052,223.73478356483974,175.1565987924114,140.9252350196839,236.77902074324084,364699.8598599092,364699.73775227513,298.43803240415787,[ 0.66386911 -0.73440277  0.14117499],[-0.28394005 -0.0728839   0.95606798],[0.69184959 0.67478923 0.25691173]
2,145959.1307158657,47928.85626318086,110560.25371711896,107.50084536762733,814.2983780853538,516.863340864882,178.6107686315081,267677.9953227945,267674.5961328745,1348.9867058094726,[ 0.63586293 -0.35202136 -0.68684736],[-0.03170241 -0.9010886   0.43247461],[0.77115063 0.25321985 0.58412876]
3,201697.19013327116,24243.55279351228,203563.3570675029,112.7102076134265,1281.5778759210427,708.6771019408772,457.73181319747323,498124.882460985,498120.4471980518,2417.8441454550525,[ 0.71236857 -0.11863812 -0.69170515],[-0.02566711 -0.98935286  0.14325544],[0.70133603 0.0842966  0.70782898]
2,83318.4919627306,83250.46818558514,96598.85378649834,20.830286912583688,353.3297611446251,491.6284301852793,493.4723189199285,215426.6329090363,215426.05982772296,496.90404204993143,[-0.12699292  0.80290509 -0.58242271],[-0.82747061  0.23802904  0.50856127],[0.54695995 0.54652136 0.63415236]
6,198583.21688183513,80470.56610427854,193808.48919794627,1693.3399937210193,2206.881949065707,1074.744952139084,841.1240877555898,707720.5426904623,707714.3836261241,7009.748930830789,[ 0.69433498  0.01912386 -0.71939782],[ 0.21320482 -0.96023606  0.18025096],[0.68734464 0.27853362 0.67080278]
2,164969.02047799702,130741.98241956199,180027.71303399466,1955.095505275065,169.34890220142552,1797.4372520428587,76.11260850526742,391727.7192205771,391709.65507353813,3761.9314088704514,[-0.36032944  0.88015676 -0.30900934],[-0.71793009 -0.05015505  0.69430602],[0.59559976 0.472026   0.64996336]
2,145828.5614372291,57031.90341906052,203591.85760947986,316.4124680739624,3.1184497307403944,905.1655119640491,537.1527367523813,363233.1793063794,363231.4423667453,1123.3099279018036,[-0.25615417  0.96278257 -0.0862251 ],[-0.78231967 -0.15409107  0.60351626],[0.56776842 0.2220488  0.79267481]
2,114737.70990384623,136609.42510457925,127549.41870181041,180.41447208122554,1826.9099982714397,620.0184880428642,1404.193773179839,310159.5908077053,310153.84317748825,1888.2087377104926,[ 0.50653014  0.32153553 -0.80002632],[-0.68537261  0.71313369 -0.14732523],[0.52315542 0.6229408  0.58159535]
2,161517.1290144125,43518.41342770572,141880.71942976455,1651.8703084846202,213.9256709893416,1023.7392314905155,511.719724360737,310211.5287991518,310200.0506578564,2668.552373554224,[ 0.0343074  -0.96575785  0.25716684],[ 0.67569979 -0.16718109 -0.71796955],[0.73637816 0.19839925 0.64682682]
2,23860.60374394215,166175.09346725093,157194.05745619955,264.61433994036634,297.1481322340551,70.53991629222583,193.94228083241615,325249.5198860689,325249.1334752639,501.3578644906996,[ 0.71666469 -0.53081416  0.45235832],[-0.68965778 -0.4429042   0.57289442],[0.10374906 0.72254564 0.68349392]
