N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,46232.20234722839,9635.64771928479,170350.0276455983,251.22556749278374,1100.526073343326,346.0930891132157,459.1963330927101,250003.15282832552,249998.4201427752,1538.2945815180117,[ 0.95763702 -0.13935331 -0.25201586],[-0.12054741 -0.98874052  0.08865953],[0.26153329 0.05452379 0.9636532 ]
2,90475.56594543363,183804.4146420007,83426.84634094576,1230.3737973197785,993.6052338871377,288.6066731951578,1437.71277741839,312833.866230255,312832.21262258093,1017.1559513858347,[-0.18759428  0.48104688 -0.8563891 ],[-0.89302631  0.2795455   0.35264475],[0.40903837 0.83093214 0.37714639]
3,99029.13094091252,117744.17836168919,159710.97756988628,735.2114333464076,682.0097862399097,1465.302993322976,1145.782322525815,384113.61134142574,384107.3499115702,2352.4579477487496,[ 0.86518947 -0.05102043 -0.49884276],[ 0.22810446 -0.8458794   0.48213731],[0.44655966 0.53092839 0.72020797]
2,139580.47313874066,200876.28913233583,137205.69579660293,215.20852345530875,1340.3786184618657,195.31961791502545,948.4632480044966,396639.0703285418,396636.59584366373,1401.052689997123,[ 0.52067741  0.20438994 -0.82892689],[-0.69369939  0.66725248 -0.27121078],[0.49767077 0.7162394  0.48920847]
3,88997.1179665423,36271.515679485055,122486.58327274758,1113.573571109121,1107.2373963838456,237.88432275242948,712.5289774587923,269675.32671888813,269664.1082569767,2461.7397211863695,[ 0.65187167 -0.71125513 -0.2630199 ],[-0.4982714  -0.66319409  0.55847938],[0.57165457 0.23300159 0.78671553]
2,142364.34050360945,149367.30760461488,71607.53712894335,1078.8215937344066,69.52402214209724,156.4707851412677,699.41883528381,308891.6657162496,308889.38668363844,1186.567808818021,[-0.15469935  0.54309781 -0.82529563],[-0.74243573  0.48721955  0.45978942],[0.65181079 0.68385808 0.32784267]
2,77081.51514671955,145321.35828521795,160180.4288300497,982.5060137008841,831.1797583627194,85.73239165256382,256.03685395696084,324713.0747575585,324708.15354776086,1787.7186891452322,[ 0.41578887  0.56499685 -0.71266975],[-0.84523235  0.52932195 -0.07348841],[0.33571102 0.63292719 0.69763979]
4,45045.97974429615,1523.668930433089,133195.1481952414,764.8029875991539,449.66980458245416,2133.214077747722,1964.2463760572468,281265.9607577944,281257.04980741383,2430.631700640777,[-0.25562968  0.96382983  0.07540249],[-0.91218249 -0.26629796  0.31146188],[0.32027578 0.01083807 0.94726235]
3,14036.149040022554,180561.74512181457,165413.9825387128,938.481332673057,523.1346866221188,2136.917405984435,999.6460973520383,424854.0749781872,424837.9343627375,3758.577292342101,[-0.89229105  0.34071154 -0.29619644],[-0.44782109 -0.58483181  0.67633426],[-0.05720978 -0.73613002 -0.674418  ]
2,51465.46068191044,8532.254453165975,19301.29514567541,74.56144474636312,247.22003879233125,427.2662630091272,41.34933698862733,78667.42956486426,78664.2830463301,703.5958710419768,[ 0.30415668 -0.84659409 -0.43676901],[-0.22677393 -0.50965727  0.82995364],[0.92523635 0.15338812 0.34700113]
2,50486.27919688018,198511.69203761796,144358.3519635058,292.4640442804812,1008.0967837266799,474.43659945373656,1130.8263656600611,354390.7925689726,354390.6568030025,310.20702937206465,[ 0.9341197  -0.33232686  0.13030447],[-0.29466886 -0.51186748  0.80694606],[0.20147123 0.79218088 0.57607187]
3,3517.3778883847026,173248.02741521006,114434.89963740944,759.064048922064,930.3778173183429,484.0003670483153,657.4066356016241,359682.27559450606,359681.2061755097,1931.3221042310859,[ 0.84378593  0.28374939 -0.45553439],[ 0.53641233 -0.47269655  0.69915648],[0.01694431 0.83429267 0.55106137]
2,15986.158113055253,130605.69056491723,179801.86210527882,282.8080781857243,372.42530674540467,374.1057906870992,103.87996873655356,315095.13456047216,315094.03062222345,834.0802859320132,[ 0.88140839  0.34145025 -0.32639083],[ 0.46687383 -0.73470834  0.49217119],[0.07175009 0.58618715 0.80699228]
3,126755.19596317434,144706.74791188914,16404.86107968887,1184.881953651911,2369.8674551783924,578.1383708502487,2503.789197837168,334440.06252726325,334435.33757009916,1796.857989494597,[ 0.61028264 -0.4615872  -0.6438108 ],[ 0.4433638  -0.47448038  0.76045835],[0.65649344 0.74953694 0.08491609]
3,146597.80555812662,119885.89903005453,96084.43658784484,721.1927400827651,1279.0994859164432,1009.8024329649948,1630.345152643305,367826.99922627956,367825.2181827267,1244.5931699917628,[ 0.05985062 -0.66780686  0.74192446],[ 0.72102581 -0.48508339 -0.49478873],[0.69031854 0.56456009 0.45247344]
2,168552.58169233944,146257.93968661583,62560.8521616763,363.10594679972564,215.39293118510977,361.9727138615017,497.70417787350016,327766.7683094509,327766.5805103932,350.86827328906867,[ 0.68635174 -0.66598703 -0.29220296],[ 0.00462493 -0.39777566  0.91747106],[0.72725505 0.63105927 0.26993387]
2,200668.0884712686,3411.839150181312,123439.13550660474,293.8958117392176,399.1907186466656,861.0145901845972,695.5948013253656,333219.2360168304,333217.72585688415,1003.2080574481256,[-0.31238694  0.81666368  0.48525749],[-0.42082437 -0.57693232  0.70003996],[0.85165794 0.01447516 0.5238981 ]
3,69974.44698626983,29876.070947768047,152047.6705044573,906.2244463405411,1505.521021341741,1111.2577857321153,801.5561205731889,294508.84266643797,294490.14659826946,3318.6204384331154,[-0.77890246  0.57729729  0.24502816],[-0.4732149  -0.7974044   0.37445144],[-0.41155634 -0.17571017 -0.89428593]
2,112782.55385775691,166350.45239114008,80538.8698477712,1641.259497003426,537.5430990547466,564.5665579989873,651.9174590598559,306209.69430274173,306200.3006866635,2398.4879352250177,[ 0.37365388  0.18657482 -0.90861027],[-0.76748189  0.61230294 -0.1898859 ],[0.52091681 0.76829353 0.37198216]
2,28325.635277739282,29442.49137448277,173886.37384550358,604.1907092614147,68.36465037136259,38.00909948576009,144.0813187957683,252610.54643934587,252609.15930046828,837.1438918271463,[ 0.10184506 -0.98343778  0.14992568],[ 0.98207915  0.07536967 -0.17274248],[0.15858164 0.16483185 0.97348977]
4,127471.81021847631,197092.6619310208,175944.14685484022,1732.3406419528164,1510.0681163947706,973.1594620040274,726.0056233042615,586701.6271840119,586698.9026674917,4775.548229975019,[ 0.6416421   0.23637125 -0.72967393],[ 0.63202669 -0.70192616  0.32839295],[0.43455457 0.67188414 0.59977831]
2,32688.301852804867,39179.64368533567,52567.90482108975,440.98659271224096,595.090812778817,319.3556656818255,350.62946260365425,103610.85623524892,103605.76373739769,1027.253713526676,[ 0.35273026  0.63179787 -0.69022664],[-0.82251007  0.56105718  0.09323103],[0.44615978 0.53483296 0.71756195]
5,37876.033554469395,162219.52601187793,42669.34289334963,778.055074957533,421.7364539458943,2601.918751990312,469.46615431740213,384561.6500602697,384519.9979182791,6054.273863181818,[-0.97005659  0.18515181  0.15719101],[ 0.10233658 -0.27535939  0.95587888],[-0.22026672 -0.943343   -0.24816639]
2,81950.94936166157,33984.36350833489,111436.5202727151,1146.945824472532,977.7831068908708,1896.5220192174238,1057.012215505718,201468.91301207384,201445.33210286385,3082.3828823564754,[-0.14336088 -0.91228538  0.38364441],[-0.8053186   0.33285586  0.4905802 ],[-0.57524743 -0.23862597 -0.7823989 ]
3,68334.00131266174,147529.7798082387,8445.050200062533,691.8176492148169,425.3039490288525,574.2566674713645,202.04981638350384,281993.86323274364,281989.1787492594,1686.117923407628,[-0.50065202  0.27880899 -0.81952004],[-0.7570866   0.31800003  0.5706977 ],[0.41972304 0.9061686  0.05187519]
2,44838.55437808363,139567.23435825197,23087.074797127923,451.1322342378844,402.2955541896954,100.17272531808703,530.2425204747269,209870.8997664819,209870.4507421307,434.1360243308946,[ 0.10301576  0.13003122 -0.98614382],[-0.94767653  0.31399372 -0.05759467],[0.30215386 0.94047851 0.15557384]
2,170354.80241618806,578.5277507422836,80510.91806813396,1134.2474237386195,34.86416581486793,890.7526059179654,1405.9839569057076,266477.70076208597,266477.3090951685,456.88165414355524,[-0.05457593  0.99261406  0.10834576],[-0.42381189 -0.1212762   0.89759432],[0.9041045  0.00306882 0.42730041]
4,123316.45252278681,68922.91038321285,80002.80264387268,606.3733673190873,1050.3454100806136,1811.2375054792108,1005.274522205152,324730.42627065734,324708.1553698543,3857.953977789895,[-0.64495624  0.58967733  0.48611943],[-0.08425025 -0.68708495  0.72167594],[-0.75956129 -0.42449372 -0.49282018]
2,31160.663275793748,121758.03598807394,21884.716104236883,188.82548193197363,349.9875582565073,1339.4276730858583,150.37310549712856,180426.7124084932,180416.01746994045,1964.4823295757803,[-0.96350938  0.25884159 -0.06819613],[-0.10948766 -0.14861675  0.9828151 ],[-0.24425834 -0.95441819 -0.17153359]
3,181742.8263282331,4501.368034176102,202953.00349130874,849.2479201348793,908.5208416941674,1075.1425893357296,1203.316850485779,471942.79104485136,471938.84896213876,1942.5179765193568,[ 0.59279012  0.59384417 -0.54401192],[ 0.45132203 -0.80441034 -0.38630614],[0.66701446 0.0165261  0.74486146]
3,181281.4582322374,163271.35992575798,17833.818446164096,695.8365252397823,284.49955902880765,692.1536897441641,398.64233826277786,423696.5643109258,423693.43208633247,1630.0724886952032,[-0.47427102  0.59723743 -0.64681872],[-0.4752576   0.44476868  0.75915152],[0.74107841 0.66744908 0.07290073]
3,17957.829273217198,87566.5426151287,48750.87577852304,507.3979737018682,1437.7899635900294,1370.936240113025,519.5376774447692,176390.04525940566,176357.93283421398,3441.199594628331,[-0.94896384  0.01935706  0.31479031],[ 0.26147626 -0.50980219  0.81959251],[-0.17634569 -0.86007385 -0.47872243]
4,44854.50250794218,59355.39741605407,162602.72422855653,1438.2937750975816,1980.0687578392863,1189.8719117667185,1742.9343609305909,357666.09418481827,357650.53619728674,4169.469206167869,[ 0.77702132 -0.62928576  0.01540464],[-0.5773288  -0.702687    0.41583944],[0.2508572  0.33200965 0.90930757]
3,115833.57204954144,143338.8537082336,136008.15520612907,613.1408580412672,837.6154890703634,1437.1378362710052,434.5430697490712,396727.0292587451,396721.10517636215,2975.983027914533,[ 0.84203632 -0.50780765 -0.18195114],[-0.18767757 -0.5920296   0.78375894],[0.50571925 0.62580535 0.59381453]
2,2305.177948057172,175474.76708121004,136321.3815933387,596.1877806155778,1824.7727416051493,142.49425074245664,1347.3182498087263,314273.5507392677,314267.53638432635,1944.2914373041071,[ 0.89606313  0.26494599 -0.35619446],[ 0.44380582 -0.55336577  0.70485652],[0.01035691 0.78967711 0.61343524]
2,108269.51827254391,158040.53781382123,1599.670660924869,1290.8228180462247,1655.260476620795,40.158466885245616,2095.3436307062366,270946.73590641207,270946.6722243822,185.76563795345916,[ 0.14697415 -0.09071843 -0.98497145],[-0.81178676  0.55788956 -0.17251519],[0.5651556  0.82494206 0.00835132]
2,132465.478298755,98360.29012567404,56842.07993261224,257.82648651003547,153.52002389549307,642.0800947542084,491.38391170150135,246792.92524435587,246791.86829340793,722.28451144806,[ 0.61068816 -0.7898625  -0.0563666 ],[-0.22551627 -0.24171008  0.94377892],[0.75907995 0.56364303 0.32573633]
3,160387.74384489274,186513.67125939263,88971.36642289232,1011.0893010462171,2181.110062099162,288.5481469369373,2091.6580171293044,453100.0748546744,453095.95866637945,2107.8747489718317,[ 0.74951907 -0.38903235 -0.53560713],[ 0.24959637 -0.58330196  0.77295567],[0.61312545 0.71303061 0.34009488]
2,85191.33653620325,101685.57639817314,124348.12767788858,272.61552044454584,730.3223308833476,913.713215551259,344.1707265393634,257143.61624204903,257138.46693261474,1627.3283573777426,[ 0.87812753 -0.21001962 -0.42986487],[ 0.09676658 -0.80195944  0.58948901],[0.46853845 0.55924308 0.68389977]
3,162347.65698733274,64666.08109401762,23124.75272875479,263.57241014064806,1337.9640218917764,1380.7642753841333,852.1205179536453,305334.994840579,305324.94229821314,3020.774344696169,[-0.20864057  0.74876399 -0.62914355],[-0.32906149  0.55204727  0.76613468],[0.92097103 0.36687369 0.13120994]
2,195191.09044163825,69517.40336169925,98304.08704589849,1335.3926029144059,796.4297843496024,1561.254478970026,708.7270191679854,324347.89895182016,324334.4787869746,2950.495626424055,[ 0.39046378 -0.91126741 -0.13088069],[-0.35091146 -0.27875438  0.8939559 ],[0.85111644 0.30312986 0.42861766]
2,48901.28796867422,142614.92907296086,117185.80412990048,1125.1563030871512,694.7376393326122,671.4051888039394,1219.038250120837,270055.7944983728,270053.15314379596,1194.4116714156703,[-0.08890906 -0.61397206  0.78430446],[ 0.96254791 -0.25543734 -0.09084758],[0.25611852 0.74685345 0.61368822]
2,90982.68879687536,203908.50497109292,4264.530372652249,843.5232944948584,181.0638966018305,1938.4525214307666,545.9627537665365,315845.5831364923,315832.27322468284,2899.582135445142,[ 0.86154777 -0.37731352 -0.33966153],[ 0.30291423 -0.1548495   0.94035344],[0.40740448 0.91304772 0.01911661]
2,56696.16142524748,49702.98191015451,120632.94865366959,325.9917032876947,549.4677924845018,301.5747371806501,193.6759604319377,201184.73383815895,201182.43931360758,960.8544933955321,[ 0.84087035  0.22996792 -0.48995082],[ 0.36619101 -0.90832099  0.20213145],[0.39854887 0.34938193 0.84799238]
3,81119.12037743587,18584.479912328283,133968.0064755839,712.8692608620448,573.4614777090702,485.7645803430508,505.306725149134,273169.8776506884,273168.3203580324,1566.1433899805506,[-0.01447812 -0.98917849  0.14600104],[ 0.85745777 -0.08739408 -0.50707835],[0.51435062 0.11784818 0.84944408]
2,49763.32202506333,7163.594079821974,164249.66785473184,244.72175700327716,1994.0076238661763,515.5642257130967,646.9989044771501,242940.15909731173,242924.17503113655,2786.7701141036714,[-0.95667449  0.04295374  0.28797378],[-0.02905046 -0.99820446  0.05238247],[-0.28970673 -0.0417472  -0.95620457]
3,133280.14629737267,190918.90698870353,128027.84054439345,974.4933275100674,244.4870735213588,693.6652404864847,784.4035833707117,460237.4401018834,460235.09030605666,1621.8072970556357,[ 0.49751785  0.21605729 -0.8401162 ],[-0.70772776  0.66111518 -0.24909463],[0.50159486 0.71850258 0.48182635]
2,174505.72997455343,52480.3361429138,192196.33583273288,1716.3102116956143,1067.422889008969,1505.65867286094,249.72426216301392,374572.34041920264,374555.5482342916,3546.758242156626,[-0.4278227   0.89218419  0.14482788],[-0.61873496 -0.40588453  0.6726253 ],[0.65888905 0.1981543  0.72567217]
3,198113.45974417994,69584.52917156206,197261.67385496094,374.01855820576,1706.413274522079,1259.8405383064041,1517.0660053002894,499022.30119626265,499015.32640358334,2643.1330768826056,[ 0.56641511  0.4115143  -0.71402374],[ 0.45423576 -0.87881109 -0.14615386],[0.68763639 0.24155136 0.68469639]
2,148645.86212970119,66928.2474180259,114180.67575605717,30.63544883322902,1339.1218262194016,620.1794970411502,828.9697072227864,281476.0670296684,281470.76789382595,1727.1744990897716,[ 0.45827217  0.36486392 -0.81046958],[-0.48187913  0.86820409  0.11838144],[0.74684612 0.33629745 0.57369408]
2,146280.50182047935,173205.91845592787,52886.43670743282,1849.7183873155882,474.7690991109557,772.151213721183,1340.072501176066,329240.01479142474,329232.5820605163,2212.2951030531813,[-0.43618564  0.57876816 -0.6890352 ],[-0.64411133  0.33389705  0.68821026],[0.628381   0.74400281 0.22715003]
2,148414.2612522918,78657.67596160123,17073.702761108987,524.6613242150634,1578.6583148538193,602.1815944683585,213.36159071074508,238782.17819163715,238769.2601225708,2483.7557172287015,[ 0.25063801 -0.27119187 -0.92931995],[-0.40554243  0.84225679 -0.35516029],[0.87904262 0.46589534 0.10112175]
2,12207.669559760998,16086.358316323858,37765.98633912337,1056.7438502986015,2136.464904706416,946.954675745892,333.2082216825838,60673.64760982207,60566.982053469044,3596.136707026829,[-0.88076776 -0.2603116   0.39558314],[ 0.37801192 -0.88963858  0.25622292],[-0.28522822 -0.37520803 -0.88196587]
3,131762.39931914557,23190.483074500982,9312.755828648738,352.5088695495353,840.9061921569225,1222.1199841211246,446.4463759286015,232299.7368721477,232291.94658840002,2523.5652049129844,[ 0.18622349 -0.925079   -0.33098286],[-0.0069864  -0.33811396  0.94107924],[0.98248257 0.17293869 0.06942773]
2,90143.95635866039,80540.77667337438,137057.61875632615,662.0193208540804,155.2745811545974,1234.3014512598456,530.6976698108047,258455.12691431056,258448.5329927736,1846.1912619150187,[-0.50589676  0.84670039 -0.1648239 ],[-0.70765361 -0.29811664  0.64058789],[0.49324927 0.44070957 0.74998683]
2,131321.01446264738,51074.208827901864,111162.17901994685,106.37317988369614,1214.6934974240903,1259.7672232651676,512.4091962995735,253826.26932750904,253815.19379413416,2371.160046748329,[ 0.66253744 -0.51046837 -0.54814795],[-0.16020205 -0.81144927  0.56203682],[0.73169628 0.28455601 0.6193936 ]
3,152066.52427416117,55747.67299362755,59845.663118988254,532.911576489651,1550.6687983027393,730.6187793940175,173.33836986389662,299080.09048725356,299068.6655500024,3093.938102745951,[ 0.24900185  0.30689982 -0.91859163],[-0.40295991  0.89530194  0.18988878],[0.8806937  0.32287294 0.34660016]
3,158006.1667961718,112958.35922907227,175457.01966890646,172.66389401610905,338.7414084538758,451.26648870263557,336.8474774499435,453357.5377987967,453356.98958610545,839.4123571019956,[ 0.09086173  0.79809876 -0.59563623],[-0.79204589  0.42047062  0.44256949],[0.6036617  0.4315586  0.67033554]
2,61026.0665050362,1778.387349152018,177138.57140394754,297.90160101081347,192.03918408056416,132.97441626536602,26.86532255700149,264973.81093338126,264973.2728235947,534.0128389316607,[-0.48415883  0.86056741  0.15815803],[-0.81209897 -0.50924812  0.28488878],[0.32570768 0.00949145 0.94542288]
