N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,141486.73939229452,76759.88556971347,99080.59550427666,37.09825371243642,453.7842746050155,32.60910881632299,173.60508863371797,267311.6167390522,267310.9500228083,597.0272603588828,[ 0.53208387  0.10388337 -0.84029459],[ 0.39569939 -0.90790402  0.13831951],[0.74853774 0.40610164 0.52418767]
2,82427.5531691203,196177.9749818483,11870.939770647552,539.0150438778874,187.53855981549714,253.7737971189017,366.96279782285274,301401.4223905861,301400.5748623411,714.7668982077373,[-0.48285578  0.25359905 -0.83817529],[-0.78566077  0.29728308  0.54254946],[0.38676536 0.92049459 0.05569797]
3,181283.47842698332,29245.66111637796,199832.2678116161,823.6761510478865,1331.6846912154435,2303.8545544618746,2165.761931300589,470081.81709377887,470076.691428727,3034.446888082547,[ 0.62221434 -0.62368045 -0.47315115],[-0.40825838 -0.77421534  0.48364832],[0.66796288 0.107765   0.73635066]
2,53605.760511987595,582.8829079729958,159449.72744700994,928.9083008455818,91.42112790732847,25.591092047368875,320.5785684914008,237903.36180405994,237900.12892675714,1240.2476792216316,[ 0.09870806 -0.99467763 -0.02954875],[ 0.94271109  0.10297765 -0.31731908],[0.31867305 0.00346602 0.94785836]
2,76527.68231331161,69915.61950705003,132111.36052063922,39.221123190931394,877.2325167368763,83.6400464411563,281.560015788069,237482.08210624373,237479.13958867127,1182.1936140409014,[ 0.86726071 -0.00868558 -0.49777849],[ 0.20042336 -0.90915692  0.36505366],[0.45572946 0.41636313 0.78673528]
5,91727.97030278246,142544.47010898945,195908.56680534387,1746.4130734169744,643.0016159977416,902.2756596292318,780.5129023073416,579298.5819927335,579282.9524721676,4280.1179252590355,[-0.37689133  0.82399039 -0.42307535],[-0.85590753 -0.13520807  0.49914034],[0.35408365 0.55023505 0.75621833]
4,181916.95065968158,11872.24879847205,73108.44640999433,3291.4842336471365,1520.2092193305843,1530.0112791139413,2869.112347155759,392909.2742069813,392878.6269683307,5399.143325213432,[ 0.16033502  0.83023779 -0.53385194],[-0.34118758  0.55412713  0.75929847],[0.92622012 0.06040151 0.3721128 ]
2,55584.27120246415,28849.68403199692,197806.69133127684,123.38296485546743,382.78704687627214,134.91074450395536,148.7892995969305,293426.5923854564,293426.0545612818,561.8038274506499,[ 0.87141802  0.38708282 -0.30132627],[ 0.41092818 -0.91150032  0.01746977],[0.26789674 0.13904693 0.95336105]
2,36176.19487730393,140643.56302393955,178648.4422350179,158.02336450080838,1990.7405107459635,962.4684352172626,1938.1143294786598,325605.61780633236,325602.0616032814,1521.7840636181895,[ 0.88911995  0.25448871 -0.38039613],[ 0.42986091 -0.74967507  0.50319666],[0.15711562 0.61091962 0.77594581]
2,75243.74268092148,6477.257592369922,64893.13332416069,331.66750418218,838.8678536317616,436.67867059571654,480.63364553915744,140823.99527103675,140818.50358472188,1243.660828610776,[ 0.65397241 -0.12943944 -0.74536267],[-0.03590379 -0.98945406  0.1403267 ],[0.75566593 0.06500844 0.65172302]
2,29481.597314799918,86162.39024781369,135869.8807017906,431.23942615668966,119.30774224522611,792.8552381934132,673.4794873702485,231320.45035653957,231318.82821210581,866.2954060433151,[ 0.84359944  0.35149193 -0.40594754],[ 0.50581576 -0.77393394  0.38102057],[0.18025092 0.5267634  0.8306804 ]
2,136560.9553732472,185122.79688833735,165069.6540633039,166.64080135412223,889.869382831137,674.2696273434558,894.5420907022781,400421.30170359067,400420.11779582076,973.7157587976997,[ 0.11319833  0.61342735 -0.78159646],[-0.86865872  0.44296273  0.22184689],[0.48230505 0.65382789 0.58300165]
2,176280.45560292606,144928.72703503573,40004.65303600016,97.24699539018911,1602.1807591298711,198.19056626655583,1110.4138658080628,327664.837697808,327660.61800154345,1662.9114160034087,[ 0.12983332  0.11396024 -0.98496516],[-0.63582374  0.77181478  0.00548759],[0.76083604 0.62555176 0.1726659 ]
2,159158.97559580414,12050.967567573723,92999.17764754337,594.7288053708326,624.413494184987,669.8416184537709,890.3470768605912,261254.07042760993,261252.54108475253,893.9193220206954,[ 0.42817489  0.43934489 -0.78971029],[ 0.27271021 -0.8959456  -0.35058611],[0.86156567 0.06524989 0.50343524]
3,113303.82097411556,86849.90198477953,65249.74863892537,1208.510823704011,1253.1458751492721,685.076611588974,1280.6116934933582,271891.5367391098,271881.46413348016,2368.3423094187374,[ 0.65948072 -0.73207287 -0.17074688],[-0.20979277 -0.39735535  0.89336203],[0.72185329 0.55333357 0.41563178]
2,25741.78689508774,117568.14248922713,203895.87036322296,3.668882457901418,1464.453003228191,600.0227526145609,1243.4954596496827,334846.0492090615,334843.1871964069,1384.4345665641185,[ 0.98389933  0.06986553 -0.16450204],[ 0.14185298 -0.86517699  0.48098494],[0.10871911 0.49657587 0.86115769]
2,59287.797359414006,85599.38640504418,42471.02580388998,1244.4751745894428,1057.956086934937,802.8213962437221,1764.5991353704449,159055.9550172329,159054.70637125566,630.2440778518662,[ 0.47461609  0.10487735 -0.87392237],[-0.70479667  0.64004094 -0.30595629],[0.52725821 0.76114935 0.37769094]
5,130303.24693447484,201806.13571581087,169891.26630724774,2195.9107604726837,1078.7029987222375,1158.1133330924888,828.4110106438318,657930.2532536513,657909.429594989,5760.40169877014,[-0.03993462 -0.62829726  0.77694773],[ 0.89569663 -0.36714517 -0.25086244],[0.44286879 0.68589137 0.57742554]
3,141602.6547276814,199342.3197253955,191959.24214788873,1335.0712824917834,812.4461802285834,1576.6364706411507,1039.6341139033723,538447.4516597338,538437.072654272,3401.1211790009893,[-0.46063964  0.76334076 -0.45290397],[-0.76179189 -0.07814735  0.64309105],[0.45550437 0.6412518  0.61750457]
2,14858.70082716933,136996.02405961277,94702.96942257392,847.1717438663736,105.57997869576502,699.417313865968,557.9233442962868,236468.0191803566,236464.184664471,1346.6499353805445,[ 0.53900353  0.43862868 -0.71908281],[-0.83760092  0.36920343 -0.40263324],[0.08888135 0.81932516 0.56639774]
2,116207.66978829852,31798.704854654352,178893.22614843823,85.63213727795664,641.9415742160181,553.0989940906147,599.5398460481665,305020.9561659683,305019.7566176245,855.4375060537332,[ 0.74543291  0.37524401 -0.55092804],[ 0.39247051 -0.91512458 -0.09227083],[0.53879187 0.1474413  0.82943619]
2,21987.911514024843,141401.4543694238,81689.3453568479,492.2941882264204,142.31918786965252,1366.4308496311278,733.8400766625565,233036.98606424272,233030.15804719052,1783.9042596101624,[ 0.87364841 -0.33803012  0.34996298],[-0.46790603 -0.38645069  0.79480803],[0.13342562 0.85813257 0.49578837]
2,174620.9867830054,5733.680770073675,60481.819237546624,1182.6319466953573,468.77496657437723,1087.3139946361334,1458.1002712901536,261481.22379452217,261478.64432428978,1161.44711999347,[-0.22777347  0.77933881  0.58373819],[-0.23687356 -0.62583597  0.74311524],[0.9444629  0.03098979 0.32715359]
2,31144.294067539893,7504.051120586566,175281.11504813342,505.8636046313568,701.2957088547555,346.88499365116877,400.1120453229523,251994.50458912534,251991.69520240556,1189.9126592311598,[ 0.83727016  0.51936195 -0.17100249],[ 0.51809881 -0.85351646 -0.05552726],[0.17479218 0.04210487 0.98370467]
2,44690.18666492496,48968.9848760046,56759.170534653385,146.65438921486202,918.6457712391166,84.24858732700159,385.5398085688794,123431.35921718943,123425.49471574278,1203.2008880503492,[ 0.75777769  0.06139694 -0.64961788],[ 0.40444841 -0.82544793  0.39377304],[0.51204927 0.56112934 0.65033792]
2,198699.53160910177,63147.475215146165,113233.04652838853,1807.8893940882408,1502.3196928132456,244.37860892694152,997.5588054590626,335548.55226404814,335534.87329841644,3029.8064483296844,[ 0.30430744  0.49826739 -0.81186612],[-0.45385441  0.82517088  0.33631711],[0.83750412 0.26612522 0.47724649]
2,1703.8746985521498,144431.60409936425,145115.8326638773,287.2057729249856,357.21795093295805,214.12893495810567,401.35853306829813,289559.15556050214,289558.82798089687,435.55394664156086,[ 0.33160871  0.66672149 -0.66747144],[-0.94338034  0.24058055 -0.22837368],[0.00831901 0.70541013 0.70875055]
2,97717.9310649086,179468.8970538957,64931.05286119638,1516.4690907600816,1606.4868634673621,371.1611369244529,765.8976406940783,303245.5735081612,303230.95949888433,2977.088120885661,[-0.0835208  -0.29850066  0.95074793],[ 0.88620109 -0.45855832 -0.0661203 ],[0.45571033 0.83703143 0.30283077]
2,141253.79579930686,117035.38076104349,101678.6140353624,884.2854742412746,950.5959680735905,427.46907772066334,1333.2405905591877,296615.32007991016,296615.0140082482,426.1114810553518,[ 0.73780967 -0.46730031 -0.48710092],[ 0.04527102 -0.68574041  0.72643694],[0.67348899 0.55802376 0.48479074]
2,139553.54583432703,149741.70301759406,158472.35593409534,643.144399050856,411.7786574484344,4.14442342503753,111.0588984174392,366092.44894262037,366090.8895537679,1068.5310177371407,[ 0.33680769  0.5181368  -0.78619008],[-0.77196752  0.63002068  0.08449903],[0.53909806 0.57845329 0.61218059]
2,139843.36645572574,158119.1653929771,4484.014142367714,1046.4585184999596,122.72310786598246,355.6765418015357,777.4609435273305,298593.9739219984,298591.85672664957,1124.4372205864188,[-0.33828707  0.32423945 -0.88341985],[-0.66847105  0.57795143  0.46810106],[0.6623506  0.74889313 0.02123118]
4,12102.35809590011,27523.102367627114,179059.8045753442,2295.8008944278668,1870.9424175950232,2955.2145816792968,3135.462446293962,363219.6263247207,363196.85053939046,5549.862579251014,[-0.23389774 -0.95846001  0.16323681],[-0.96998053  0.24152975  0.02830462],[-0.06655539 -0.15171614 -0.98618081]
2,9779.291535881772,3872.176557462735,57523.48435744581,432.03129998020813,304.67488532961966,679.2254526199067,616.0405120598589,82708.16612527019,82703.79837671203,849.986981934064,[-0.42379754 -0.89603316  0.132364  ],[-0.89020285  0.43901436  0.12167691],[-0.16713624 -0.06626443 -0.98370448]
2,197587.7782127459,114575.04452856397,158866.28099345195,431.21720339005697,1504.6940029327889,331.69816979973984,736.4842483490647,393470.2688652776,393465.14102722565,2008.7999749195349,[ 0.70104253 -0.33918675 -0.62728918],[ 0.06465732 -0.84578531  0.52959101],[0.71018223 0.41182466 0.57100057]
2,203610.9172402722,77104.29141509984,135800.954738857,245.85535388547578,2302.1011747289667,1507.6924573447905,1684.6779723883956,362910.4846467083,362897.2726138685,3096.674978786314,[ 0.349497    0.48692181 -0.80047424],[-0.49826602  0.82011572  0.28132042],[0.79346255 0.30052847 0.52924457]
3,53520.22737668979,153899.2211623954,95517.2649137735,371.16279888444706,312.0460112848326,458.94046349233406,172.34876609544673,327138.79167266516,327137.9452023513,1117.055844450866,[ 0.7508844  -0.51654214  0.41152987],[-0.59655433 -0.26312649  0.75821329],[0.28336471 0.81483045 0.50572302]
2,28799.497787083703,180182.44005657278,82510.8560444956,1010.4075805353114,1645.699225636563,2324.9661366548244,668.0185904532555,283239.47062399605,283208.7943018836,4168.518853855594,[-0.93973294  0.25467117 -0.22813284],[-0.31018653 -0.3543394   0.88217227],[-0.14382739 -0.89977007 -0.41197997]
2,137587.72834675573,66809.07430425019,102324.57376150473,328.0830644633097,837.2121602637999,501.04170635095215,219.9469335066242,260250.69991058653,260246.8142976122,1422.129352178762,[ 0.64382609 -0.19111477 -0.74092045],[ 0.16271722 -0.91196208  0.3766275 ],[0.74767043 0.36304312 0.55604732]
2,140227.4507498035,93759.00229091362,34243.04881017907,562.1614652267162,15.710162176197628,601.9451021425084,586.290211443018,243424.540490151,243423.16483923598,818.3718539379411,[ 0.561213   -0.65417285 -0.50704817],[ 0.14604402 -0.524739    0.83864184],[0.81468467 0.54470806 0.19895232]
2,163367.85370081052,106502.39946877268,102940.65902244372,4.341073929841514,821.57126999303,129.18723821223102,339.69619809465075,311863.07150071365,311861.22359675483,1073.5839948990297,[ 0.58739027 -0.12874147 -0.79899831],[ 0.32579232 -0.86612256  0.37906604],[0.74083199 0.48296722 0.46680899]
2,34769.286756598274,104219.41334325756,199007.3706335948,978.6554526788641,93.55181881141472,1491.2052878963732,1112.8746003241977,321489.38768587925,321483.31704492524,1975.6660734208633,[-0.54800212  0.77654175 -0.3109286 ],[-0.82237867 -0.43220437  0.36999015],[0.1529281  0.45845643 0.87546028]
2,44289.893209396316,49910.064956830676,42436.463267172105,805.2772929079147,23.549497926796903,372.58182472182307,236.19644172904373,111841.40988412363,111834.86433973111,1209.992967950211,[ 0.26006952 -0.74896474  0.60943881],[ 0.78654562 -0.20178802 -0.58363309],[0.56009806 0.6311366  0.53661602]
2,188714.47626885545,72076.97065590977,203153.01953922524,829.1739746534004,268.7632074590001,1188.8308816818171,1456.790537319961,405170.49666103104,405170.3711812227,318.87523700912084,[-0.48123159  0.86533933  0.14001431],[-0.57838789 -0.43346886  0.69106599],[0.65869842 0.2515802  0.70910069]
2,122498.78932319177,149811.69584137492,116160.84090507968,310.8869940910299,390.78397501244035,459.6285795036965,191.56079554405005,319196.8019186936,319195.47381640837,920.7878367977161,[ 0.77745584 -0.62887569 -0.00881937],[-0.31780032 -0.40490834  0.85735185],[0.54273877 0.6637504  0.51465525]
3,34040.13876191353,203745.4982159431,197921.87524499302,1763.714489765431,160.93169817090254,2944.282131124129,1881.4046182894065,495546.9015627011,495523.5221908902,4970.549441545837,[ 0.7154909  -0.5446095   0.43757658],[-0.68842239 -0.44297958  0.57432021],[0.11894276 0.7121584  0.69186923]
2,49135.014242224875,119545.84637282374,203150.43164060859,156.32089929421272,1091.7367896954238,1385.2177738350147,1742.6641595662513,340525.1592439726,340524.87067470484,443.31716464043456,[ 0.74442998  0.48100042 -0.46310106],[ 0.63575459 -0.7225841   0.27145591],[0.20405906 0.49649855 0.8437115 ]
2,77161.1497229723,44491.683366100944,89454.86073655047,25.040660371087142,719.0769681321399,1719.8436025887058,949.9159339045873,178544.11547544276,178529.7042872271,2268.4483735493773,[-0.69554933  0.66641964  0.26850697],[-0.37766986 -0.65704582  0.65242338],[-0.61120914 -0.35238565 -0.70869439]
3,45029.84597576851,22686.7665787888,144811.36460591378,813.6412536541344,1238.7929389004053,701.3215977744912,579.8622891557326,265600.7108242394,265596.65337585594,2656.5597845086463,[ 0.84007377  0.43146078 -0.32881249],[ 0.45612424 -0.88991291 -0.00238588],[0.29364389 0.14797503 0.94439221]
4,103895.88397579646,14655.375491222669,111344.17412844514,1637.8344876212225,2651.381999944612,1008.9355855709724,1490.8151089973678,306052.36557238916,306001.76922912354,5829.905045232982,[-0.6858801  -0.27044259  0.67559552],[ 0.26146365 -0.95796912 -0.11803355],[-0.67912094 -0.09568681 -0.72776286]
2,27465.27111225909,2833.1969763162188,52772.2155063855,69.99440682001114,183.36000886651323,370.9505257730925,352.2330193308153,84231.24095288287,84230.62297727745,322.6535639792202,[ 0.78942982 -0.47793521 -0.38519928],[-0.40516086 -0.87710715  0.25792968],[0.46113472 0.04754971 0.88605519]
3,38838.94926016263,19890.95722343834,117299.74367139327,715.4040013666693,534.2556770044131,753.4716175682591,493.46672766115717,216780.2821017222,216774.5243612591,1835.4112444516527,[-4.54751020e-01  8.90618491e-01 -4.62104725e-04],[-0.83481158 -0.42607504  0.34863976],[0.31030813 0.15893006 0.93725669]
2,140122.4681934697,57549.082513880094,5994.2026525527235,796.2810869436071,400.7811426532862,1103.782478237496,627.4809478460666,214402.17574041634,214394.62327253367,1799.5760758264994,[ 0.34173516 -0.77700417 -0.5286602 ],[ 0.16993245 -0.50216561  0.84791076],[0.92430517 0.37959744 0.03956942]
2,90519.800092073,30667.08425726147,110559.21034708298,2018.712243952279,603.3065397248556,243.12877290025062,939.7675999333733,206698.53191363666,206681.04277016205,2688.801720305856,[-0.21321738 -0.88243462  0.41934174],[-0.7555205   0.42105768  0.50189561],[-0.61945712 -0.20980841 -0.75647426]
2,29928.386937464285,24165.42319757524,178140.7278450732,138.68539658112422,354.7249564211106,354.5241785542603,416.3469998265937,257736.55422153854,257736.1762966539,441.37282678901477,[ 0.96035193 -0.24781048 -0.12772677],[-0.22529072 -0.95969104  0.16803929],[0.16422013 0.1326012  0.97747055]
2,162756.66320710687,64803.70993385032,194371.01431378844,28.857431172204087,519.8919788183448,511.5256758152391,269.1645472240052,370053.7156246676,370052.4716723315,959.5086350090504,[ 0.75591429 -0.4373531  -0.48715074],[-0.20422954 -0.86451668  0.45923982],[0.6219999  0.24765537 0.74282094]
2,118839.97933445766,172063.55498432805,61270.88203159056,1650.9464523511197,240.36711528930755,907.4568497659457,1345.3153839720471,308177.0124634903,308171.1817722772,1895.7151685590534,[ 0.48412047 -0.02289337 -0.87470182],[-0.68422735  0.61319424 -0.39474772],[0.54539922 0.78960035 0.28119561]
2,40564.74637217808,194353.21684015857,194141.5930976509,474.4397532279654,330.95393884094665,959.2186859222129,971.568568986695,392710.7954689485,392710.0041199453,788.3793293314229,[ 0.78923486  0.34365156 -0.50893215],[ 0.59646239 -0.62613618  0.50218134],[0.14608543 0.69989791 0.69914374]
2,65062.653597801705,158290.4791718769,12635.926436438825,68.14833301241379,242.43587164512428,654.4725130061734,201.26935100767878,242689.85590738835,242687.99655998714,949.9926571352241,[ 0.92525986 -0.37685963 -0.04325526],[ 0.01215121 -0.08452544  0.99634723],[0.37913922 0.9224057  0.0736287 ]
