N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,121466.97060942418,169246.5188904738,50273.35077062892,2461.0662941870028,1515.458457220801,2351.744380180349,1672.318946088226,525008.2310524845,524955.8733515806,8156.295692736334,[-0.65288841  0.25694565  0.71254169],[ 0.50242243 -0.55707235  0.66124285],[-0.56684075 -0.78971472 -0.23461082]
4,99692.33604014711,129152.00638323004,10979.997374782088,2308.058344453747,2169.3729432035384,1385.7015617189732,1400.4914054079456,327114.16378551495,327057.6924039142,6334.131481566149,[-0.37223376  0.21051441  0.90395006],[-0.69983228  0.57607665 -0.42233929],[-0.60965303 -0.78982237 -0.0671104 ]
2,159818.2459206363,98731.09888919622,4655.044028896911,719.1443659228971,525.8421610786609,1288.1103762097969,919.7951109148707,265758.62717461074,265752.58099207387,1792.6555120905412,[ 0.52362718 -0.85018761  0.05473208],[-0.04984587  0.03356027  0.99819292],[0.85048808 0.52540911 0.02480527]
2,2449.8118235777447,42871.82477221743,3279.3527868143833,99.29088653675603,961.6069093513761,940.551526840532,1023.0113593431379,60935.51141451016,60922.84491069371,1242.3845360669452,[-0.98216166  0.06948865 -0.17472777],[-0.17925555 -0.06533071  0.98163096],[-0.05679712 -0.99544122 -0.07662155]
3,1931.3988284446611,178524.69502625402,59966.56182141957,476.31643726904423,2025.82458613981,544.6642002521145,1928.494088328117,326230.171285503,326226.31828754774,1656.2136771885716,[ 0.87630542  0.14484566 -0.45946551],[ 0.48164699 -0.28369729  0.82917551],[0.01024664 0.94791117 0.31836995]
2,136465.3545212449,175648.66898801335,63268.63851036811,2050.901057535055,351.16172662292956,1455.198254902487,1078.804533113609,327061.5099105748,327045.35639577336,3250.5576362532615,[-0.52267227  0.6177182  -0.58756951],[-0.61526282  0.20376889  0.76153129],[0.59014012 0.75954096 0.27355469]
4,31753.106916166755,113118.9808367697,185094.58946263944,2351.882249193012,1174.663097574698,654.807349694135,1375.787359861731,438503.91733857326,438479.8888035633,4667.614454210005,[ 0.29751668 -0.83649197  0.46017933],[-0.94365864 -0.18450649  0.27471027],[-0.14488686 -0.51598308 -0.84425663]
2,45637.77421548449,188402.96746432007,185583.77753875378,1783.5835023147738,272.06001529809146,568.8292961515544,505.67018367760465,379534.98343048344,379526.22780564474,2577.994413312409,[ 0.32227391  0.62354644 -0.71227057],[-0.9312441   0.34400027 -0.12020085],[0.17007045 0.70203536 0.69153625]
3,150874.1040909744,56103.66244292742,119730.05198748839,2319.0251982217637,368.5768642499128,381.41362968778634,1969.467100916005,347497.45303523407,347490.3983799435,2303.8725460912374,[-0.12244865  0.94903849 -0.29040018],[-0.64757029  0.14533684  0.74801732],[0.75210308 0.27964824 0.59677284]
3,79551.10393654928,12513.343083880454,122123.32813713355,693.4755867641426,621.5512741131774,3183.741495014423,2942.149164678481,253436.39833094837,253423.1888903136,2667.3970626478044,[-0.10750648 -0.97949103  0.17041032],[ 0.83239546 -0.1824051  -0.52330314],[0.54365444 0.0855903  0.83493362]
2,95231.490258493,145352.10603103327,171115.46995592036,172.68715018208604,844.6514944882947,130.74755211103184,527.7175697124621,344898.6398194896,344897.2427059733,981.6940210897827,[ 0.74149203  0.24809667 -0.62340807],[ 0.54562982 -0.76369117  0.34505636],[0.3904839  0.59600657 0.70163986]
2,167943.4983045542,178493.63004228607,94532.06392135957,758.8371272185905,167.4557976590877,1308.6003138950982,128.01194818809745,371493.26240912534,371487.0713384993,2144.7246256894045,[ 0.62607012 -0.73174757  0.2694099 ],[-0.4464011  -0.05305887  0.89325854],[0.63934518 0.67950736 0.3598715 ]
3,62639.38330682432,186230.18841102056,98189.36776188893,1700.748405789077,808.7408053103006,1440.0513788180435,1070.3177376766723,380462.0464563985,380457.735053336,3664.603931428381,[ 0.74697041  0.09562801 -0.65794414],[ 0.60057611 -0.52156658  0.60603353],[0.2852079  0.84783465 0.4470267 ]
3,199618.3904799005,133955.77043469145,125262.81452488486,1836.8420535382036,1787.4644526963957,1328.1848085570628,1560.252518796073,469539.46881781716,469531.15303570713,4209.492529051321,[-0.40825593  0.86919686 -0.27896938],[-0.53948783  0.01679085  0.84182596],[0.73639661 0.49418103 0.46206616]
4,96751.13567483953,161050.2974128975,139688.9627437741,763.5751721065193,1784.1752073913824,822.7801987405143,1875.3249917786218,468253.22138527693,468250.6217207418,1928.0023054310407,[ 0.85749662 -0.07346952 -0.50921683],[ 0.30646432 -0.72205966  0.62024952],[0.41325437 0.68791865 0.59664793]
4,96520.85395657134,2969.5693142740192,109321.48498004797,2327.63753961388,530.9018215336863,2787.1445558493306,3526.706056576105,291818.17595863546,291815.02560426586,2032.6793462677879,[ 0.25747368  0.93269784 -0.25255106],[-0.70417003  0.36008822  0.61194856],[0.66170377 0.02027824 0.74949111]
2,106119.93086166476,124145.62461656342,65027.366404773,879.6836313294261,1667.3564232362405,174.02875095714626,1772.918410718019,248619.05971104186,248617.28640000787,939.0179439346516,[ 0.7437706  -0.33184476 -0.58024508],[ 0.28704665 -0.62538406  0.72560251],[0.60366341 0.70623922 0.36988735]
2,58859.64898512127,16627.355143786703,25499.703951836163,627.3784856816455,649.4957221668601,474.74027744390514,576.9267190390237,93725.16146850878,93717.60849634605,1189.8529420274315,[-0.43862588  0.21424199  0.87275868],[ 0.13645119 -0.94402989  0.30031425],[-0.88825019 -0.25081456 -0.38484237]
2,49061.69843392166,15683.443516291372,4517.8091056768135,9.97927598003298,920.223876651572,2274.716807740811,89.7380690161699,73204.54222231894,73122.35420298827,3467.8981807421983,[-0.3141624   0.88055972  0.35484724],[ 0.03077208 -0.36413022  0.93083955],[-0.94887042 -0.30335417 -0.08729937]
4,154843.6174018659,129455.81519542837,36348.96140376429,1488.2625489080533,804.0190603222569,2021.4168448221258,1725.8419199291204,410186.4583591381,410170.1521155385,3987.8744242167527,[ 0.60733495 -0.77523217  0.17366446],[-0.24705893  0.02345634  0.96871652],[0.75505374 0.63124075 0.17728217]
2,6240.695952208483,174542.44580469752,72962.54729794638,511.4526830643272,47.23210559909057,163.76283073730156,2.708784866685164,267685.76956813486,267684.68386889965,762.3983813113676,[-0.31389032  0.37571971 -0.87195617],[-0.94888662 -0.09224682  0.30183555],[0.03297038 0.92213081 0.38547079]
2,101888.3658002354,14007.293265584494,164265.17340932682,1524.412484490269,487.02935805061134,898.4173960053013,1527.6804155668797,274094.3586800093,274090.58532264794,1438.2272747630557,[ 0.46973764  0.8060262  -0.36009487],[-0.70917452  0.58745347  0.38983319],[0.52575474 0.07225078 0.84756225]
2,145959.62166355018,64522.54483924153,177476.53474217886,330.1724676141748,1291.622002601729,1401.8100103299512,895.0952144682087,337547.13065097,337538.4174015446,2425.322404078331,[ 0.78100544 -0.35671329 -0.51262669],[-0.12668406 -0.8942518   0.42926084],[0.61154039 0.27031342 0.74360541]
2,98837.28139336944,127560.87254415144,89688.33987414837,528.7301421095763,836.3406172545583,216.6896839418623,966.1834283942007,261096.18412549992,261095.83000239648,430.0235535558005,[ 0.84378325 -0.46320844 -0.27104939],[-0.03774371 -0.55501109  0.83098623],[0.53535525 0.69094185 0.48579226]
2,117943.90287475174,119230.24916062107,88270.34682635678,467.49862798010145,589.7173337009735,482.792274010033,144.79867059692333,268026.37959334755,268023.47522798,1247.7518317710478,[ 0.65555752 -0.0937493  -0.74930328],[ 0.42773014 -0.77164189  0.47076079],[0.62232729 0.62911037 0.46575624]
4,26281.87364580967,147683.10131840457,92402.16042753751,1177.4293078319788,2505.5470669773517,335.3365504481083,1957.2848648269796,352395.9796510186,352387.600334447,3977.6249755890235,[ 0.89682995  0.10867308 -0.42881955],[ 0.41647054 -0.53425675  0.73560996],[0.14915874 0.83830775 0.52439659]
2,102888.84516496166,3482.8033005197003,152672.40489279607,516.1228237480827,45.777105367320246,398.9758552483545,620.0498092771304,260413.26868654392,260413.1028066945,293.92958354007317,[-0.14630568  0.98630812  0.07609827],[-0.81632216 -0.16382471  0.55387687],[0.55876003 0.01891463 0.82911366]
2,89413.01394510036,24741.245497957447,45521.492167733886,461.1247412925004,1354.9222732662165,291.8317226967338,53.95786383644008,146158.51775973896,146143.93900074728,2064.3175796845712,[ 0.36102127  0.3121418  -0.87876683],[ 0.34789849 -0.91937127 -0.18363853],[0.86523423 0.23942424 0.44050625]
2,35346.51644639076,59172.24955794217,31127.820068089975,84.39611322453493,280.9573790671675,519.5970849210298,394.23189237974293,106958.20273094704,106956.32711085097,633.4211797919598,[ 0.64946587 -0.61973458  0.44059408],[-0.5998137  -0.06141622  0.79777915],[0.4673517  0.78240469 0.41161303]
2,67142.12771146261,133015.2727027858,139587.82897358324,1502.7361523853106,357.29174770570535,726.1623059567646,1223.3914696357388,288751.80785030045,288746.90256964,1683.090388424117,[ 0.19225652  0.66260023 -0.72387731],[-0.92459316  0.36951328  0.09266835],[0.32888435 0.65147592 0.68367698]
5,200991.46528804122,71187.38233991161,30970.39087656575,1268.9943470228463,2030.0358358155063,823.6058062016981,1287.8265990610823,481819.0805019689,481803.43749557564,4867.731432379093,[ 0.19823718 -0.13756618 -0.97045225],[-0.3008768   0.93375841 -0.19382565],[0.9328318  0.33041002 0.14371517]
2,19549.62210472441,84995.66489577055,117853.42212887725,467.8635405303121,29.448516527998436,1837.8563255396366,1522.5930581305875,207361.8931355517,207355.72549858686,1599.3210167664931,[ 0.96300825  0.11585211 -0.24329692],[ 0.23415917 -0.80658326  0.54276415],[0.13335885 0.57965656 0.80387417]
2,71431.42946367452,75531.5862850456,158662.84610622143,219.07658649943914,185.83158242696663,2039.8364970449184,1549.6727387181309,268274.53042489203,268267.6652448259,1919.2339061103187,[ 0.71302358 -0.70102477  0.01271388],[-0.59145188 -0.59163921  0.54785739],[0.37653958 0.39815489 0.83647512]
3,189081.2202412962,12239.191539383406,196241.45898868213,900.9060969463758,919.7061253197068,1823.2517937910716,1886.6161763739822,472494.2985222055,472491.32645412866,2066.4026845160606,[ 0.65265371 -0.4626765  -0.59997799],[-0.3059465  -0.88539213  0.34996787],[0.6931377  0.04484666 0.71940872]
2,24933.665690584377,130316.05424477617,64949.87972120418,1054.5627412040976,293.40940982116445,630.4609273340757,358.0213235700503,208921.2494081632,208914.2252265492,1713.1702363057668,[-0.35261962  0.47059011 -0.808829  ],[-0.92042226 -0.01853535  0.39048599],[0.16876692 0.88215724 0.43967754]
2,47677.817986216935,2447.3235916365834,158177.86684032547,1308.2058508701557,1056.2327365551791,286.834974494006,667.7143722531764,233676.31708536216,233665.77499410597,2219.631271756748,[-0.64155043  0.74521489  0.18184556],[-0.71072428 -0.66665929  0.22458046],[0.28858973 0.01483763 0.95733788]
2,126655.77845590812,5001.604826602654,19533.859222208004,74.37735724426602,972.6205486321765,94.77264753195777,49.954824610329524,181379.35068691926,181374.0688136087,1384.202877038534,[ 0.15512757 -0.08404915 -0.98431254],[ 0.02558238 -0.99569829  0.08905314],[0.98756315 0.03899566 0.15231008]
5,118252.27112370718,69765.47403961781,14941.353680516157,1262.7724230388974,791.9824689189629,1841.6400724370678,870.2570069316967,308857.2906162954,308836.213366951,4914.516157179403,[ 0.47491607 -0.85211523  0.21989625],[-0.2032273   0.13692487  0.96951031],[0.85624377 0.50512494 0.10814525]
2,117752.51558482937,38371.31077594131,69231.51113322884,615.1900407677749,2024.9025534652756,431.34311522079224,847.6232785819739,200677.2498168643,200657.5854432552,2809.2700373732855,[-0.55610392  0.33131826  0.76221824],[ 0.04453997 -0.90390737  0.42540293],[-0.82991844 -0.27051742 -0.48790953]
3,138511.14301873205,84343.17510943722,28633.85749928097,1967.107708374159,1745.3836348760847,192.5499856147814,2561.776169801436,285268.0770471721,285266.04921335966,1075.8423317077193,[ 0.41814963 -0.41182637 -0.80966038],[ 0.34311999 -0.75368528  0.56055969],[0.84108237 0.51220849 0.17384736]
2,150309.79365671295,43375.28468095695,28597.058091915693,363.29811196093215,146.58095098815102,392.76788745248996,232.76009494376194,224911.3107867047,224910.18340723557,712.1232458985479,[-0.16039376  0.8669391  -0.47190087],[-0.28459111  0.41716974  0.86312068],[0.94513583 0.27273797 0.17981174]
2,201010.54774282686,164269.7765655474,115840.96424935445,313.3014013918146,1347.4465700470464,876.0579293475021,643.178116095165,402023.9048676314,402018.2645012345,2129.5756464263172,[ 0.70082801 -0.496164   -0.51250501],[ 0.09397917 -0.64798294  0.75583465],[0.70711244 0.5778749  0.40749552]
3,149549.40562853237,68965.3335306938,67550.78371791939,811.8035291349942,769.9887717179998,472.4710306666856,561.4230861001404,308313.88978479017,308308.311205429,1866.3947230125991,[ 0.43970563 -0.07700885 -0.8948344 ],[ 0.31745726 -0.91867875  0.2350537 ],[0.84016656 0.38742611 0.3795012 ]
3,132981.7970636618,187760.01300165223,30752.113560475613,1634.7934627117193,1822.0453988714623,1911.4491670171922,1093.3468266400878,402081.1703996841,402076.2197685176,5036.075394860842,[ 0.65741881 -0.35695285 -0.66361523],[ 0.489507  -0.4672342  0.7362575],[0.57287294 0.80887382 0.13243763]
2,14611.596622815292,141741.60990695277,146345.62346846133,960.5285807272176,32.37560997715627,1090.133629659671,734.7950341732211,288871.3772526462,288865.93502069137,1773.183708012064,[-0.58483268  0.61106586 -0.53345032],[-0.80799506 -0.38087307  0.44953274],[0.07151725 0.69392666 0.71648522]
2,23719.82276806211,149400.55337466917,66761.50558287653,1155.7855866130049,817.7551183694595,127.3893194976481,853.2265441580093,233847.27819794122,233841.75004854175,1607.93495533361,[-0.39162842  0.42650608 -0.81530347],[-0.90886694 -0.04113452  0.41505281],[0.14348543 0.90354885 0.40374672]
3,101723.16877985478,42349.6583955585,157309.97394583773,77.44358523154702,60.935116687841735,1793.993175423852,1457.641046430137,332674.39116862346,332669.4139129485,1823.856934806325,[-0.4199773   0.90712188  0.02736729],[-0.73697601 -0.35849114  0.57301873],[0.52960875 0.22048582 0.8190852 ]
2,93831.53560245404,13466.052678671243,52423.00633266271,123.35608041263185,852.2831421305773,40.14905734567219,18.526728175304015,153196.64785129912,153191.79863489338,1218.9109406507446,[ 0.47276031  0.10961388 -0.87434689],[ 0.16174243 -0.98616962 -0.03617841],[0.86621999 0.12431527 0.48395107]
2,64641.406757416946,143282.99903851195,43480.49395217092,465.43417870415215,295.6700159411994,620.604884452765,609.6820603390079,230650.2626728548,230648.88621652193,796.8426035426942,[ 0.82774792 -0.21632702 -0.51772193],[ 0.39716117 -0.42588788  0.81294681],[0.39635386 0.87853408 0.26661111]
2,45607.308362864744,27778.801062643877,105750.62547876008,30.19708492488644,360.8437261173167,217.85721053578163,267.45424750525854,167541.4082282655,167540.76928675047,462.7071581027504,[ 0.82834571  0.33872162 -0.44621862],[ 0.40699053 -0.91119883  0.06383893],[0.38497026 0.23448746 0.89264412]
2,122806.3987642116,28484.312548954917,34355.5650956151,1493.1801917691919,1451.1525756809133,1831.3595121807648,1237.9894307668292,184828.36254431304,184795.0552116559,3508.7277085942355,[-0.31468503  0.85195441  0.41850569],[-0.13260292 -0.47603966  0.86936914],[-0.93988818 -0.21808238 -0.2627742 ]
2,174369.79034762658,145296.15580189988,115421.90216488525,781.1994900370773,110.05976137178368,289.8304289588996,603.5299773911975,360107.5355043751,360106.5854113843,827.2063758198673,[ 0.36802807  0.26607716 -0.89093113],[-0.62897972  0.7769248  -0.02779143],[0.68479183 0.57060564 0.45328727]
2,175887.0257213888,141462.76054429347,39571.1599792828,1706.1203711678245,1161.357968521741,265.1472947752627,546.7756144297018,324093.08860935154,324080.6509173511,2839.3283246107408,[-0.01836139 -0.24810407  0.96855936],[ 0.64073061 -0.74658461 -0.1790969 ],[0.76754618 0.61729716 0.17267621]
2,63063.4166480031,60564.317974823665,125942.09374959087,910.2536201533621,1247.4762511860536,613.6408367698605,385.6757808281545,216837.2819550769,216825.23325471737,2285.8411368434377,[ 0.78395286  0.30644335 -0.53991701],[ 0.46499498 -0.86606393  0.18361083],[0.41133633 0.39500094 0.82144792]
2,166517.70568013165,119918.17983334811,1367.9563655570291,1098.9189833153796,147.98889714510733,651.9032897386859,973.8529878690315,290213.85895811726,290211.42598313885,1188.3434667824772,[ 0.45453246 -0.63824886  0.62132008],[-0.36732182  0.50115622  0.78352864],[0.81146468 0.58436362 0.00665096]
2,47849.94819103494,170516.66494670423,157792.9338721495,21.875633425497654,779.5751182293752,59.10185957916838,595.315902163391,335454.23608996195,335453.46905547637,717.3627718855428,[ 0.93860318  0.05219243 -0.3410279 ],[ 0.27987608 -0.69317762  0.66420943],[0.2017262  0.71887463 0.66522613]
2,126447.41613597269,196000.65768294438,174395.78390271182,1036.5083718612514,146.5807740190212,423.449377225581,295.10430256449035,411874.6689165413,411871.7843981086,1541.4641833442658,[-0.34198106  0.73810705 -0.58159001],[-0.83339051  0.04773169  0.55061961],[0.43417649 0.67299307 0.59880807]
2,1267.409650948829,129394.34090923048,158938.0220304639,533.9194782267165,969.2998389933637,1029.8940805377642,1407.3142606647743,289855.4188816139,289854.36755612015,780.6815468081245,[ 0.18380564  0.76156883 -0.62147277],[-0.98294327  0.14636989 -0.11134802],[0.00616572 0.63133888 0.77548256]
