N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,164983.57400876205,43821.14813831761,90494.26942946443,811.3733001783985,1256.6805771305544,2791.7461389458863,1064.8686572355698,334688.4268602866,334651.6600774124,5159.93673420202,[ 0.04452108 -0.92856202  0.36849755],[-0.51856099  0.2937977   0.80298033],[-0.85388077 -0.22683801 -0.46843585]
3,113699.978862139,202959.90807720544,83437.389211783,1399.0691970536086,657.7088726032947,1736.896207197485,577.4733114248671,428084.5956841385,428081.8231966918,3900.856476413749,[ 0.82105592 -0.24872923 -0.51381022],[ 0.3379665  -0.51357909  0.78867938],[0.4600498  0.82120051 0.33761501]
2,22975.419791649794,159116.06909887362,135126.9115246246,329.6699456823535,788.2232144329464,572.6920585910557,264.7778729584679,297005.5000587247,297002.1740281587,1405.5915767351191,[ 0.94683515 -0.27645572  0.16454615],[-0.30254644 -0.59121095  0.74761974],[0.10940227 0.7576555  0.64342   ]
2,152762.90629726107,62336.71422127661,108271.43037594331,1193.4078947806702,3001.103818769174,687.0632625508151,352.7283446839283,279127.1288083791,279088.51141569903,4642.933617739948,[-0.56762783 -0.0374354   0.82243373],[ 0.28030322 -0.94807083  0.15030572],[-0.77409867 -0.31584853 -0.54864465]
3,168608.82696248413,135955.11868386625,5770.645836684285,2164.817888535661,863.5946890593376,1388.069114692312,1171.7279083843973,375309.2230615335,375293.75855758035,4233.527823178904,[ 0.30999429 -0.34689142 -0.88519483],[-0.54615809  0.69713083 -0.46445661],[0.77821262 0.62743521 0.02664902]
3,201982.81715390692,87663.23300725319,151843.8906565264,1111.5579754735056,1906.2225483658851,511.8009507656664,456.41496673539854,463282.25229135907,463267.0882558761,3841.1747954969574,[ 0.56220664  0.12154076 -0.81801683],[ 0.33709769 -0.93691717  0.09247357],[0.75517471 0.32774084 0.56771216]
2,120795.0952767602,136757.89534244727,18311.470794643712,322.5823211203897,167.63524727172626,1890.3984314870195,276.2199261972564,259357.6399925023,259343.64560558883,2694.2357883413333,[ 0.74877409 -0.63670651 -0.18423404],[ 0.07380457 -0.19613474  0.97779551],[0.65870346 0.74574526 0.09986876]
3,193626.30034043058,138955.4599162945,122171.00721972011,184.6960373519808,1514.1342974546044,1401.36386634092,17.411229878748866,463885.1313739973,463871.28844996105,3587.482782410559,[ 0.6845773  -0.44912764 -0.57414135],[ 0.09301074 -0.72738057  0.67990184],[0.72298197 0.51884668 0.45617453]
2,116859.61047845977,167421.65329382714,80981.63536014465,1156.419322572263,732.306923068274,341.2921072018944,182.89575685581076,310632.2387576694,310625.9399084066,1978.1839198424254,[ 0.37900014  0.17499636 -0.90869971],[-0.75715997  0.62320034 -0.19578078],[0.53204105 0.76223199 0.36869326]
3,158117.6258751287,23592.409422163128,158026.45868274043,669.8635538132726,519.4697856768743,676.3947586733831,961.4892431155795,389350.6953000338,389349.74233553774,867.697706433717,[ 0.70036795 -0.27109134 -0.66029858],[-0.12127418 -0.95681431  0.26419491],[0.70340408 0.10495648 0.70299846]
2,44212.303831712954,195527.8100676727,119779.10427007623,199.88368863496362,458.2137052718317,177.98852478432673,254.5224118050828,330251.9272704188,330251.270767828,658.4998563522497,[ 0.82481228  0.14781419 -0.54574323],[ 0.53276657 -0.52638727  0.66262827],[0.18932643 0.83729768 0.51292114]
4,158767.75098545675,76092.50167433626,86715.88745744189,1661.0724825097814,2078.5070428486256,1455.3424946480422,1849.4131688401708,392551.5544828251,392541.8247072909,4803.49267945549,[ 0.06055801 -0.80254987  0.59350352],[ 0.58472957 -0.45336774 -0.67271764],[0.80896481 0.3877775  0.4418196 ]
3,98817.44416612531,100897.26220454373,26519.754090993072,302.515807915469,207.8025224256644,781.9096357541562,240.91679101061254,248892.6757100062,248888.53081067716,1436.8663014641054,[ 0.6368428  -0.70546849  0.31103931],[-0.34859808  0.09636357  0.93230545],[0.68768498 0.70215972 0.18455651]
3,1757.2124847462437,30168.155417966307,89461.04365712802,998.595266243727,597.3284752360191,1741.071414738478,1815.8070413908576,163592.7075913363,163583.05373385223,1795.7924487792457,[ 0.02876337 -0.94734923  0.31890767],[-0.99941675 -0.02138048  0.0266278 ],[-0.01840743 -0.31948757 -0.94741166]
3,177902.61796484538,200256.9289359286,170391.39311324077,736.0775331463328,2077.9456112783346,1295.4287810748353,2324.901384147929,549886.6893908131,549884.424809262,1846.749020983855,[ 0.59074657  0.14979692 -0.79282998],[ 0.58052281 -0.76134213  0.28870648],[0.56036752 0.63080825 0.53672078]
2,144218.8523116748,28179.70734763771,74920.55093492215,215.64486727087933,17.181753743972877,1469.6036082345236,481.8916157350468,233274.38244854152,233265.9189591247,1987.0981111829042,[-0.173134    0.98420634 -0.03691189],[-0.45337446 -0.04637115  0.89011309],[0.87434331 0.17084375 0.45424244]
2,189464.64506854495,181440.22089398373,190815.90124835348,158.04023330904602,171.06390665541403,167.72094412714068,102.03387088232557,458755.26379131456,458755.1069343074,379.36516853729876,[ 0.02540155  0.71173645 -0.70198717],[-0.81130842  0.42494904  0.40149342],[0.58406628 0.55932954 0.58823214]
3,73231.66361910576,52620.45377094442,166367.30973462193,1244.9724494066236,1164.147977386572,675.4642740921372,756.3544469464111,327779.90563024575,327767.2592309172,2889.41059337987,[ 0.66213504  0.57975466 -0.4748281 ],[ 0.64172316 -0.76587914 -0.04025586],[0.38699946 0.27805337 0.8791574 ]
2,83302.07188714083,9870.743098111692,37270.3245614192,2209.426579060055,2051.202363249134,1185.0167703685584,1743.7274731735379,129894.08843055286,129836.74218109647,3859.3508526374953,[-0.35182007  0.72267261  0.59495121],[-0.22893676 -0.68271339  0.69389509],[-0.90764013 -0.10792001 -0.40563859]
4,152299.57916913083,52975.383105684596,105365.05437447278,1233.062419489208,1669.6393374270972,603.9526510171314,1115.5141225122163,385268.17725897406,385251.6587991204,3708.890815714738,[ 0.58377535 -0.60794326 -0.53815548],[-0.18450003 -0.74481273  0.64125949],[0.79067444 0.27506178 0.54696886]
2,171148.8002756755,202339.0049675177,18535.16263057616,866.7229064316634,931.4269399628683,531.3680537606142,1304.8554378161498,375708.499072192,375707.97084458976,630.0150158496076,[ 0.76258301 -0.63267958 -0.13484694],[ 0.05855764 -0.14008437  0.98840648],[0.64423455 0.76163831 0.06977774]
2,199093.2575487909,70292.74655999019,199929.03142199252,630.9527090655465,839.907543772315,722.9596221138199,726.0506492827553,411223.6356103346,411220.96296011563,1482.6013410446762,[ 0.71756293 -0.05836084 -0.69404427],[ 0.12764613 -0.96858617  0.21341813],[0.68469694 0.24173301 0.687572  ]
2,162767.34142975358,23626.35862216832,27171.93407154341,19.29862265108386,742.267221553926,95.94323698692824,139.67992421561212,235755.32569683905,235753.0308194679,1040.2181779079347,[ 0.14599936  0.12308251 -0.98159813],[-0.15918525  0.98222346  0.09948428],[0.97639349 0.1417313  0.16299692]
2,68389.57951089897,176347.37877866975,12291.390106856921,709.2149295859854,1462.9703479865857,117.0261434946242,1624.6021725555474,268064.4244271061,268064.3586654278,187.76775182563716,[ 0.10550811  0.02836535 -0.9940138 ],[-0.92664892  0.36550032 -0.08792779],[0.36081826 0.93037891 0.06484797]
3,70416.97099454317,18855.211688520576,129520.28924590105,448.4965180311346,259.52762737448563,470.819659436438,605.0268565984013,257429.76799804048,257429.4624617865,610.1504406322853,[ 0.86869909  0.09505912 -0.48613336],[ 0.14450999 -0.98735529  0.06516438],[0.47379188 0.12685936 0.87145164]
2,21812.939934539558,182095.83731516625,179783.3276807767,97.3433524479824,1572.2530546035123,217.92464353129617,1275.6034809148405,363205.9255425746,363203.4428163013,1342.9354503821653,[ 0.99631919 -0.05226819 -0.06794195],[ 0.01158552 -0.703216    0.71088187],[0.08493438 0.70905239 0.70002204]
2,97849.5676172337,2357.9867093343064,121761.61769556963,162.29750271923695,1082.287667335516,1399.9656962092995,1176.412953001971,220948.6235262299,220940.59688808667,1883.3175174962423,[ 0.64927554 -0.5634418  -0.51085674],[-0.43147789 -0.82601884  0.36265646],[0.6263131  0.01504058 0.77942651]
3,26756.235727915482,28514.2554058379,108485.39278878096,1610.2491684579454,1412.4661678921175,1254.1892804564475,1615.1543430028657,199775.64137151057,199760.33355316592,3271.717817264999,[-0.67447754 -0.65593716  0.33886057],[-0.70084989  0.71316109 -0.01451525],[-0.23214108 -0.2472806  -0.94072463]
5,83180.638504498,67423.60180507894,16088.17623976098,2252.7769236728964,667.3640762716681,785.6636480273089,2046.7149008764795,242171.87470525486,242161.88788405544,3111.396745271114,[ 0.22806173 -0.04937821 -0.97239377],[-0.59803334  0.78101518 -0.17992058],[0.76833845 0.62255689 0.14858985]
3,86662.43015459528,64707.18233704431,166597.26662193847,2233.7452016604357,2463.074742677111,1272.1167936855836,2786.8222569985155,344082.0401140412,344065.76731647126,3823.3755762128735,[ 0.7916689  -0.58202269 -0.18576854],[-0.42759011 -0.74501873  0.51197049],[0.43637948 0.32587832 0.8386753 ]
2,113978.79319444147,18020.516295214686,166659.64712440077,818.4386320272824,584.4251486680423,54.801195229025325,453.2842490520561,286678.76336749096,286675.9416481871,1271.9457689113055,[ 0.53964813  0.71388689 -0.44625711],[-0.62659362  0.6945962   0.35343537],[0.56228137 0.08889112 0.82215451]
5,11436.033941098907,68668.78022599923,190899.3483395729,2876.789367657795,929.5909147306978,952.543563560898,686.0438393745405,454411.54590688756,454367.98003579234,6914.7729882413605,[-0.25181418 -0.90575322  0.34088228],[-0.96613693  0.25576594 -0.03410607],[-0.0562944  -0.33792735 -0.93948712]
2,90870.68624723611,166882.97512793235,163407.3335855053,933.7060921375669,721.3158993773395,1154.611378649046,66.0348961930722,354435.0177599477,354427.3410365054,2332.753799079831,[ 0.75122496 -0.62287694  0.21836982],[-0.55153551 -0.41063282  0.72607801],[0.36258743 0.66588663 0.65201637]
2,88252.39525387625,51514.570275943806,88180.55599460623,354.47471925600985,892.8825610308486,181.64053583446366,9.660441776708467,190887.41477194394,190882.40761061962,1382.6001191322905,[ 0.66758112  0.11539792 -0.73553978],[ 0.35611848 -0.91707013  0.17933767],[0.65384637 0.38166175 0.65331404]
2,78429.98816295226,102768.96982781647,70404.09631920603,24.620276195724728,1353.5407708614366,343.3249558690295,1122.252910715746,208189.39229479124,208186.0730844589,1175.6010151371559,[ 0.49040403  0.2058774  -0.84682843],[-0.68968666  0.6856997  -0.23269772],[0.5327628  0.69816217 0.47826079]
2,173172.61062020343,74052.85982054268,194758.53302861744,144.6013867942529,1591.3665818146765,142.4021809631813,425.01758815944777,383160.6423932827,383154.3969623868,2187.6854487764886,[ 0.76466086 -0.12603476 -0.63198814],[ 0.08214548 -0.95362601  0.28956787],[0.63917595 0.27333618 0.7188473 ]
4,58694.965989061384,9091.575157076188,137752.667502397,1071.2601392401057,2116.9770239801487,1431.027938636369,1235.8324030613044,300066.8974075734,300041.60714169446,4973.199605615478,[-0.82709383 -0.41437521  0.37974858],[ 0.40355425 -0.90808213 -0.11194113],[-0.39122852 -0.06066334 -0.918292  ]
5,201913.38409792274,192485.64822126602,171922.16733870312,1506.937331870537,1183.2107182704726,868.5729794840439,1613.9446993847575,732738.1218407847,732734.4035174359,3016.966255481988,[ 0.72775991 -0.16996516 -0.66443762],[ 0.30112361 -0.7912414   0.53222328],[0.61618997 0.58740862 0.52465325]
4,73762.4672718677,56727.84798267831,32107.555677623273,302.91465605563616,2161.990021380332,1304.2633873145749,1022.0981100255077,196936.86208517398,196887.2302643852,4668.079994000425,[-0.61043082  0.41020091  0.67757614],[ 0.25683508 -0.7067204   0.65922835],[-0.74927295 -0.57643863 -0.32604993]
2,34015.45067506604,182137.10437319236,165536.52603420374,524.7445819442219,558.8441904141946,838.1212058396777,220.56613899602962,351381.864177458,351378.3310818413,1575.728074716588,[ 0.88557852  0.21079205 -0.41390507],[ 0.44385525 -0.64668056  0.62031989],[0.13690586 0.7330559  0.66624757]
2,174930.13400171013,18159.147449281518,196091.9871525438,1711.44879591043,505.44037322754957,30.92475679589552,1124.7516711379285,372519.9573893107,372514.80233603524,1959.7688329115713,[ 0.27306443  0.9045817  -0.32736488],[-0.69596903  0.42069055  0.58193348],[0.66412568 0.06893049 0.74443647]
2,177946.3378800833,55347.93684608274,124099.55162599366,182.19209704406967,691.8488553978241,304.68189246219845,484.70616379304556,316637.3214631462,316636.15376439353,859.9259544604612,[ 0.50678489  0.23216282 -0.83022256],[ 0.33392188 -0.94073772 -0.05923443],[0.79477372 0.24721036 0.5542759 ]
3,136711.68463996044,51445.0047772083,145788.56167804342,1042.5304668129156,2486.843618938377,513.2529535942083,1276.6110040305612,357483.7871883642,357461.38154631824,4216.448320290271,[ 0.69115559  0.16029433 -0.70470539],[ 0.28893255 -0.95506232  0.06613583],[0.66243636 0.24932247 0.70641091]
2,149680.8916351234,114868.72538660752,197658.38781639445,971.7440558726521,54.29592137051077,666.0920670687192,27.651359782525105,386443.8447692099,386440.2474676565,1667.4223057393622,[-0.20417529  0.90562738 -0.37168736],[-0.81133164  0.05590973  0.58190641],[0.54777132 0.42037262 0.72334877]
2,113013.19644132619,189718.82079071994,203777.92772038747,297.5455517308874,889.2336603820295,379.8512504896207,415.7460303324333,424951.01109410974,424949.0091908472,1304.3840015731878,[ 0.91384679 -0.37366783 -0.15892264],[-0.1530669  -0.67950815  0.71752296],[0.37610448 0.63138025 0.67816252]
2,123437.73288889232,194137.00392069374,163551.37786789305,896.983150464468,487.22950961164315,790.0507453667524,269.58866157612647,399191.105978294,399187.1142095969,1785.2006015675847,[ 0.65409945 -0.68541942  0.31992833],[-0.61718233 -0.23908789  0.7496152 ],[0.43730983 0.687777   0.57941601]
3,4031.011189875717,13339.345762322671,188314.2608482112,434.4686594134854,642.9291909758073,1834.6063259041566,1865.8023341856529,327079.5749683225,327077.96425489645,1205.2210300340653,[ 0.75124333  0.65704765 -0.06262472],[ 0.65968072 -0.75052937  0.03907692],[0.02132629 0.0706686  0.99727185]
3,99965.70754185248,127948.62272446747,11445.566868256312,1343.988333962721,958.1951732707413,912.2096381006279,1430.1968026169127,281949.6453217831,281941.78913171875,2127.654262976844,[ 0.60949077 -0.52900768  0.59048445],[-0.50132364  0.31982065  0.80398343],[0.61416253 0.78604429 0.07027632]
2,46627.38250206992,148591.36211801958,13945.928403700033,40.79287196591031,343.1671834808076,647.6822595448812,396.0499286564009,221126.81218797254,221125.08439601547,874.1391593480498,[ 0.94627002 -0.30658809  0.10284348],[-0.12508287 -0.05374046  0.99068978],[0.29820683 0.950324   0.0892019 ]
2,128471.98950734703,43332.258925945775,24989.151665286685,83.09483728280611,299.20255240304687,763.564535825748,121.79001446107577,194976.27501966245,194972.86624757186,1152.930071376795,[ 0.36090377 -0.85430981 -0.37403638],[-0.0372919  -0.41396619  0.90952807],[0.93185717 0.31430358 0.1812608 ]
2,190831.37934883294,91898.272479793,82253.18629628557,563.5000836658874,452.7523981132181,388.90733859196916,430.93081453372724,321335.2400557282,321333.72119874984,987.9889860433028,[ 0.45975544 -0.17554843 -0.8705215 ],[ 0.28853007 -0.89755539  0.33338373],[0.83986626 0.40444661 0.36200497]
2,158076.8293313168,158969.09202909502,121155.9048671996,6.372694260455319,279.71123791654827,715.9256321750436,161.93407177960034,360385.35015920317,360383.78348445887,1062.6433070948783,[ 0.7713544  -0.59506746 -0.22562602],[-0.14216812 -0.50669389  0.85032319],[0.62032299 0.62382371 0.47544018]
2,16912.61908091529,25770.28090279457,151904.93721872792,150.13296357615582,233.0510418541835,620.5555237625958,630.5254804686847,219206.3683165418,219206.07463262926,358.82402590665293,[ 0.49353167  0.84675004 -0.19859723],[-0.86285693  0.50534265  0.01033091],[0.10910735 0.16626236 0.98002674]
3,69854.60713434631,159195.5119659943,48189.56919365549,638.24259459436,2219.426452017415,583.0589906335483,2083.454444045246,312492.864738138,312488.2506520603,2003.0391092573986,[ 0.91620633 -0.33586077 -0.21854865],[ 0.10316586 -0.32930867  0.93856944],[0.38719862 0.88247002 0.26706532]
2,83204.11447781217,115301.8457904059,87186.22631579632,1268.409181303643,173.20183021631965,1108.0705073112404,173.25623540388187,235888.72397329658,235876.6982630804,2381.8720070173026,[-0.50856619  0.72187145 -0.46932083],[-0.7017806  -0.03171255  0.71168694],[0.49886313 0.69130017 0.52272331]
4,89515.41080081751,97478.64748135686,60059.781850941494,2480.1975698949645,1307.9672355247428,915.1167408727388,2328.779553993142,290726.26899822045,290710.9068619326,3631.111980275857,[-0.14305502  0.61105734 -0.77855262],[-0.77463357  0.4204932   0.47236458],[0.61601793 0.67066712 0.41319187]
2,182674.8138863855,89529.93428745698,126123.49932982761,44.64343883754918,441.54763343445666,1160.157989169522,742.3910794479744,338509.6062715267,338506.67647400807,1408.3751720728528,[-0.2021181   0.91269969 -0.35514442],[-0.61376911  0.16453489  0.77215008],[0.76317479 0.37404218 0.52693139]
2,84565.84823134518,164093.76727273955,189334.56617876462,413.6256634906822,924.633664040346,2100.217419228502,1062.2170801959583,373981.71624227316,373970.195441097,2935.4736012955195,[ 0.94681607 -0.18089793 -0.26611137],[ 0.03560168 -0.76303941  0.64537073],[0.31979969 0.62052139 0.71601771]
