N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,42356.750951206144,58847.35733043556,53028.23628352055,1406.8961835650368,1378.1710445363547,2052.3149433365006,1490.221863584549,220133.58731641035,220073.44759074147,5930.077483252858,[-0.83799048  0.12440772  0.5313141 ],[ 0.27451372 -0.74538006  0.6074955 ],[-0.47160806 -0.65492846 -0.59046977]
2,165206.83510066083,42328.05467293284,104124.74063090171,331.4014429037343,940.5231501091548,786.4297323651845,484.56477281330444,282589.9399138635,282585.0633244873,1660.158551590209,[ 0.55941035 -0.40677533 -0.72221457],[-0.05899287 -0.88863131  0.4548123 ],[0.82678891 0.2118212  0.5211064 ]
2,3047.36869939424,178207.36214074324,117783.80331401367,13.001237478086978,1239.5673926855961,800.7517817419357,1475.297111362932,302133.5883348141,302133.58370749344,52.87852119425476,[ 0.41324754  0.49717418 -0.76291828],[-0.91050702  0.23871743 -0.33762547],[0.01426323 0.83416534 0.55132997]
2,73497.01038660233,99804.6951799544,182500.50478892092,1024.2096563211962,568.3047633547903,617.1965149967145,1108.8892673015653,311996.7143134849,311995.0372226799,1022.9813433720001,[-0.26391855  0.8870436  -0.3788148 ],[-0.90517776 -0.09211629  0.41493109],[0.33316695 0.45240274 0.82724334]
3,82207.30376877951,29100.608148858377,135744.92396897005,930.1872464104985,2097.6947000890655,239.24019603795014,511.50269591317334,279482.1525170026,279456.4783984071,3894.017784295346,[-0.79567419 -0.27344575  0.54049053],[ 0.32754569 -0.94482608  0.0041832 ],[-0.50952567 -0.18036381 -0.8413397 ]
7,169321.45371480522,167983.87416017806,21624.17656523539,2226.802621631,1054.6632829301016,1238.2941721393686,1797.347386536118,633668.7269074579,633658.48526838,5523.839080791388,[-0.20946288  0.32965138 -0.92057334],[-0.67545248  0.63195874  0.3799896 ],[0.70702847 0.70139726 0.09029194]
2,185622.72968085654,158475.3447769186,108573.50897805291,34.88732960826019,416.5053568803414,1035.9436455074538,149.71729555385537,377782.1790429444,377778.9352099489,1565.5395467757319,[ 0.70809303 -0.6630818  -0.24274839],[-0.12549663 -0.45648235  0.88083737],[0.69487758 0.5932507  0.4064465 ]
2,174813.17551971378,144177.1095306213,115414.94025858608,946.7778935293463,716.0904686978611,983.809146603875,201.65326668722264,359637.79205517314,359631.29549515684,2161.6601941845265,[-0.15229012  0.72357828 -0.67323264],[-0.71010218  0.39368313  0.58375379],[0.6874319  0.5669639  0.45386046]
2,103766.49189479285,193151.71693718364,147517.47441917285,1166.4404946843788,1730.3370061731111,209.2228003719938,1839.4936869936646,373740.2153333465,373737.50063458795,1424.4917787351674,[ 0.80709562 -0.56485347  0.17186396],[-0.44091506 -0.38303033  0.81171527],[0.39267108 0.73090924 0.5581945 ]
5,44989.01541397758,125621.32686182321,28836.34991361251,2648.7600719344064,1611.9194296073829,1120.3497761403678,2309.5305488885856,305339.32962443115,305305.44474117697,5274.1484251637,[ 0.11991084 -0.26277562  0.95737682],[-0.93642864  0.29034542  0.19697953],[-0.32973139 -0.92013505 -0.21125505]
7,173338.886946152,41380.88484464328,45613.43484311034,489.56766886199875,1781.5240065748708,1856.8874246595344,585.8233682764959,486733.8461915241,486714.6677208258,6761.348975152202,[ 0.33234008 -0.71821038 -0.61132963],[-0.04056598 -0.6584571   0.75152421],[0.94228683 0.22496244 0.2479666 ]
2,126978.18016496897,195838.21944208606,160632.92988595978,333.9154365340437,93.7174854936602,385.0848701390787,303.1873023957305,400697.5746591054,400697.13380294235,594.390272785148,[ 0.7596949   0.03980711 -0.64906012],[ 0.4711902  -0.7215785   0.50725168],[0.44815561 0.69118729 0.56693623]
2,201464.73260551674,145711.45989072922,201887.42118670134,313.08714635633805,40.5847233167442,891.8856046393485,346.79300573584624,452944.35417902994,452942.6434504092,1244.8802408132292,[-0.49002114  0.86153348 -0.13281324],[-0.60349261 -0.22534239  0.76486436],[0.62902779 0.45495151 0.63035162]
3,20529.08017387656,153286.29740066698,66738.91976916608,1339.9790004921504,78.91453896387104,633.3654659673765,241.32905295585647,291757.0234036811,291749.741633368,2537.357484341467,[-0.05178532 -0.39282227  0.91815518],[ 9.91192544e-01 -1.32426490e-01 -7.52430842e-04],[0.12188364 0.91002961 0.39622026]
2,126810.25662822716,172696.9477831272,65763.15042606159,304.0079305937761,949.8578372996417,373.1950498841579,1013.4343204679608,316957.4193451354,316957.08216469374,462.32409801005275,[ 0.02707853 -0.37304517  0.92741795],[ 0.82409217 -0.51679498 -0.23193758],[0.56580813 0.7705584  0.29342955]
3,43444.57948720104,178889.4324518882,47882.57173402064,470.0768810171113,929.0925082520541,1119.51942286123,1030.8883247473127,329471.9611175018,329466.2843889983,1956.163478327173,[ 0.77715514 -0.33185581  0.53469768],[-0.58640603 -0.07353328  0.80667268],[0.22838094 0.94045977 0.25174902]
5,177269.99830701348,153891.73006860114,7915.660492716229,1866.3072933835824,2513.6770953831647,813.7336529818002,1813.5633097759205,525260.6811085877,525233.0484041306,5987.133510764545,[-0.03953282 -0.00584741  0.99920116],[ 0.65487516 -0.7554315   0.02148891],[0.75470238 0.65520154 0.03369366]
3,157232.03573383094,148214.41112836133,91218.76125809533,1602.7548239058485,1926.4104902870065,1181.5144459174403,2360.728726312698,406267.0384717202,406261.7047089635,2509.716054485152,[-0.44424385  0.76160757 -0.47180644],[-0.59435136  0.1435146   0.79129642],[0.67036845 0.63194737 0.38890701]
2,49591.30756613349,41417.58251472446,135144.66765075442,371.921260228406,882.1470931011027,2502.903463149414,2378.799679770833,211877.21046199967,211870.02892108788,1744.4649998970624,[-0.08416272 -0.94364449  0.3200808 ],[ 0.93989241 -0.18186053 -0.28901386],[0.3309364  0.27651732 0.90223017]
2,111266.34046109408,66429.0688649517,110620.57321923046,0.1259101570249186,138.83571425819537,484.5590712837511,260.55225808848627,240957.19537745576,240956.42268912328,610.2204764998764,[ 0.64673575 -0.73316721 -0.21023489],[-0.3940452  -0.55718772  0.7309379 ],[0.65304001 0.38988162 0.64925424]
2,78342.66438229191,160619.23240718065,196867.64363644746,1224.9725208265736,473.2202376999776,636.7866899421206,396.42426705162507,376018.9090588777,376013.662394139,1986.3692444162364,[ 0.02441669 -0.77933927  0.62612629],[ 0.95529479 -0.166406   -0.24437861],[0.29464502 0.6041021  0.74043566]
4,72580.32334560752,100473.06020684153,5047.09827371431,1699.8995500982014,1701.3212505743875,2872.632368676353,2130.5360866222823,248201.98321544434,248144.97096556125,6151.194044317954,[-0.7810647   0.57641687 -0.24016978],[-0.21815391  0.10849756  0.9698645 ],[-0.58510409 -0.80992091 -0.04100398]
2,77071.08125579827,32491.103534391725,198702.1311933672,669.1628559898527,543.637354368715,1624.2080457695702,1175.815613020197,304898.4804418788,304891.9250386229,1999.3553985213878,[-0.52755104  0.8469453   0.06613287],[-0.77065471 -0.50987829  0.3822505 ],[0.35746498 0.15069104 0.92168921]
2,168189.0261973089,191485.13437248644,99951.61169989439,153.47346641564218,96.06158191508439,24.815165572217666,18.037239214900183,387154.9129172445,387154.8274930768,257.1862460348154,[ 0.0974135   0.39195306 -0.91481332],[-0.78298377  0.59759762  0.17266586],[0.61436717 0.699464   0.36510696]
2,170700.86820974055,142894.39673586923,110199.57475258759,2587.782677066585,1552.443365556799,579.1144645029708,1142.121954903152,351314.62643866206,351291.4632848183,4034.175621859337,[ 0.35822174  0.26294237 -0.89584513],[-0.63196323  0.77458357 -0.02535274],[0.68724061 0.57522309 0.44364258]
3,178457.79707399863,48099.9197314775,163627.3986390791,507.6234601055262,761.820855095237,1740.5610981750233,913.193289706713,427568.82132306544,427559.6644751081,3020.1291261549277,[-0.0406927  -0.94573218  0.32238912],[ 0.68972796 -0.26003726 -0.67576325],[0.72292424 0.19486215 0.66287954]
2,71879.64898847537,76908.60995409814,79784.17052699675,518.5736119359499,385.32879039163527,175.69004315292113,400.43329630736844,186802.4644072872,186800.9231378471,758.8303393546112,[ 0.62441129 -0.76193898  0.17192888],[-0.56032966 -0.28359213  0.77820703],[0.54418859 0.5822581  0.60401513]
2,67758.49317025236,110865.84565676912,87307.89247456714,543.6175832389199,694.2144971268499,281.0774007611835,883.7260280685005,221386.42088707394,221386.07993615264,388.5404638434118,[ 0.68471039 -0.66071999  0.30760491],[-0.58635256 -0.24873134  0.77092373],[0.43285374 0.70822441 0.55772378]
2,181145.2197344987,91126.67636248135,132999.67181388097,304.0930962211132,992.1419888641685,1464.483811266997,948.8506453882146,342957.12854904466,342950.36045689165,2154.596271713213,[ 0.00405723 -0.8275015   0.56144885],[ 0.6648429  -0.41716143 -0.61964527],[0.74697219 0.37578933 0.54846598]
3,172168.09820809576,145527.13413837276,102073.16917217302,1819.7299822990353,863.4872840083931,878.0921035636754,1200.2160458556796,428635.303895998,428630.5873679919,3187.5259727845037,[ 0.41704439  0.13682014 -0.89852893],[-0.58481734  0.79716557 -0.15005247],[0.69574612 0.58805383 0.41246821]
2,47455.86829712127,112523.60043313165,196955.62863333337,1092.0765143863864,322.10850868995476,292.7180120067351,628.8040346582566,327739.2921499024,327736.28163406905,1404.7489431278657,[ 0.13251194 -0.87404442  0.46742587],[ 0.96979492  0.01689609 -0.24333584],[0.20478867 0.48555214 0.84988277]
2,157281.57832140394,156561.40911418374,114365.30553516644,669.0043283790146,349.43416583789804,974.8121267381721,648.8810733484279,353071.98343383975,353068.87111365906,1482.4764524382306,[ 0.7358621  -0.29349146 -0.61022105],[ 0.24822145 -0.72153257  0.64635661],[0.62999451 0.62709928 0.4580976 ]
2,72941.04257161883,29577.765927459397,151349.1179797866,1085.4715796843302,179.41899029551678,476.11463715560967,917.6264290561376,241260.16068479168,241257.69423856062,1090.9190367105905,[ 0.09933788 -0.98450232  0.14452394],[ 0.89849491  0.02633325 -0.4381934 ],[0.42759663 0.17338323 0.88718621]
2,196361.08493246612,186301.79717443115,34494.22965059056,478.89607381960377,498.69876367422694,68.40235770514118,4.5128585641796235,385892.1349451287,385890.8840743245,982.5481390698452,[-0.02351931 -0.15798607  0.9871612 ],[ 0.6939651  -0.71335848 -0.09763261],[0.71962441 0.68275917 0.12641452]
2,178642.70749451694,23091.79241258622,109145.6581147703,1439.3232753574848,787.4141281158682,973.4464357934048,630.0058784904977,297868.6347152628,297857.74949978077,2546.4897526917784,[ 0.16734319  0.87277155 -0.45854778],[-0.50254112  0.47565927  0.7219423 ],[0.84820321 0.10962699 0.51820193]
2,118818.3547497101,139178.24029223592,20073.530856488163,395.35311573312356,363.7692932654754,497.3153015990483,584.4046191209054,260353.09328683515,260352.34652291908,623.5735990034909,[ 0.76271972 -0.6301745  -0.14539163],[ 0.04119927 -0.17700946  0.98334647],[0.64541557 0.75600777 0.10904587]
2,151472.50272226502,39144.30960307729,189617.12819100416,1661.4716334997065,581.8929249194734,153.9263068759028,1235.1298769077112,347660.67979949876,347656.0857661132,1787.2628330882073,[-0.3357562   0.93900881  0.07436554],[-0.71244145 -0.3048017   0.6320784 ],[0.61619393 0.15924315 0.77132786]
2,89983.6697520857,153928.84464171552,203771.05136467697,1134.6232950751655,32.70798266924976,348.96493357048894,133.04138371921727,382923.49529745587,382919.85874261934,1668.8413205227728,[-0.1889754   0.82188162 -0.53740013],[-0.9240363   0.03637783  0.38057006],[0.33233298 0.5684956  0.75257394]
2,3439.73970106784,121726.83719405689,200062.69282829,724.273753542911,272.1048900615351,1806.4162147618335,1695.08839962403,331234.6525267805,331231.66875289864,1405.933749164164,[ 0.71056442  0.59561778 -0.37461669],[ 0.70347841 -0.61248341  0.36053044],[0.01470817 0.51971486 0.85421317]
2,71020.27634926408,25733.175245728427,76457.92774795397,772.118117600032,611.4931056209643,27.144972143090854,637.2790840293455,152005.6676806481,152001.952887468,1062.6972454997945,[ 0.58752452 -0.75480243 -0.29169886],[-0.46707739 -0.61068612  0.63945382],[0.66079774 0.23944885 0.71134421]
4,108710.984467067,52505.8970107919,201894.7274585602,395.98174486556223,672.2893372585114,1228.2594158379773,949.8991318596763,470482.4376834855,470478.25868193014,2202.23221101861,[ 0.75762011 -0.60238541 -0.25128389],[-0.46092305 -0.76636592  0.44747427],[0.46212738 0.22319297 0.85826755]
2,131434.6371267911,204465.52338250095,4500.009823186501,100.39334894050262,163.65150297808577,2044.4119327263722,45.517473036336014,343818.79139433213,343806.53353092616,2903.2425505838414,[ 0.83904546 -0.5375019  -0.08422842],[ 0.06089168 -0.0610672   0.99627456],[0.54064306 0.84104846 0.01850876]
2,112615.79643639558,122138.62551178045,112896.84654312894,2453.613348366285,545.6777460738813,610.8496637710341,1364.0383696851059,284086.43236969627,284069.42973340634,3108.0777788533146,[-0.30855615  0.78331104 -0.53964517],[-0.76836779  0.1291759   0.62683692],[0.56071743 0.60806035 0.56201296]
5,140704.57923931017,76185.30915228472,17797.09671301255,1662.3254457267,724.2315130437527,825.3124599777644,1620.7607648722185,360014.6937129399,360013.2469733535,2595.785487172102,[ 0.47531563 -0.87977857  0.00804473],[-0.10104431 -0.04550322  0.99384078],[0.87399376 0.47320094 0.11052501]
2,35675.34669143787,137717.9564588357,181890.03629913816,30.575038016744656,1069.756475931339,2214.672385116006,1101.6909124726226,326585.3679673294,326570.55942232,3110.0303774929325,[-0.98376601  0.16653566  0.06686041],[-0.09130926 -0.785253    0.61240537],[-0.15448967 -0.59635861 -0.78771146]
5,188739.54307127267,28946.908066958433,66879.98825202862,2132.614349007327,1788.0768650607824,1328.9767971756792,1664.5149674203299,452442.4383932277,452428.999558376,5802.504705149487,[ 0.16674523  0.64189108 -0.7484463 ],[-0.3192185   0.75333521  0.57496574],[0.93289634 0.14304511 0.33051857]
3,5925.930690809238,49425.30057513655,202768.17899410301,732.7047780345541,2527.421980722893,1213.8509631454633,1683.121254299948,361667.3421435304,361646.1769047493,4078.442768628059,[-0.97034992  0.23982177 -0.03010899],[-0.24003128 -0.94149518  0.23658361],[-0.02839043 -0.23679598 -0.9711445 ]
3,38762.099699419516,118307.1581835872,139136.0866191877,802.510937243495,377.997557992732,3491.0611962002904,2312.9891959178976,323438.4060409408,323404.13303629187,4776.883906901587,[-0.88283745  0.44948542 -0.13623837],[-0.42133509 -0.62974145  0.65261202],[-0.20754464 -0.63355234 -0.74534331]
2,166970.5396882135,155298.33121586664,9418.218371693525,477.4017321313877,634.9409634207259,1397.5966249952103,838.9919770951092,322763.13289553474,322757.3069594802,1939.2681104960773,[ 0.67442097 -0.7312876   0.10185679],[-0.09950518  0.04667295  0.99394183],[0.73161128 0.68047049 0.04128969]
2,41137.006038063024,179988.80274114292,7592.882865792721,620.9638282440719,33.976982790452894,3384.187577739632,310.3370485667547,261372.20098645551,261327.2684720418,4846.256436201756,[-0.96151223  0.21240394  0.17429515],[ 0.16103564 -0.07834055  0.98383448],[-0.2226247  -0.97403661 -0.04112079]
2,86223.21214212955,198214.51599332775,175683.9315985065,779.2577706409575,1970.638864054752,892.3556589625368,598.2524986398639,393937.9835540418,393925.4712150858,3139.7475371641067,[ 0.84585415  0.09695992 -0.52452791],[ 0.43441479 -0.69584759  0.57190901],[0.30953923 0.71161429 0.6307064 ]
2,9644.960550417296,70588.93509964185,177937.35440753418,1679.5370691166795,45.01306972788734,496.90995047856995,360.1996036502969,271074.1408047431,271063.2947508586,2424.8818195671283,[ 0.13110021 -0.92392118  0.35941951],[-0.99009204 -0.103627    0.09475861],[-0.05030392 -0.36828127 -0.92835253]
3,134956.475511308,195638.94525288173,62932.18038848316,2305.0864151276364,1445.7078086984113,617.9299866068129,885.8173967592202,425872.9661496995,425849.5144903868,4578.07447758788,[-0.1514575  -0.20647803  0.96665787],[ 0.82204022 -0.56938418  0.00717817],[0.54891757 0.79571884 0.25597075]
4,102059.37660918834,85390.94552035908,194575.69886276993,720.7039838787233,1566.9098130648715,1711.394498976508,1526.2904432820012,471473.6442672696,471471.06993071275,3784.318003893102,[ 0.47820795  0.68392576 -0.55096526],[-0.7641294   0.63325626  0.1228526 ],[0.43292426 0.36225967 0.82543596]
5,54385.033135639984,190877.97135199042,55737.73836200965,1389.8442369182235,1055.3484412525424,2689.4048551183105,613.4007352490318,461024.3186638016,460975.14876167563,7038.865399129059,[-0.88108841  0.34538103 -0.32310238],[-0.39253642 -0.15295729  0.90692846],[-0.26381502 -0.92591361 -0.27034353]
2,18198.044495045957,86951.1121409288,46771.097471043155,585.8065485529532,309.1676631784576,82.70255770901713,412.47510729534406,141983.4207103294,141981.4806913036,742.224569391163,[ 0.13795566 -0.49142653  0.85992337],[ 0.97370632 -0.09162243 -0.20856973],[0.18128497 0.8660862  0.46586528]
2,140445.60580912867,89773.07819802425,171652.14776646893,1484.0029677030252,1601.9574317479346,1697.3391510332003,2689.8163357074372,338397.0540229283,338395.8297902918,910.2482829070227,[ 0.79606774 -0.10615056 -0.59582566],[ 0.14741857 -0.92083422  0.36101539],[0.58697864 0.37522847 0.71739785]
3,2187.1249644121585,11982.556191804144,151677.26498043735,520.0958917106246,841.6251268217268,2204.2292348499955,2258.860098321601,263590.5244605694,263588.71157605055,1482.761482953741,[ 0.86414372  0.50055    -0.05201286],[ 0.50304059 -0.86211283  0.06092319],[0.01434585 0.07881097 0.99678635]
2,29157.487737899362,11642.761208957443,173028.9503714653,437.2319775479591,66.40761345785904,379.82777640216227,450.6161383330764,248696.88577591232,248696.33573137378,523.0568085523126,[-0.10867266  0.99289389 -0.04849711],[-0.98015165 -0.09888528  0.17182677],[0.1658101  0.0662074  0.98393272]
