N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,172688.72269458207,26545.432663864936,92896.6261084713,921.8259107860923,2944.2447689628725,1434.660853677485,355.8614312363009,342776.89131953253,342744.97044564784,5863.110518062523,[-0.43449803 -0.22525974  0.87204903],[ 0.22272425 -0.96502131 -0.13830324],[-0.87270005 -0.13413398 -0.46947066]
3,131661.512863817,25628.578638298783,74830.36758436443,2053.3682163963244,1048.4428830666084,805.5308958364591,1189.031431575665,266066.44756614574,266041.0157036703,3685.321779762691,[-0.17717909 -0.79273826  0.58324405],[-0.4834457   0.58629793  0.65002691],[-0.85725598 -0.16679565 -0.48712564]
2,39160.30451419967,202370.1041028258,56259.42127728506,342.195867651757,12.77120385436865,614.0438608057884,111.06054777471581,302168.1825661561,302166.5875023053,981.810850175398,[ 0.83288124 -0.29189215  0.47022102],[-0.52222377 -0.13312377  0.84235408],[0.18327895 0.94714151 0.26330932]
2,103527.40064573877,71271.0767237778,98705.01678509978,889.0381002698268,43.13724678179278,972.2860767941966,43.825680524125346,226017.2869059253,226009.6074122873,1863.1526129539418,[-0.30890286  0.89487091 -0.32215691],[-0.69637018  0.01790621  0.71745936],[0.64780212 0.44596572 0.61763014]
2,26902.23116104668,23924.380534142285,153848.3129487708,72.65636171887854,58.84233941619277,189.10285176936304,180.66766086683492,223452.24959182713,223452.19651371715,154.01572421877387,[ 0.26317629  0.94524338 -0.19301084],[-0.94960475  0.28911609  0.12108965],[0.17026173 0.15141608 0.97369611]
3,63806.05696017393,62952.1522276477,24707.503227548852,1856.7973997927559,623.8979222672829,2652.166695349064,756.404557692677,161138.364797373,161048.24158590383,5567.711974204916,[-0.58125079  0.73011656 -0.35927334],[-0.43710416  0.09226275  0.89466616],[-0.68635813 -0.67706528 -0.26550919]
2,122366.25546494385,166914.79342587132,179108.58352988336,372.5071292096036,685.9580302297545,1157.8756961845356,172.83637492725393,387081.0855908688,387076.125094117,1959.6439291466152,[ 0.83352532 -0.54949378 -0.0573771 ],[-0.32459272 -0.57110249  0.75397713],[0.44707395 0.60983484 0.65439007]
3,104474.95996389554,120174.19278059136,3024.6071709815005,1852.2343655865532,894.9189746098073,801.923872672413,566.1365653758966,275885.1580836216,275860.4140034842,3697.654643450471,[-0.29088507  0.22950781  0.92882293],[-0.69644961  0.61484249 -0.37003602],[-0.65600596 -0.75451632 -0.01900788]
2,196174.22532781807,10974.237230795876,168289.89915309474,684.1196222253493,1133.9076964693022,1337.4736661913048,1340.70428432693,365868.2640646917,365863.49450155237,1868.1650953725593,[ 0.60133123 -0.43086718 -0.67287014],[-0.25176373 -0.90141888  0.35222014],[0.75829795 0.04239668 0.65052805]
5,163463.7591771748,75790.06879063504,183951.19592730212,1263.7513866806703,551.5532720511684,2120.408389628794,1662.3946994397274,575796.585280179,575786.2610958568,4268.929982238186,[ 0.12837629 -0.95193296  0.27810639],[ 0.76192633 -0.084832   -0.64208395],[0.6348132  0.29432494 0.71441237]
2,65847.09181974446,35918.88389704765,49265.04921362107,981.234413562368,181.0040492931039,53.34073638679911,763.1403476346604,126917.6837499198,126914.40610830847,912.1242349621145,[ 0.18716229 -0.89585574  0.40300468],[ 0.65307131 -0.19298591 -0.73229386],[0.73380388 0.40024859 0.548938  ]
2,18873.99943693687,55668.849709116854,69216.49699049583,431.31371266355563,447.99204421003014,740.476074592807,749.3819812948786,128429.80317297463,128426.89564523331,864.1863093950391,[-0.18404348  0.78983398 -0.58505579],[-0.96070338 -0.01871626  0.27694532],[0.20779077 0.61303506 0.76224078]
5,96536.69348923345,14935.017014382309,152838.01021928253,1536.83458426414,3617.9271791635633,1733.7505247917252,896.5523076435306,405701.8506955034,405611.6629448364,9392.104064446543,[-0.72475595 -0.47013573  0.50368761],[ 0.43764766 -0.87874012 -0.19047396],[-0.53215912 -0.08239056 -0.84262593]
2,137623.85845604521,177158.42253414367,129645.94440650553,1310.2960188931465,783.9354847429786,1483.0231064660256,901.9971944306162,366436.9926200305,366426.8485829368,2726.5725718921713,[ 0.72939237 -0.06851198 -0.68065621],[ 0.43109818 -0.72651838  0.53509382],[0.53116959 0.683723   0.50038157]
2,152631.66730658544,125073.55845132523,73015.88218032292,922.4212267254479,520.5321394823768,628.315769382767,1196.5960659783304,297565.6449739111,297565.3601703776,411.6982064214808,[ 0.66246883 -0.46608691 -0.58642821],[ 0.18684597 -0.65529755  0.73189733],[0.72541274 0.59443091 0.34702774]
2,128227.94532905366,22827.671818014962,171508.51925167884,947.5422682609787,1787.3397975225398,104.6891935798485,458.0835241653258,304574.40509528853,304561.62140228966,2790.521090628745,[ 0.72700091  0.3508413  -0.59023729],[ 0.34196001 -0.9304184  -0.131852  ],[0.59542676 0.10598102 0.79638872]
3,30818.470990326303,115968.14806219742,147156.29556778228,870.2761558152754,1697.603818734122,2734.729107611611,2817.5156339905193,328924.4154717125,328916.4628007984,3096.1859070290666,[-0.61789298  0.67525668 -0.40278614],[-0.76934881 -0.41355985  0.48689902],[0.16220564 0.61073453 0.77504365]
4,109791.90851476771,196284.41119045578,44719.91430810138,989.0440238151061,1285.8022742707894,1988.2908515336073,1185.6893827639296,458638.69314647967,458624.25621933315,4544.339795362963,[ 0.85365142 -0.50579946  0.12428257],[-0.20502398 -0.10696976  0.97289395],[0.47879476 0.85599321 0.19501591]
2,30008.63988019525,169224.2424546919,189405.5289907109,1459.6596518975966,16.87772896961542,824.3841178582952,770.5970442479884,361703.26958545874,361697.1411944724,2105.535693579488,[ 0.37476061  0.66108225 -0.65001903],[-0.91966504  0.3538154  -0.17038447],[0.1173486  0.66165317 0.74057031]
2,122338.90923838897,73309.65517224153,81009.9529102108,1239.4910979721099,133.603292953012,200.71053715544986,765.6319418221829,231971.2102756196,231966.86384841782,1420.025726993631,[ 0.02362378 -0.75875067  0.65095264],[ 0.66566033 -0.4738659  -0.57649583],[0.74588085 0.44693236 0.49387572]
4,152557.43507573576,24907.00268069584,45912.845571487785,1232.2077232553947,1251.6387928767651,1171.3875101171732,970.9752216224201,322524.0340662068,322516.32237417693,3752.235197101872,[ 0.14621811  0.5807629  -0.80083377],[-0.28901668  0.79929365  0.52687667],[0.94609176 0.1544154  0.28472137]
2,73283.99503312979,57113.09904239374,24729.72570793024,128.7867034078081,1962.8573027396706,1433.8211542548233,895.1097258845257,136014.22412188965,135976.55278696562,3200.9772965750635,[-0.599327    0.49745685  0.62717129],[ 0.24477206 -0.63206401  0.73524263],[-0.76216389 -0.59416477 -0.25704948]
4,187557.315432314,122920.01821168808,107204.97420047736,2009.3013232919948,1501.6556653786038,1913.3616624147774,2789.955596583518,497150.9845284816,497143.6289077804,2933.9521539327698,[ 0.13509953 -0.76030472  0.63536198],[ 0.64215604 -0.42115505 -0.64051858],[0.75457521 0.49453529 0.43133642]
7,199313.067555988,3331.795788844933,97520.71874209082,1207.6808253944691,1117.9487998383747,1963.5158714380418,1421.513069184125,587172.6711516143,587152.2522642877,5625.256695661526,[ 0.18396716  0.89490443 -0.40657367],[-0.39938997  0.44600475  0.80097903],[0.89813347 0.01502761 0.43946608]
3,87191.91923779373,87982.85171275958,185019.3015229437,3372.844473332778,369.8391699884726,555.770213776443,1602.8445457623764,385696.9336907789,385660.8383450917,5277.596829704361,[-0.1164853  -0.87453465  0.47076567],[-0.91269663  0.28118332  0.29651442],[-0.39168359 -0.39512667 -0.83093856]
3,154303.6476520898,60796.79591116831,18545.262061595913,112.19746562375892,642.209326347354,788.9387580557809,237.41419226481094,289054.19497722224,289049.72431362374,1723.6047805523124,[ 0.36363307 -0.75753675 -0.5421338 ],[ 0.11332829 -0.54167673  0.83291237],[0.924623   0.36431358 0.11112123]
2,28396.861435091552,119814.13363679723,3117.7565449927347,49.614070709423686,414.7445069691021,197.86277529690824,409.8647611220367,174193.813831685,174193.55185831047,302.10629558724196,[ 0.95011285 -0.21941548 -0.22168091],[ 0.21008367 -0.07515112  0.97479083],[0.23054377 0.97273283 0.02530644]
2,43752.7615118248,138172.41454407215,11433.086578209592,54.27169982279156,744.4184857829532,2258.9983268739397,901.3683438571024,205632.17611694222,205608.60189786053,3113.6281403305925,[-0.94853358  0.3068374  -0.07832538],[-0.098598   -0.05111064  0.99381394],[-0.30093602 -0.95038861 -0.07873371]
3,96402.68808800839,202055.87696828737,167857.17725171268,1530.986435627883,1201.938368632769,1901.3199944035532,2134.0847561593964,484674.09825052926,484668.3694756278,2921.905308233916,[ 0.07487459 -0.65812511  0.74917631],[ 0.9357887 -0.2131879 -0.2808032],[0.34451896 0.72209575 0.59990368]
3,176507.3183625474,2701.2056425218548,152176.53946862955,1150.453528036039,618.029230070993,532.4752963999489,643.3645979900737,403689.7993855573,403683.9509440136,2173.130293590503,[-0.32607995  0.87298708  0.36271949],[-0.56578862 -0.48760547  0.66492416],[0.75733421 0.01159588 0.65292452]
4,178073.87517871376,188367.9134883883,171630.02516479947,393.5997946564982,1381.4046938729418,872.8787108023646,834.1190603817142,621777.7684500625,621774.574640957,2918.399681746522,[ 0.81872688 -0.39007924 -0.42133654],[ 0.03994495 -0.69332896  0.71951328],[0.57279202 0.60591513 0.55206536]
3,149358.50108748543,114386.57830282698,189788.35651355516,1577.5575222499851,234.8847948672972,1570.1700671499962,1883.155907716714,462870.5082325833,462869.08411101333,2094.7087793696937,[-0.27266408  0.9037186  -0.33007119],[-0.78310865 -0.00916391  0.62181738],[0.55892319 0.42802887 0.71020853]
4,29403.50749437199,23085.995287014477,177838.47303585557,1442.922250289654,1379.3132432687178,1521.1139913838324,1429.0539232061144,363478.50998768513,363468.1240621432,4134.911357158013,[ 0.79554644  0.56997738 -0.20550343],[ 0.58388287 -0.81179046  0.00877718],[0.16182293 0.12697258 0.97861704]
3,105419.36189832981,48412.03620354704,203890.7077821633,3022.7789592760046,825.8901019593915,663.179420232455,2086.6969038434213,406344.28079357016,406323.12603723287,4210.020421234827,[ 0.21694692 -0.96903501  0.11792021],[ 0.86654991  0.13555209 -0.48032998],[0.44947224 0.20638986 0.86912481]
6,123935.6105006811,54761.49989051171,67136.83668425755,2087.134139637777,775.9252906186329,1350.614474240575,1666.3493309406244,370452.25902511395,370428.51002404036,4876.274252119892,[ 0.06665775 -0.82994104  0.55385433],[ 0.56900173 -0.42436301 -0.70438134],[0.81963027 0.36209655 0.4439508 ]
2,94137.82075237777,203382.03004221222,53292.31603522292,158.944365034964,211.00799312880554,2323.0784304501467,416.0636463445844,325796.6140694975,325780.36629604513,3253.717130265094,[ 0.912677   -0.39664074 -0.09847245],[-0.00482753 -0.25139798  0.96787176],[0.40865315 0.88287892 0.23135995]
2,71885.73426385451,141697.21830687183,41308.42991588958,1531.5580265585522,1392.76172432788,1410.148264569274,1517.7991101594962,232199.57287649048,232182.4766926556,2817.651662122381,[-0.78674171  0.50331229 -0.35737127],[-0.43504384 -0.04137927  0.89945796],[-0.43792048 -0.86311326 -0.2515177 ]
2,116358.4497292531,2198.5302114685874,86863.81784466594,1355.546410363917,574.9624482674081,387.9953436794749,1326.8890808269061,205386.28891584487,205383.57255063966,1056.314801106528,[ 0.4525511  -0.66929244 -0.58927509],[-0.39137505 -0.74284411  0.54314656],[0.80126342 0.015174   0.59811928]
2,172642.40357019694,113035.84043779751,7795.727592678031,295.9860298282001,344.85317834666785,360.6782567859036,45.070571717849816,292039.7600427812,292038.61434427294,818.0328368484321,[-0.31880819  0.54061575 -0.77852164],[-0.44655752  0.63883289  0.62648138],[0.83603093 0.54738209 0.03775087]
2,86468.80791751835,83311.71970506958,8261.05080385962,290.52431835576135,1097.35202590657,1213.7411615164065,884.942535666305,170227.51890767945,170215.8963229869,1989.178832222047,[-0.65084137  0.63410516  0.41751186],[ 0.24554077 -0.34456686  0.90608135],[-0.71841161 -0.69223141 -0.0685597 ]
2,152125.32652224047,195603.44419971685,138530.16256502882,123.33210395583592,510.234803104162,824.366635726401,819.9126665224612,401483.20867327845,401482.50411215465,752.1558515125103,[ 0.59981998 -0.71741675  0.35430101],[-0.59419947 -0.10284293  0.79771569],[0.53585724 0.68901128 0.4879759 ]
7,16424.06625544435,192601.68367982897,179623.96027613545,2018.8566009528856,1384.5447150195532,1645.8218309192127,1802.8090433513328,698188.6756373808,698165.6570685825,6169.907180638996,[-0.3765757   0.6487975  -0.66125074],[-0.92429472 -0.21520732  0.31522227],[0.06220942 0.72989562 0.68072195]
2,52857.780765676696,29942.506905747407,5685.916589263154,223.75380537210003,734.1005650993757,71.0453287582277,560.6920001740436,86295.10266031284,86291.86262308361,747.7888691369277,[-0.06343777 -0.07696037  0.99501394],[ 0.4955342  -0.86786133 -0.03553251],[0.86626872 0.49080934 0.09319169]
2,64277.127142061014,58834.96856250684,99213.21117449086,1099.6738134842599,143.08099407195914,17.204068394545175,586.1042190978769,186748.99690005762,186744.24983934732,1331.5386277311397,[ 0.12231881 -0.88642522  0.44641734],[ 0.86490537 -0.12541494 -0.48601419],[0.48680263 0.44555743 0.75133333]
2,87115.60198488664,90915.15561880104,172457.40136611072,475.68829686482786,1492.1705913770274,565.5403402956581,15.503322705844766,301990.13760266354,301980.95687216445,2354.760252676601,[ 0.86838756  0.09216401 -0.48724618],[ 0.28188824 -0.90012717  0.33212965],[0.40797312 0.42576623 0.80763918]
4,58001.118947998504,11369.326475886384,137136.20366694324,1747.4475521171264,1936.1527888442558,882.0024166685531,842.9470772966703,298704.2232176425,298674.92629803024,5249.272597258482,[-0.70057881  0.6717885   0.24060247],[-0.59859466 -0.73681632  0.31430264],[-0.38842472 -0.07617041 -0.9183269 ]
3,106244.39478183957,152879.03365374685,131987.26734039097,1601.0174847883707,1656.2192784268866,236.06865288306275,632.7978029492292,395292.7090393145,395277.14041201776,3857.8873622828214,[ 0.45939921  0.37562791 -0.80489504],[-0.75645057  0.64040971 -0.13288321],[0.46554796 0.66990975 0.57834766]
4,175550.56957567128,171130.82067983632,203639.21019162826,1157.1044451467205,868.9916204837803,224.789364569329,635.1695978618975,637415.9471707077,637410.8686567503,2637.5914747776533,[ 0.35615494  0.54114177 -0.76178688],[-0.75481311  0.647181    0.10683599],[0.55082741 0.53695655 0.63895761]
2,114797.73806334726,134829.78425905676,63134.29888590766,1494.6928016234888,763.7085612604569,216.46331866031323,1387.71287470065,265881.15878085786,265877.62949487555,1369.937530485228,[-0.42500995  0.65460836 -0.62518352],[-0.6681812   0.23905519  0.70454701],[0.61065573 0.71717537 0.33579617]
3,95308.40243443802,115789.1729947069,152428.3770901614,907.4337540039164,1408.5808509357782,1981.0355378977092,2459.5823121303188,370399.4182028853,370397.1323013079,1425.9745423655909,[ 0.18439766  0.72369817 -0.66502516],[-0.87598978  0.42784194  0.22269528],[0.44568982 0.54149075 0.71284525]
3,33942.28150982051,3083.919234835727,132664.92012615447,1074.4528719566454,1110.4113153925505,551.3732692794839,827.973620040187,237260.82268853113,237248.46894477168,2456.671142612607,[ 0.75142951 -0.63549523 -0.17748097],[-0.61149691 -0.77177507  0.17445562],[0.2478411  0.02256204 0.96853794]
2,57806.19329236027,30106.020524345695,6726.028560417488,838.8786780964765,1498.18166121172,780.528425433878,28.40241320538189,92700.86736715099,92662.49212055969,2667.0891678614644,[ 0.1086173  -0.41079451  0.90523486],[-0.45811534  0.78747641  0.4123242 ],[-0.88223161 -0.45948751 -0.10265771]
2,201526.91514207452,199852.34808640176,163922.44614797086,1216.9883293979365,45.78531790668785,125.23863690560393,783.0008055533399,463521.5760999028,463519.6652005938,1330.9704982419348,[ 0.10547201  0.5649019  -0.81838957],[-0.78154189  0.55595502  0.28303055],[0.61487228 0.60975394 0.5001322 ]
2,15056.62013583981,142358.00437564176,147039.72517276037,1226.5443337667966,1780.9284949058929,259.391900080911,959.5399577466451,290234.1378958567,290220.9671360882,2764.965595595856,[ 0.7447028   0.43976562 -0.50201986],[ 0.66335429 -0.57039345  0.48436803],[0.07334043 0.69372726 0.71649401]
2,107420.5015456315,188822.53790665066,139913.42048339333,614.8811067592615,602.6654837896349,920.5277318822627,197.5755773458659,365432.53511681815,365428.2945889853,1760.4646234400489,[ 0.80251176 -0.57486986  0.15968568],[-0.42796153 -0.36814687  0.82541917],[0.41572082 0.73074792 0.54146438]
3,83016.33500816433,67742.5632453457,102197.96106496178,606.0394079426418,1064.3980991379267,1018.412588758887,1497.0303167765046,256482.04663542405,256480.8690935866,942.2763979639774,[ 0.75608101  0.05706677 -0.65198534],[ 0.33768465 -0.88736515  0.3139302 ],[0.56063409 0.4575221  0.69019051]
2,80046.09269492385,144889.37761798757,86428.41275130355,496.19015601866704,299.3322847910895,204.62626748404,114.26529661662062,264085.4290162894,264084.0483247441,853.954994039246,[ 0.03349971 -0.52559011  0.85007812],[ 0.90284541 -0.34888807 -0.25129123],[0.4286583  0.77590731 0.46283897]
2,113889.8040050629,87382.71944319748,123018.39247022284,1066.2022732662954,1290.9210918859171,446.75421031203587,1529.696149503783,267369.23852019856,267366.7595519832,1151.3442329697855,[ 0.77814366 -0.5215959  -0.34990021],[-0.17765973 -0.71712526  0.67392016],[0.60243627 0.46224353 0.65069306]
