N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,187600.40120780148,10618.573046054218,72449.64088883181,283.50610098159814,616.8441393956346,711.7373093461356,487.62544288573554,284803.7307837884,284801.1688140057,1208.0192634081752,[ 0.30372612 -0.65678729 -0.69020352],[-0.1999012  -0.75223071  0.62784431],[0.93155244 0.0527202  0.35976468]
2,139936.93668909682,131624.14948397613,179946.75657524125,521.687219049054,437.0906703938381,1007.7156017108064,630.1126448301948,372262.2110174497,372259.3054138454,1470.8107973941248,[-0.19720326  0.85801895 -0.47425136],[-0.82370934  0.11730571  0.55474525],[0.53161433 0.50004285 0.68362516]
4,155152.5507440469,52836.65312883246,113489.9765495044,1082.486109100585,1313.9764686555043,1151.7994328543161,1158.3318007759337,398732.2965034547,398731.5697124634,3390.605470746916,[-0.13286504 -0.81652832  0.56180814],[ 0.61373339 -0.51286547 -0.60025023],[0.7782533  0.26504815 0.56927259]
3,45397.984652738545,125265.90965136133,135799.37479646594,1118.8763787057546,2164.148223768266,883.8730868010081,1199.768710559274,329540.8970197807,329531.85527398146,3978.118995854813,[ 0.91963513  0.08293774 -0.38391738],[ 0.31200093 -0.7480144   0.58577289],[0.23859305 0.6584799  0.71377698]
2,59744.36629981909,52930.69650658262,190931.84195621195,753.9686694573684,235.10373835031714,780.8799634008901,998.2574407118373,292667.89959293575,292667.08984434145,688.45783080728,[ 0.0352999  -0.96584402  0.2567085 ],[ 0.9567661  -0.04154551 -0.28787603],[0.28870842 0.25577198 0.92262026]
2,196180.17323872645,24917.688769629847,45796.9338030231,2828.5575857389194,1443.7138666175633,1036.5564453814332,2676.8987838756584,287109.9797233259,287096.0741891427,2825.7108682443704,[ 0.22667785 -0.82068631 -0.52449131],[-0.12064805 -0.55802134  0.82100928],[0.96646842 0.12282577 0.22550528]
2,2292.6998949150743,94519.2016480037,35552.050182179155,706.9348834250223,143.60352592273557,388.03085589057446,13.847513359971344,142854.8576142057,142850.16217645086,1158.235786308034,[ 0.50505547 -0.31455989  0.80372324],[-0.86278836 -0.15951792  0.47973981],[-0.02269864 -0.93573827 -0.35196401]
3,5032.832751298588,27260.562626695642,102964.65764374768,1270.434852027531,1401.980629750645,635.1313305075629,521.5122805640996,184721.5838387114,184693.88833129933,3336.4918621572024,[-0.75016317 -0.62924289  0.20324521],[ 0.6595675  -0.73396017  0.16209007],[-0.04717986 -0.25564793 -0.96561804]
2,54263.0967501417,120274.44398539177,137401.05432997493,1372.0133435285352,2121.7251193371485,526.3038197854476,1350.7081471584097,269429.5321961076,269411.5816915067,3110.0594679125466,[-0.84696045  0.51814911 -0.11907769],[-0.4488856  -0.57691895  0.68239742],[-0.28488544 -0.63141588 -0.72121721]
2,77250.97905142242,154683.88316378853,157130.6937445538,692.8078016547588,342.9628810575523,722.1405168695783,941.8185304814106,330411.8384222653,330411.13607553655,681.2685626056506,[ 0.51367244  0.47157362 -0.7167698 ],[-0.79171156  0.5824757  -0.18415987],[0.33065606 0.66207279 0.672552  ]
2,177909.97511171657,153310.95892481474,119533.31716355214,251.1591724466707,489.9064203047019,1000.473571862487,0.765847573580686,372681.4385488463,372677.9394689381,1614.9526383232112,[ 0.70429894 -0.69124739 -0.16167883],[-0.21948723 -0.42862073  0.87641863],[0.67512099 0.58177428 0.4535971 ]
3,73704.88119546993,93419.7658857907,199727.86129571774,454.90357980834915,988.7073833083533,322.6498574602073,538.4064388290385,402686.5898783703,402682.92098829837,1729.5835102667613,[ 0.90348326 -0.40346101 -0.14469695],[-0.28846291 -0.8220406   0.49095661],[0.31702862 0.40183138 0.85908346]
2,61888.59592307365,196139.79689478554,114065.21943616055,1585.7703188662053,512.1191309025016,441.9137983998735,224.1277701673389,332610.47709773155,332601.6919825927,2417.4295227003604,[ 0.07029964 -0.51796022  0.8525111 ],[ 0.96219238 -0.19023598 -0.19492585],[0.26314212 0.8339829  0.48500385]
2,77050.9414480624,7526.267224571479,65642.13597764909,1438.5692041391085,545.2883740853622,664.9591107481101,621.4972142744737,143563.16577354755,143546.29032174178,2201.15919217573,[-0.19488816 -0.92203243  0.3344769 ],[-0.62102363  0.37995167  0.68554094],[-0.75917604 -0.07411425 -0.64665201]
2,20562.035076593005,133160.3688402311,160015.7602217545,205.59367436189132,209.5635561299132,178.66437502969347,249.85790384956636,295836.5857770312,295836.397573505,333.6988789963326,[ 0.19737501  0.74092037 -0.64193466],[-0.97538789  0.2140776  -0.05281338],[0.09829332 0.63655933 0.76493833]
2,168049.1683728525,171771.25772421234,31888.498146740378,1640.5409855558828,894.5757846736233,2466.0927380471767,2095.5029776703304,342847.88912569446,342832.77612341166,3219.1137692191955,[ 0.71596744 -0.65622442 -0.23824386],[ 0.08243788 -0.25940213  0.96224453],[0.69324932 0.70857607 0.13162572]
2,157489.28092953295,157340.68543928483,84583.00771040781,490.1225925935869,12.854161613606266,1285.0080752799258,789.010630238743,336794.12621565437,336790.35811964894,1593.1512811451948,[ 0.74958089 -0.59981943 -0.27990202],[-0.02812157 -0.45134536  0.89190613],[0.66131511 0.6606845  0.35518773]
2,189903.29311927408,24737.848570817885,159812.44606397138,386.0847148400353,410.0645280697918,610.620138084967,644.5058634202287,352749.00390414894,352748.22521986783,741.187967217587,[ 0.61685216 -0.41504734 -0.66875191],[-0.19960435 -0.90437851  0.37717055],[0.76134849 0.09917268 0.64071309]
2,6028.526996531267,70852.46265581404,196182.0778529953,272.28352899411675,816.2995533408248,675.8399083888944,904.685892053938,295110.2150577742,295108.9315614244,870.3701053323938,[ 0.87410299  0.44765874 -0.18853546],[ 0.48488111 -0.8272283   0.28387258],[0.02888383 0.33955115 0.940144  ]
5,159596.7922243055,77409.60515074525,83351.27925246046,1499.4429536260727,2831.3871410122415,2639.7733502954266,1234.9582165799209,438325.51255309995,438260.9807541954,8864.578896806108,[-0.57858288  0.61038731  0.54098908],[-0.04588499 -0.68659148  0.72559404],[-0.81433189 -0.39499301 -0.42525769]
2,2725.521529289696,191709.97187821325,44311.323085807504,60.29737905474212,945.6552938139648,1205.2197809744102,1191.815421862586,278301.9424768569,278298.60089836846,1363.7904539647086,[ 0.99672723 -0.03138902  0.07449532],[-0.0796433  -0.22343853  0.97145878],[0.01384801 0.97421248 0.2252072 ]
3,105523.07430169068,117619.66629453977,179414.8863273145,1135.9080052993206,3509.210861882164,313.89370494607044,1061.395205031237,414148.10079253855,414102.78688902047,6139.383879426118,[-0.78227338 -0.198737    0.5903829 ],[ 0.43961745 -0.84759547  0.29718416],[-0.44134438 -0.49202188 -0.75041962]
2,33035.48047536844,184785.03153427824,179894.72982505005,1133.648969157357,994.1757718792214,1038.295217350067,1569.0142941405938,367701.82558861317,367699.40587075474,1333.9653267265605,[-0.05306617 -0.69169213  0.72024022],[ 0.99047165 -0.12824657 -0.05018687],[0.1270822  0.71071429 0.69190701]
2,88022.22361882287,17081.43082291094,24727.35320767248,1643.6981199920192,1287.503947340465,1697.175797480886,1769.8589995705843,131593.0768849835,131561.88279326988,2865.1142991292495,[-0.32273987  0.57698802  0.75028248],[-0.01599792 -0.795914    0.60519829],[-0.94635249 -0.18331865 -0.26610379]
2,184810.8238763798,71940.89737069914,20872.79365141117,807.1812758216256,848.8755628769868,50.09879188074592,1059.549674166934,282019.79183172365,282018.89834166097,709.9034895873453,[ 0.14099716 -0.07581513 -0.98710276],[-0.34818432  0.92956715 -0.1211305 ],[0.92676183 0.36077276 0.10466869]
2,173476.45099511323,89129.7303082644,155790.25283750863,615.4513957769668,803.3631647352086,434.9613209003146,986.0379683438223,353015.5920579272,353014.9091249766,694.3856949777752,[ 0.70483982 -0.16665367 -0.68951242],[ 0.14219523 -0.91908958  0.36749811],[0.69496859 0.35707267 0.62411358]
2,190357.8323178969,184025.70605556524,185566.4621218752,19.032147013829672,1399.1115727966826,140.19575473002624,704.6629337227496,457249.28476425755,457246.0458929456,1721.0266387988454,[ 0.72541867 -0.05885035 -0.68578743],[ 0.35656026 -0.82010406  0.4475423 ],[0.58875508 0.56918009 0.57393509]
2,124487.26860271404,170759.14297611074,69207.00719335995,15.386932009307202,230.66154760868812,186.20677599116607,243.69973578079953,314469.27644281095,314469.1850989286,239.68663048717895,[-0.42012104  0.58681965 -0.69220013],[-0.7141994   0.25676304  0.65114665],[0.55983705 0.76792932 0.31123469]
2,19741.741444228348,31738.088390157878,184738.6723617806,923.4212541744891,891.1273715395237,1720.980969053824,1633.4227610446396,266570.92214345647,266563.6435723903,1969.887769499695,[ 0.83506433  0.52034407 -0.1786326 ],[ 0.54008303 -0.83720104  0.08605079],[0.10477538 0.16833439 0.98014573]
2,145686.7808249108,31119.028500657085,142622.74417356038,618.6973186808318,1439.942630673073,491.4541235520155,559.6227633896342,291674.397045248,291666.2215968832,2183.8203009315253,[ 0.69287485  0.05225537 -0.71916189],[ 0.14463583 -0.98717174  0.06761969],[0.70640281 0.15086856 0.69154447]
3,189520.73875077022,8710.918588529463,50820.28252456811,2464.7489587285727,1237.5301185776643,1924.9211566028316,2012.1069980638902,340240.99006785534,340208.9885529675,4683.303805488561,[-0.14969652  0.90262719  0.4035531 ],[-0.21553562 -0.42812712  0.87763977],[0.96495355 0.04439955 0.25863745]
2,184885.91288083146,2331.628896091229,91947.61290485751,228.35504504822893,353.60194543852606,543.8739578176028,41.70782894309377,292037.92141854943,292036.30778918724,970.8137442036747,[ 0.22041147  0.8574661  -0.46494157],[-0.38705001  0.51441654  0.76522409],[0.89532735 0.01129148 0.44526557]
2,73567.05573672304,125682.17239131563,179688.1977657647,893.5923319659269,582.4801183422605,621.5949343989487,450.6147942239768,327100.8796493386,327096.8407881713,1625.488778444369,[ 0.68757145  0.43197578 -0.5836458 ],[ 0.65274259 -0.7198123   0.23621465],[0.31807642 0.54338492 0.77689138]
2,150944.91229361668,126041.88865631953,184252.1606244255,659.3564211317571,684.3569619040791,1785.053105054103,531.0660927299177,381113.8214446651,381103.8309933896,2759.51052144917,[ 0.6676791  -0.743458   -0.03840342],[-0.49037098 -0.47803043  0.72871339],[0.5601258  0.46771478 0.68374116]
2,105319.56985986119,173222.12423740875,182056.19814431528,406.0314943951453,97.84461652068421,1145.8557696960052,860.3477554829442,385341.57010148035,385339.6310184267,1222.4626197899752,[ 0.91835128 -0.19853165 -0.34236839],[ 0.08500162 -0.74594527  0.66056065],[0.38653028 0.63572859 0.66816428]
2,13904.126758022576,60654.54686420721,59978.61795135318,300.47935191058605,79.12781103209272,1417.4598460437228,990.7989922692432,122244.33851124885,122235.1454014701,1499.1753514066984,[-0.88653269  0.41179245 -0.21091885],[-0.43381832 -0.58139855  0.68831489],[-0.16081496 -0.70171412 -0.69407193]
2,81440.5245713295,196812.97519709973,131012.7658115259,858.1566313034346,804.6846330869885,336.42974528630293,736.5424128419254,353648.83200460114,353646.1326390071,1381.755293971194,[ 0.70249401 -0.57230246  0.4230509 ],[-0.63279634 -0.23026033  0.73928951],[0.32568536 0.78705151 0.5239074 ]
2,133741.33739216218,202918.30459203746,203510.71441446972,341.18667262951203,320.6234449088952,194.70674062747275,224.1943665331637,448284.4000540121,448283.9386164975,643.2031295355132,[ 0.72664721 -0.66224781  0.18278858],[-0.54218904 -0.38940038  0.74457934],[0.4219181  0.64015246 0.6420202 ]
2,105618.6427032518,13183.345995094212,51283.91265606815,799.7043792097684,836.1346689375223,684.3110101539969,324.5412285094426,167098.44359093296,167088.2601986697,1844.7640211815333,[ 0.21969195  0.73506718 -0.64141382],[-0.39060828  0.66875264  0.63260973],[0.89395784 0.11156228 0.4340429 ]
3,189759.33954181577,44411.81281066096,53553.66207395032,842.8318956317121,1845.7210335183327,1120.805613411679,833.9662370224805,350083.85721917625,350076.5334212717,3744.0480887864906,[ 0.32824166 -0.33968317 -0.88140386],[ 0.10370582 -0.91450365  0.39106031],[0.93888365 0.219769   0.26495108]
3,2854.8967681340714,55846.97838116224,102109.1453009172,1047.9793141340363,1829.866105432487,852.4983212298743,218.95287150526764,201674.16749159814,201650.85848091161,3921.720047059717,[-0.98432357 -0.14168866  0.10503066],[ 0.17465754 -0.86590316  0.46872857],[-0.02453285 -0.47972497 -0.87707588]
5,200650.58290326572,117832.14014434158,138338.52656763056,469.5748335060464,1160.0750307531655,2636.329903168195,1865.5634469467848,605354.3886183337,605336.4730724213,5015.942738155769,[-0.33639274  0.899637   -0.27837598],[-0.58094427  0.03440754  0.81321576],[0.74117722 0.43528081 0.51106452]
2,181599.13683538628,32323.808183240915,158009.76859492183,549.3018149669078,449.1279258865088,845.6951600265165,901.1180018470186,343486.18806271226,343485.00424645346,901.8024544207628,[ 0.63471125 -0.43119449 -0.64125888],[-0.19518691 -0.89239101  0.40686651],[0.74769225 0.13307742 0.65057413]
2,52471.17205060086,130146.46871534217,85268.51913392422,223.71679965399744,1188.9100651101617,467.57977204159397,770.9974662987079,232222.86604863987,232218.1821295966,1474.9251743926875,[ 0.94731885 -0.25465631 -0.19426056],[ 0.02173994 -0.55398895  0.83224012],[0.3195534  0.79261996 0.51926796]
2,134957.8500860806,175318.35032201657,194755.08032378476,500.6265461335279,33.038628815018455,615.2227890602662,616.0695043212036,416846.0550106816,416845.4536521624,708.0589601402901,[ 0.77447967  0.09805429 -0.62495328],[ 0.43650652 -0.79787599  0.4157595 ],[0.45786822 0.59479346 0.66074007]
2,133841.9042991057,131140.88624772802,198681.09759534546,1144.3188486248691,291.89226451224386,455.5428385282139,89.2363226931484,386231.4542342216,386227.3265769872,1785.6217614093123,[ 0.00506576 -0.83614231  0.54848918],[ 0.87166381 -0.26511724 -0.41220754],[0.4900781  0.48018631 0.72749197]
3,202645.87375365352,152809.1708020976,84466.30456147356,319.3959973344078,1289.9167418102777,1122.237071223505,851.954085955037,463314.9291172071,463307.5021810749,2623.6218107007776,[-0.15452897  0.6269848  -0.76355148],[-0.63419503  0.52964842  0.56326656],[0.75757341 0.57128155 0.31578461]
2,27504.691800290297,84764.2930980956,134444.20334245393,81.91716848053875,255.58870237147494,1007.3696900143113,987.9447985481238,228113.23546666704,228112.7498018192,470.7153319164211,[ 0.95042617 -0.31094617  0.00160627],[-0.26002592 -0.7919313   0.55247745],[0.17051869 0.5255067  0.83352629]
2,97373.68326610836,184061.85923588774,60237.22853613227,1483.2655996753092,444.14875582428067,277.074352378997,366.14228452880343,306566.1430590391,306558.5098914069,2163.3500075811303,[ 0.23448097  0.18808409 -0.95375209],[-0.86210498  0.49359866 -0.11460961],[0.44921451 0.8491082  0.27788772]
2,78681.91164832597,203669.77643216721,156966.75220603382,1924.0829962700009,634.5098875327676,148.9461947986565,1130.4838907428784,380302.27249864605,380294.7815713599,2386.95982915993,[ 0.15259982 -0.63959947  0.75340946],[ 0.94397263 -0.13139122 -0.30274084],[0.29262427 0.75739611 0.58371412]
2,11559.484604914283,191845.2262165051,123785.8226071519,152.62961147788428,127.76897342658776,462.0137730347269,150.6652771842637,323299.84677496494,323299.13419354666,678.7889354838071,[ 0.95192738  0.12351447 -0.28031846],[ 0.30212152 -0.52962393  0.79260399],[0.0505653  0.83919168 0.5414799 ]
3,91689.18324905627,30156.90439559251,109854.75283161568,191.36012261645186,1198.981877201384,1401.7918367299608,1315.5187240690595,253303.5280023775,253296.91059096804,2259.320687082287,[ 0.50470218  0.62704473 -0.59337223],[-0.59346455  0.75117613  0.28902293],[0.62695736 0.20627488 0.75124905]
2,149278.79268145064,70820.12066587814,189752.8071626803,1579.4921449119865,377.8909064895779,151.7100178534456,945.1527985916764,355832.6457046373,355827.6791520549,1880.0261764883278,[ 0.24650001  0.8283418  -0.50307814],[-0.7662972   0.48438504  0.42208971],[0.59331808 0.28146225 0.75415692]
2,37707.16036637107,160176.6017374875,49356.90309197233,450.24903014551455,961.2534259106906,117.5249898442271,763.634929619875,242963.4462809435,242961.15216316818,1055.8258657160645,[ 0.51666957  0.13871075 -0.84487388],[-0.82757814  0.33385711 -0.45128023],[0.21946974 0.93236192 0.28728779]
2,160699.7024793237,192241.03763816942,119368.39365220419,76.13080067408737,183.05939463261166,2325.5737782237775,1171.0536705504928,392518.2083223389,392507.8237286336,2855.2016375276166,[ 0.7588532  -0.6507272   0.02638043],[-0.29816191 -0.31112233  0.90238704],[0.57900025 0.69264493 0.43011824]
2,4471.755242135528,194087.62394557396,54701.703449200984,665.3538030640202,311.1584640011424,618.7509862591578,481.97295549395494,285247.9661350258,285245.54695854255,1174.7869980382152,[ 0.61516062  0.20070908 -0.76242592],[-0.7880898   0.18374767 -0.58749575],[0.02217825 0.96226434 0.27121111]
2,128316.1432764086,185102.84224542417,104188.15204279209,331.8572815028674,291.9956138670241,658.6112217010013,322.71838393430517,350952.6891710429,350951.1932097945,1024.7053274476223,[-0.50880334  0.66228537 -0.54999749],[-0.68830207  0.07076721  0.72196417],[0.5170681 0.7459022 0.4198458]
3,45309.371230255965,189065.25505022777,185448.68347624733,1371.6634125389369,2489.178055159443,749.2386535730469,2317.4792002750078,465396.3320908891,465389.3665125108,3125.4634231283285,[ 0.86698813 -0.43903212  0.23575917],[-0.4689174  -0.55861694  0.68415173],[0.16866552 0.703703   0.69018405]
