N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,79600.37872155769,19614.814095008478,134135.72995809958,1241.9559924909313,658.4221825340304,1533.0651470943026,1011.2642546348055,314433.74334312155,314419.52636071714,3637.9669972413467,[-0.00330782 -0.98919232  0.14658652],[ 0.86234106 -0.07704173 -0.50043229],[0.50631705 0.12475223 0.85327599]
2,91882.76950136412,113472.90173178662,80255.32185065807,161.1987274754283,416.8323177031125,157.7340268023254,296.806530907299,235625.48274012835,235624.90334855742,522.5308617866691,[ 0.83416202 -0.44557844 -0.32501319],[ 0.00672528 -0.58104325  0.8138449 ],[0.55147846 0.68106431 0.48168757]
2,178251.79210319213,76074.3394861763,200703.37006597087,1118.2225861162879,106.1076487846949,217.1546518807736,841.6956488770957,394573.5878358401,394572.06625555555,1095.7866895264947,[ 0.17492582  0.85909847 -0.48098938],[-0.74914312  0.43313484  0.50117741],[0.638894   0.27266102 0.71935417]
6,38219.40825912956,116147.59483827195,187031.14636220466,912.5410481665036,1320.3620960507708,1269.4507582627446,1286.5284038222972,547368.1130670997,547359.8786528864,3899.1172577262173,[ 0.88654947  0.28943963 -0.36090822],[ 0.42985516 -0.803773    0.41130707],[0.17103972 0.51978233 0.83700164]
4,21485.539924570225,118600.76573780629,113142.33587743953,664.1587664362607,1146.0844762330107,1037.2977790212515,725.7887960393343,330644.62754742336,330634.5927558879,3034.3023190697522,[ 0.98697848 -0.02765589 -0.15845705],[ 0.09475353 -0.69608537  0.71167895],[0.12998175 0.71742617 0.68440079]
6,81358.26380883744,33810.36836224206,45891.390614067874,588.5815988298034,2613.4900733184254,1617.0945816358437,1798.29975511384,243438.12158266315,243384.85879766292,6255.116799986015,[-0.30409822 -0.42524736  0.85246053],[-0.48693257  0.83849748  0.24457849],[-0.81879237 -0.34071492 -0.46205238]
6,177861.92055642628,3396.8288893175973,201636.11034158722,2302.3016880455484,1411.2814991880741,1458.1801920253267,2088.7211310797534,658690.3621985118,658674.4191015088,5505.109866972701,[-0.4369285   0.81915407  0.3715913 ],[-0.60954243 -0.57343363  0.54738643],[0.66147677 0.01266806 0.74985866]
3,60005.80404573685,55648.86828977832,106707.30073894624,697.5913262155112,668.0901702313374,1380.7693996386402,1677.3162878145092,232938.46516077974,232938.352851205,280.6879472422518,[ 0.8915934  -0.12910189 -0.43404367],[ 0.07717062 -0.90116035  0.42656151],[0.44621284 0.41381484 0.79350575]
2,29129.3664089139,202856.8940247198,194923.2986208346,10.913720966624169,304.1260535790061,748.2689565846085,732.6974813568231,399987.960579229,399987.67139280675,480.9803434808143,[ 0.96171409 -0.24870742  0.1151114 ],[-0.25396645 -0.65094229  0.71538463],[0.10299059 0.71722991 0.68918371]
2,135785.49455430108,127795.04922015574,184540.12537380419,150.51165019962355,1677.277398492617,109.0654998912214,662.4146107791748,371018.00715876074,371011.51419693854,2194.9873241318405,[ 0.79439265  0.03184301 -0.60656932],[ 0.31788386 -0.87274264  0.37049986],[0.51758107 0.48714096 0.70342271]
2,40737.938232058514,136085.780173384,131467.01013111405,292.5645796285062,199.55217409435136,375.1393267498206,456.68828280190064,273725.2639937715,273725.0536375536,339.35170287787065,[ 0.53432771  0.49909402 -0.68220163],[-0.81865324  0.50652124 -0.27063464],[0.21047748 0.70309416 0.67923327]
2,169888.40999294753,105904.1382478471,6546.014746086532,1206.9392377565237,76.35098519317398,23.191096206302518,1063.2890911994764,283273.9724246845,283272.79876273574,815.4350909601247,[ 0.02559263 -0.10251968  0.9944017 ],[ 0.52910169 -0.84258772 -0.10048548],[0.8481724  0.52871131 0.03267931]
6,3631.2747711238203,203323.45574081203,67145.51837961559,1646.143894536861,907.8573484044534,4289.698456426136,772.4835933729512,524680.0873570901,524586.8575758628,11325.82323017835,[-0.99463551 -0.01599021  0.10219841],[ 0.10204224 -0.31364179  0.94404248],[-0.01695825 -0.94940673 -0.31359094]
2,124034.02391430875,145932.68495735788,45113.366335682134,581.618418067279,602.5502839710243,177.01843440107405,772.937246927555,278268.7051456965,278268.2191179511,520.0888256558652,[ 0.73264665 -0.6660265   0.14013415],[-0.25663223 -0.07963701  0.96322263],[0.63037194 0.74166478 0.22926966]
2,176902.33906573465,23706.102761378024,82003.76171817785,1919.1782141106669,1057.7764695525057,1897.8183189585543,2648.407896023462,277810.8624998011,277805.8616394962,1666.9018028792425,[ 0.18032399  0.77027968 -0.61168004],[-0.39548149  0.62617152  0.67194019],[0.90059849 0.1207412  0.4175451 ]
3,40178.6001510639,185917.7548701119,185985.26082507745,568.7519329631021,684.8610530721169,729.0587659203575,131.19768670444228,460775.5073966846,460772.66451618145,1979.9090675865386,[ 0.93405777 -0.33241943  0.13051204],[-0.32361254 -0.63330882  0.70298994],[0.15103309 0.69886856 0.69912212]
2,43119.67644013982,2556.4944673875625,196221.89959178097,545.4478127948314,188.2047094661582,224.09003299348115,338.30279855726985,284145.24169988534,284144.2960538825,733.0762101326233,[-0.34908403  0.93486688  0.06453107],[-0.91218459 -0.35477032  0.20507877],[0.21461505 0.01272548 0.97661581]
2,64073.671807033956,155848.8487455715,25733.851591621496,189.69049399128562,1267.4377928279573,105.89119287468202,1071.5020141765563,241073.36553788788,241071.2689160891,1005.4227721328432,[ 0.40530879 -0.01570577 -0.91404492],[-0.8333366   0.40474235 -0.37647541],[0.37586553 0.91429588 0.15095744]
2,159497.38942736515,192669.86343253125,115794.48123954819,1253.8056686998025,1845.1141800704208,621.56992921653,2276.45877580822,389807.17853564513,389806.71539618453,600.8909703863271,[ 0.80173941 -0.39315829 -0.45015606],[ 0.14950709 -0.59730765  0.78795381],[0.57867223 0.69903514 0.42010513]
2,52344.710163233816,192053.8068236654,114135.36996162779,854.1943976093753,600.4838939032925,849.3358005122209,114.73128427320626,324509.8694156778,324504.3273609128,1896.5421750717617,[ 0.7528145   0.17235113 -0.63526799],[ 0.61743811 -0.51937883  0.5907756 ],[0.2281239  0.83698311 0.49741207]
2,90232.06691427351,53811.49211575375,41043.4145626189,448.8425598533868,1898.386291259285,160.8032704244979,488.0422000320468,159536.1755223618,159513.6532217049,2680.6223470459563,[-0.40491187 -0.01829961  0.91417258],[-0.44285566  0.87863163 -0.17856463],[-0.79995328 -0.47714944 -0.36387246]
2,169514.50959256163,41231.402620436864,89049.77576704472,601.272927539525,1031.4279439563688,87.77659721986129,697.5725171030208,277007.19545197446,277003.77874694206,1375.8241470234166,[ 0.50099949 -0.35907165 -0.78744337],[ 0.00252792 -0.90925733  0.41622677],[0.86544389 0.21051999 0.45462975]
2,179843.88014464112,119601.79717783941,155410.70389576978,1007.5633301328635,775.2501323543256,602.9128770292882,684.6698760581494,376305.40176722675,376301.3866354332,1738.3369765607893,[ 0.58884043  0.14723465 -0.79472568],[ 0.44320648 -0.88107418  0.16515541],[0.67589567 0.44947776 0.58406745]
2,87431.81352048827,110587.59170372464,87363.16790262447,1174.5360160791897,846.6789236889745,2599.7073752499273,1423.8699625315057,234585.23158452715,234556.12962617312,3694.9874635909605,[-0.83413281  0.28773172  0.47056658],[ 0.16213339 -0.68754813  0.70780671],[-0.52719561 -0.66669936 -0.52685554]
2,60857.74628964059,17812.309372895674,80616.39627191827,883.0012155249569,1465.0436000620887,682.8952812399511,241.56737887944473,145074.73512905554,145051.75206331862,2582.246333555807,[-0.69559324  0.60200789  0.39209252],[-0.40505391 -0.77936862  0.47803335],[-0.59336445 -0.17369815 -0.78596919]
3,12978.183244528327,80665.99398862095,24097.218545261927,1063.1457444831306,477.7014306879235,270.1760497610635,646.693888752937,147555.03066285054,147545.64782893474,1747.6204711372984,[ 0.09267814 -0.29866395  0.94984768],[-0.98395796  0.11857626  0.13329069],[-0.15243851 -0.94696331 -0.28288334]
2,50439.80463431914,51260.70651386227,193426.68613369152,310.4116166750937,714.2933360485731,1500.734577273528,1153.334080984263,291851.2484370191,291846.01113431517,1748.4276467277987,[ 0.84304944 -0.53202506 -0.0788478 ],[-0.47909609 -0.80948128  0.33942155],[0.24440659 0.24837348 0.93732387]
2,77299.73422408072,4443.2105100801,65796.69810283407,876.4057415795178,1536.7586595961232,292.5700833601477,788.8928693318303,143717.8612660326,143699.82029645517,2277.1239863154,[-0.6259573  -0.21422142  0.74985775],[ 0.17141677 -0.97581118 -0.13567918],[-0.76078496 -0.04360882 -0.64753727]
2,202966.1450701786,203394.70717230515,36654.630258901525,1768.8239288204059,163.34446184277476,136.43320402044264,1371.3320874044148,409661.80906522606,409658.651756425,1608.368024414531,[-0.06605876 -0.11274939  0.99142514],[ 0.7103954  -0.70304646 -0.03261993],[0.70069581 0.70214903 0.12653903]
2,44251.62972530153,85939.0036614539,66989.77879516663,1081.3395191686286,1811.493315748463,1257.4712587498943,2446.8510584552714,166357.3357796357,166357.0657693864,299.72704001248826,[-0.53290227  0.67360475 -0.5121248 ],[-0.75790262 -0.11082209  0.64288575],[0.37629616 0.730736   0.56958414]
5,94280.69551171872,73114.84737424308,77927.79916200839,1271.874963419718,1184.5615607295438,1613.1710286511995,895.4128263016681,318687.69216121914,318659.663981987,4912.076274157201,[ 0.22037667 -0.83008812  0.51223806],[-0.71677332  0.21836371  0.66223357],[-0.66156642 -0.51309941 -0.54686275]
2,135425.17922919994,40533.19702407329,70924.2251982344,639.4687226503593,605.4350946603481,264.69972111468087,821.4292785351863,223669.44578134312,223668.68223109384,584.4357442275601,[ 0.49282276 -0.14545316 -0.85788642],[ 0.15464883 -0.95559077  0.25085857],[0.85627651 0.25629994 0.44844272]
2,86594.04726446816,86396.34725099833,73432.47473490154,928.7891753868535,1276.7985894595186,1378.1044040213965,2046.1990247448412,201789.88191367142,201788.86589927605,640.3450768473405,[-0.39166975  0.79143359 -0.46928423],[-0.69155536  0.08321215  0.71751441],[0.60691515 0.60556471 0.51472846]
2,62007.65816646588,155739.88686441001,95646.32808285349,736.7991105208202,946.1007414863708,1873.7858430377528,401.8563311571488,272957.98636599455,272940.44638928195,3094.3570896038664,[-0.90534094  0.10826021  0.41065497],[ 0.2777195  -0.58062874  0.76533793],[-0.32129372 -0.80693865 -0.49560101]
2,4309.268340722382,159067.61033842096,168917.27150051447,426.3898412791634,285.30639987182803,11.864104434134788,196.27929747883172,328190.1351728358,328189.45013351936,670.5563529711255,[ 0.42083051  0.65502696 -0.62756782],[-0.90694924  0.31796977 -0.27629386],[0.01856767 0.68544505 0.72788758]
3,85938.49420476206,153731.2650951246,52420.329680590374,654.3269126186808,1284.4114441324546,486.3166665859376,1077.7404365753086,318287.13114387763,318282.0268750951,1856.1748807727824,[ 0.09097794 -0.3665823   0.9259268 ],[ 0.87921768 -0.40705892 -0.24754657],[0.46765295 0.83661249 0.28527226]
2,79578.76691946085,175353.08056361173,108186.96984149283,52.03119537125167,446.65663860857603,128.3484027068116,398.7209310627368,312365.5619102882,312365.3707753933,345.5544547415803,[ 0.47834577  0.29355227 -0.82765476],[-0.80086135  0.53249126 -0.27399664],[0.36028659 0.79390183 0.4898096 ]
2,183564.9684099244,71225.67059986337,20273.564921310863,1849.6959615540109,1583.2544801705808,895.8277494550948,2376.7963357948465,279953.3596569659,279949.49789912754,1470.4452552941161,[-0.15405168  0.61674983 -0.77193764],[-0.34099778  0.70007627  0.62738643],[0.9273557  0.35987896 0.10246239]
3,109177.51755518543,124884.15244972178,81967.84671226879,2016.5195960327478,1154.9643203021003,502.98264977053555,1718.8635519615123,320500.05991476896,320487.9826333408,2853.5763799076058,[ 0.05908824 -0.58333622  0.81007866],[ 0.80516523 -0.45185202 -0.38410769],[0.5900996  0.67494341 0.4429829 ]
2,121081.71523640369,38734.498916203724,112840.09439534823,2126.810289355104,391.6831581832339,1166.4541585654806,2378.537611710417,240416.58606276475,240415.00645320126,871.5079930543653,[-0.00939706 -0.94264516  0.3336642 ],[ 0.70175685 -0.24392498 -0.66935635],[0.71235456 0.22786116 0.66379988]
2,185205.1108109014,13252.709030622058,94680.18697877374,607.3064111809799,327.39584533303605,181.0275023229333,478.23044515908987,294758.9318529207,294757.98167571943,748.4287080048686,[-0.30277604  0.82524843  0.4767512 ],[-0.34456238 -0.56117872  0.75256575],[0.88859633 0.06358835 0.45426103]
2,54589.588055339416,98442.45114128539,112985.95188484876,424.1673206367341,675.3857260224322,450.76702591060166,591.0181715801737,225555.33196441107,225553.15980946406,989.8876411128817,[ 0.28605869  0.64971911 -0.70429789],[-0.89500068  0.44370653  0.04580717],[0.34226336 0.61724355 0.70842515]
4,5122.503614452209,181005.14927778102,131574.17812015163,2303.602329998363,1557.6643428515786,1256.351544912583,1310.7698501971222,447699.44033116696,447678.79806386214,5508.458119190437,[ 0.44543591 -0.53464964  0.71814804],[-0.89501992 -0.24536014  0.37247516],[-0.0229388  -0.80867061 -0.5878143 ]
2,41378.9760650823,167240.10533551683,82803.00283078768,1294.7243042585942,281.8906877709087,763.4043370122745,196.2056266929576,270333.67651918804,270325.1681664873,2144.7881343706026,[-0.52092365  0.4787799  -0.7066883 ],[-0.8256961  -0.07266931  0.55941498],[0.21648209 0.87492227 0.43318186]
2,40483.937674820074,115192.47449935533,58910.19759452318,359.7235612399818,60.52147094118118,1628.1509708285557,866.302470997718,191736.54169741302,191725.93678280333,2016.578002523921,[-0.95173816  0.23134543  0.20167741],[ 0.07081611 -0.47385482  0.87775093],[-0.29862947 -0.84967106 -0.43460273]
3,1686.3909017194,15154.344169507407,126851.46828976918,404.94787002019694,2138.073339630018,619.3983252046361,358.81059517039216,221328.9128453116,221296.21644559666,3869.0187510136852,[-0.99113821  0.13280742 -0.00269042],[-0.132178   -0.98402477  0.11926539],[-0.01319189 -0.1185641  -0.99285877]
2,104741.6630534096,17769.42161947195,162174.33479252542,1718.599906017189,795.6812183313868,1346.1590454294346,124.63210377476935,274198.7674213596,274179.13387744885,3281.2500064598003,[ 0.34004222 -0.9330553  -0.11738439],[-0.76974047 -0.34786167  0.53524934],[-0.54025077 -0.09165186 -0.83649808]
2,166342.95332082445,110994.30893588829,113885.90096913767,1172.2617273727374,116.74708921790443,1338.088774552787,1565.8239570447768,325462.4140640836,325460.1820411581,1205.3522959177853,[ 0.689403   -0.45413652 -0.56434345],[ 0.04742964 -0.74910183  0.66075478],[0.72282358 0.48229294 0.49489351]
2,81266.52372288443,21437.211507668133,158664.51626113954,755.9005244147993,534.2344070338149,226.3078403967811,478.3235519631853,253925.7318305931,253923.05700219213,1165.5077707964301,[ 0.60561356  0.68622119 -0.40290532],[-0.65449777  0.71752884  0.23829611],[0.45262002 0.11938528 0.88367543]
2,7278.702331715229,185099.9179187375,183507.87214956677,31.645148378261638,329.721136648237,352.69302111784054,15.037134247715585,368755.5623223313,368754.9280704891,683.9352214277179,[ 0.9975229   0.02569333 -0.06548223],[ 0.0645666  -0.70385648  0.70740173],[0.02791459 0.70987739 0.70377188]
3,130757.68878895533,39431.442492619826,156271.44142266372,2111.149547778205,729.6132171703348,2394.2801762694394,1635.243538100384,359515.8319541064,359482.6009591071,4899.878297083807,[-0.01529383 -0.96638394  0.25664795],[-0.77643862  0.17320613  0.60592302],[-0.63000727 -0.1900045  -0.7529868 ]
2,106755.08452695212,148623.34491368447,10789.398860508447,14.685331320710247,523.4916988485493,389.6373017113674,392.9504735569499,259238.82398246,259237.77605137444,737.1076897743429,[ 0.66522202 -0.43370297 -0.60776756],[ 0.46724383 -0.39310107  0.79193103],[0.58237692 0.81078559 0.05885445]
2,173483.66688926157,47042.94467680149,32931.43929280947,1218.9552993727702,538.399479328189,298.7181048476632,964.7627477294591,258441.35107846904,258437.73654147427,1366.849876189524,[-0.02082229 -0.52068401  0.85349552],[ 0.31352088 -0.81402059 -0.4889531 ],[0.94935298 0.25740754 0.18019508]
2,54233.19241300782,159576.2517013036,97674.51446968719,367.80591938769066,1377.6550480580481,1128.5761889174173,1592.029944316455,275497.5025007422,275494.6994254038,1242.768141253884,[-0.26597755  0.56739692 -0.77930525],[-0.9229106   0.08356928  0.37583534],[0.27837379 0.81919284 0.50142908]
2,194126.0148252925,47951.29124940597,168993.13589003508,505.99152575517655,1584.2185162233145,597.7781734324963,1051.18570955639,370259.4740364081,370254.02360770834,2009.008715806654,[ 0.6427637   0.08210113 -0.7616523 ],[ 0.19251191 -0.97964575  0.05686274],[0.74148094 0.18317644 0.64548617]
2,104197.2014331866,13588.530460365138,169879.36033785675,1265.549791368794,2043.4856020669586,2163.327126079632,1040.5198218700243,282528.4390970737,282495.2573256467,4329.952326009901,[-0.61567239  0.72008938  0.32002937],[-0.59067319 -0.69054406  0.41743752],[-0.5215867  -0.06797199 -0.8504864 ]
2,22911.861661747786,162720.58578618238,154384.55843499838,214.40454917186435,115.9074787493737,421.64514987434086,394.14404570766783,318866.0267731939,318865.7701184114,404.57003797625345,[ 0.78627334  0.36340207 -0.49971309],[ 0.60946523 -0.58915651  0.53051555],[0.10161877 0.72168798 0.68471898]
2,52084.00305474046,46938.39429157236,116334.27342065168,883.319818450389,311.3257620894328,243.880280170466,439.9941616384458,192096.62183604966,192092.75371884863,1219.0527191395458,[ 0.40709708  0.7691647  -0.49260291],[-0.82898957  0.53756442  0.15427506],[0.38346873 0.34555775 0.85647042]
