N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,146267.08922426673,180979.82447616837,153314.30851844302,1335.6608468629129,365.2249904132623,412.6655525347742,690.9078240584349,394094.20986891544,394090.1237723989,1794.602256759366,[ 0.36954718  0.40839756 -0.83465341],[-0.76675773  0.6414245  -0.02563574],[0.52489757 0.64945057 0.55017861]
5,184028.62912564233,175539.1873515806,82686.25229451459,1717.9037013216723,2197.0197159404484,1524.879044784673,2059.6941945005256,598025.1595542622,598007.6221314212,5423.595275648129,[ 0.72282    -0.65726357 -0.21339129],[-0.06310949 -0.37029446  0.92676815],[0.68814855 0.65641955 0.30913581]
6,141697.91342812052,202238.744435119,41515.0694498278,2818.5267843832844,1233.967521435881,2448.2269810214457,1887.935120020869,613412.0974814178,613406.4324612912,8449.09673939785,[-0.28366287  0.37956496 -0.88060537],[-0.77413171  0.45130927  0.44389192],[0.56591119 0.8076202  0.16581359]
2,128572.78031923664,49100.36566388777,70103.56847526616,536.2497710329917,304.31335524180395,91.81835998300083,584.8032507925091,218433.9930567532,218433.77969760486,305.3026955832483,[ 0.50458945 -0.77337805 -0.3837654 ],[-0.2290174  -0.54847755  0.80419115],[0.83243049 0.31789742 0.45387302]
4,8866.241427819763,148268.22523376805,55508.02935533112,2018.9752045856128,1136.486923161424,643.7427935958275,1231.5080440488396,317166.17001673614,317144.3716461555,4131.787397858793,[-0.07420919 -0.34573696  0.9353924 ],[-0.99566909  0.07835972 -0.05002814],[-0.05600051 -0.93505385 -0.35005462]
2,189430.89673047978,191030.11902653152,136968.9072090619,11.71786274977785,751.5266986479983,811.3725921477453,836.32223926601,426938.5806146347,426937.3537098321,1023.5352874591155,[-0.23827252  0.71079722 -0.66181079],[-0.7412793   0.30716645  0.5967862 ],[0.62748004 0.63278439 0.45370994]
2,40696.51058386729,117968.1836626539,138124.1421475259,634.9835854299126,1346.439577954683,124.4256273026549,899.7640148805076,263261.11965038045,263255.7183275946,1686.3829322372605,[ 0.90394909 -0.41793113  0.09060691],[-0.3675245  -0.65091396  0.66425655],[0.21863618 0.63375436 0.74199301]
2,90550.44203066462,8007.450804307373,109913.56422131328,1097.186899903587,42.42735414995241,213.52177758952166,858.6894422925543,201721.31583394017,201718.76861100848,1013.7316383680688,[-0.06233212 -0.99038463  0.12350302],[ 0.77010259 -0.12643987 -0.62526391],[0.63486747 0.05613597 0.77057904]
2,69675.57385345963,99257.97398178224,150540.9364226581,874.9760770182475,229.79198785382323,977.9287984757539,564.1688091309625,273390.4872595818,273385.1599521956,1706.704996185049,[-0.26779152  0.85667675 -0.44089981],[-0.89352601 -0.04963718  0.44625936],[0.36041499 0.51345992 0.77875538]
5,68057.9054720533,25605.939154671498,154887.78292269286,921.3530649758771,752.4934639357813,747.7556599959224,661.1330444864428,382616.6157250944,382615.02286617947,2773.368299417529,[ 0.04464128 -0.98859804  0.14380917],[ 0.91640684 -0.01679054 -0.39989572],[0.39775076 0.14963957 0.90520845]
2,153286.44089824607,64230.41780350798,67637.57174116437,435.14088928708225,2052.7015127660525,1592.4952198680185,963.2486018859781,253787.547439291,253763.86204455295,3467.211485249236,[-0.08308914 -0.62178524  0.77876782],[-0.51320859  0.69657196  0.50140247],[-0.85423248 -0.35800924 -0.37698309]
2,108642.38420472376,115167.85183944408,29886.90846999106,822.4576450985769,410.63684077066864,129.21702402096162,872.0613937706948,227863.51527668862,227863.07089083118,450.0204992211212,[-0.05088558 -0.20561648  0.97730882],[ 0.7367042  -0.66843611 -0.10227459],[0.67429785 0.7147832  0.18549228]
3,134417.2568490186,42440.726065702045,203163.64573813323,632.5077589095744,1556.5641149533833,304.2297012170254,189.35601995512783,428302.0723373599,428292.27313159243,2939.96487552316,[ 0.74285207  0.35731025 -0.56612736],[ 0.39073783 -0.91807993 -0.06673228],[0.54359429 0.17163516 0.82161221]
6,201777.80423607663,116941.37503134483,172651.07569544626,1113.0862669223973,2198.545843053645,1620.4059026086088,1218.7094484260658,710797.3560095532,710776.9010969965,6575.09716847091,[ 0.68626845 -0.1266763  -0.71623232],[ 0.21327231 -0.90638809  0.36465814],[0.69537798 0.4030059  0.595009  ]
2,204422.30279904685,202233.39920726867,46198.6149027572,141.91379953628348,882.4718877566338,832.5237041570508,580.3208479515451,411880.1516154963,411877.3468812892,1520.0068533878477,[ 0.66809662 -0.56462209 -0.48461202],[ 0.2469486  -0.44612296  0.86022712],[0.70189978 0.69438909 0.1586206 ]
2,202169.20354619433,69384.5227504528,153438.26943772082,96.55722831198364,393.28875346928544,96.36650803795783,234.09965527034365,372102.3371969036,372102.0187816494,486.79155631418644,[ 0.59247378  0.05152773 -0.80394011],[ 0.24205149 -0.96322625  0.11664588],[0.76836573 0.26370453 0.58315867]
3,9917.941093094158,17232.99430578457,40023.26123280556,1411.7375524341837,1775.4835084166386,339.70068517055347,546.5699424663325,77507.0645713721,77412.32732082409,3843.110087101134,[-0.7083893  -0.56736146  0.41986376],[ 0.67011245 -0.7274301   0.14763046],[-0.22166171 -0.38593577 -0.89549968]
4,45902.39160149548,60873.3739753486,162354.19640571816,512.0689054085489,1538.5449710524717,1325.1927527718587,1511.634740873937,358752.5262027117,358741.0817286499,2898.8664907397383,[ 0.94150272 -0.29989312 -0.15374245],[-0.21926967 -0.89155389  0.39629846],[0.25591686 0.33940502 0.90515788]
3,91936.75739360224,34375.88066726653,42321.625347035784,522.0671049150588,262.47764599730345,660.8445194015624,292.6242053089979,185141.91889851517,185138.31243912128,1440.5347595530966,[-0.20321911  0.9279973  -0.31228674],[-0.46786103  0.18814184  0.86354427],[0.86012095 0.32159549 0.39593975]
2,107212.32573146744,186700.4287453416,166287.38190628914,387.63548230871675,357.5423974774749,495.6479552472156,210.36191629682435,384716.90898223175,384715.6625779668,979.2977273165235,[ 0.80685867  0.0600891  -0.58768052],[ 0.44006126 -0.72482364  0.53007243],[0.39411316 0.68630897 0.61127312]
3,18118.34756602118,140928.6646963586,141953.48458802231,695.1439340014846,282.50595962076363,1541.595519965281,1189.218996584116,347890.83019916003,347886.1270697979,2139.9051983863783,[ 0.83891071 -0.43600614  0.32577211],[-0.53674256 -0.56354888  0.62794911],[0.09020116 0.70164899 0.70679024]
2,1675.1373614579284,13933.567091115921,66118.78353929812,350.3906751960311,284.40276086622634,996.0495000766969,906.9950912078057,95601.67035090132,95597.76867935274,863.711416710529,[-0.79165142  0.60158073 -0.10671764],[-0.61047317 -0.77177992  0.17798389],[-0.02470914 -0.20604945 -0.97822956]
6,137366.9860236166,54617.778930854285,50772.68236210332,2002.3438629218385,1061.8850507366687,3216.9244747709267,2432.5112183685223,382983.5551417966,382909.74832212424,7577.5274973360565,[ 0.27150687 -0.92617044  0.26171039],[-0.39241495  0.14176487  0.90879768],[-0.87880289 -0.34944388 -0.32495299]
2,7062.89483938794,106759.3254225744,131643.71373048506,274.43372859899,466.84413791805855,490.8665474989102,75.69656662271882,239908.48096821093,239906.2781301479,1028.0827858610232,[ 0.92328945 -0.32106592  0.21083943],[-0.38184185 -0.70771509  0.59442086],[0.04163404 0.62932983 0.77602228]
4,23158.69234765807,162753.99073167195,115232.45347777885,964.937203481712,500.07782152628096,1660.80781310689,1218.3469743061446,401532.45355253207,401525.9159530065,3127.6500396360484,[ 0.74458666 -0.45305202  0.49023931],[-0.65748685 -0.37086371  0.65587434],[0.11533322 0.81068118 0.57401592]
3,146719.81410918132,48748.46783194792,126258.52818619243,645.1529640820396,2692.3711044636675,178.66485528601905,919.9700300279258,345768.44555394346,345739.59786237776,4526.810207385165,[-0.66981234  0.11672987  0.73329774],[ 0.1052876  -0.96265667  0.24941263],[-0.73502786 -0.24426681 -0.6325091 ]
5,36491.60249804655,139931.03125261125,183281.83642830612,1003.3569115862251,1385.4122787894255,1208.3914405246308,942.542152723099,522055.86844669125,522043.70514598134,4186.21637937638,[ 0.89395345 -0.42384676  0.14560618],[-0.42001709 -0.67904563  0.60206534],[0.15631021 0.59937547 0.78505807]
2,69062.4136926314,1813.1136560469736,195542.67523849494,561.2893878433533,420.3641877272015,919.5569379826047,1050.2715262028505,293295.6854179714,293294.88671950746,684.4771646704156,[ 0.83551555  0.46075582 -0.29936239],[ 0.43705192 -0.88748399 -0.14614305],[0.33301559 0.00873212 0.94288089]
3,50600.01860864802,44987.95775132595,12001.174159871878,434.13761447185163,1876.4911539305695,3702.208225749369,1337.8404755224103,119306.42668074998,119134.83742737338,6870.352807289344,[-0.6762991   0.72395545  0.13604423],[-0.03716544 -0.21798483  0.97524425],[-0.73568897 -0.65450066 -0.17432907]
4,58165.454415080385,51574.46360009591,191757.82801353087,1552.9326665897804,692.7815475660805,576.3802349805808,699.4147751963142,413846.09910559375,413835.6653258821,3304.2913347751123,[ 0.19922386  0.92948696 -0.31042528],[-0.9387673   0.27189396  0.21163559],[0.28111528 0.24925424 0.92673973]
3,35286.67995915588,167987.5899183721,200851.80710470243,1172.0601855198663,1630.5047474550124,1722.3220679938856,2200.8099229485106,457645.95422502904,457639.88612631126,2545.3075532056746,[ 0.74522659 -0.57009547  0.3458735 ],[-0.65329564 -0.52031842  0.54997596],[0.13357445 0.63581436 0.76019601]
2,82668.48309953892,7649.403075378232,39316.0887629118,1375.791173947473,1232.1568103562586,283.01791568695626,1461.7409687685504,129937.19569008508,129926.7768668903,1645.441212794713,[-0.4329421   0.28714641  0.85446362],[-0.05156378 -0.9542435   0.2945514 ],[-0.89994573 -0.08346433 -0.42793853]
2,16429.335174702584,1651.0089586364306,192858.32935756503,4.211064362712932,706.9016078601752,1090.6459523355297,1080.990745026298,273746.86600458034,273744.96401185164,1020.4535656993926,[ 0.98897787 -0.12247585 -0.08320118],[-0.12132151 -0.99243502  0.01881029],[0.08487557 0.00850887 0.99635523]
2,1379.464609358884,100992.06216805415,47948.9230460934,676.8729187656783,885.4355994263315,518.353459814236,585.8238312675239,158125.9599705435,158118.57587598302,1528.1294306871614,[-0.78472851  0.27456007 -0.55571389],[-0.61971619 -0.32963753  0.7122436 ],[-0.0123695  -0.90330275 -0.42882529]
2,78927.77458907795,111149.53686019513,22471.64687383648,639.5234492648669,276.695674668852,126.29139454635879,122.19969116915308,195393.3957906329,195390.90558451484,986.4752699100569,[ 0.0811361  -0.25254743  0.96417671],[ 0.81674014 -0.53761135 -0.20954611],[0.57127268 0.80448358 0.16264594]
2,67465.05586893953,83231.84318887771,203421.42452317692,1364.8194511042893,945.8924268353803,146.75250028062146,613.0624837766227,325152.6669734364,325145.27620385314,2192.3052384513803,[-0.57414194  0.80675378 -0.13967598],[-0.76436017 -0.46699697  0.44459798],[0.29345284 0.3620251  0.884773  ]
3,166903.31414446144,198358.9163644554,79494.85575833965,2647.224326744398,1555.0838628298795,1949.4663553605412,3147.945501445907,469687.99887066643,469677.55665702967,3159.729903823445,[ 0.62532828 -0.22693449 -0.74663598],[ 0.47962828 -0.64296062  0.59712508],[0.6155658  0.73150693 0.29321726]
2,182108.19901574374,92833.02402782213,129824.54830284425,178.06704363698373,1312.3561778804433,1569.453434733623,472.21964239361114,342461.6679619455,342450.0047093524,2826.357698935421,[ 0.65312049 -0.54281766 -0.52799868],[-0.08861627 -0.7472507   0.65860728],[0.75205105 0.38336064 0.53614722]
2,73898.3724552701,156174.65790798463,97474.2911498936,65.33237068085873,71.4266674817336,108.80143140839209,85.35551120477612,280545.0119578926,280544.96233208873,166.86683624602873,[-0.42849735  0.61556726 -0.66141286],[-0.82317702  0.03584025  0.56665251],[0.37251794 0.78726897 0.49136337]
4,45804.55298968867,90210.67234451194,148040.55741557878,872.2737695869242,2738.6776911133106,2494.465473555477,2840.2754194170207,358697.0513797791,358668.3181237934,5056.130999658005,[-0.83416157 -0.31709836  0.45124616],[ 0.48884481 -0.80392046  0.33873683],[-0.25535313 -0.50315059 -0.82561145]
2,190359.18856720402,141240.36112454731,126797.26477592169,236.55541103630094,1693.361233030082,982.9415134507435,1520.849036007974,380176.0019831839,380171.8551390408,1775.6812940535178,[ 0.22481588  0.46548878 -0.85602454],[-0.6693491   0.71220897  0.21149507],[0.70811694 0.52543181 0.47169038]
2,73648.56069756427,106471.5247629004,38925.99067548405,193.33255168441974,351.5098595714444,1247.8027819981435,22.87460928200744,191192.29470178587,191183.31177994426,1853.3348826230676,[ 0.82713684 -0.56120264 -0.02993725],[-0.13801461 -0.25447549  0.95718033],[0.54479043 0.78758734 0.28794022]
2,177230.63630917473,169867.45716369065,83972.0842644434,365.95636526323506,613.8181555063784,524.5303586484297,482.0871687495819,366927.0996108477,366925.59135984944,1052.0618107776702,[ 0.72867295 -0.64084905 -0.24155376],[-0.04925848 -0.40083235  0.91482623],[0.68308808 0.65471056 0.32364294]
4,94506.4657270527,202066.91233935987,73430.43636889676,1513.3838745435703,924.074630324008,978.2848498351674,1479.4735750974726,469715.40326432174,469711.49042459315,2769.635711993672,[-0.51055422  0.49443946 -0.70346571],[-0.75985597  0.12346516  0.63825956],[0.40243422 0.86039873 0.31266712]
2,78618.76704902193,69871.11930518542,101544.15555791445,1253.310347962004,1611.3669745153238,162.51488055683149,1556.8847821399395,206776.65765109487,206768.10036780173,1881.175071260329,[ 0.78294459 -0.58868553 -0.20111469],[-0.31271008 -0.65190714  0.69081798],[0.53778265 0.47798161 0.69449507]
2,197044.30807758064,65636.46600806672,32069.490372094908,184.24715265101986,187.50067541766475,530.2901784160586,195.11751462085522,297198.27570063854,297197.22508768266,790.2402255203278,[ 0.34761058 -0.83950544 -0.41760927],[ 0.00231929 -0.44461266  0.89571994],[0.93763613 0.31233029 0.15260501]
4,28120.3558803615,142389.9380502674,141851.41558296158,1046.344397211941,1835.8822881997312,591.8266979437902,1346.1924043647873,405912.5609577999,405908.00216998893,3463.366896453298,[ 0.90960572  0.18896721 -0.37001193],[ 0.39168984 -0.68701957  0.612032  ],[0.13855146 0.70163772 0.69893347]
2,78319.36954551472,65544.65910692263,2050.0821395280154,101.8441861803658,2187.596139869507,172.88269716211835,1478.1295496042003,144492.5925974395,144474.3215471169,2297.7660955538336,[-0.09528798  0.08283235  0.99199748],[-0.63504236  0.76235284 -0.12465695],[-0.76657772 -0.64183873 -0.02004101]
2,199205.9865447246,163337.67922842054,117140.53626561892,94.92381528079568,29.543249056543573,56.336128247239685,60.55192218639422,400210.2967807645,400210.27331670595,137.04420805653777,[-0.46174412  0.81470725 -0.35077694],[-0.53969953  0.05578941  0.84000712],[0.70392953 0.5771825  0.41393669]
2,713.6078064264395,104865.58581482392,69753.97372500156,115.42950799483197,909.5012623499861,539.0370772882234,458.05669271491206,178123.82351782167,178118.65155070848,1357.3777533676364,[-0.99239471 -0.06342284  0.10550013],[ 0.12296614 -0.55019384  0.82593345],[-0.00566248 -0.83262494 -0.55380832]
6,4812.357283642836,114734.70467806963,181840.62486965922,2131.0343430478174,1767.7566652199537,2042.834975703974,1852.7423885723608,526848.8935560494,526840.0694448068,7109.645077375493,[ 0.43721139  0.75536629 -0.488127  ],[-0.89908216  0.38055869 -0.216394  ],[0.02230424 0.5334762  0.84552095]
3,21470.214040462022,14741.986557555718,3207.115555388505,561.7148182674518,423.34377342404554,1773.04244295059,740.2591277823551,45565.23846988796,45472.10047808457,3068.998533353,[ 0.57502459 -0.79903637 -0.17574867],[-3.20393283e-04 -2.15035845e-01  9.76606104e-01],[0.81813606 0.56151622 0.1239069 ]
2,117683.56973098946,66551.57353345412,112666.60085860555,1015.0046371372737,131.05517849415628,381.1171476529853,484.29488482378656,248891.50300318893,248887.65348842234,1384.271726728207,[-0.23295332  0.924211   -0.30260004],[-0.70609004  0.05321916  0.70611938],[0.66870742 0.37815573 0.6401786 ]
2,162985.65840369504,8361.484685016096,106635.08168821817,149.6226562878146,431.502499873021,792.3528908919616,289.8069901918352,275703.1603827822,275700.43129996676,1226.713522560587,[-0.31128151  0.85804166  0.4084952 ],[-0.45182381 -0.51178628  0.73070517],[0.83603772 0.04288715 0.54699326]
2,4751.527121714258,180824.48778056225,91430.11050971191,282.5673370338527,219.87449705056497,2.502973529160954,188.4103594795888,286634.49092622654,286634.1675290405,430.5734212144609,[ 0.33311034  0.41847166 -0.84493726],[-0.9425964   0.17007428 -0.28737914],[0.02344208 0.89216378 0.45110338]
2,137096.95698855037,165271.18908388418,84356.98885050314,1337.3184531495208,1796.6243594497937,1436.9666643898308,1556.2461247896863,326292.27474022127,326277.9963487419,3052.483218360711,[ 0.78125176 -0.62214648 -0.05078832],[-0.1910635  -0.31579528  0.92939124],[0.5942562  0.71638475 0.3655851 ]
2,37732.516182803796,86454.02569791884,57628.363101242954,1724.3913257724525,234.97259181074332,1718.946157912731,123.72693942713522,156365.2971988847,156327.12428691148,3454.906696293005,[ 0.60045256 -0.60816642  0.51922088],[-0.7231534 -0.1358218  0.6772013],[-0.34132958 -0.7821036  -0.52135216]
2,100751.83768425707,17630.38832398803,114518.32430271177,621.4410149810137,1532.650318010681,534.4619891596376,185.12466443653102,217159.99100138515,217146.2376838974,2444.0031607995975,[ 0.6969557  -0.47112484 -0.54064233],[-0.28929103 -0.87455965  0.38917364],[0.65617334 0.11483381 0.74582153]
