N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,192624.15952591525,121809.19438448276,12518.215988506767,1252.4234181341678,1744.8187685258454,318.12285704816117,1926.234307798025,395358.83803741535,395355.77244883997,1732.5527119705514,[ 0.20838884 -0.23190007 -0.95015601],[-0.49437333  0.81326365 -0.30691568],[0.84390112 0.5336896  0.05482986]
2,203542.26120235294,203598.78245843182,93835.57664555134,68.39419064650428,382.3006159964425,833.0863531056821,561.1969762861263,428223.9522089437,428222.71472684067,1029.4840565024665,[ 0.60674804 -0.74016578  0.28984726],[-0.42426653  0.00680553  0.90551179],[0.67220141 0.67238999 0.30989832]
2,145140.42044337688,41439.22315930437,203246.0548732541,1086.662995970095,363.5028663438279,133.14190020765818,789.3761400727526,358031.3963373461,358029.4200551617,1189.5958281496921,[-0.32102171  0.94637624  0.03629162],[-0.75382751 -0.27852856  0.59511842],[0.57331418 0.16368831 0.80281815]
2,202415.71206380439,86473.89861227301,111949.48894975157,1116.2863063201366,971.2274345779588,1041.9771508784252,782.7068987382518,349244.3809192742,349236.7574903836,2307.557429402534,[ 0.49345135 -0.8335698  -0.24832874],[-0.29091134 -0.42724023  0.85605863],[0.81968065 0.35018164 0.45331717]
3,99942.9039196794,130321.6895852011,13234.168423747162,957.5488755825114,2012.9586860070606,798.6025454607475,1954.1046951858011,285410.6336236127,285401.26010833,2313.2572426194897,[ 0.56067364 -0.35395905 -0.74857068],[-0.56368967  0.4990568  -0.65817647],[0.6065468  0.79098376 0.08028493]
2,21328.620025739874,178254.76783631102,1292.0352069818805,2421.3138213834045,2464.292811093721,146.88502115985239,2733.1858243777533,253942.1143427986,253924.4534420582,2994.892492726849,[ 0.07723292 -0.01646672  0.99687709],[-0.98988833  0.11805343  0.07864151],[-0.11897973 -0.9928707  -0.00718261]
2,131354.4874228492,10550.376898292598,67412.78167088931,1631.8949499588125,1262.942912357209,748.3881741487421,1878.9677101690759,209354.3080149499,209348.15922774954,1604.5287069173462,[ 0.45990793 -0.06970083 -0.8852268 ],[ 0.03143862 -0.99501135  0.09467854],[0.88740989 0.07137372 0.45542232]
2,175778.6945826509,202875.58075857695,172228.98818934406,1736.6606196632056,156.92563348985277,583.6347786360275,1172.485946854169,451049.5679087901,451045.11944497866,2003.231282492628,[ 0.32191414  0.43498034 -0.84093008],[-0.76980451  0.6373208   0.03497444],[0.55115542 0.636093   0.5400124 ]
2,90212.97270951259,182542.30593548683,86376.56999239943,175.36849029624136,957.0331744483265,284.87130113208696,607.0660966254363,312800.2991150956,312798.1914403048,1148.284880859642,[ 0.74985116 -0.05875225 -0.65899273],[ 0.52093173 -0.56161012  0.64282518],[0.40786441 0.82531343 0.39051809]
2,198043.6391544747,68539.81326783766,183148.82579886244,2204.74114634085,782.6761004149812,401.215045397621,1112.0247168838978,393619.3995289182,393608.2269039341,2965.7038030209633,[-0.19848279 -0.82796765  0.52447512],[ 0.67398035 -0.50381755 -0.5402947 ],[0.7115863  0.24624673 0.65803304]
2,82637.04537793073,13426.897492932128,15991.490544185308,210.27261123413336,583.1840711596979,441.0845538981039,212.97046104814217,120544.34444402803,120539.91851651578,1032.967314198632,[ 0.24492675 -0.63948732 -0.72874334],[-0.00516017 -0.75248617  0.65858784],[0.96952785 0.15754534 0.18760386]
4,98789.16660541092,30648.5873672355,168049.15588153276,1685.773888759417,979.74716042087,1601.480312912723,1485.2844111632407,394687.1556243086,394676.45759121166,4087.5342641510856,[-0.36649651  0.92928162  0.04599984],[-0.78424816 -0.33514353  0.52214331],[0.50063473 0.15528841 0.85161633]
2,6865.459498847158,86827.3805440931,131019.71432239347,1491.58500376526,198.42415558136418,1280.3433746381706,1021.7639151693584,222513.8088502672,222500.95878503745,2391.3320121524257,[-0.51559153 -0.70154532  0.49193448],[-0.85571953  0.45087838 -0.25387552],[-0.04369744 -0.55185401 -0.8327951 ]
5,199310.39271197474,82203.85363479509,63960.24392516127,2394.2972275556913,2620.3396538098586,1450.0275450630006,1881.3689050066844,502921.79156436527,502882.5903826815,7481.713269363963,[-0.14035029 -0.373233    0.91705994],[-0.44134982  0.85269818  0.27949266],[-0.88629122 -0.36551736 -0.28440275]
2,48315.119923503305,190650.85900960804,29644.77754537382,747.4314509382239,834.862787865146,1550.510195188548,750.6773981909647,281299.03455771925,281288.0278106664,2488.423896896014,[ 0.91534848 -0.27735868  0.29190637],[-0.32113153 -0.06548765  0.94476765],[0.24292325 0.95853197 0.14901264]
3,56429.34246711931,99181.45250344875,79271.75804670328,330.111059665155,542.6914912327348,784.1731728306198,130.74454675984023,240662.2736406081,240657.92089111172,1732.8193127800907,[ 0.91299222 -0.29047456 -0.28647816],[ 0.03876844 -0.63724377  0.76968655],[0.40613078 0.71382415 0.57053736]
2,91156.86526246092,38699.12361779749,1179.5460668542398,414.10002759534837,271.7696431896984,244.57249393726983,277.86194186208013,140063.50513580948,140061.87770435723,675.1924604285579,[ 0.20694592 -0.46116752 -0.86284292],[-0.33165007  0.79664807 -0.50533166],[0.92042469 0.39073824 0.01191683]
3,47745.30004662986,130303.09107793895,2659.7121988892936,783.9201759103854,746.4816191161314,1204.767034533705,559.9510333415258,240421.83220833744,240415.56611123233,2633.8725256978187,[ 0.83232441 -0.29538041 -0.46902718],[ 0.43464948 -0.17729711  0.8829754 ],[0.3439708  0.9387844  0.01918178]
2,40461.92020265749,197577.62207889534,122305.17981092393,440.38568281301923,1928.7494530643307,691.0781066863783,1181.7272045150894,333577.6741461313,333568.6956864377,2447.436779852964,[ 0.91240313  0.063448   -0.404345  ],[ 0.3716141  -0.54244821  0.75342744],[0.17153276 0.83768985 0.51850961]
2,121689.7712337962,54247.055679910496,91314.14159496847,1289.9464479780363,1126.3934975103293,363.0053115145783,1555.3357665223593,228440.27851981338,228437.45365910738,1136.0527950584553,[ 0.64091126 -0.56733329 -0.51707417],[-0.14703846 -0.75187381  0.64270169],[0.75340059 0.33588496 0.56530421]
2,15825.232071493909,125110.14744223171,37395.73630852929,1.2965743922659385,1019.7365685079058,900.3484089270387,1225.7313641937217,186028.3771299335,186026.5063640973,834.2826650523727,[ 0.96017463 -0.18423749  0.21005052],[-0.25217498 -0.24774847  0.93542957],[0.12030151 0.95114523 0.28434188]
6,2115.76062886384,86470.06709900922,162032.72423787825,1087.4317946350527,1208.7417115605203,2169.232596597538,2295.110013050701,449955.5173218561,449944.024947067,3525.4096329765666,[-0.63566419  0.68446903 -0.35697785],[-0.77188012 -0.55666824  0.30711815],[0.01149463 0.47076811 0.8821821 ]
4,82683.87179138535,31676.171123650027,137771.7199706922,1018.1760397858939,2360.176226312568,1337.2373296717365,832.6288422469017,327585.31106789655,327555.4806787944,5552.29273300936,[-0.82751598 -0.16890669  0.53543237],[ 0.24563735 -0.96647525  0.0747521 ],[-0.50485601 -0.19338074 -0.84126351]
2,1292.4553511145884,187704.31796850078,160798.40440783396,937.077612683512,708.7718221111427,20.294433000293793,529.9536233217077,349548.5350241709,349545.38802827115,1483.2551059777009,[-0.4543363   0.58135774 -0.67498275],[-0.89081485 -0.29204118  0.34808167],[0.00523722 0.75943079 0.65056702]
2,43479.40678427763,162188.4919098898,163048.5730891792,1289.0814303569714,130.99318960249366,1.6409998583840206,149.8381553433428,331004.77882223146,330999.77450616215,1820.1318699974777,[-0.07178663 -0.69750825  0.7129719 ],[ 0.97996716 -0.18245881 -0.07983201],[0.18577149 0.69295817 0.69663328]
4,11199.726399777246,176055.99676496873,62686.822699418946,1767.9990692673891,1143.5987094719856,1757.339735970967,1739.5966539147585,374472.3180007778,374458.10843428376,4250.6470261429295,[-0.51334147 -0.25871943  0.81825717],[-0.8560929   0.22090913 -0.46723025],[-0.05987893 -0.94035282 -0.33488968]
2,110461.15441593232,91765.67369604915,185236.43727063402,401.9592084251781,333.8053554809012,1003.1990602209116,734.0943790906749,331470.73053916165,331468.49655915576,1216.9605492729922,[-0.14986374  0.91858864 -0.36569902],[-0.86916045  0.05390444  0.49158359],[0.47127591 0.39152168 0.79032259]
2,185558.46384588734,143666.80558707129,99600.95093275505,545.0447577400337,36.841962166829035,833.104466946279,701.4383990847418,360536.92308366636,360535.5349547481,1000.4706548896929,[ 0.68398761 -0.55614725 -0.47208175],[ 0.0487505  -0.61084187  0.79025034],[0.72786285 0.56353567 0.39069581]
2,146429.24340171932,18702.2557633357,88409.7774862642,922.2702231394796,922.3306920730392,393.9680902505497,1087.5055065378692,243349.3083455718,243346.5396140444,1160.8316581327665,[ 0.52516152 -0.16885363 -0.83408263],[ 0.00392477 -0.97962664  0.20078905],[0.85099352 0.10872026 0.5137995 ]
2,157477.0887955543,41697.874730825075,3929.40350395722,264.0532648387598,149.8551485330354,26.923134616832613,217.48472956391925,230448.60325042016,230448.40535034073,302.01250742725654,[ 0.04918163 -0.09201963 -0.99454188],[-0.25227401  0.96231641 -0.10151332],[0.96640519 0.25588966 0.02411412]
3,142271.06657155836,116890.5940022762,28276.54867804253,887.5117812148842,264.41699620032585,2495.8411728334527,782.2277382080572,322696.0367931506,322667.77828039957,4413.267059147986,[-0.63808392  0.76938067  0.03003828],[-0.09794063 -0.11979872  0.98795541],[-0.76371234 -0.6274565  -0.15179526]
2,146502.01718338122,38050.92501385613,55737.893379723726,166.29849247724633,223.6695226849224,1829.8700514063676,730.5603256156319,228126.51226575265,228113.83355109202,2405.10730764063,[ 0.29926866 -0.94346512 -0.14251959],[-0.29244261 -0.23287054  0.92749589],[0.90824864 0.23589165 0.34560025]
2,203925.8971248006,30619.143739213017,184212.95966339653,160.68626853327441,428.0070121926346,217.08795174311672,215.73628368554637,391044.6883073177,391044.15231997723,647.448621731229,[ 0.67533888 -0.11588044 -0.72834684],[ 0.00345165 -0.98707138  0.16024411],[0.73749948 0.11073308 0.6662077 ]
2,17114.10423777922,92788.08074190731,49954.14822245633,542.9918130674341,1209.2765904657426,988.6795054820686,1426.5268004944082,151001.1396871248,150996.50754100163,1182.749859779382,[-0.35084942  0.49325031 -0.79599548],[-0.92262596 -0.03665517  0.38395018],[0.1602062  0.86911479 0.46794599]
5,80280.16353382994,126984.6407227716,107521.84365818292,1557.3484028052053,2452.567546586209,1892.8928821035886,1129.3366666815991,413157.40449813183,413130.60390805773,7335.044334588637,[-0.88542162  0.44437796  0.13622329],[-0.16496821 -0.57446778  0.80173079],[-0.43452739 -0.68739726 -0.58195443]
2,201065.60040419846,87252.27521339085,169842.29055199563,1619.9147530721093,576.5198277366799,758.0442678412946,1457.5305338125327,392148.61974969035,392145.0326824391,1677.293676154323,[ 0.49885347  0.37313516 -0.78225019],[ 0.4746846  -0.87279279 -0.11361023],[0.7251343  0.31464726 0.61251723]
2,202656.21122737255,113495.14780498549,135304.44438238145,117.50678069723654,259.4303331006304,50.46898960658291,4.456976283254335,380152.7715353237,380152.55152056675,408.99681040193815,[ 0.52520906  0.07295205 -0.84784046],[ 0.39469188 -0.90355515  0.16675254],[0.75390567 0.42221569 0.50334893]
2,19053.286275673265,135914.51062129444,119747.89124481883,130.3864302766433,1082.7374027577316,330.7601606732569,1011.757454584018,257591.29680988105,257590.22901900313,741.6914005964776,[ 0.88667182  0.22941938 -0.40147208],[ 0.45041302 -0.62492397  0.63765048],[0.10460015 0.74621497 0.65743595]
2,133254.0367840311,114984.65133092944,17324.350041499583,917.9733852814243,275.23305371454626,1566.0489275160362,359.28557732104673,250126.41764879224,250113.4565679459,2546.3011315127724,[ 0.55052039 -0.70528581  0.44665337],[-0.35946727  0.28262076  0.88933053],[0.75346572 0.65015185 0.09793867]
3,163560.59549111585,18116.048910842666,112598.23430471476,847.456806886233,787.6981514316992,2566.597416286576,2172.2474590315073,345395.5834186147,345386.1312676023,3098.336606695739,[ 0.02063676 -0.99136171  0.12952253],[ 0.5716608  -0.09458328 -0.8150202 ],[0.82023049 0.09086233 0.56477074]
3,78330.5126265418,141540.6352451999,160866.39982925626,986.473349409021,1485.2765326764652,2656.3861004683504,3042.6579110724365,395186.0830312321,395184.7234999779,1709.63081348326,[ 0.9133623  -0.04560603 -0.40458546],[ 0.21884011 -0.7829691   0.5822958 ],[0.34333411 0.62038656 0.70515403]
2,79146.19469529696,67632.50756404083,113510.04662922204,879.7436265322249,1062.8229320015234,967.6821973187762,205.59531442192383,217833.17860317914,217820.33504389977,2365.447468833925,[ 0.72233107 -0.68491277 -0.09556324],[-0.46279172 -0.58143812  0.66914389],[0.5138693  0.43911755 0.73696277]
2,116240.97137070779,188110.62347738157,52141.50299644661,1003.0694473237309,757.4982032598055,1226.24464366764,395.3981457568735,321307.9210127058,321298.8104005703,2419.6158136314407,[-0.49181299  0.50125157 -0.71194582],[-0.70452282  0.25137717  0.66366943],[0.51163227 0.82798332 0.22951261]
2,138493.22988511866,149625.5345803643,164989.40418387647,9.943787261887337,92.93150074726145,516.0720774057263,372.40697289892705,370917.65630919876,370917.28863164637,522.2605258748746,[ 0.63892524 -0.75485053  0.1482404 ],[-0.55941879 -0.32364874  0.76308722],[0.52803898 0.57048415 0.62906492]
3,99672.32607686536,9959.498114891583,147425.97475292717,380.2478900460883,860.1000634593015,1927.5039937097627,1411.2582967508104,308734.28338200966,308726.3957533539,2801.06119580651,[ 0.25083691  0.93955724 -0.23305156],[-0.790201    0.33779895  0.51134553],[0.55916296 0.05589324 0.82717152]
3,78794.66112767886,36787.05592237403,111232.07910420635,2355.1170907400565,933.4439440807495,862.0619830199653,1872.7874503771634,244589.75227404057,244570.3424179367,3306.9815474715424,[-0.41488259 -0.73460225  0.5368724 ],[-0.71853245  0.62650978  0.30198776],[-0.5581967  -0.26047078 -0.78776355]
2,42127.31791318523,84889.20883135288,149221.05852010174,22.288487526595418,534.1139595313653,517.4594009343418,185.6305662092782,249993.46605526027,249991.3896768575,1018.9002680212143,[ 0.97070955 -0.14504973 -0.19152949],[-0.03046814 -0.86507243  0.50072087],[0.23831631 0.48021898 0.84415346]
3,78885.46989027347,31546.481866189322,47783.040167587176,702.8282616975328,1041.0710990573616,1962.9131024667856,1870.4767151842448,168879.33174135457,168862.11758571237,2417.0923324912824,[ 0.09102353 -0.89354482  0.43965028],[-0.58053296  0.31109623  0.75246304],[-0.80913299 -0.32372332 -0.49041514]
2,62534.326601349574,68163.27993261692,134225.60454508063,293.596563079529,66.53512573219632,459.19346951656917,462.9074855693325,230536.71783321712,230536.33958617225,417.6116873476828,[ 0.83575151  0.22213157 -0.50217225],[ 0.39288321 -0.88080382  0.26424878],[0.38361724 0.41814136 0.82340489]
2,92037.49628941341,203290.8685511805,76351.64247848016,33.885667014386854,355.99222231583553,481.61188422133273,137.70849761854333,333550.62913262966,333549.60720271134,825.6692377481812,[ 0.90840334 -0.30311457 -0.2879669 ],[ 0.15008313 -0.40644245  0.90126555],[0.39022869 0.86193161 0.3237213 ]
2,71058.33061285454,62413.20700434332,28303.83608675774,909.953273493833,1711.9368264363584,1056.9025213508758,124.29243372182827,139647.25332691715,139612.44471252782,3117.7945961097444,[-0.52572269  0.22673327  0.81988272],[ 0.45336014 -0.7408539   0.49558056],[-0.71977791 -0.63224009 -0.28669188]
2,44932.675340388625,100819.20620468429,155251.06969815018,24.027656796824886,69.490603281738,508.1316637249256,383.020602292876,269394.1940705746,269393.7601398159,483.5252483643913,[ 0.95222705 -0.29328402 -0.08513594],[-0.19397095 -0.79615833  0.57315546],[0.23587903 0.52926023 0.81501208]
2,183836.97939687982,182195.57121831505,34909.461110061675,228.2941473336832,714.5016200067912,91.50966830386096,325.51663628887036,369352.1426637023,369350.88358593977,964.4089140310135,[ 0.23366033 -0.04970861 -0.97104681],[-0.67077197  0.71474692 -0.19799445],[0.70389474 0.69761443 0.13366486]
2,196729.81957724396,154646.09075653568,91414.42077601736,1040.3210356042255,1117.8557710835594,1218.3241438468613,1835.1558240312734,376771.6757031768,376770.4857401588,946.9357447224418,[ 0.48333173 -0.81047918  0.3309289 ],[-0.47021301  0.07851569  0.87905347],[0.73843765 0.58048151 0.34314873]
2,153387.2048292384,132731.21145698783,111188.90139067551,570.1281998153427,660.808885849503,7.387629775221285,2.428797513843165,327135.8820482908,327133.5534564773,1234.312136932094,[ 0.36878635  0.30837586 -0.87686998],[-0.65137927  0.75871882 -0.00712673],[0.66310004 0.57380317 0.48067479]
2,61642.37857188655,198312.92955154198,46757.921161482474,1293.7937123099255,1702.3624189248949,40.68249734076744,1202.3092724659946,301060.38480576954,301049.9951895877,2501.1388900468514,[ 0.23285667  0.15402341 -0.96023672],[-0.92841192  0.32916569 -0.17234051],[0.28953251 0.93162586 0.2196456 ]
2,178478.20302553684,34548.887982931206,137236.83235189135,240.44557255640393,390.2623788778401,291.05230204493273,304.5712984017737,322125.2476919598,322124.6204016743,635.7135233028204,[ 0.62129333 -0.18506297 -0.76141073],[ 0.00398622 -0.97095105  0.23924499],[0.78356794 0.15167647 0.60250771]
2,15311.653207367734,31694.65796688479,181109.28099618095,708.1045851420995,215.19704135143365,173.44838443222397,148.46345293545164,260922.0095612722,260919.87955175323,1054.290373243308,[ 0.24339208  0.95170542 -0.18712853],[-0.96637122  0.25445083  0.03716766],[0.08298768 0.17178931 0.98163205]
