N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,203673.05430585993,156561.37941307138,1031.5455137495983,357.4196596670663,985.182125936306,293.52620651972967,884.9528929191292,363308.2084137838,363307.10373263084,895.923122081771,[-0.27612452  0.36507253 -0.8890879 ],[-0.54331511  0.70377706  0.45771885],[0.79282025 0.60944229 0.00401932]
3,111584.1988414952,99022.03259455787,82178.99566871223,372.9105992253925,1169.8935118275137,1597.092175961869,1393.6017134920487,295023.90760268277,295021.35429105454,2519.3552223727843,[-0.44334314  0.8129418  -0.37758771],[-0.61179407  0.03343016  0.79031035],[0.65509914 0.58138459 0.48253194]
2,121421.49446025884,162510.7040825302,178376.70976550362,383.49810942095064,361.05341828020755,500.6512491272006,285.7648412018607,382025.35760646325,382024.18904481095,944.9015825956554,[ 0.80761605  0.04220405 -0.58819651],[ 0.38172533 -0.79768492  0.46688814],[0.44949091 0.60159587 0.6603335 ]
2,130966.10755389865,63751.13151259151,21854.657377563854,147.12701609943178,1841.8193107524457,138.57799730068837,948.5259735749278,208314.12479541296,208301.96378200897,2250.882901774807,[ 0.13401699  0.06370134 -0.98892952],[-0.4375534   0.89919137 -0.00137512],[0.88914929 0.43289377 0.14837966]
4,166929.99070019272,93786.12578646417,144723.92819272284,581.9127722418074,281.8384174238288,1373.6362277929784,804.9643994941952,480036.30511659774,480029.95850155567,2573.0875812074587,[-0.28003893  0.9202508  -0.27334349],[-0.66171456  0.02124718  0.74945473],[0.69549409 0.39075187 0.60299332]
2,67120.42855596723,118605.79950221932,116402.55236169617,115.9239788462728,61.909730650499114,673.4691016496727,434.95400328603864,253466.02388970894,253464.91271857457,750.5244992088857,[ 0.76402533 -0.61711486  0.18824066],[-0.52537322 -0.42572204  0.73671143],[0.37449737 0.66176279 0.64947804]
4,101927.02361011005,33060.179299586176,165502.37537793405,2154.021234525609,1043.6401301243666,1327.9152113223938,2220.35360117468,394362.74756568304,394351.0764731557,3198.351071848841,[-0.43085022  0.89832668  0.08589097],[-0.73963532 -0.40605567  0.53671071],[0.51701806 0.16771393 0.83938332]
2,203487.23055386526,133131.32047750364,194521.07849048515,634.6642806023738,1561.5308318341122,919.8205115306628,321.7093917859602,440393.3212816209,440385.1836114612,2677.2158965063863,[ 0.72299463 -0.1080845  -0.68234632],[ 0.22419993 -0.89752096  0.37972426],[0.65346244 0.4275206  0.6246703 ]
3,162666.70500827002,58034.68837276844,171236.96576949605,392.3175972370881,2314.3763461710882,818.1228232338648,366.6805360671652,421272.2159563664,421250.71041320416,4256.642739566384,[ 0.73956521 -0.11736726 -0.66277313],[ 0.07550972 -0.96399665  0.25496811],[0.66883599 0.23861136 0.70407602]
2,191189.44960819144,33613.80797341172,70906.06153336345,961.8420308962814,5.261153708528582,272.89255705603136,982.5832630967634,292273.7173549806,292273.6004552697,261.4066036968107,[ 0.24988808  0.41952305 -0.87267196],[-0.28587022  0.89305507  0.34746347],[0.92511306 0.16264394 0.34309296]
2,99440.5600812168,109877.828437372,75023.61820945158,36.539776597848686,36.76045411373343,664.0633286831071,253.74331876449287,234906.57345935202,234904.95885808056,870.9525230572741,[ 0.74024482 -0.67232824  0.00351365],[-0.30599824 -0.33224667  0.89217556],[0.59866742 0.66150351 0.45167514]
2,112555.83697564946,820.7310750887634,166478.99503908528,100.64337585165777,6.0801099830618455,672.1165895031736,613.1887988480303,284201.3642922113,284201.06202515523,414.4988879665114,[-0.00781969 -0.99991724  0.01021639],[ 0.82839602 -0.01220009 -0.56000999],[0.56008828 0.00408412 0.82842286]
3,28853.650128018362,170314.82918106052,166695.10697389382,1209.2194115458653,961.2787873044789,325.4536206193829,567.437964715668,415795.70835157903,415793.184273435,2550.898234932742,[-0.28895094  0.69418587 -0.6592521 ],[-0.94976767 -0.12140198  0.28844917],[0.12020283 0.70948399 0.69439451]
2,134252.3904408492,79153.56589584012,150456.2461978829,472.870767630724,803.9695607255126,161.56378325473634,699.038538592562,306355.9022762279,306354.5724040394,902.6774727321445,[ 0.7823399  -0.35767809 -0.5099124 ],[-0.06209942 -0.85938724  0.50754037],[0.61974828 0.36540383 0.69454453]
2,202849.20232666825,148249.95526415904,125218.9689181537,563.8491839133494,1092.0726131224947,1774.7519829160374,1775.7831580545462,397014.6057525131,397010.8104919418,1735.9531545328034,[-0.36668639  0.83983082 -0.40028151],[-0.58602192  0.12566316  0.80049178],[0.7225783  0.52810318 0.44608029]
2,12923.429992340702,73298.72056742173,179577.19918256643,767.2572142432864,665.1155003873864,1257.1938563479343,859.5659436318674,274919.259218037,274912.44741805113,1935.2890253296018,[ 0.79539979 -0.57901885  0.17909872],[-0.60242995 -0.722892    0.33838633],[0.06646303 0.37704685 0.92380644]
2,6026.4035263607,40121.188690294664,110680.16080554272,662.1955775475317,930.3077345075071,721.8660156467304,327.2612317346793,166721.02676827487,166710.722173013,1853.6124784564286,[-0.85386047  0.50251054 -0.1356667 ],[-0.5179869  -0.7947711   0.31627276],[-0.05110642 -0.34032638 -0.93891751]
2,161167.17762086535,147692.93040672195,11442.617971101632,904.6796949442796,414.26040216805995,228.30230192696035,398.49834700229985,309580.4790984253,309577.6256360287,1329.1893655348308,[ 0.18692611 -0.1285237  -0.97393033],[-0.65037947  0.72682832 -0.22074225],[0.73625075 0.67468678 0.05227402]
2,64787.093233698106,31900.324785858968,153615.85506533243,513.5701052240802,292.5026902332811,589.892141113407,674.889709957919,240056.35331473034,240055.34604475705,695.4150549067887,[ 0.76376574  0.48730773 -0.42331202],[ 0.52055766 -0.85276972 -0.04246789],[0.3816826  0.18792279 0.90498807]
2,72528.97675216585,153611.72516126867,60824.40299903613,1094.7189947559018,74.50966459357005,1261.7189694627232,78.14745217330346,255183.9276759099,255172.99498182602,2362.112636815766,[ 0.65814253 -0.52458734  0.54005235],[-0.63660647 -0.00477218  0.77117406],[0.40197092 0.85134326 0.33709647]
2,193261.60511572997,22461.06688686055,50049.878863126054,169.17356830362405,426.80808859254284,640.2867740663751,50.94638036545075,284113.2121666,284111.0364186198,1111.896020826807,[ 0.22629312 -0.83703171 -0.49816598],[-0.15283369 -0.53560963  0.83052043],[0.96199443 0.11180452 0.24913142]
2,40553.969679632675,203771.54276081873,7870.655340496762,222.47902289945705,462.8741818997514,3015.7685391234922,296.05828433364513,294070.644304035,294039.11644371506,4306.023965280749,[-0.97646577  0.19042188  0.10126259],[ 0.09203937 -0.05669466  0.99414007],[-0.19504707 -0.98006389 -0.03783409]
2,78563.70869100868,152028.086433107,19040.0322203151,1442.8022892746449,1.7871120698691811,77.47456048288404,665.2892838180414,243513.47354385056,243506.71807447495,1813.8494948018003,[-0.05348766 -0.09683071  0.99386261],[ 0.88821528 -0.45941743  0.00304151],[0.45630329 0.88292663 0.11057968]
2,179561.96391283732,157296.8269523335,164643.87689896076,706.4202268040972,230.11498876199767,1951.2148375758552,545.5736071688589,410114.0233535424,410104.1197870173,2850.10262016672,[ 0.5899991  -0.79852196  0.11943094],[-0.51816207 -0.26103436  0.81447476],[0.6192004  0.54242396 0.56777382]
3,113954.45030694948,141903.2252713022,191557.54641881064,364.5048774736948,310.50388361884126,1637.6762422261725,1052.1058467154978,457665.25923434907,457660.54084708303,2328.403760712565,[ 0.75093882 -0.65906611  0.04150614],[-0.50010266 -0.52651842  0.68751413],[0.43126352 0.53703838 0.72498384]
2,168660.38983159728,124292.07686561966,204111.14747333486,1365.7458358686126,3529.4884767220137,78.1189821576263,657.7083676667826,413692.00293398916,413658.411526795,5271.798996951313,[-0.6696102  -0.24357816  0.70163514],[ 0.4681353  -0.87182722  0.14410638],[-0.57660344 -0.42495527 -0.69781193]
3,73939.51978349431,101900.14989182197,18864.898981022267,2109.857597029978,1211.906330321313,2012.1593024856234,1984.1422437526905,220549.54795850592,220542.73364661136,4251.919760719009,[ 0.66120785 -0.35761372 -0.65948207],[ 0.47475553 -0.48118847  0.73692933],[0.58087121 0.80035622 0.1483865 ]
4,134946.00955240167,27613.18881959945,185806.7004259339,749.8382954857109,1226.4890538932352,487.19988863455194,825.9097123468863,462597.82233441144,462592.18295033544,2550.907704515679,[ 0.78687621  0.1617644  -0.59553179],[ 2.01052252e-01 -9.79580423e-01 -4.33233853e-04],[0.58344136 0.11939211 0.80333163]
3,36503.65506756202,150302.44226807725,84493.14067427965,507.51229446177666,735.6928797137369,1181.287716996974,538.9309513665771,305275.50418839074,305268.6005966341,2388.3862826996133,[ 0.9299754  -0.32375301  0.17415436],[-0.30372959 -0.40977019  0.86013762],[0.20710888 0.85280266 0.47940956]
2,20303.894604559602,88544.15323736443,58015.24275607033,408.91069185281776,757.2367103463766,51.684013410405896,671.248359604775,152439.01657585808,152437.09652013646,765.1007288730387,[ 0.83182199 -0.42480488  0.3572296 ],[-0.52209454 -0.38040166  0.76335567],[0.18838648 0.82148366 0.53821477]
3,195930.50373489875,201367.87427084835,32820.98762928499,885.8599475251918,233.8729590446282,1415.8091106640718,776.0381781999732,489952.5535328826,489945.7430538182,2594.1811657318726,[ 0.68096969 -0.59241687 -0.43049102],[ 0.23771018 -0.37720239  0.89510459],[0.69265731 0.7118712  0.11603987]
2,154955.92392531366,156808.53812329695,173603.42430020607,1272.449294758524,1245.905833902274,241.27416912182525,1548.1835779579415,396841.61711808847,396839.51879761135,1290.5027624548022,[ 0.69694134 -0.7166828   0.02526905],[-0.45750729 -0.41721839  0.78524894],[0.5522317  0.55883322 0.61866435]
2,126650.96807272706,54054.62286884696,133245.8509618329,423.27519634000055,239.01354423592784,259.49467662868847,527.6405329206173,270987.5657392737,270987.4726651019,224.59714554819297,[ 0.58559954 -0.77335678 -0.24288366],[-0.46925696 -0.56774923  0.67635694],[0.66096224 0.28209947 0.69537674]
2,129619.06394606075,185782.12291448837,32571.86303928164,845.9090412304286,1970.8508674056502,1091.5437225856422,2234.3087251185934,323675.19669465773,323672.72817622335,1264.1164052340869,[ 0.67746126 -0.55690703  0.48052139],[-0.46935505  0.17570316  0.86535209],[0.56634979 0.81177765 0.14235504]
2,199298.97496596363,43329.01610447431,57412.63121250451,248.7891531126079,751.3804702883426,534.7410997085935,64.53569527312357,299648.48639199295,299645.4553195598,1347.7771871219745,[ 0.09889148  0.5985163  -0.79498347],[-0.32475028  0.77457016  0.5427507 ],[0.94061561 0.20449769 0.27096673]
4,25484.46113190551,132500.44302833342,3967.017164149509,2010.0063391296912,1864.682884884038,1106.593851928867,2106.9540390858774,270038.63577301434,270008.05636348145,4149.400775616461,[-0.50157984  0.07065882  0.86222097],[-0.8442325   0.17766368 -0.5056749 ],[-0.18891574 -0.9815513  -0.02946005]
3,60821.494068344204,109511.97175932543,94491.16440597993,299.94105041909586,1977.3626022523363,285.00513894997295,1318.2436567736513,271798.271998654,271785.5264675523,2655.442440866702,[ 0.89935628 -0.14299124 -0.41317283],[ 0.20228697 -0.70169113  0.68316143],[0.38760581 0.697985   0.60214506]
5,178464.99716630933,158216.23655281676,110107.54696673383,3675.821131416187,1156.9452972311874,1541.556219441947,2874.332723558604,587463.1950984498,587428.5804125716,6705.917123726502,[ 0.11431442 -0.65113101  0.75030702],[ 0.72477923 -0.46186993 -0.51124479],[0.67943159 0.60224959 0.41912784]
3,196497.80933515215,134527.37214316626,125922.56299626063,1414.9563270844446,1633.153288856856,614.7899809593099,567.2979983846067,466595.2794325811,466581.0900134484,3766.1657816185,[ 0.41139509  0.22568876 -0.88307342],[-0.54649593  0.83646646 -0.04081729],[0.7294493  0.49938806 0.46745619]
2,106968.89879572127,164329.72199050238,153112.57254811417,1937.7620309378108,1570.881687198751,139.15026471964666,1785.1568464759912,351841.73903932003,351833.0564655351,2471.782420147636,[-0.60573062  0.71656131 -0.34587613],[-0.66946217 -0.22405074  0.70825254],[0.43001257 0.66056124 0.61542509]
2,135558.8585878031,174747.12069834457,16897.763376411043,249.65644213039195,487.01810332766036,973.9097279817342,610.4582573216612,313686.28518392483,313683.49466830434,1323.1346002931932,[ 0.78043689 -0.61585277  0.10790564],[-0.13193597  0.00648266  0.99123704],[0.61115559 0.78783459 0.07619383]
3,46836.20170703149,180311.90424798182,184643.2810907394,1341.0878574927704,488.4576822811543,666.9096324354872,1021.7101082141946,454318.0643017829,454313.31731561077,2078.5932213929946,[-0.09514632 -0.70003184  0.70774472],[ 0.97931457 -0.19336592 -0.05960359],[0.17857812 0.68743366 0.70394944]
2,188802.10065592,23608.868831389733,176192.13519085298,145.745224915343,92.07870047606048,1149.7323897859314,878.8957486410363,366738.6862806363,366737.10713190655,1076.22830638599,[-0.21975277  0.96983123  0.10552779],[-0.64933903 -0.22614002  0.72609883],[0.72805738 0.09103892 0.67944416]
2,4549.014783793575,77066.82697037011,68654.16022546252,49.92362986702892,958.1033046758093,2583.381528173464,2429.0565716974015,146157.29462109628,146145.71672851007,1839.6338951111964,[-0.99172737  0.11291832 -0.06104327],[-0.12058678 -0.65656739  0.7445657 ],[-0.04399609 -0.7457672  -0.66475231]
5,3991.3436029862846,180419.3612415663,59531.34394187331,2231.6832034211525,2441.628791768179,1532.5211054957288,2165.2365869755276,424988.11172451224,424953.7359824695,6550.53039915052,[ 0.64269248 -0.25286605  0.72319094],[-0.76583298 -0.18601847  0.61554608],[-0.02112383 -0.94945031 -0.31320583]
4,145060.02043026363,48179.555144866186,128925.5360903192,1420.7493136731632,1773.2849396373467,798.6712629542748,706.3808902890131,399953.19036521495,399933.02382930694,4605.741778918352,[ 0.47679888  0.49965892 -0.72319001],[-0.49638686  0.83204267  0.24759861],[0.72543981 0.24092728 0.64474113]
2,155907.52227446486,160682.85493817355,123072.88936371266,284.19758647770504,75.16007988080673,91.79499216120166,176.47929586071405,361311.9602581788,361311.7839600038,356.92751000953655,[-0.3722031   0.76438802 -0.52647489],[-0.69933718  0.14197804  0.70054961],[0.6102396  0.6289302  0.48172029]
3,182100.54734029228,22646.37058504045,161820.49011646726,909.44928736176,381.8914319599897,449.11290354653676,580.4067030536963,423770.44308952574,423767.8342377684,1585.200627025081,[-0.29467371  0.93424978  0.20086003],[-0.59932125 -0.34439734  0.72263719],[0.7442993  0.0925625  0.66140059]
2,201850.73466121743,92139.37925258825,174322.36133430278,936.6895449029107,464.0790766505961,1773.4944838818628,1614.1388329479669,399063.6740994349,399059.58328176907,1806.9246583012857,[ 0.67762586 -0.54001711 -0.49920409],[-0.17062551 -0.77573809  0.60755029],[0.71533918 0.32651483 0.61780088]
2,135616.64873363957,145478.3928912115,154517.5646235629,221.96441571497417,254.49785079415597,1088.9116346656374,695.5427580962423,356182.02019488864,356179.72929779463,1277.4769906946692,[-0.5234538   0.79985664 -0.29364175],[-0.66034432 -0.16303569  0.73305167],[0.53846216 0.57762334 0.61352244]
2,14037.8270316349,134513.61331383846,54212.40529679005,848.340875825571,951.0809606370749,1585.9038695178824,1549.7653855986282,206078.125820753,206069.6960179266,1863.9540963750017,[ 0.84229835  0.12354949 -0.52466086],[ 0.53032204 -0.36403038  0.76566338],[0.09639517 0.92315622 0.37214321]
3,142042.36791765067,92836.39302532545,200758.34028014354,1175.5895000649364,1515.7972998145947,1321.7198681661737,1368.7416658688678,455311.319375335,455307.3279690846,3263.0037430875755,[ 0.02555749 -0.91411245  0.40465448],[ 0.84105281 -0.19913567 -0.50296635],[0.54034894 0.35319034 0.76372744]
7,69723.83730094708,175827.85859486708,13263.768526820744,1525.7911892695683,1252.0431016427142,1264.328242050575,1034.843770367416,501693.88435392466,501685.29858914955,5559.0174852089485,[-0.06252755 -0.05039935  0.99676989],[ 0.92783659 -0.37089482  0.03944992],[0.36770853 0.92730628 0.06995351]
2,172277.47744197323,28221.56043805381,121864.0853485028,310.15174010682676,978.5433997107211,403.72392536235566,352.34534459441784,301091.54003209865,301087.9112763664,1478.2293921318144,[ 0.58705804 -0.14269972 -0.79686865],[ 0.02394308 -0.98085039  0.19328537],[0.8091907  0.13254922 0.57239944]
3,1233.2810443183987,195772.47584522152,118047.03497531633,301.5395731348867,696.7425858703491,313.89671203812526,725.7855640586947,395970.1520971995,395969.8954607157,666.6820008543916,[-0.53438162  0.43892628 -0.72234341],[-0.84522609 -0.2720348   0.45998905],[0.00539874 0.85635319 0.51636234]
2,6145.781995389825,57323.553562538335,198261.5856464707,406.330836722585,1084.036609423547,207.81293120389455,512.5977149411046,292002.7403938487,291998.9025412832,1497.101266982148,[ 0.92878576 -0.36272343  0.07608373],[-0.36941949 -0.88957651  0.26866872],[0.02977014 0.27764249 0.96022309]
2,190233.6862912464,134946.5851766646,9587.343340987944,204.6355067565746,963.7138532107347,363.32886161264196,708.9554674590036,330128.6295705973,330126.8120951729,1095.444219995224,[ 0.32225511 -0.39309912 -0.86117636],[-0.48170374  0.71503331 -0.50664472],[0.81493138 0.57810073 0.04106582]
2,194025.10685107828,61238.78868129532,201936.241056158,777.9400473127171,633.0509254636199,164.08643987451796,777.3714174915513,405401.55314987805,405400.49603383424,925.8033562300867,[ 0.62766232 -0.66746786 -0.40065778],[-0.3845978  -0.7133356   0.58586419],[0.67684898 0.21363278 0.70444055]
2,111388.89951631548,21398.060836869176,171327.61166580505,188.89794288582925,1378.562584057976,953.7110340580548,836.369736578301,290590.29627332895,290582.91087949765,2071.760849856385,[ 0.71684953  0.46043868 -0.52356754],[ 0.43846688 -0.88155855 -0.17493232],[0.54210105 0.10416687 0.83383195]
