N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,89774.30437637004,23035.33074797455,45567.44931955691,999.9987925258029,849.5782635068572,194.40122640678965,593.9423782636732,146069.87505346752,146060.2443311083,1677.3264657045263,[ 0.27948013  0.51446545 -0.81068869],[-0.40774642  0.82801113  0.38489016],[0.86927195 0.22298626 0.4411841 ]
2,145380.15182989446,174282.3010093916,42173.13114514139,1167.0922785672446,433.267606829686,512.7710278174964,1155.7960018076556,326466.21491703985,326464.75420818175,976.5971791532395,[ 0.44597984 -0.15887606 -0.88082937],[-0.63597674  0.63621757 -0.43676171],[0.6297901  0.75497391 0.18269873]
3,143982.9219197434,38095.83283352023,155407.56185985546,226.77353225391315,1452.779685114372,1358.1143439390876,1060.4673328437996,372842.86286265246,372836.2916825046,2940.3123720278204,[ 0.72962582 -0.34217247 -0.59208459],[-0.1422532 -0.9228184  0.3580087],[0.66888728 0.17698646 0.72198726]
2,134478.3821520327,168591.235842283,73807.38865684888,2181.802683257003,699.86995242798,1141.986939762748,2174.623069869296,322370.9816483771,322365.3207376529,1910.4435737452602,[ 0.45748463  0.02422821 -0.8888874 ],[-0.66527017  0.67260633 -0.32406223],[0.59001984 0.73960376 0.32382536]
4,158790.40917918395,152842.5500055506,92265.09726334867,1024.7230062544797,1422.2381546859635,905.675633656633,993.8862814700155,477874.05981440336,477870.8946511635,3410.8704968231036,[ 0.7470833  -0.55930963 -0.35922039],[ 0.01382282 -0.52721171  0.84962153],[0.6645867  0.63970349 0.38613982]
2,97779.99865014854,40049.887205143175,37285.89486190311,1189.6971878978002,315.82840883591416,256.4796533722765,1010.6241941888584,158472.3349081217,158468.80455861,1057.7868390998283,[ 0.26306059  0.23003972 -0.93695296],[-0.41139035  0.9051878   0.10673808],[0.87267239 0.35737482 0.33275536]
2,18823.15854073865,202969.79816265745,136114.48495893326,502.36320312369935,419.1856076970289,615.4508465571416,727.4713200006372,346638.1691169668,346637.3681491604,745.1787613208478,[ 0.52542713  0.43974203 -0.72839088],[-0.84736533  0.34772411 -0.40132273],[0.0768006  0.82807903 0.55532584]
3,139517.0320964969,26926.632528305967,72132.06773434595,1011.543649069381,1733.599332738619,419.3634172472288,1198.4638463001022,276027.12432957866,276015.3396004292,2876.027925792059,[ 0.46486342 -0.0392256  -0.88451306],[ 0.13176533 -0.98482786  0.11292467],[0.87552264 0.16904271 0.45264187]
2,45551.901814597084,88778.71466714518,147402.55763263907,563.7703561322123,350.7465262345504,2054.3310366500227,1381.9255567293876,251749.12539934998,251738.19727426948,2345.6709996549052,[ 0.79283248 -0.59841279  0.11540703],[-0.55312543 -0.62704879  0.54850895],[0.25586894 0.49871028 0.82814198]
3,168418.0726653854,21402.43039517629,79354.38295386858,2468.157405161242,126.54896570194073,569.2417211274471,1965.488855544788,324620.98282072623,324609.2066512422,2765.4126417838334,[ 0.00856675 -0.96988718  0.24340392],[ 0.4384097  -0.21512862 -0.87264919],[0.89873441 0.11418641 0.423365  ]
2,25115.624392806785,84639.10519736006,93158.49814030022,319.262083189833,570.2613440814166,104.12013317415403,389.1559057577324,181513.17561150817,181511.59709833367,756.9936501546341,[ 0.64499341  0.47097936 -0.60179892],[-0.73871152  0.58591019 -0.33318846],[0.19567523 0.65946015 0.72582609]
2,98329.72626157248,30549.245241976445,133760.98912906324,815.9960713291293,91.251227564253,1042.5932116637414,367.33953299208946,238728.94605093676,238722.13394677738,1803.4540437654223,[ 0.09125885 -0.98329548  0.15748595],[ 0.80768925 -0.01942027 -0.5892885 ],[0.58250314 0.1809775  0.79242491]
2,140299.290352036,79428.91577075302,101310.89975721273,967.520965317628,857.1128984503084,52.8938037400585,1098.5620151513722,269289.4928529957,269287.7598888882,966.0926705240153,[ 0.6352595 -0.6964985 -0.3336693],[-0.23137716 -0.58384248  0.77819828],[0.73682425 0.4171544  0.53204533]
2,19316.23519993893,5891.074564943021,59608.34617209376,801.200465680582,300.4639794446389,385.43697576787963,639.0445743536111,89015.25035242763,89009.94450708089,971.8920473715993,[ 0.36157379 -0.93200668 -0.02505897],[-0.88034439 -0.35013514  0.31999865],[-0.3070149  -0.0936426  -0.94708654]
2,95910.97197582904,133333.77909071645,149728.91616602725,270.38510745610256,978.1367009677779,675.9476934179111,925.4998102507234,314315.27577580384,314313.27079831914,1122.6691774852488,[ 0.31926044  0.59690721 -0.73605337],[-0.84371442  0.53271332  0.06604926],[0.43153071 0.59993192 0.6736935 ]
2,1242.3422073217732,142601.34622710815,141195.16215742845,513.5304511600169,928.6790207478771,316.8591735644004,433.78747478101286,283809.75224466796,283806.09351415705,1441.0945192215904,[ 0.86216741  0.35264491 -0.36374295],[ 0.50658574 -0.60884862  0.61047051],[0.00618508 0.71059477 0.70357432]
3,169908.91683709147,36665.1685884104,177167.54381912012,1978.1017559528461,1105.3788134447655,978.256428594431,2063.182850935982,429909.3369344345,429906.13817484735,2346.04580379569,[ 0.63840781  0.35111837 -0.68494625],[ 0.3518095  -0.92460509 -0.14606679],[0.68459152 0.14772042 0.71380189]
3,165119.64131685832,50428.68422973439,149483.58130694085,1888.2385789091652,550.2036450758646,504.6124343643612,1571.369047399043,395563.92409129895,395558.2320963591,2222.4146856268153,[ 0.18966487  0.84766365 -0.49547308],[-0.6642416   0.48239962  0.57102864],[0.72305625 0.22080976 0.65454772]
2,125922.87780302571,112861.48598475626,14314.08549356477,1618.9875809747682,974.7359546149237,1449.7730865428803,430.741926200717,240020.21702086343,239997.35342593677,3312.8427805087363,[ 0.37649624 -0.51752178  0.76838909],[-0.55464462  0.53842542  0.6344032 ],[-0.74203769 -0.66503329 -0.08432553]
2,194539.57976269437,51464.19116982982,116331.56322180829,484.2873302894877,619.2294979275503,296.5539993356142,119.80049023211177,328718.5714020551,328716.4675557493,1176.0706943167597,[ 0.29371409  0.58991837 -0.75214916],[-0.46177774  0.77651415  0.42870397],[0.83695481 0.22140934 0.50048432]
4,15050.961212481536,110448.61967229647,71250.33768879449,1639.016684967243,1490.986188004661,776.445779694465,1500.0911363485407,264631.98641016195,264607.89924499276,3603.724160516243,[-0.06015436 -0.53530171  0.84251619],[-0.99169918  0.12814121  0.0106101 ],[-0.11364065 -0.83488437 -0.53856652]
2,70559.04799811792,93582.9691730587,85379.31207337228,1237.4510927676092,48.361899906572944,6.672083254910831,629.4135954257217,205073.21605887837,205067.66935872173,1508.2866151332782,[ 0.03073706 -0.68621544  0.72674866],[ 0.8730669  -0.33556028 -0.35377039],[0.48663068 0.64537406 0.58879785]
2,200289.19605135988,134472.84763970366,11142.850530925767,116.09825453614758,1537.0421421264036,1728.3215721996467,872.3635441174265,341550.09880834137,341536.6248689741,3033.7879124023816,[ 0.48166661 -0.67067106 -0.56409007],[ 0.28317877 -0.49003453  0.82442461],[0.82934134 0.55683614 0.04611347]
2,111175.59464865312,169396.30263002054,182764.420575771,442.5060746014424,959.9185759126412,158.1691854185774,670.2608757821145,385899.1989921462,385897.40314390534,1177.2975708608433,[ 0.89027111 -0.43343797 -0.13981731],[-0.20350974 -0.65325241  0.72927709],[0.40743238 0.62080014 0.6697806 ]
4,145711.02945755242,31652.595432794245,142858.2022013097,714.1224864941664,359.39010881891653,319.2345829050012,675.2652840788916,413002.1675797443,413001.75968525093,1067.300190071627,[-0.25305002  0.96645351  0.0439692 ],[-0.66185788 -0.2060872   0.72074421],[0.70562727 0.15328298 0.69180524]
2,863.0933078081854,166998.84206253002,190848.06443024945,659.6598656999919,1346.3061748251785,2709.0858487460064,1154.3540513909975,358669.56579739833,358646.55233927147,4062.994517410043,[-0.97359918 -0.16958331  0.15279444],[ 0.22823886 -0.73324488  0.64051462],[-0.00341515 -0.65847813 -0.75259211]
2,192127.54257330706,86886.85002282781,87721.61775613239,429.81780402541335,85.40254228694539,492.50598120216455,518.2710475489002,322979.362012438,322978.848070547,576.1813811333686,[ 0.54041328 -0.61172879 -0.57770353],[-0.01518424 -0.69357683  0.72022262],[0.8412627  0.38044588 0.38410677]
3,64415.33376638446,40090.25187397388,104219.66781020992,1587.123611840409,334.8865924461914,932.2135091005761,863.7056283373773,223305.62348732003,223287.23577892117,2868.0515658971476,[ 0.0587913  -0.94335132  0.32654534],[-0.86420013  0.11564569  0.48967766],[-0.49970163 -0.31098932 -0.80844537]
2,42714.65300060758,88242.2616145986,100207.10198365721,38.92447711326895,885.8681743429552,115.50160393609258,463.18711107067065,198259.9365577543,198256.98554582597,1081.7237017500945,[ 0.92290159 -0.00963448 -0.38491536],[ 0.23540607 -0.7769649   0.58387457],[0.30469105 0.62947019 0.71479413]
2,1536.855844676667,175585.801575961,4553.217263310069,152.9511199826958,839.9509591403912,2197.7569966804176,783.9419974029588,248431.18353331691,248411.28070386229,3144.6098059226397,[-0.99780103  0.01043083 -0.06545464],[-0.06570003 -0.02523569  0.99752026],[-0.00875317 -0.99962711 -0.0258655 ]
2,72719.2601128638,147758.71782111446,20937.684121043116,2007.8182566729374,1155.889178550613,363.8773849870613,1862.3622738088598,234796.14954488023,234787.4996859448,2015.3988002986234,[-0.32954046  0.28952385 -0.89865401],[-0.83633174  0.35217208  0.42014764],[0.43812361 0.89002852 0.12608303]
2,112114.99115253211,129123.8693865439,1591.9340657079565,157.59901890125911,468.93931072193664,434.6542460915531,453.3482776916062,241850.00643538006,241849.0631299721,675.4820117093027,[ 0.69624296 -0.59966623 -0.39452015],[ 0.29230709 -0.26512119  0.9188402 ],[0.65559309 0.75505706 0.00930207]
2,159733.91551434732,134869.40783195524,13350.2363165345,286.04097077509505,157.78190805083432,723.4890981205335,162.6341626221256,296255.09242960456,296253.05465021904,1098.8179503021559,[ 0.61243837 -0.68655828 -0.39186346],[ 0.20853399 -0.33783479  0.91781329],[0.76251742 0.64382092 0.06373225]
2,121503.98761675504,132760.7158855236,115318.69863556948,1010.8970997437063,6.228294113039738,1924.7171228496518,1609.153871149334,302297.0573192915,302289.98846351757,2067.3022588419335,[ 0.8200829  -0.37535867 -0.43193738],[ 0.06574268 -0.68801457  0.72271284],[0.56845574 0.62108116 0.5395519 ]
2,75037.21168532316,2201.5121257561764,203672.96519325706,1455.2040622068525,609.0368338869681,122.55208601761842,381.86832412920194,306987.32907891506,306979.6487774813,2171.509028358504,[ 0.37135569  0.91682428 -0.1467249 ],[-0.86173557  0.39916223  0.31317939],[0.34569751 0.01013712 0.93829125]
3,11402.1283901387,197653.18531024767,32872.35158437896,1356.5235434306285,647.0731556315077,2684.1056615786492,1020.9709630327649,347642.8044631027,347620.8680014426,5028.170215837631,[-0.98711452  0.08001173 -0.13857504],[-0.14958504 -0.15386188  0.97670407],[-0.05682637 -0.98484752 -0.16384786]
2,48515.8066961695,30723.020799018082,108931.61869491282,378.6239294996667,1547.9200392018538,382.95261897087767,874.0758259829963,174163.55028034418,174152.5151132542,1960.5422672695654,[-0.91878527  0.13276302  0.37176284],[-0.02465895 -0.95921242  0.28160872],[-0.39398675 -0.24957066 -0.88458404]
2,174358.22749720365,52565.538559582434,149714.34536650608,655.729552556586,29.19253537318218,1038.7721960242634,181.2136346973566,333406.12600752397,333401.69582254346,1718.7443082539314,[-0.17532373  0.97478141 -0.13806809],[-0.64982706 -0.00922746  0.76002608],[0.73958527 0.22297099 0.63505713]
2,116367.80713931515,130272.05354815396,109471.31310457877,917.9000900610918,1472.72678152952,907.5144989578985,1930.7439319395635,291547.86198571534,291547.4940995245,463.15518935937826,[ 0.63685114  0.07585986 -0.76724566],[ 0.5251462  -0.77128616  0.35963748],[0.56448392 0.63195169 0.53103199]
3,189713.64750724612,188686.20914491735,138093.3097375021,787.7250389136356,1975.9805931062924,394.6739886977194,897.0002577472361,521539.4799838076,521530.57257458364,3407.631330244483,[ 0.47596071  0.1550193  -0.86569649],[-0.6135937   0.76371713 -0.2005964 ],[0.63005093 0.62666192 0.45861821]
2,132862.02787994838,203532.61791359587,18800.890094767172,210.424000184139,555.8718474108464,162.32431513325173,336.8892041052168,344765.7120319344,344764.94012831914,729.5554832941999,[ 0.34580381 -0.14003036 -0.92779913],[-0.76380736  0.53231285 -0.36502239],[0.54499362 0.83488594 0.07711959]
3,1842.936027989621,89011.35067653754,37585.092588374224,353.71242042929634,1894.5817849057212,1429.5522611218073,2073.958742691696,167434.04487579784,167422.74130587644,2086.1993921286903,[-0.97715848  0.09945847 -0.18780129],[-0.21166146 -0.37651131  0.90190835],[-0.01899311 -0.92105768 -0.38896274]
2,24994.309202117256,90799.16421613029,26978.49572108122,323.8574876149614,185.74507704931602,32.73085646592699,245.77232203696622,138543.73607223196,138543.1582666803,400.1279118312704,[-0.28801513  0.344738   -0.89342207],[-0.92301099  0.14863456  0.35490629],[0.25514309 0.92685677 0.27538796]
3,152243.81030506085,87540.07633520935,183338.5972054561,1775.8828739394019,838.8725673200208,1836.0562655460606,2207.808061783556,439755.76520653616,439747.6969684284,2665.5571065373997,[ 1.48889797e-04 -9.02457929e-01  4.30777975e-01],[ 0.80024766 -0.25821694 -0.54122794],[0.59966962 0.34480965 0.7221514 ]
2,4349.333390464141,70066.71747516267,196912.67199665954,1194.9720526569345,164.17252041430038,491.306260818601,382.8833739754482,295650.32820619264,295645.0865535394,1760.5014000737287,[-0.25649941  0.91238994 -0.31898692],[-0.96632067 -0.23497167  0.10494126],[0.02079446 0.33516103 0.94193135]
2,111909.994017841,144164.0575342139,137384.20560469816,131.76967353023792,174.98830317438114,95.59322107293701,11.610928503549076,323052.9347263459,323052.758323619,337.60154940956795,[ 0.69357522  0.13579725 -0.7074691 ],[ 0.52815537 -0.76372199  0.37118812],[0.48990339 0.63110049 0.60142069]
2,199190.18647672632,68353.40854584063,182911.7310242139,555.5475005367334,1083.4490206959745,484.94999531816575,344.21089974656934,394480.2602565703,394476.2063312717,1788.3988871157744,[ 0.65578969 -0.56192439 -0.50416353],[-0.24493077 -0.79005653  0.56197829],[0.71410699 0.24505441 0.6557435 ]
2,57649.92380713745,77867.8319526285,82272.18528405894,223.13199218151567,935.3158621751427,840.6961956507075,130.03304491926247,179762.3810096397,179753.3996972441,1796.9205707697267,[ 0.88181134 -0.41376529 -0.22628973],[-0.12918549 -0.67340768  0.72789643],[0.45356352 0.61263398 0.647271  ]
2,4150.398174481325,161416.42101568563,160355.52507093962,2028.4031373626856,495.5332268027123,1619.4685232132615,1529.5812067065708,321848.92061357223,321834.4954709216,3047.166733020304,[-0.37106232 -0.64963723  0.66353917],[-0.92842768  0.27361759 -0.25130748],[-0.01829729 -0.70929887 -0.70467036]
2,126321.62715192488,90985.75233302481,179392.45123709168,1539.8008614135979,1002.3805458485585,2459.284645333013,2292.260572267871,335936.410676744,335924.0015536871,2887.420740480059,[ 0.83216193 -0.07099757 -0.54996897],[ 0.15700551 -0.92102247  0.35646442],[0.53184189 0.38298428 0.75529283]
2,79485.63758275463,144299.05694800857,85770.60895148112,1989.9394676503289,492.28542388259666,267.59405579696613,1110.449042035878,262682.5292573974,262670.95420848555,2465.966801694858,[-0.24959848  0.59267249 -0.76579365],[-0.86862668  0.21250647  0.44758093],[0.42800501 0.77690432 0.46176985]
2,186981.15642697096,47347.83852154737,121220.90528580085,999.7136864153872,197.80531627103483,360.00959868151403,670.0769520076428,322178.356538884,322176.12439566164,1199.2879084575104,[-0.21234852  0.97572477 -0.05356573],[-0.53031643 -0.06902526  0.8449852 ],[0.8207756  0.20783815 0.53210029]
2,55463.84286572438,45315.60051802756,139125.42607252387,593.0008527584396,136.18920885661646,61.168956417634035,304.01226888045494,221296.17997045378,221294.9078546066,750.3513421682194,[-0.1948278   0.95283758 -0.23268578],[-0.91455094 -0.09074425  0.39415995],[0.35445551 0.28959632 0.88909801]
4,182246.23649422382,103292.53113678636,9846.364126321589,1555.029185398205,2650.4593482815694,1174.202518652048,1714.8335608318312,419477.4615927566,419444.5544709082,5604.291990679359,[ 0.13344654 -0.32470844  0.93635274],[-0.47647269  0.80742559  0.34790471],[-0.86900276 -0.49257319 -0.04696656]
2,67889.72099360719,159866.51387999573,47812.47042144695,462.46434079203755,398.6741458917968,975.1817439821971,786.8952860207064,254769.19985865377,254766.4343496348,1187.0658751374078,[ 0.90493523 -0.29159839 -0.3099397 ],[ 0.19764905 -0.3570015   0.91295388],[0.37686481 0.88742341 0.26542909]
2,17074.395470397983,123045.31953821002,8822.90706854953,246.19225284278764,305.2754479702926,619.5185216636037,223.97102937832824,176125.33569593675,176122.56809537625,987.3608742238256,[ 0.90769229 -0.09667557 -0.40834855],[ 0.39660893 -0.12028166  0.91007345],[0.13709871 0.98802133 0.07083634]
2,93162.81741543213,59254.17182231509,175653.9021598216,255.86817882658215,62.55458079853997,292.5178852435638,150.6278849690716,293410.34650951036,293409.8957431427,514.3139402071279,[-0.08409207  0.95684212 -0.27817562],[-0.88954737  0.05371541  0.45367403],[0.44903674 0.28560078 0.84663936]
2,78171.51036725956,151607.16217935237,59269.42918733116,386.07275839312933,1606.220134600255,1196.602803885813,1908.3928300001571,255392.0231602112,255389.99186521457,1018.6014684245825,[ 0.66282463 -0.54322878  0.51533097],[-0.61097185  0.00549664  0.79163324],[0.43287055 0.83956672 0.32825418]
