N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,183886.6989974272,74652.60511930144,8723.800280941188,1448.9670848334117,1233.2605881194456,431.6440562648309,1807.633989203793,397326.5924245415,397325.25170860504,1466.6366078172261,[ 0.03362069 -0.19732135  0.97976218],[ 0.37687795 -0.9054426  -0.19528622],[0.92565256 0.37581642 0.04392446]
2,57688.785721672946,108838.36152770513,57406.16462097697,601.1690624307885,853.6184849152924,1012.4345781972552,1366.472884543531,192204.93108711747,192203.6418636305,703.9805117078337,[ 0.90443921 -0.35319979 -0.23924805],[ 0.04239387 -0.48363161  0.87424437],[0.42449085 0.80084354 0.42244189]
2,181077.52980940777,170172.51454462728,7890.838965756446,153.89108504878823,810.9720759627671,1122.988224948247,631.5279790007335,351601.94626489,351597.55600803305,1757.050493463479,[ 0.63939489 -0.66225528 -0.39063042],[ 0.24636812 -0.30479747  0.92000068],[0.72833847 0.68448262 0.03172736]
3,45121.27852423152,70439.31598318269,19401.363485953683,1455.312774638693,582.3487444859614,1463.0930730860566,576.4820276090958,148776.37301868811,148743.33734672033,3582.7598474586903,[-0.64528742  0.21113805  0.73418313],[ 0.55445508 -0.53168748  0.64022495],[-0.52553183 -0.82020067 -0.22602468]
3,78795.97009335847,67175.06447340078,14560.402975273086,836.5090534392585,1329.9232299473297,519.0712208598342,1440.3993823808942,181128.60627049423,181126.0894009086,1411.434082252881,[ 0.61647017 -0.6170668  -0.48907371],[ 0.22833428 -0.45434739  0.8610644 ],[0.75354362 0.64249282 0.13919411]
6,173353.10614689358,188545.73244321824,73152.8009872798,1181.054865205866,2097.150159869522,1948.9057278012167,1923.454955056616,652508.9204131843,652485.4745942433,5950.402268096046,[-0.34743094  0.59926268 -0.72123226],[-0.67511984  0.37393347  0.63591428],[0.65077258 0.7078545  0.27465807]
2,684.7001145833176,176721.4798787344,137119.01243515412,142.17958360897285,904.9870233736438,565.4493143857981,368.80114678197424,316334.4204649326,316331.1867515326,1430.335363416563,[ 0.99022289 -0.08788711  0.10832586],[-0.1394606  -0.60668421  0.78261421],[0.00306211 0.79006969 0.61300938]
2,46520.41048339364,5751.8182237822,178518.35287042265,990.7904477793927,1156.7197287181557,2293.2363106445264,2431.667481612516,261050.2362190477,261043.85800424614,1824.8365076276866,[ 0.92234818  0.29469996 -0.24985149],[ 0.2928006  -0.95508442 -0.04562406],[0.25207468 0.0310754  0.9672087 ]
2,176384.05598990544,175474.33860882762,203254.0624546141,23.31740414381784,1760.004907347975,175.28266462229658,1059.3764061860566,454352.11346916284,454347.69713065954,2003.2788027676816,[ 0.71847042  0.07834983 -0.69113064],[ 0.42706423 -0.83398205  0.34941392],[0.54901403 0.54620074 0.63265184]
2,151562.4550125143,8448.719485047552,144709.67580047704,490.476102372646,244.46701798831964,93.42832349371747,280.1427825011924,296593.1825258906,296592.4050997869,679.0861212964196,[ 0.34344955  0.84540101 -0.40907156],[-0.5998092   0.53261089  0.5971219 ],[0.72268342 0.04028364 0.69000427]
4,129812.52101637918,2901.083442046135,202667.70939053607,2736.268055004398,954.0882660946909,123.15266221665148,1460.0533908697194,481423.4962299362,481398.86955474707,5010.508863141235,[ 0.29633101  0.93322633 -0.2031663 ],[-0.78820313  0.3590875   0.49979195],[0.53937349 0.01203246 0.84198068]
2,152913.43651002515,75959.48770872707,173816.94351805886,521.8104952952417,1828.5119366382933,4.632250508511788,239.25463733414654,344581.8000295168,344571.4728235126,2667.7758184014956,[ 0.69226407  0.19579484 -0.69457529],[ 0.35622273 -0.92976706  0.09294399],[0.62759527 0.31176529 0.7133909 ]
2,67469.60753781698,106794.43873379592,27677.848139547634,436.34711884179706,166.94671517167444,230.38428728263716,316.21471274420765,182885.39969250173,182884.46274740293,585.4112058321149,[-0.54593262  0.51598006 -0.66009254],[-0.65555145  0.22755283  0.72005001],[0.52173737 0.8258234  0.21402296]
2,117483.07359364936,107829.13211400286,154923.89180695248,166.8387724946515,1082.2377227588368,207.42225490418787,757.5707645160875,314426.61676053656,314424.4917148196,1156.0005858927123,[ 0.79949575 -0.00813651 -0.60061663],[ 0.28563302 -0.874473    0.39205964],[0.52841302 0.48500596 0.69681339]
3,39771.79309822592,108372.41248843855,103245.57171418685,729.6118655522142,845.4308603827855,1630.4913714506104,862.1877174921586,268270.2443645364,268255.8310509239,3075.547063304622,[-0.96396584  0.13592817  0.2286775 ],[ 0.06938955 -0.70137397  0.70940795],[-0.25681697 -0.69971286 -0.66666855]
4,184033.52179257604,67139.2207183748,9932.266647911047,1001.8887690990716,1141.3349679611683,861.4652502118854,1249.084997857993,392314.65181453916,392307.16314701794,2447.098205553099,[ 0.28782691 -0.69084008 -0.6632463 ],[ 0.19206802 -0.63684149  0.74668788],[0.93822468 0.34230527 0.05061183]
2,22396.207262816628,163602.91011458435,114222.70589405586,1797.071738758912,1501.5731994121743,348.1310478817759,1221.0423478040466,283971.59795871744,283957.1097480861,2868.4962508072053,[-0.2812874  -0.52315627  0.80447804],[-0.95312564  0.24970387 -0.17087861],[-0.11148506 -0.81483464 -0.5688722 ]
2,52753.74877925696,24940.898217864433,145071.56497548812,2257.7914588461317,1166.284708879979,159.72956506606715,799.4504655764322,221166.22135599214,221139.79653266468,3418.7509969873336,[ 0.45813103 -0.88877762 -0.01379469],[-0.82234617 -0.42967737  0.37299347],[-0.33743552 -0.15953587 -0.92773141]
3,160266.10088139688,27562.05507567783,133661.33690685953,492.55692592943507,325.29068537371717,1436.5725280002796,850.6439532783012,364606.10750399146,364600.1100213873,2253.192796822101,[-0.23950967  0.96691559  0.08780301],[-0.60248176 -0.21893388  0.76751787],[0.76134805 0.13092824 0.63498578]
2,185621.8123299969,72724.65461887055,143872.70950637053,1199.057319677333,1146.7656039239737,32.72703909674601,1263.6612173113826,347696.54304774554,347693.21547484264,1521.1706404772433,[ 0.61489126 -0.62936869 -0.47518817],[-0.22772515 -0.71859907  0.6570819 ],[0.75501655 0.29582162 0.58518337]
2,165307.5229553674,113291.32964244197,117182.41965416363,1573.5177458480903,1008.3310888912529,1895.2512049465877,328.2632845796761,328330.0371900429,328308.78690185514,3735.473764774339,[ 0.15746531 -0.81163147  0.56254691],[-0.6842295   0.32108345  0.6547789 ],[-0.71206367 -0.48801615 -0.50478269]
4,43175.16818080867,2663.865083095624,195632.64263849508,879.4780956649411,1106.97581577308,1425.2654451480355,1204.4689867123552,400730.13662130147,400729.1349978719,3215.2076462690616,[-0.41818696  0.90483498  0.07995831],[-0.88243882 -0.42555489  0.20051124],[0.21545623 0.01329286 0.97642302]
2,42209.588167936505,83742.70242213338,9802.943061836748,1691.65757246071,959.3304936311979,620.9303755937317,159.25570331612835,133377.32048449776,133346.2606972206,2878.259490267269,[ 0.22195703 -0.22299044  0.94921564],[-0.86623675  0.40181515  0.29694862],[-0.44762592 -0.88815531 -0.10397681]
3,200145.80340921195,201982.8555137356,117029.11919106962,924.143955139338,581.5555894843294,597.5707823463034,885.5801803205525,532595.7445976151,532593.8060732555,1514.6954514600718,[-0.10394697  0.57372464 -0.81242542],[-0.75201445  0.4892452   0.44171642],[0.65089883 0.65687074 0.38059366]
2,116389.1542977479,50001.69808865403,14891.65832220164,536.2642768312799,53.133653335309646,496.64211064345,526.5007733844395,180382.39156539005,180380.9510419485,720.8939255543294,[ 0.3941107  -0.76621967 -0.50752752],[ 0.1094889  -0.50914743  0.85368675],[0.91251791 0.39201571 0.1167679 ]
2,178641.26566416555,86321.66161671907,140947.29966702964,1060.2085042349936,442.80952519313723,59.016695942307706,655.3322270575009,344184.82230078726,344182.22446572693,1337.2599030876977,[ 0.29334318  0.60353009 -0.74141837],[-0.61249488  0.71410946  0.33896564],[0.73402984 0.3546817  0.57913823]
2,35627.9410515761,30228.19515138153,101541.31223734817,332.23950727140254,730.3739811808682,296.0417090935589,572.3472860566253,158078.86339737714,158076.30852953802,898.7406082687384,[ 0.91806167 -0.32644112 -0.22494215],[-0.2357105  -0.90569628  0.35235607],[0.31875278 0.27046338 0.90843064]
4,30233.81698360383,2231.731259286272,13404.897909816731,1387.734661996928,845.7144019955376,1513.1730133185777,989.0913542812972,66428.43997327755,66341.07034346423,3951.6358581690392,[-0.03604987 -0.96914751  0.24383089],[-0.40781717  0.23701572  0.88176454],[-0.91235166 -0.06765093 -0.40377939]
2,81223.1556895212,15593.423313580588,45831.78326421215,587.3211382143563,1946.174725146312,364.43809677931495,648.6666646382437,133754.80242058603,133726.05848090758,2772.8061113067047,[-0.51176056  0.30485076  0.80322297],[-0.01517928 -0.93799051  0.34632845],[-0.85899401 -0.1650449  -0.48465397]
2,67278.5369742655,69127.20510746288,92307.44715227319,911.1529465244457,42.628327681391966,568.7606428579893,43.84023670791066,188821.5683054863,188815.45882343262,1518.9360223632327,[-0.24673706  0.8533625  -0.45923117],[-0.82776333  0.06082505  0.55777073],[0.50391339 0.51775743 0.69137439]
2,30369.665047760725,202804.83380167556,111583.36633621441,3700.9851917116957,543.163133898488,384.0130575960866,173.91788308063406,330203.28464437765,330160.55207869725,5312.159732707838,[ 0.01969562 -0.48422266  0.8747231 ],[-0.99130866  0.10436498  0.08009429],[-0.13007393 -0.86869808 -0.47795859]
2,187379.44331590584,53263.17226731108,169154.13222404875,335.8671484471415,1617.1460547464412,318.43342346843565,298.69816813172656,364867.01992308366,364859.5098767987,2340.9997894426588,[ 0.60080866  0.27274623 -0.75142428],[ 0.3339637  -0.93967264 -0.07405122],[0.72629002 0.20645782 0.6556508 ]
3,124805.25393801124,39920.87383747524,80266.94948055007,78.3738203216734,576.5385271783292,781.3932899490951,587.9743115831529,266160.20005720813,266156.89471547125,1347.045987986617,[-0.12183075 -0.80010078  0.58736361],[ 0.57054188 -0.54068592 -0.6181753 ],[0.81218177 0.25980278 0.52236317]
2,193495.83811135252,55335.455604173876,99867.76061442331,485.5497769973008,767.2897457880317,767.7700641347474,570.4727826021553,317734.5923455214,317731.16648106195,1475.4726559108974,[ 0.50815481 -0.42691452 -0.74801248],[-0.00554445 -0.87010722  0.4928313 ],[0.8612479  0.24628728 0.44451618]
2,169319.11964258825,42355.165782077114,102316.91429993912,342.8003976279433,606.0744630370536,450.17429558894946,387.6722165450192,286120.12439565733,286118.2468509197,1036.5341975208432,[ 0.54677484 -0.27749705 -0.78995738],[ 0.02503492 -0.93764063  0.34670348],[0.83690533 0.20934526 0.50573119]
2,124013.03537224526,23190.946414359903,201062.99383013975,1615.6740675902402,1060.660128243122,876.4035110476107,1690.0739490081032,335701.90321618604,335696.9971349884,1814.9208029908443,[ 0.63333807 -0.70960042 -0.30878816],[-0.57088043 -0.69779409  0.43264181],[0.52247337 0.09772742 0.84703656]
3,200153.12657809583,68205.398492928,58065.7400450437,930.262743335702,2347.7231086803254,1012.0142837462608,428.71411056447624,379836.9478477206,379810.42625135236,4650.282854479949,[ 0.34758281 -0.25086111 -0.90346826],[ 0.21457451 -0.91669589  0.33708518],[0.91276721 0.31102627 0.26479933]
2,50007.65598897518,189949.17468811918,29530.0078419176,208.32653026480693,481.16837223709445,369.84081776347375,462.67559147207066,280905.27830757876,280904.5747445229,628.703950198612,[-0.63465693  0.27911602 -0.72062808],[-0.73063488  0.0870694   0.67719391],[0.25176033 0.95630182 0.1486727 ]
2,99021.97863894605,101503.12372243949,28066.724813979185,109.75266251502762,860.7628673470026,1417.8391640945047,804.4749916767323,204444.32321306627,204433.97335992925,2057.141298125214,[ 0.56952292 -0.68233401  0.45832733],[-0.45434852  0.20334316  0.86730559],[0.68498983 0.70219075 0.19420886]
3,43512.74090801724,87780.99506365792,130837.33818548128,1344.5753057188606,798.0763407565598,582.5247131437194,1021.5726711027842,283123.7589723653,283118.44184746855,2283.534102152647,[ 0.24636766  0.7649185  -0.59514928],[-0.93188895  0.35565799  0.07134694],[0.26624419 0.53703545 0.80044172]
2,111516.53530347129,25435.625625000637,81890.54060743138,925.355078057044,449.6234748108109,852.7329830985618,318.44127115723677,198951.02379647596,198942.55834339774,1835.3063639872735,[-0.32049529  0.93597393  0.14572429],[-0.51849575 -0.30208773  0.79994072],[0.79274519 0.1808198  0.5821162 ]
2,122230.10579597985,72610.59853070241,65885.68146231525,231.8677959888082,1735.1073994098842,1082.556436587296,1440.0140032365161,221619.751341967,221609.99440123374,2079.559174550223,[ 0.15499003  0.5079481  -0.84732923],[-0.60628572  0.72608746  0.32436802],[0.77999725 0.4634498  0.420498  ]
3,69388.13552762587,116221.38959240106,51917.25576438537,1230.395887525927,1986.97078145728,502.8469737364673,1476.9295450978068,251135.90942180087,251116.79028785517,3249.3857578851416,[-0.54299872 -0.05022665  0.83823009],[-0.69000128  0.5956002  -0.41128899],[-0.47859234 -0.80170923 -0.3580666 ]
2,21572.388747884666,52339.31659245433,125518.94451853663,169.4840541658814,53.09586131580363,1184.9801080318575,1073.820430753898,194736.81301990148,194735.36183958186,751.7940909551775,[ 0.75623189 -0.63983641  0.13683091],[-0.63527499 -0.66793684  0.38766747],[0.15664935 0.38009176 0.91158721]
3,67956.46933417756,34401.13062284901,49238.55850010775,1700.154468864799,2731.960298987718,1023.0826356468107,1910.6204832714611,157200.67232757987,157126.4473220025,4833.641272754747,[-0.65441221  0.54986815  0.51902763],[-0.10122329 -0.74394794  0.66052654],[-0.74933204 -0.37971895 -0.54250807]
2,203873.47209443775,149981.05663858587,126938.86136027038,597.8576874265418,1460.6595699623722,1292.9535190274764,624.5110257563065,400440.62527847063,400431.203950039,2746.8666758254203,[ 0.68973954 -0.61729373 -0.37842808],[-0.07627996 -0.58169067  0.80982549],[0.72002828 0.52970219 0.4483022 ]
2,25125.755526052162,168984.46935448487,19808.202193158086,679.2949031150256,229.25926515123865,1287.5308326114282,472.7694296283298,243234.8292696495,243226.81960785028,1973.9283892363246,[ 0.88742359 -0.07870897 -0.45418529],[ 0.43718859 -0.16858157  0.88342877],[0.14610104 0.98254015 0.11519259]
2,58210.81262369886,64532.93822701463,2295.9192064336867,685.6954831117037,980.0100391287815,46.25915019504009,267.08291405221826,122960.99223255206,122949.92010172408,1650.0781173582516,[-0.05161022  0.0110262   0.99860643],[-0.74098624  0.66996382 -0.0456933 ],[-0.669534   -0.74231186 -0.02640672]
2,29377.624494045907,55646.175092970574,84846.17276094589,1928.6442129485567,5.676522933405067,1846.4461536402596,949.4421251584281,149435.89742556724,149394.2241360511,3528.914021619547,[ 0.38795962 -0.82656503  0.40777149],[-0.87877551 -0.19832132  0.43407632],[-0.27792252 -0.52674368 -0.80330577]
4,71013.09899515651,108007.3949364531,41349.38456980215,2089.0337811646486,1717.6063569414769,235.79187288696485,761.6138373094717,271480.52895445074,271433.21964307147,5207.866972785697,[-0.23539424 -0.20861831  0.94924599],[-0.81902691  0.56840333 -0.07818298],[-0.52324418 -0.79586183 -0.30466288]
2,128135.42976717383,62164.058479249594,31624.832418491616,833.9112763873782,337.34110323252753,310.5446230042726,656.004678438796,206320.59615427285,206318.29252437528,974.9704000092945,[ 0.29801084 -0.13342463 -0.94519173],[-0.37381315  0.89478765 -0.2441696 ],[0.87832412 0.42609029 0.21678053]
2,36085.5203725836,115876.89680627006,195892.39025318128,1411.5914943244497,209.65975230844924,134.39487540985283,229.85940279265927,325900.3012053131,325894.15886893176,2000.8850104810538,[ 0.17373419  0.83324648 -0.52489688],[-0.97226194  0.22988485  0.04312391],[0.15659869 0.50284516 0.8500727 ]
2,105156.70635092942,37662.245324973905,165449.0186275755,771.260864017946,1841.9016398147978,224.3391055292741,939.6797504691349,282325.319981497,282314.14600112225,2511.826091045152,[ 0.83565551 -0.29335796 -0.46435006],[-0.15550691 -0.9371934   0.31222768],[0.52678029 0.18870514 0.82879002]
2,51925.17066541624,169470.33197880624,195661.85790650808,1123.1941312788367,711.6653006505658,58.9640686030034,279.6141020967043,373367.7836085594,373363.2483170002,1840.2833874187615,[ 0.37623108  0.64860968 -0.66163105],[-0.90541082  0.40895989 -0.11394319],[0.19667591 0.64191689 0.74112165]
2,112572.8611236982,107356.35840246643,22843.183002616635,302.42344404011965,2079.2869068797154,405.13031044168383,1262.025049042495,222370.98185354297,222357.55374068153,2443.7399552010534,[-0.01473807 -0.19328868  0.98103123],[ 0.69801161 -0.70449582 -0.12831775],[0.71593477 0.68288003 0.14530065]
3,84357.20167763205,55239.15172193782,174332.89006735923,1322.2976950441782,351.61616798218574,1166.4803111239794,1165.3206044328108,348838.1701123023,348830.1359648223,2368.8618727839416,[ 0.1277244  -0.96160792  0.24289233],[ 0.89902002  0.00882272 -0.43781864],[0.4188669  0.27428519 0.86563165]
5,159455.22465007147,178215.30263888882,82450.47977877023,2709.160191486144,2487.277351185104,1635.192014875688,3430.8308019454157,565687.4870744477,565671.9662242661,4726.191545196485,[ 0.56599442 -0.70449799  0.42817392],[-0.53127487  0.08545123  0.84287905],[0.63039458 0.70454288 0.32591716]
2,85916.19378129163,43660.79650340025,111575.82507264215,536.869307233741,469.30264148702554,1338.5309953460965,561.1159919876955,208515.33461433716,208505.81360954687,1992.6014026651142,[-0.53339318  0.84195516  0.08126024],[-0.61313256 -0.45102608  0.64857069],[0.58271793 0.29611988 0.75680435]
