N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,81123.80047455258,94129.80463092357,71652.1213639237,543.4958053923983,17.854763014198397,692.6185740772344,665.0641832042893,202861.00190136852,202859.3598724544,816.2135535887293,[ 0.77205034 -0.20830513 -0.60045586],[ 0.28996992 -0.72525682  0.62443573],[0.56555788 0.65620996 0.49953255]
5,81901.53492142916,170583.8768689596,97623.5495599543,469.9568481363649,1719.5145080193668,1162.027848281188,985.0848572329336,476136.85678876966,476121.85595923965,4210.683604669085,[ 0.91028255 -0.24684821 -0.33234266],[ 0.15309036 -0.54516284  0.82423348],[0.38464142 0.80116381 0.45846213]
3,51840.450303100726,97714.52004118329,114655.39140508162,965.0460420591361,500.59221721862616,1515.591496447954,1142.0013764809257,275961.38915061345,275949.63286790426,2548.7877082443147,[-0.45928041  0.76780444 -0.44669658],[-0.82656317 -0.18521111  0.53149804],[0.32535339 0.61332959 0.71970271]
2,34301.60467310551,81532.64178513279,21445.29565988846,510.3859181008702,78.61880693665444,423.9005226139343,221.7967157139501,128720.77401809001,128717.688481834,891.2551316748934,[ 0.63193232 -0.06267576 -0.77248514],[-0.67721586  0.4400374  -0.58969973],[0.37688223 0.8957895  0.23562883]
3,134285.58375176296,172747.03885128233,20441.110081089315,959.0562153107632,533.6840376321684,795.3222434808874,486.4999115621706,380631.4226641914,380628.32327992347,2191.1111663013935,[ 0.50157046 -0.29361272 -0.81376818],[-0.61238325  0.54392747 -0.57369824],[0.61107596 0.78608809 0.09301444]
2,24734.705205777922,134933.33933110652,110403.45138846122,653.1199125266485,376.2483935132623,1316.2613095070992,1021.8055359469145,249038.28804203286,249033.24257745795,1585.2451745755684,[-0.68934011  0.53024145 -0.49361342],[-0.71069462 -0.36288876  0.60268143],[0.14043991 0.76626089 0.62699353]
3,134168.0404846583,191950.56206123528,126443.67845711473,841.4286789102491,1383.7673912343735,187.03778660766994,765.9829727929484,460987.9209629836,460981.98116385215,2491.518225016146,[ 0.5385542   0.16752156 -0.82576989],[-0.67515521  0.67213603 -0.30397137],[0.50410794 0.7212279  0.47508473]
3,197756.14947131902,113601.10026855006,170767.78499689966,345.6190340941292,560.3212053979156,186.7865865382924,558.6561398434166,493481.9268002143,493481.48469351773,684.2280273709441,[ 0.68836351 -0.12395081 -0.71469705],[ 0.21067638 -0.90865454  0.36050296],[0.69409735 0.39872687 0.59937113]
3,65116.92362812082,159957.9660546709,36654.46188703106,770.8863147846371,990.861079314295,1108.5358176391337,671.9628491198132,305805.373993541,305801.78677902214,2656.184840771666,[ 0.70967302 -0.41871691  0.56660424],[-0.60028686  0.06163237  0.79740651],[0.36880875 0.90602296 0.20761142]
2,61746.72416576567,57305.9350005303,124750.9141556919,76.7840461049891,852.4146522621777,2341.209934927232,2296.2162507245666,212911.40168932942,212906.98326335908,1371.658489106539,[-0.19056382  0.92442929 -0.33032698],[-0.89190696 -0.02246744  0.45166047],[0.41010657 0.38069108 0.8287864 ]
2,66048.30087912324,126045.32102379495,69207.45373962437,1029.7651322805104,1401.91975782394,918.1454499178653,1948.0809760171542,223800.54262863263,223800.21311866157,384.0428518432553,[ 0.43525042  0.24725108 -0.86569277],[-0.79769854  0.55171583 -0.24348856],[0.4174136  0.79654036 0.43736637]
5,61910.53409057467,180609.5369363372,97911.0395812315,1199.9732682867273,1325.769597840823,1499.74507504621,1644.5790430056622,479812.3107256319,479806.00692274247,3703.770343063651,[ 0.90796437 -0.0892978  -0.40942228],[ 0.30387316 -0.53246654  0.79002562],[0.28855121 0.84172756 0.45632545]
2,125398.40999880672,22599.664191422424,203194.08633846758,246.80489111280622,1557.2103604220556,100.26357768615708,360.70910238014767,339192.684603499,339185.7098890742,2175.2001226578714,[ 0.85158953 -0.10186111 -0.51421745],[-0.03783862 -0.990325    0.13350895],[0.52284177 0.09423754 0.84720468]
8,79818.44302108226,45767.53402658639,98461.09180962219,2251.996953229815,394.66483159195803,1590.004069053838,2186.539826585485,381233.4597192518,381215.3447219354,4878.302594472835,[ 0.02474054 -0.91409261  0.40475006],[ 0.80527291 -0.22169337 -0.54989779],[0.59238791 0.33953902 0.73060921]
2,61269.22870773974,101094.67289744811,23531.64381982303,142.51973260846717,2716.6406895455293,379.1731936051383,2276.7958145910234,170501.2243731252,170487.38967377818,2171.9748976726796,[-0.55231421  0.14359049  0.82117646],[-0.66084415  0.52505352 -0.53628706],[-0.50816732 -0.83886862 -0.19510359]
2,60307.07785898361,170448.69211183107,35821.51630502276,693.7255755356091,855.2855381921399,0.8970253882325778,1017.7351932535967,260668.73261764616,260668.0536952298,594.9346440192779,[-0.39709094  0.32118037 -0.85974529],[-0.85747152  0.20413964  0.47230246],[0.32720237 0.92475412 0.19434102]
4,41999.04958825225,150581.74044757232,15758.622566229615,878.4809989972375,2748.5782739994625,2836.155457010527,2961.9951784564837,314344.09411280067,314300.9890640849,5528.068819546573,[-0.9148047   0.28511173 -0.2860833 ],[-0.30284773 -0.01555288  0.95291204],[-0.26723698 -0.9583681  -0.10057329]
2,199446.97417838091,83864.56757805789,191644.09099467355,1291.7392761103984,902.4551400982018,531.5774818459322,800.7432683861116,408760.52746662725,408755.33033719374,2061.246158736202,[ 0.51636558 -0.83930371 -0.17010548],[-0.5071366  -0.45975535  0.72899759],[0.69005729 0.29016255 0.66304346]
2,109166.86959123681,133579.87143546162,16583.461601552244,208.67289268103195,2305.272080451643,297.3050103005917,1673.7469448268967,245118.11390333815,245107.32583886842,2299.6920769118183,[ 0.00526752 -0.12743729  0.99183264],[ 0.77671757 -0.62417892 -0.08432374],[0.62982702 0.77081801 0.09569491]
2,132000.06069251208,169355.5758117396,4180.928931149669,571.226957530147,604.453835102715,43.600042959005805,124.71071412574383,303721.91496077325,303719.68260651006,1164.484795991422,[-0.056046    0.01903969  0.99824663],[ 0.78682056 -0.6146452   0.05589881],[0.6146318  0.78857388 0.01946759]
2,19171.16537623056,33756.20923466506,183248.33037160776,1782.4609454908787,26.849895984276372,1202.086231637979,1363.202272540817,264921.07778357906,264910.64320274047,2351.2915436907,[-0.11449253 -0.97478342  0.19154307],[-0.9881313   0.13162229  0.07919668],[-0.10241095 -0.18020228 -0.97828377]
2,199078.2185484398,31315.045369310494,10325.180161243687,508.08747821526777,460.1375090538186,327.9436876129248,589.4437981418887,285376.7893110422,285375.9834330157,678.2013847344529,[-0.05702698  0.62043619 -0.78218084],[-0.15313672  0.76874872  0.6209465 ],[0.98655819 0.15519131 0.05117215]
2,11922.271716629355,105093.23284478582,193291.95490488212,1198.5853179591622,127.68123403397476,777.3439521611581,556.1648218303308,311610.5426858546,311604.9336104501,1869.6691150286654,[-0.36516886  0.82713828 -0.42719312],[-0.92936829 -0.29723834  0.21891538],[0.05409512 0.47696082 0.87725828]
2,101523.87598680006,197254.13297391412,109975.56594740038,23.153032527159667,418.3529095649137,89.80711668689764,382.65348189086944,350174.52533461887,350174.41911136126,272.75143699670707,[ 0.59247414  0.13760358 -0.79375037],[-0.69344296  0.58859422 -0.41556433],[0.41001373 0.79663172 0.44414708]
2,81629.94576926425,22361.89583987093,152753.25590354926,427.69747424597153,1477.5169554022489,478.33402017175104,407.66043896957126,246980.3814309926,246970.548181297,2203.8926535319806,[ 0.79000706  0.38353562 -0.47831921],[ 0.39673895 -0.91460305 -0.07809904],[0.46742598 0.12806907 0.87470639]
2,187756.7006145146,157176.46745566092,1917.1068499054654,530.4724071849341,832.4153430816223,95.82163460822323,941.8081475982763,346299.5216405206,346299.24300120724,439.3008583100958,[-0.17702118  0.22315429 -0.95857481],[-0.61704133  0.73361228  0.28473325],[0.76676169 0.64188409 0.00783051]
2,168096.2603929658,94792.69944766056,103041.14421063886,896.6630193663586,869.2198735513812,586.8971375382171,588.7624985131406,309390.9824895384,309385.94890767656,1764.841165201338,[ 0.53184776 -0.02293712 -0.8465293 ],[ 0.35598767 -0.90096343  0.24806791],[0.7683819  0.43328835 0.47101004]
2,127703.50684634433,166445.57750474685,8618.36106115227,433.77235520371323,108.2945163865079,744.8866445990861,319.0923020440532,296942.2395732714,296940.04075582855,1142.733003417918,[ 0.73626805 -0.58270727  0.34403721],[-0.29663894  0.17902868  0.93805867],[0.60820614 0.79271746 0.04104057]
5,200558.32340320566,43142.223594467,56027.53572607541,1845.3185161765555,1349.7819152309173,2139.2640233039556,1197.6262788656393,475561.41370752547,475539.0994402146,6458.741620220391,[-0.19268677  0.97915915 -0.06418069],[-0.27093429  0.00977528  0.96254821],[0.94311527 0.20285906 0.26340422]
2,155738.1316822223,160450.90890116344,46072.517678473014,135.86094519907783,943.0110030786163,1694.6349116129459,912.0331150271959,322878.6652219185,322869.5359144411,2428.0102720560235,[ 0.58285475 -0.68929252  0.43029777],[-0.44153817  0.1758875   0.87983387],[0.6821469  0.70280823 0.20183209]
2,200799.44689185207,160813.15575937068,118968.17025395241,155.66374607961916,788.7717432587233,494.5213372499056,129.67818769006408,400838.1354470967,400835.9546940196,1322.215277091427,[ 0.65421537 -0.30483731 -0.6921535 ],[ 0.26475938 -0.76495678  0.5871487 ],[0.70845234 0.56737583 0.41973795]
2,126250.3579143286,203217.8347534621,148496.5775951511,670.0591808269019,1122.294967090158,2221.267196408371,661.8632832594449,398232.38779916195,398216.80759210594,3522.618823221563,[ 0.88119909 -0.25796787 -0.39615747],[ 0.14985488 -0.64235257  0.75161605],[0.44836556 0.72168951 0.52738276]
4,156502.14230827268,170736.94379998042,180999.52435669987,2377.4560869779707,1496.1821841024191,1458.355727676656,1177.3018636921179,587926.8956119819,587900.0531929667,5869.658634485196,[ 0.59855254 -0.77270108  0.21134782],[-0.59853388 -0.25601423  0.75908755],[0.53243972 0.58085261 0.61572574]
2,151185.8528967981,116739.67254901303,82675.77892451557,775.6018345628254,244.31813582194445,657.0859971036552,687.3509262745065,294352.47814592405,294350.3699627025,1114.0437454574294,[ 0.59104316 -0.21480061 -0.77751443],[ 0.35076142 -0.79955216  0.4875272 ],[0.72638448 0.56087168 0.39722606]
4,178928.95565670234,37506.91505071863,159607.428135271,1183.619581449402,1535.5308601867048,541.0076237593165,998.423977738292,485389.3055515198,485378.58927682706,3496.690483470181,[ 0.55756254  0.41050201 -0.72153456],[ 0.38148479 -0.89866714 -0.21648726],[0.73728785 0.15454927 0.6576634 ]
2,91460.04714084021,125044.255774884,197249.838546609,765.3498394443741,78.45268650977232,661.5732929344522,760.2531707070302,354709.83782913414,354708.5646700533,950.3696550436321,[ 0.58261335  0.53667437 -0.61036244],[-0.72635215  0.6807596  -0.09475718],[0.36465634 0.49854487 0.78643421]
2,188384.79231479895,48936.11583781314,122059.32992425066,43.32030929182656,1063.6739200073243,2336.964539809247,1503.6211034322769,324926.6012885264,324913.2643584937,2943.9546227003875,[-0.03234475 -0.909456    0.41454023],[ 0.57152772 -0.35708591 -0.73881372],[0.81994505 0.21302449 0.53132917]
2,81821.91998490453,104755.1856867412,11316.945207466397,398.2345681737279,889.0659658580989,942.8966693171997,1022.3573488337861,188671.07277110868,188666.8708321011,1259.1866518776972,[ 0.7468367  -0.61155696  0.26121451],[-0.25702971  0.09681743  0.96154153],[0.61332754 0.7852544  0.0848815 ]
2,195811.57009694478,114467.87564552757,147572.3050665725,385.6558957595553,889.6155094234855,1084.6039294475922,1246.8899837818171,382687.2542251716,382685.78630458703,1059.9560562544054,[-0.03515668 -0.76654007  0.64123344],[ 0.689303   -0.48318235 -0.53981126],[0.72361964 0.42302617 0.54536545]
2,102694.45863138209,96145.65346307438,18803.574730526645,792.3709808635176,2039.997861286749,1380.4521560274225,625.6210735029454,200750.6315172193,200719.2296858849,3550.6180965223884,[-0.48011553  0.35602474  0.80170784],[-0.49598335  0.64364316 -0.58285846],[-0.7235258  -0.67747314 -0.13244074]
2,49840.50619141713,181136.13860433496,194096.0302537435,714.8408120865861,688.5766672114114,27.76056916359812,309.89093707251595,382017.3598988143,382015.0304920027,1334.0698086878983,[ 0.54422682  0.53906909 -0.64282321],[-0.81839774  0.50965312 -0.2654785 ],[0.1845056  0.67056559 0.71853982]
3,75952.82821574934,75645.70652480096,60958.002657669334,1121.5331892849601,1392.0354845544396,749.8970676008522,514.4411678898026,213615.66726330496,213593.74104647178,3241.4289636555623,[-0.18587819 -0.4966003   0.84784281],[-0.76560232  0.61405195  0.19181575],[-0.6158753  -0.61345606 -0.49433721]
2,133667.6273749938,12967.365010289146,70328.09832698834,1652.6122193761403,25.316520819224024,218.30917586906435,1556.2713341127092,214401.52986688743,214399.86302916164,845.4243541335028,[-0.05088146 -0.9604408   0.27379654],[ 0.46895147 -0.26502519 -0.84252369],[0.88175711 0.08552846 0.46388499]
2,195798.21502011028,16565.058619736614,24832.174638080018,1647.3174172891886,1565.0609837382926,302.6695216078333,1459.5992870121263,280118.6668138637,280107.5144969492,2499.563945507098,[ 0.0966944   0.28613613 -0.9532976 ],[-0.1155401   0.95453736  0.27478885],[0.98858519 0.08357356 0.12535861]
3,160438.94198795944,101987.28820662429,8561.410259100294,1072.570974365728,1213.784550998033,641.3315950581608,1446.8973501893072,329627.3089721475,329626.11859985726,1679.8475939391637,[ 0.09227156 -0.06168765 -0.99382121],[-0.52984319  0.84200507 -0.10145765],[0.84306118 0.53593105 0.04500834]
2,136731.72684412915,110034.72469588838,149863.99749387224,40.25314096659713,905.3945848658259,1595.117189495213,1443.6179997847357,326391.7562317981,326387.8295609395,1601.0154829398568,[-0.1524527   0.85785008 -0.49076615],[-0.79106157  0.19174756  0.58090831],[0.59243546 0.47678728 0.6493798 ]
2,32361.866782094305,190095.3479276516,173820.9719676505,1221.4929408114367,205.72854703784105,36.87778834736673,26.31567304042983,367147.9204635277,367143.7394636653,1752.162472258843,[-0.13297228 -0.65639403  0.74260707],[ 0.9832493  -0.1816018   0.01554329],[0.12465626 0.73223471 0.66954697]
2,175840.097850703,156527.6006813108,63357.505737899926,442.84074810918537,1162.1699146619503,1323.5596559508558,721.5941807785857,344784.28582962515,344776.22907432873,2357.0363447813816,[ 0.69108661 -0.64183132 -0.33234296],[ 0.04659525 -0.41929739  0.90665241],[0.72126845 0.64206094 0.25986452]
2,148241.89665775083,1094.6636749765116,164009.68348277814,194.73470319461194,565.948757963324,1259.5986644230143,1067.8152798591764,312659.49305199843,312656.9198222912,1268.4962632810978,[ 0.461126    0.78056129 -0.42200341],[-0.58116928  0.62505954  0.52109773],[0.67052597 0.0049637  0.74186945]
2,16039.737756454117,41286.448718918095,194139.81345226493,529.0042751660449,265.5970942372587,480.1283645881922,480.5547076104849,281612.1166178117,281610.8738642721,836.6285705816314,[ 0.26943698  0.93718327 -0.22156541],[-0.95964398  0.28053259  0.01961893],[0.08054285 0.20733785 0.97494814]
2,146544.53931015596,120957.0810933134,203992.14650093834,759.2291539516737,854.701273337625,316.99276056890085,260.21208652397036,394259.1044728978,394255.70640122617,1636.8964052118533,[ 0.65915541  0.33601073 -0.67276366],[ 0.5377649  -0.83597173  0.10936259],[0.52566439 0.43387563 0.73173006]
3,10188.855942822694,203159.8395453739,92937.87806295957,480.5619823947712,445.2727041642374,431.6176200393543,582.0680425432136,387359.5095407172,387358.4498939996,910.4298652242188,[ 0.46844585  0.34799752 -0.81206909],[-0.88231658  0.2316718  -0.40968967],[0.04556252 0.90841945 0.41556968]
2,155972.70296272525,35218.94333188697,98121.79076914256,171.84954091459804,756.4612458480515,206.33142907046567,392.79649558346136,265316.3704003067,265314.5233719409,989.9951073827802,[ 0.50984951  0.1166518  -0.85231792],[ 0.22102276 -0.97526783 -0.00126526],[0.83138584 0.18773657 0.52302253]
2,11509.75286475534,197252.8983342734,29728.37359265523,2019.9703164033608,1712.0212524814997,437.83451918246647,1741.2152587718447,282602.75831866084,282588.0003568471,2888.089962936879,[ 0.33636339 -0.15950654  0.92812571],[-0.93996379  0.00350595  0.34125617],[-0.05768655 -0.98719065 -0.1487511 ]
2,110455.90735491096,137779.45160764427,55984.35998925661,1041.4768208576716,1283.8403191138932,2153.1919619336186,2226.463879115181,262012.6045588832,262003.4013385281,2196.049810871071,[ 0.78137423 -0.62403522 -0.0058618 ],[-0.18428891 -0.23970767  0.95319349],[0.59623143 0.74372056 0.30230417]
3,62363.67653477634,203006.79660885807,37414.349801106255,359.66366542337175,1773.432370556955,658.3170247499687,1647.669892484336,373514.329294314,373512.0410278863,1724.8121540816533,[ 0.58581911 -0.0306927  -0.80986044],[-0.75709406  0.33583514 -0.56037786],[0.28917911 0.94142058 0.17350138]
2,155767.16583045234,13570.138449409838,52854.55128324227,1126.1729869034752,2254.079337264752,1087.1449932428623,899.9151034958049,233446.7529148012,233417.96180519604,3666.272381082016,[-0.31291226  0.53487231  0.7848551 ],[-0.10667439 -0.84091606  0.5305476 ],[-0.94377248 -0.08229091 -0.32019012]
3,156522.2747058176,74230.0981053392,85254.47005501796,1987.456448683165,1388.798763825657,1550.735577135557,809.5509914484198,334443.5602911025,334425.19916857395,4787.478015122955,[-0.12011151  0.84734478 -0.5172814 ],[-0.57299357  0.36633358  0.73312896],[0.81071055 0.38445615 0.44152224]
2,85244.81841620318,56639.87313534464,2011.4439277796182,952.676131863991,162.278531245247,41.524432698713554,704.3478559388313,144773.864027223,144770.82820648176,937.5530823458745,[-0.03946579  0.02392226  0.99893452],[ 0.55221071 -0.83265821  0.04175699],[0.83276995 0.55327031 0.01965139]
