N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,63752.9382344928,22255.479161878582,77636.90887177091,2874.5224869365775,357.37962957414675,1978.5436819466122,210.75059812182735,145599.02705889512,145514.79391612898,4951.911958363998,[ 0.04520711 -0.96952104  0.24080131],[-0.78357429  0.1151046   0.61054259],[-0.61965123 -0.21628658 -0.75448822]
3,74129.22509035007,40774.35967232867,202639.02135266896,912.706605983296,44.18059448448134,583.0986058614895,768.0490609911676,380347.60577529465,380345.33786669344,1324.0254257314316,[-0.09572739 -0.96849588  0.22989564],[ 0.9364143  -0.16594676 -0.30917621],[0.33758632 0.18568093 0.92279904]
2,202539.7215975817,91108.01647991082,85765.25481358531,638.6582064776012,72.43611064914148,728.1983998111973,253.28193652449409,336688.6746808485,336686.0632063602,1326.0848197242171,[-0.26936472  0.90604899 -0.32637075],[-0.45129741  0.18062238  0.87390286],[0.85074867 0.38268887 0.36024426]
2,187721.87875651853,179332.40702187765,79597.11313373076,441.37498653017974,956.612075043653,266.2445804037998,858.8501147676143,384022.1274772557,384020.9734474091,941.4587946052525,[ 0.68534529 -0.47083103 -0.55553576],[ 0.22887848 -0.58494102  0.77811224],[0.69131504 0.66042573 0.29312348]
4,201933.05659355863,76911.30586975276,158009.25765502953,653.9876984273392,1092.022507961671,674.5999592994699,290.5400083510796,535389.9196055257,535387.8410396654,2822.5167968545234,[ 0.64453603 -0.49484599 -0.58283853],[-0.12462982 -0.82010792  0.5584715 ],[0.75434787 0.28731594 0.59026167]
2,61800.6329158743,113515.11787023992,110993.62546922108,1166.4313710203678,1354.6459801974634,1031.8283529968176,1151.6559450480854,240951.63583725196,240939.45998226653,2422.2791130386518,[-0.11387136 -0.66218849  0.74063467],[-0.92492694  0.34280877  0.16429333],[-0.36268921 -0.66632465 -0.65151208]
2,169045.9277002878,200887.79067348212,124078.0025886428,201.44016477101832,779.580407066911,417.38993640616536,478.2198083366675,410678.95825868903,410677.5122587479,1089.8079684132415,[ 0.80694197 -0.42699277 -0.40807087],[ 0.09985378 -0.58233464  0.8067934 ],[0.58212875 0.69178287 0.42727342]
2,108796.93247039945,135430.36312351353,169063.4239309482,2215.056901268683,1017.415866544834,352.06824716382835,180.18661656534823,342831.33650867717,342813.7382190956,3473.6408241407203,[ 0.20881063  0.69329016 -0.68974407],[-0.86887951  0.45520889  0.19450775],[0.44882794 0.5586892  0.69743807]
2,108003.26158345304,25910.736799550254,194601.5072671573,285.3204551063682,294.3528924868224,807.9832292737701,530.1624772953073,316880.53999289713,316878.8364757276,1039.0476308894276,[-0.47511881  0.867351    0.14820377],[-0.73615889 -0.48407729  0.47301084],[0.48200851 0.11563482 0.86850238]
2,168825.95710291492,36984.2274858249,122350.69886994027,136.20828846989025,431.11607393206214,129.52949123393773,41.5435132101411,299466.03006036417,299465.2972024696,662.5190952218226,[ 0.48343193  0.38843581 -0.78448148],[ 0.36145211 -0.9047721  -0.22525502],[0.79727407 0.17465701 0.57779667]
2,122987.57953795942,54578.3419845693,175031.85827346588,90.96687649223895,1820.8103207070671,1042.2797061405,1327.1019288676034,312234.85236992873,312226.36959746794,2301.55652907807,[ 0.72867102  0.31245288 -0.6094356 ],[ 0.39840237 -0.91719038  0.00611301],[0.55705844 0.24725495 0.79281201]
2,36290.09476528791,167597.43377084838,202987.6964209155,1508.253727560892,1202.4582167928747,284.15144572404097,747.3125741894182,375802.28088725376,375793.65138411435,2546.742911478264,[-0.60959685  0.66134244 -0.43705589],[-0.7808561  -0.40597079  0.4748173 ],[0.13658491 0.63072489 0.7638918 ]
2,105237.88287636233,115523.53561445083,190163.6209815223,339.06629261111084,127.2809225769306,199.6341626610665,50.47368684106914,348089.27888732584,348088.79489456007,580.469767864263,[-0.46785915  0.84617694 -0.25513211],[-0.77349857 -0.25238162  0.58138067],[0.42756026 0.46934859 0.77259571]
2,44567.93472288739,178329.6916050168,177551.69429737717,855.0403076385846,1216.7795715837274,319.69111391564365,776.0556282755424,361426.88807042304,361422.15248979384,1850.1648343607333,[ 0.81667578 -0.49667765  0.29385706],[-0.55011396 -0.51612658  0.65649675],[0.17439982 0.69779987 0.69473739]
2,7904.637718550192,85481.71993133603,143526.76088334533,308.46321503624586,478.72762253936526,339.92671723537205,521.8368133415497,236516.29419306645,236515.58572943351,578.900582274711,[ 0.57921401  0.68594892 -0.44043752],[-0.81380449  0.51789679 -0.26363833],[0.04725875 0.51113305 0.85820139]
2,99566.58583771222,150658.74041695838,1463.5314588854621,1524.2448174746678,1739.752180903888,410.0101209904109,2295.06133010966,255418.17152249752,255417.18967705333,708.2099774246585,[ 0.65482617 -0.42669844 -0.62380376],[ 0.51692855 -0.3492594   0.78153871],[0.55135067 0.83423397 0.00813159]
2,122885.72628186975,191118.10842289153,163882.7599627807,267.7264538744712,271.3780545377376,623.371481253489,667.2285384617571,396194.7148044539,396194.49087263737,421.23764592813467,[ 0.89475084 -0.39220215 -0.21353786],[-0.08375672 -0.61707959  0.78243056],[0.4386408  0.68219517 0.58498205]
3,154204.29018321368,129777.25427401027,34901.02461347462,1250.9569279082602,1716.3379050690253,936.5105599143178,1317.6274138066615,354307.34068270033,354291.9861918639,3302.357683653561,[ 0.44252774 -0.29840383 -0.84565025],[-0.48562753  0.71302254 -0.5057319 ],[0.75388003 0.63447144 0.17061914]
2,104292.4368807777,105001.65407305193,200610.22447631723,5.348273133560724,1508.0044064855829,1440.1584916057473,525.9728263323195,352565.08640369144,352553.5380526237,2853.586763999468,[ 0.90203009 -0.29645821 -0.31377421],[-0.10641124 -0.85715606  0.50394457],[0.41835197 0.42118407 0.80472704]
3,149982.3005492627,94445.6465666587,117464.11579279661,310.6617952411268,955.296216904077,373.29518609821395,107.58808687413104,368294.2605729006,368290.31147770036,1846.51042117399,[ 0.62713256 -0.02776801 -0.77841743],[ 0.33041391 -0.89550952  0.29814316],[0.70535906 0.44417523 0.55242824]
2,16420.49756371997,39507.83309946069,195311.84022313828,1149.664209387728,479.89755012079695,381.24376382077753,561.6462299066334,282768.15211074986,282763.2649977732,1662.472835023793,[-0.33469415  0.92869265 -0.15971786],[-0.93873991 -0.31382154  0.14241987],[0.08214138 0.19760063 0.97683509]
6,163633.41108248456,63198.853205348314,86498.50868158163,1415.321380221704,597.7733682110389,2570.375722223305,2079.131565668908,479127.7055847339,479103.40885250684,5285.473653692294,[-0.27616812  0.94616715 -0.16881617],[-0.47307116  0.01907601  0.88081768],[0.83662109 0.32311582 0.4423362 ]
3,43495.29456097686,175284.42422764775,149701.56706502102,212.17795106229258,1402.9797908855164,2071.2435383153534,375.639631799799,406324.89261534426,406302.3261940228,4300.8307112704215,[-0.97831517  0.20137327  0.04845853],[-0.09230328 -0.6333277   0.76835937],[-0.18541717 -0.74722475 -0.63818151]
4,170424.1096409138,94796.44037348428,92562.11369166244,965.716593423769,879.7112852053001,3336.6555257757072,1803.8014163408934,431793.03594448505,431748.679859419,6202.167181577651,[ 0.35899895 -0.89705187  0.25771629],[-0.49789941  0.04948545  0.86582179],[-0.78944026 -0.4391459  -0.42887637]
2,41855.62536271184,146108.23288369933,79798.08942173117,119.01483869625736,26.740240102488315,380.67557433474576,183.21997068125347,242764.92316529088,242764.40322298018,502.4412799789106,[ 0.9469764  -0.10553417 -0.30347692],[ 0.20924447 -0.51421015  0.83174796],[0.24382874 0.85114656 0.46486243]
2,161758.2265084938,47845.78786273689,173326.14019788287,468.14297192785307,447.3122904863558,745.1878980339388,132.44075283843267,342046.3965207239,342043.59861398453,1383.481119368192,[-0.47837032  0.8523967   0.21114382],[-0.56908914 -0.48403126  0.66471896],[0.66880445 0.19782217 0.71663589]
2,8210.512031489761,120381.29168065582,62325.007091982414,238.1827276184531,65.4773313059195,965.7985180854448,515.6581943100464,192064.92750425937,192061.1378072095,1206.5328078940058,[ 0.96823144  0.05968237 -0.24282896],[ 0.24263574 -0.45904678  0.85463674],[0.06046311 0.88640514 0.4589446 ]
2,49095.6933473441,139854.97681260842,32374.34909264784,118.93630365066565,315.63312336245144,910.0134789354925,523.6217469684343,214563.9392737235,214560.8273628976,1155.5942224435043,[ 0.94417212 -0.32932478 -0.00917628],[-0.06182083 -0.20446076  0.97692066],[0.32360037 0.92181397 0.21340528]
2,105112.31141773713,155284.55280052335,24992.67391260118,2123.853459793063,75.30151999100053,161.7953082964359,1263.2343583037873,267548.375816034,267537.3623372977,2427.5822126731127,[-0.07157332 -0.11108799  0.9912299 ],[ 0.8283026  -0.56027306 -0.00298138],[0.55569061 0.82082492 0.13211507]
2,61911.1065969201,182955.91614628796,97956.96470672678,462.9782844739166,557.3277358965133,191.721290779773,425.19321670806676,306274.3248386587,306273.08108858013,872.8435623443241,[-0.14601952 -0.42809972  0.89185701],[ 0.94707816 -0.32100157  0.00097686],[0.2858693  0.84480094 0.45231639]
2,7603.346667065041,77534.2637668552,78869.87973423264,1028.0385696906142,426.1277226462844,181.7490861549959,239.22344888695807,156787.1317970149,156779.38708177244,1558.3592006633573,[ 0.39047722 -0.67504627  0.62597131],[-0.91805276 -0.23485357  0.31941027],[-0.06860512 -0.69939713 -0.71143306]
2,187378.83499496285,132620.69395337344,124380.32681343809,401.1331327139924,639.650929976604,436.65467372458806,170.98859224523767,369243.2875364641,369241.3064777224,1209.5376640062234,[ 0.61561115 -0.14297344 -0.77497194],[ 0.3255309  -0.84944277  0.41530304],[0.71767161 0.5079425  0.47638417]
2,66500.07255850922,25403.40749762473,157630.68308536895,544.7142623600084,146.46420479556582,1145.4740608447028,812.9953383556131,244608.4842721215,244604.52169570103,1392.3160280904153,[-0.30646673  0.95157714 -0.02406411],[-0.87078624 -0.27005714  0.41085334],[0.38445996 0.14686757 0.91138381]
4,151278.9915284146,193686.9528221611,42149.4516814115,1508.1584679765701,1849.0721918097227,429.3245760022091,1451.3450438598538,498727.57672412967,498713.4619182691,3882.336930272508,[ 0.22444563  0.03660892 -0.97379872],[-0.76260347  0.6287223  -0.15213224],[0.60667957 0.7767677  0.16903206]
2,43360.45012909276,88314.85898206026,127591.26473295435,2149.365618430922,174.61868275364395,1156.935135927415,242.00496330016176,227882.26149364226,227856.23705196258,3443.8844313636937,[ 0.31719819 -0.82681571  0.4645009 ],[-0.90937894 -0.12619752  0.39636363],[-0.26910082 -0.54813316 -0.79191842]
2,85462.02385785445,30505.082517339826,34185.6158641895,58.75554436753009,304.7205029880952,298.76397596671086,42.31686470992281,137136.13294822339,137134.79284318152,606.2605466839021,[ 0.46983438 -0.66253939 -0.58334999],[-0.0500574  -0.67976194  0.7317226 ],[0.88133416 0.31458745 0.35254053]
2,188791.21920182387,104057.84247645347,144551.6479406202,144.7483529297897,328.4355792875285,1025.3449353660835,544.6588344580668,367059.9899339793,367057.58298104076,1329.280425358879,[ 0.63194913 -0.70770469 -0.31590247],[-0.26750002 -0.58174016  0.76812897],[0.72738163 0.40091452 0.55694121]
2,194302.56425520143,83287.64741472383,56671.60228152112,147.22022336786904,1239.4239587664488,843.1008493330228,820.6459172782343,309529.5070191752,309524.35347725946,1786.1466956135953,[-7.32754237e-05 -5.62437520e-01  8.26839785e-01],[ 0.46030144 -0.73405648 -0.49928316],[0.88776268 0.38055896 0.25894459]
3,20841.26852002584,14266.720756188208,1679.7524989680453,1605.1706850981948,1110.623898295929,464.4808505103214,1903.2578915173021,43978.26519041368,43968.42892736742,1077.2335838548104,[ 0.26995884 -0.49290155  0.82714587],[-0.49916439  0.66295062  0.55797078],[-0.82338153 -0.56351091 -0.06706952]
2,149490.64078337952,32803.976582675496,52539.07361340533,1528.7821892125357,604.0399222093092,409.2076404721847,1667.6664165104885,228852.68758622717,228852.30148576622,420.3809073725332,[ 0.38068778 -0.39806788 -0.83463692],[ 0.03997247 -0.89467162  0.44493247],[0.92383928 0.20274285 0.32467879]
2,61601.39350001421,106821.42604972406,185548.43010752922,1030.3218061301886,910.5150967224763,1708.29316567372,1574.4057269624464,315082.7749214938,315075.3803328245,2158.6478069945556,[ 0.03980866 -0.87161242  0.48857656],[ 0.9602012  -0.10191553 -0.26005169],[0.27645782 0.47948411 0.83286618]
2,125954.50908885844,183811.27317319595,124160.56029697374,192.25242413117667,243.7382786540693,21.82953285365511,281.19264709440176,360741.0818980743,360741.0326202802,188.55515677237827,[ 0.77184147 -0.62101648  0.13637919],[-0.40055199 -0.30834988  0.86283165],[0.49378016 0.7205962  0.48674661]
2,34281.8036022881,18389.88330166728,168869.21993815416,413.08037787565263,583.4779072622277,1176.4349384645611,1002.755354961555,245080.1435842029,245076.514119442,1333.7939557727425,[ 0.73522627 -0.67355814 -0.07590624],[-0.64831715 -0.73147983  0.21123952],[0.19780598 0.10609753 0.97448248]
2,185137.40571192937,21374.050436844198,103428.3238617187,77.32516974456667,1024.3668957644004,876.9352121574775,595.4137531239976,301436.3996757864,301431.52371025283,1714.5154463577073,[ 0.33747436  0.59734214 -0.72752555],[-0.36283174  0.79569073  0.48500453],[0.86859898 0.10029277 0.4852599 ]
3,2605.9163767966666,161180.0648051523,103464.82676190957,577.2819454387561,309.6082582996975,1323.4490826807878,481.6837827091191,331780.07051159063,331773.8152697366,2418.862048486026,[ 0.98009194 -0.11823226  0.15950212],[-0.19807785 -0.52724064  0.82630653],[0.01360009 0.8414502  0.54016349]
2,14555.747943150916,136963.00268907,96651.9832057583,45.657472783871526,120.53997112186335,126.80474258945469,167.00589868800307,237959.5446933328,237959.52450942816,98.00971938626054,[-0.49027066  0.53670614 -0.6867177 ],[-0.86726665 -0.22221203  0.44550014],[0.08650573 0.81398301 0.57441137]
2,40344.477971583736,12678.297766062518,191724.94576726094,156.56814360757562,946.4798917002054,1043.4624231046182,990.0094391890743,277664.834352862,277661.1284912716,1434.5595685763544,[ 0.97756796 -0.06065417 -0.20169768],[-0.04621107 -0.9960695   0.07556509],[0.20548825 0.06454934 0.97652853]
2,125186.79241784953,191802.91799808756,79069.35641128343,41.725084782767226,294.8006687365705,109.15445848223317,247.41865343436075,342672.3100422858,342672.1952181635,280.5246537555252,[ 0.04938323  0.35294342 -0.93434054],[-0.85477291  0.49883941  0.1432568 ],[0.51664742 0.7915745  0.32632077]
2,68708.36427991542,23289.091185964848,162409.089698005,319.16399536735844,778.9947657560042,321.58504360789084,68.34452621829405,251558.126969755,251554.91717729173,1270.782616037978,[ 0.8383932  -0.46254164 -0.28836102],[-0.38456771 -0.87687705  0.28843424],[0.38627001 0.13092697 0.91304633]
2,125725.51582076124,27203.341006155086,58265.500132609086,2055.6088857646173,1155.023910877815,1093.4043769610107,1601.322853991427,199742.5880339703,199721.61079237625,2894.7637221334276,[ 0.33570119 -0.88987737 -0.3089061 ],[-0.30751033 -0.41350089  0.85700316],[0.89036066 0.19270517 0.41245923]
2,178925.23636514496,153448.8488818722,120153.8444268261,158.8956176018546,237.65905281597225,237.35130331321852,137.50661191911786,374160.056198746,374159.73773289204,488.1744588905686,[ 0.71147083 -0.67405744 -0.19863491],[-0.1909136  -0.45744514  0.86850213],[0.67628489 0.57999182 0.4541456 ]
2,61461.96541905859,129301.6699077248,121980.24272249918,680.1270377852343,1487.449451354063,193.5917333243051,674.7473896440933,266001.45565450075,265992.96979764133,2124.71846238645,[ 0.73066429  0.25148104 -0.63473379],[ 0.59946345 -0.68126335  0.42014737],[0.32676177 0.68748639 0.6485285 ]
4,1448.0923544930943,131798.56879748436,100487.20641703994,876.8098956847331,1354.5071438476593,1634.0322143251076,2057.7861828694654,331516.67662798025,331511.48676904326,2030.400396425896,[-0.42248416  0.55247947 -0.71852179],[-0.90632867 -0.24991501  0.3407504 ],[0.00868822 0.79517854 0.60631312]
2,173618.96426548235,13176.104855918848,44854.10817230723,1401.2504457267642,1130.8946549866941,703.1462483177929,1260.4804567366082,254294.24827119024,254285.80193884717,2072.591645062285,[ 0.2276528  -0.70178602 -0.67503377],[-0.12554726 -0.70860452  0.69434683],[0.96561487 0.07332136 0.24942312]
3,194496.62557387273,55902.77843489879,96078.79002981889,423.0285521372444,2484.1718638175175,2012.8476806934068,710.0646235143563,388052.1507204448,388019.9124001319,5443.983351063268,[-0.48922317  0.57501065  0.65576173],[-0.08296415 -0.77915591  0.62131555],[-0.86820369 -0.24955725 -0.4288864 ]
2,182395.1301774343,47695.4886255829,66209.81891355597,184.84512106949114,69.97977039805119,186.56570658421697,90.20599133822543,282583.28733275115,282583.0547127332,362.58654760987184,[-0.08325123  0.90312065 -0.42123904],[-0.39979982  0.35692735  0.84425291],[0.91281396 0.23869639 0.33135283]
4,91273.35464091845,55867.02429417265,11608.127196193904,510.28531548501803,384.9272990687303,1862.7526022972006,606.0143392682264,215318.4540507258,215286.93677204495,3756.562626729312,[ 0.53009252 -0.82943539 -0.17617846],[ 0.00193942 -0.20658585  0.97842656],[0.84793759 0.51899829 0.10790099]
2,39523.9071538692,60932.329654987494,138348.35446830155,109.95971879982244,368.659634029711,407.5528952520108,244.90217148681404,220977.23556242857,220976.0855671975,712.9124852473211,[ 0.96278066 -0.01136671 -0.2700448 ],[ 0.0952407  -0.92076438  0.3783149 ],[0.25294783 0.38995353 0.88541157]
2,130898.53870904357,188727.9304899303,31569.389654248807,256.2866543591517,1249.6189776019892,172.8565899663863,849.0022393722029,327874.80127681606,327871.94566242467,1368.4150860671748,[ 0.32127573 -0.06479607 -0.94476631],[-0.76027018  0.57715988 -0.29812034],[0.56459823 0.81405648 0.13616494]
