N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,144887.87729766223,172670.63809466522,54293.86077895798,904.034164076291,1614.2403252767106,1582.632798920285,1847.7207672398972,401601.51205210586,401593.18543973315,2742.805065971023,[ 0.7131977  -0.66659514  0.21679473],[-0.31756274 -0.03154229  0.9477125 ],[0.62490235 0.74475231 0.23418167]
2,2483.51211833352,202773.20042000726,136769.15473583288,244.2208400978593,219.03795364353573,370.2059158068296,386.1052721521701,345916.7096340751,345916.4332781144,437.255317596353,[-0.59648356  0.45382382 -0.66200551],[-0.80256109 -0.32680705  0.49909202],[0.01015178 0.82900005 0.55915638]
6,183697.6523651256,24937.600895916,5124.138234801646,1344.465736418641,1723.3259044469942,2446.5164879101244,1383.1427199257332,454322.23663816863,454293.9678794815,7284.86304679969,[ 0.13597712 -0.93334697 -0.3322253 ],[ 0.01894284 -0.33282925  0.94279683],[0.99053086 0.13449209 0.02757691]
5,78368.44332648301,157686.63082599075,110460.30578314404,2416.6439106930306,1072.989896609685,1673.6163680708476,1721.8440533506002,464845.66158162,464826.9080377939,5834.1396177727265,[ 0.56506785  0.26618391 -0.78092538],[-0.73383193  0.59475412 -0.32826549],[0.37707959 0.75856026 0.53141069]
5,2776.2530589965163,173009.76770775867,114617.38311756309,257.9176918428268,1250.4603758164053,1274.6997281425863,1326.9124077555714,464114.41194006935,464106.91742970987,2729.524655011674,[ 0.99173152  0.05944012 -0.11373415],[ 0.12763148 -0.54919514  0.82589037],[0.01337122 0.83357757 0.55224056]
3,125203.89866776085,38011.75094777262,154936.3357655755,614.7422788395238,1288.9112251265694,1957.8671527276647,1571.5933708294974,351272.6972515649,351268.5475804355,3193.7225107174795,[ 0.10299863 -0.98209353  0.15774533],[ 0.77991592 -0.0186907  -0.62560516],[0.61735115 0.18746457 0.76402525]
2,186164.62303808445,87586.85063279842,4360.838069391957,399.10450591286644,388.1691466237171,122.3720351087577,198.43040892145655,291025.9958077962,291025.0145898456,755.7240895948081,[ 0.11286012 -0.1913379  -0.97501405],[-0.41093023  0.88444211 -0.22113008],[0.90465404 0.42561951 0.02119172]
3,2328.0973149948927,134854.4095034915,133042.63113577853,1163.6815968523715,603.1685011988277,2589.6294988087325,2231.522043581274,328176.07507424586,328160.854805346,3209.82952475384,[-0.76814201  0.45634594 -0.44911717],[-0.64016295 -0.53399412  0.55230578],[-0.01221658 -0.71175745 -0.70231908]
2,114136.83478326554,191448.07656723334,164370.64780566533,121.92987588728283,848.0972712708462,759.2864369737363,1087.1828934580262,391659.5551942,391659.22664045554,507.3088989629316,[ 0.06000869 -0.67059355  0.73939383],[ 0.90914817 -0.2691077  -0.31785319],[0.41212687 0.69129251 0.5935201 ]
2,127956.44177827219,158875.01223056766,65250.11546897978,139.85558136505279,218.9749512838025,1105.811474478549,90.90146305759845,302895.9834701167,302891.75074957876,1601.2901624226943,[ 0.78336935 -0.62109623 -0.02391542],[-0.17148135 -0.25294724  0.95216167],[0.59743336 0.74179321 0.30465753]
2,22523.98100719801,156895.58290923253,108457.44101551833,322.08658483726504,500.45092338023824,615.0451952319127,23.73020550730871,271614.8104944283,271612.1158255651,1209.882921625804,[ 0.91763145  0.128291   -0.3761568 ],[ 0.37973516 -0.56230925  0.73458119],[0.1172763  0.81691476 0.56470925]
2,36028.84249968367,25170.632257577472,141744.0817704296,248.501083823081,485.03041998333356,204.48334717258695,217.24439289646398,209873.11289344178,209871.72336182685,763.7072214920496,[ 0.79364859  0.53145383 -0.29610597],[ 0.55783647 -0.82993206  0.00559108],[0.24277643 0.16961606 0.95513873]
4,7847.377348867946,3837.742417202194,17336.66160418319,1976.6556125028146,863.2406797320904,1597.0051462836857,1932.8340772954905,39193.33680470404,39010.247507858614,3828.9198990822924,[ 0.41739668 -0.90865316  0.0113773 ],[ 0.81236072  0.36749463 -0.45278888],[0.40724695 0.19823505 0.89154517]
2,204038.1933290888,75907.18088236694,44646.48088869738,72.55977202531358,47.577961945164134,51.70406848312632,60.75586068620032,314282.6845505349,314282.6638347314,114.11063133942388,[ 0.33733373 -0.40766626 -0.84853649],[ 0.20793249 -0.84684085  0.48951471],[0.91813399 0.34156813 0.20090092]
2,29745.39034833615,95445.76777463104,185558.52413111477,46.63395390301412,102.66724520525167,55.29308765292808,4.394209888836485,298082.75523215247,298082.7023833832,177.5010160440581,[ 0.91960997 -0.38926651  0.05281182],[-0.3666085  -0.80213268  0.47136118],[0.14112304 0.45282971 0.88035762]
2,90811.53802239016,58852.07757181987,174599.85346965562,859.1442625415802,132.0023752088273,544.4408350623853,45.129805588003364,290504.6067567622,290500.9925660752,1449.0911034801359,[-0.26172917  0.94758092 -0.18327093],[-0.85793773 -0.14144436  0.49389912],[0.44208675 0.28650285 0.84998554]
2,53812.53790405931,103590.05853386963,127888.17264451497,739.9253675003238,85.87807878015883,382.6321622272226,461.17869104645797,244878.64519816783,244876.6500007568,988.5132760781261,[ 0.41823416  0.61171715 -0.67147771],[-0.85351653  0.51758888 -0.06009398],[0.31078887 0.59825068 0.73858405]
3,126737.24506145991,2019.6179219594767,135160.69215234133,834.339664806391,841.3703000242458,1070.779744060773,1357.1634674244717,320954.9922063249,320951.7086667596,1456.821797840333,[ 0.71730605  0.17208032 -0.67517435],[ 0.13290112 -0.98502227 -0.10985633],[0.68396588 0.01093082 0.7294321 ]
2,6812.065333656128,161101.08623605786,166263.3019568344,463.39952055784534,206.93094726462732,364.27442434616387,131.19121542239736,327547.9813814339,327546.8424806187,863.7638733331592,[ 0.6580588   0.52710341 -0.53769936],[-0.75239185  0.48820794 -0.44222111],[0.02941285 0.69556811 0.71785785]
2,141456.40382099355,2026.8501175349525,40306.55799108651,1144.900648478375,937.8200960993495,336.1864650455609,1021.7447612747055,208042.99673780226,208036.94385532022,1586.9728994291002,[ 0.23311717 -0.56763907 -0.78958361],[-0.14460639 -0.82316149  0.54908484],[0.96163682 0.01382227 0.27397731]
4,98730.72009055721,21009.44671412082,203194.6656812031,1887.416220134954,2298.5189699338566,1459.138351393345,1777.1259767537545,453810.93860960624,453795.0996176149,5588.317431509442,[ 0.85947596  0.25356834 -0.44385152],[ 0.26818124 -0.96287678 -0.03077545],[0.43517801 0.09258189 0.89557171]
2,13428.155934623535,196007.85320669122,30002.959656843173,501.3883899350094,838.4570761916402,1819.9341372700674,1067.732379840556,281083.04125123145,281071.9185959054,2500.5311152122504,[-0.94351586  0.1123502  -0.31169739],[-0.32436851 -0.12142251  0.93810535],[-0.06754925 -0.98622209 -0.15100693]
2,125225.1716475865,136733.78061988222,10335.173841382824,336.0333663740894,293.8512930917059,1020.0803553728574,67.00570512631384,262623.4034736522,262618.69958246074,1571.840227869768,[ 0.69049564 -0.60207553 -0.40090003],[ 0.26167956 -0.30877562  0.91442956],[0.67434382 0.73631697 0.05565736]
4,190922.11583905778,119583.31428382147,11551.528099148672,2271.6671467809833,2664.0361812960623,773.4905124248924,2664.737709413926,451208.49183780566,451187.0061217915,4787.334125349586,[ 0.11700436 -0.09125174 -0.98893028],[-0.51960499  0.84298102 -0.13926111],[0.84635728 0.53014726 0.05121759]
3,12890.431535956564,102093.6355556938,36923.202984377895,1343.01511056767,1256.2861173457375,811.8504407249538,1233.8088553044327,189391.18229672694,189376.0015356985,2745.13615841203,[-0.21575387 -0.3079259   0.92662393],[-0.96931652  0.18202287 -0.16520643],[-0.11779541 -0.93383581 -0.3377498 ]
7,37145.29311986515,69953.39352652156,135578.60970918747,1329.0869888347147,2779.4420766175845,763.405175050179,1477.1169116626436,415504.61695861636,415462.15364596655,7449.071774998683,[-0.97120611  0.08285817  0.22336791],[ 0.02799478 -0.89138556  0.45238045],[-0.23659035 -0.44560779 -0.8633995 ]
2,201398.80523819287,71032.60532828412,168880.6958627007,1658.8303557411127,198.65024750376324,454.76814362780715,1457.3161497878318,385047.52226264164,385045.2519551908,1322.250869992581,[ 0.25868451  0.7406988  -0.6200384 ],[-0.62119428  0.61911596  0.48043011],[0.73972967 0.26088448 0.62027357]
3,189375.85892315267,103173.84730052478,77076.54254335504,653.1159227366722,877.9054530495301,1419.7302110355135,1304.5047936061414,396681.4774578269,396675.7485325308,2132.1731382411485,[-0.28980241  0.85429256 -0.43150757],[-0.48193385  0.25927089  0.83696975],[0.82689439 0.45051395 0.33657517]
2,197079.3641997301,25643.60726022442,47081.519668902,723.3348352960311,356.83315847742415,153.3648850004829,688.5196192889853,288843.25834263326,288842.56592417834,632.4557896403593,[ 0.22698773  0.04193832 -0.97299422],[ 0.13182513 -0.99120071 -0.01196986],[0.96493456 0.12554808 0.23051892]
3,70732.62139892089,53960.861367853526,164297.94585987486,725.7298911956731,308.94742013663785,1379.138112938724,1216.0402553471308,323625.5708664532,323621.16071145807,1771.7129642198606,[-0.54561592  0.83707918 -0.04002151],[-0.74765697 -0.46464526  0.47446163],[0.37856615 0.28879618 0.87936593]
2,25509.37256998163,155570.2351112733,136180.00137096844,1065.2365335819086,470.71415139692544,732.8422585366061,961.0093786394718,294617.4206436159,294614.1289727662,1392.6795452046197,[ 0.24326695  0.61598158 -0.74925822],[-0.96219622  0.25078838 -0.10622442],[0.12247297 0.74677432 0.65370367]
5,72338.36012346696,64018.462084786195,185192.13318805833,2007.7392390580512,1952.561773478859,1499.2352494954819,1076.2712793575138,467087.86503802025,467074.41829666105,6678.816637507818,[ 0.54965082  0.69961751 -0.45652965],[-0.76022936  0.64544615  0.07382815],[0.34631677 0.30648753 0.88663977]
2,138910.86397004395,169509.48078164842,198234.61176974355,663.5184609650023,281.4852805487026,291.68164898999385,669.0298421575862,417916.8770848208,417916.50149236247,560.2969869139082,[ 0.05429956 -0.77737959  0.62668376],[ 0.88095571 -0.25816192 -0.39657213],[0.47007296 0.57361433 0.67081891]
3,15805.608445404689,38841.00785682248,198910.2740847397,1039.4878619802284,2028.5396659584442,2033.1729125758432,1904.4946627023317,352132.68222746206,352113.5566127763,4125.878727641496,[-0.91053262  0.41335193 -0.00839818],[-0.40606837 -0.89030125  0.20608774],[-0.07770986 -0.19105984 -0.97849748]
2,91781.33052116897,9204.002863468368,168858.63842452646,1756.1481834371298,2391.4122407677482,679.8753283257247,1319.8250147433282,272143.45926713484,272115.8162168127,3878.7867356177267,[-0.7770275  -0.44366753  0.44652815],[ 0.41067406 -0.89491859 -0.17454954],[-0.4770483  -0.04774774 -0.8775791 ]
2,9207.27693322474,17051.139547099,193937.47946785478,1289.5861901139,681.4301785268799,629.5213211939699,625.0791966922989,275643.9185886317,275636.1805663622,2065.3856017600315,[ 0.42656547  0.89899006 -0.09929134],[-0.90322329  0.42914032  0.00512645],[0.04721855 0.08749548 0.9950452 ]
2,32811.016542881705,1664.6398399700647,75277.97133051771,498.67015823321526,23.847399678050238,1599.2647346059384,1265.9517716319242,116180.1505277804,116169.78958440284,1551.5684236565153,[ 4.94590622e-02 -9.98776012e-01  5.28710226e-04],[-0.91548978 -0.04512312  0.3998029 ],[-0.39928969 -0.02025791 -0.91660098]
3,83482.08398007433,24136.967137966934,156343.07668666466,377.1007430450156,462.0924074966623,796.2716316012358,616.9320672257815,309818.9834356861,309816.66525799286,1350.9497807582406,[ 0.66352519 -0.70683926 -0.24517868],[-0.58473573 -0.69438616  0.41941863],[0.46671023 0.13493009 0.87405688]
2,5470.275138180397,31807.98877608508,54218.52969109894,241.06992084319836,690.7796510712869,72.43148126022788,431.3460336668468,89239.69474941149,89235.72282965382,841.9560780376313,[-0.93565713  0.33738333 -0.10352887],[-0.34209039 -0.79498242  0.50097616],[-0.08671737 -0.50415815 -0.85924656]
2,188775.83259147347,191304.17172893533,136390.58200383786,2276.377047749833,1205.6806726396317,103.35077889973763,707.2630859522033,426245.5587817309,426231.13973432546,3505.9808795515196,[ 0.24654721  0.38941969 -0.88744959],[-0.73951448  0.6674388   0.08742872],[0.62636475 0.63472652 0.45253667]
2,134369.62327989627,61217.177880894014,32195.025423924162,128.69651735266962,289.1516636082015,136.14662692544334,26.30302536865929,213725.8847098851,213725.33252745535,485.83027052567644,[ 0.3398447  -0.27256103 -0.90012003],[ 0.30654852 -0.87271265  0.38000083],[0.88911955 0.40507173 0.21303359]
3,94080.06001306315,14391.091556656216,26400.156440148654,1558.4298446768873,800.6247653603955,1274.3822750572654,1239.3596444338375,171107.30079069533,171089.82325597684,3082.7466553052923,[-0.20044985  0.96095717  0.19073851],[-0.22892285 -0.23524228  0.94459272],[0.9525829  0.14567907 0.26713933]
2,128306.53373334339,86695.99626695951,112909.28900107645,1238.9916439388544,1111.3115080253192,2055.9110865762486,884.415934658944,271050.7952176949,271027.8670779512,3525.458171814377,[ 0.11043854 -0.84496407  0.52329633],[-0.73459115  0.28525657  0.61563344],[-0.66946186 -0.45239851 -0.58919981]
2,50422.01352397195,17968.17754526424,80716.20765499782,1788.585833561494,281.05554527863023,380.16417384089436,562.0898735490046,136994.6246143775,136971.9473810171,2492.549675750053,[-0.092879   -0.95800828  0.27128144],[-0.8486739   0.21865589  0.4816038 ],[-0.52069772 -0.1854986  -0.83334516]
3,59450.30646694991,136660.73113993698,151978.06420299687,1113.503907057117,1512.5046328047313,2298.0198413518024,2869.9800262385024,368713.2907875381,368712.0763784227,1312.5964405927634,[ 0.3526715   0.62303913 -0.69817265],[-0.89309038  0.44681519 -0.0523999 ],[0.27930696 0.64201123 0.71400924]
2,839.600627531451,166878.25558086406,155331.38456983218,65.76887276216638,444.26278745173477,226.36491662773187,479.17366634268546,322419.44446125266,322419.3721069367,216.00201752318927,[ 0.89693052  0.29883811 -0.32590095],[ 0.44215617 -0.61229996  0.65542862],[0.00368209 0.73197305 0.68132363]
2,49861.80219681076,125924.07396158282,33105.710004623215,526.8519787205951,304.935828049689,378.65546417115,373.9125297816936,197177.95868267593,197176.06128669836,865.0119832883419,[ 0.6774985  -0.42591846  0.59965761],[-0.64272332  0.05359493  0.76422138],[0.3576346  0.90317277 0.23743724]
2,25848.469405158237,36159.287850096385,204265.63596058314,291.0163766550504,973.8966807716461,108.15477278613253,238.152867429264,295638.74024061253,295635.39782018756,1405.804664878554,[ 0.93849946  0.29951607 -0.17178152],[ 0.32238162 -0.93827962  0.12530539],[0.12364813 0.17297824 0.97713339]
3,97953.65130798506,134331.6373607075,150663.29337123362,1975.6986349203348,2037.044668963144,629.5694618412582,275.1967595331678,388639.370620204,388614.2120957581,5013.675706800769,[ 0.53996823  0.42263215 -0.72788486],[-0.71960702  0.68037119 -0.1387832 ],[0.43657765 0.59872958 0.67150789]
3,99454.60442015713,53410.85097597318,4623.250329261852,1298.9116164914606,1142.5577747422294,2012.0605506581667,1184.291102994657,195747.3890864362,195703.9530660844,4127.846868794173,[-0.41714469  0.72989161  0.54152428],[ 0.22608026 -0.49377538  0.8396866 ],[-0.88027157 -0.47269875 -0.04096169]
2,20049.868480997044,187666.17002257373,107656.98885018175,660.5033481750543,254.4718332431803,348.9599803655219,14.061169662454631,307282.40639187186,307280.3802492332,1115.8816541688605,[ 0.54177171  0.37394776 -0.75275925],[-0.83544504  0.33789702 -0.43342496],[0.09227682 0.86370636 0.49547584]
3,123947.61214527542,170427.8893649046,21573.59375559153,1983.8603361878784,1445.5841616609307,673.7439978630251,165.24569789354445,366935.37295715057,366909.41665947495,4400.452499336127,[ 0.14256797 -0.2256783   0.96371348],[-0.79832305  0.54935963  0.24674745],[-0.58511082 -0.80453297 -0.1018431 ]
2,71170.67099111348,31535.296131452644,125353.34850106935,2005.980565978709,1198.6894305237183,1382.6322714632988,2398.200962073024,208713.07471375295,208705.31146082396,1800.1456910778627,[-0.56778294  0.81476459  0.11739336],[-0.66700431 -0.53893608  0.5144445 ],[0.48241868 0.21379094 0.84945021]
3,119704.82955081789,185146.68744141984,168092.1812961333,786.1662412897414,475.66423011302396,2405.100280704244,1953.8172716982108,480217.8611185281,480211.683886976,2908.3424033608317,[ 0.8619451  -0.50353278 -0.05920632],[-0.2657698  -0.5481866   0.79300559],[0.43176042 0.66779203 0.60633056]
3,203111.4492607926,116866.56393450465,174474.90672846194,1041.6991546546399,1443.096801430408,1778.6551782021088,1331.1476889749492,506042.96918870084,506029.7089259874,3704.1442952883813,[ 0.70140436 -0.55918281 -0.44198021],[-0.15715242 -0.72615924  0.66932494],[0.69522301 0.40000917 0.59720819]
4,11875.388941392888,192056.6674910778,127086.7482488702,929.5972129634147,985.5748562785116,997.0584802963838,1137.1665913811273,461218.20842602814,461212.3971205733,2483.102850417721,[ 0.68882494  0.36993583 -0.62343217],[-0.72309552  0.41172854 -0.55462824],[0.05150796 0.83284278 0.55110783]
3,70633.01752102327,172851.0875172212,55990.09387346061,1058.9885607749895,1640.8397616812076,1910.6504534993473,2318.062168521655,337676.69011435733,337670.63028495264,2501.6335665109314,[ 0.93147584 -0.33369059 -0.14492534],[ 0.03263308 -0.3201187   0.94681524],[0.36233665 0.88666488 0.28729348]
