N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,191630.6749398813,77021.78838856038,29209.84340353591,437.2915651311778,358.38762376638624,811.0729058317137,382.98632586875465,294987.67405098845,294984.8575783969,1289.0467272687188,[ 0.38363641 -0.7503143  -0.53837864],[ 0.09372075 -0.54834335  0.83098495],[0.91871624 0.36925334 0.14004445]
3,77314.78620805709,166845.9016073447,35542.80955085315,1428.7570212942146,611.1270178213368,577.0361203874253,410.46170250805005,324410.5767641957,324402.63257963577,2780.3924502405735,[-0.08272296 -0.17081531  0.98182434],[ 0.90705233 -0.42100591  0.00317755],[0.41281108 0.89082891 0.18976528]
2,97410.33427302689,20646.652228617713,17944.72989142494,1699.662213504489,1527.3909835665127,1143.038784397202,1527.094670996812,143133.49792992443,143104.19094235703,2896.336373613599,[-0.24613397  0.39009952  0.8872657 ],[ 0.11157579 -0.89793823  0.4257438 ],[-0.96279225 -0.20378738 -0.17748744]
2,121122.15498868271,126797.93071519045,8013.5905691990065,1743.4495249389365,2120.506298503613,194.62625937018174,2725.870126561538,248274.377812759,248273.79939813065,535.9204506313099,[ 0.62637367 -0.56435069 -0.53774001],[ 0.36269652 -0.39962122  0.84187535],[0.69000526 0.72236498 0.04562418]
3,191975.09328343978,150387.16074814208,85625.5997790358,1088.0819062135322,1315.3208694082296,1551.745515340022,1915.7450365620496,447684.5257214807,447683.38644312177,2224.802040066239,[ 0.63153955 -0.7731751  -0.05794878],[-0.22244638 -0.25227961  0.94173914],[0.74274855 0.58185501 0.33131456]
4,43812.34811461339,55165.02205385716,173513.07511678475,1513.8434391834396,447.1692155275337,1281.8403437492966,1279.3235875449475,374555.71330110356,374549.08902154095,3160.0408396767334,[-0.04537302 -0.9486563   0.31303757],[ 0.97118174 -0.11528528 -0.20860327],[0.23398143 0.29455141 0.92654852]
3,126483.50511182535,4531.260865696233,202259.3714776095,1037.3421864794666,383.77490335514364,804.9045907501298,623.5814987833032,413264.520312156,413260.1998569432,2108.864916633297,[ 0.08842701 -0.99553587 -0.03299983],[ 0.84329992  0.09245436 -0.52943125],[0.53011878 0.01898727 0.84771078]
2,182352.55431937333,35246.83500049981,49695.40037218811,872.9271976844757,433.3893977459411,478.2311506276601,1031.0012315996864,271902.9414912627,271902.5164748963,480.7558836698583,[ 0.0716244   0.67054207 -0.73840591],[-0.30869989  0.71886145  0.62285038],[0.94845892 0.18333454 0.25848428]
2,128318.00353570576,45040.50661883525,123034.76151171589,21.961231321787636,280.8485957271296,1.6782979959607474,85.46866827222402,259352.22832727554,259351.95049600117,379.62118366216055,[ 0.70038851 -0.05051296 -0.71197217],[ 0.14097222 -0.96805405  0.20736006],[0.69970191 0.2456009  0.67089301]
4,4961.763521380757,77724.94329660594,73204.98276867508,2349.494062338577,1988.7142471160005,1364.788367741188,1971.1640216798282,213876.767804888,213812.11531282112,5463.776135947348,[ 0.48908156 -0.61430525  0.61921587],[-0.87100228 -0.30618894  0.38419184],[-0.04641401 -0.72723957 -0.68481263]
3,56816.19401937686,1844.6052157143158,126422.96505857725,2059.2705025856003,678.5760819064125,664.2829776218639,240.84738468417595,240120.72907057006,240089.85498687273,3904.150351407143,[ 0.26056733 -0.95993527 -0.10309681],[-0.87411644 -0.27990534  0.39695523],[-0.40990867 -0.01331495 -0.91202938]
5,189884.96651472826,21140.843600185137,174681.9357466314,1463.220260091575,3263.026280726579,1134.6312893203926,1049.4418998700485,578924.0603841218,578872.0339378454,8062.417826286467,[-0.61030642 -0.35786558  0.70672364],[ 0.2991739  -0.93019734 -0.2126685 ],[-0.73349918 -0.08164032 -0.67476945]
3,38416.942301793526,42179.79978206491,167514.56507602442,339.23638733882734,627.8576979643575,519.997862812356,348.8138786625312,306513.2686197454,306511.1373060942,1405.646550501089,[ 0.969611   -0.16472214 -0.1808898 ],[-0.11281285 -0.95710931  0.26686145],[0.2170893  0.2383451  0.94660649]
3,129646.75353645654,162252.060791936,179361.1136991823,1709.1457806328774,2690.5806758049694,1818.0463149771485,2091.7828590926056,475345.82203456626,475317.15617962525,5222.158476576483,[-0.23840693 -0.62821355  0.74061452],[-0.84853919  0.50567975  0.15578583],[-0.47238054 -0.59130003 -0.65362138]
3,69235.56214934458,38276.0738051032,21518.941598800997,2010.0113395249905,1128.2698566568927,678.3188985758723,1882.6457589602855,142063.43753090804,142042.73611433033,2568.0345723315418,[-0.37165095  0.15813878  0.91480473],[-0.3854262   0.87016859 -0.30700695],[-0.84458405 -0.46668913 -0.26244816]
2,42673.31085027936,171511.3444328569,159481.23832670852,1250.4931252185888,858.8535638905305,1517.2424222230038,1859.3527214291535,336677.9514413715,336674.5474154328,1513.9713907214832,[ 0.48361576  0.52846892 -0.69773662],[-0.85672178  0.44908627 -0.25367168],[0.17928634 0.72044578 0.66993603]
2,124140.17920286325,39246.19401537278,158980.91173114447,519.3795527736147,104.86729128481238,782.5542569977988,311.69633416183933,290609.2609519215,290606.5219169896,1261.7330669557487,[ 0.07658363 -0.98027605  0.18219167],[ 0.7932096  -0.05081382 -0.60682492],[0.6041138  0.19098904 0.77367287]
2,195865.72862346872,11979.223003102956,161542.81689004187,294.68725201228517,359.15269526436714,1144.2132903081947,483.204773006335,359456.5124657465,359452.9193591802,1607.2082005747156,[-0.24830666  0.94065918  0.23130956],[-0.58695685 -0.33606441  0.73657475],[0.77060072 0.04712768 0.63557338]
6,6219.111826219197,86380.19555416238,161254.13109490924,1455.5908130860187,970.6149400559144,2160.2624647396183,2275.4635323499833,448400.4572071206,448387.87813737936,3923.716516891525,[ 0.25736322 -0.85590653  0.44854006],[-0.96571695 -0.21149199  0.15053874],[-0.03398446 -0.47190587 -0.8809937 ]
2,1402.297877111484,130332.97314903895,74996.76063662465,776.3291216196513,224.43366407888243,684.4466424503844,154.0680849934579,212670.10114152127,212664.93916238777,1481.7457956036465,[ 0.67300913  0.36343749 -0.64418313],[-0.73957532  0.34166036 -0.57991081],[0.00933051 0.86670721 0.49872994]
3,194389.95593550915,130483.13731621414,90838.36138587423,1692.2235682561854,966.0241549192712,1556.230351564019,825.7299080208711,434978.7678717291,434975.4502798667,4075.9247135659875,[ 0.10274843 -0.66689491  0.73803383],[ 0.62469257 -0.53413175 -0.56961607],[0.77408136 0.51957141 0.3617231 ]
3,138456.1667465768,93954.93047333788,202286.59387375985,1182.040435131288,1769.043139190772,644.7828576459616,1310.8371443144467,454714.2577058736,454708.6691874103,3107.3561820306763,[ 0.65778185  0.40200635 -0.63695677],[ 0.53774024 -0.84278553  0.02340918],[0.52740731 0.35791541 0.77054402]
2,52369.267901148225,1508.483206277663,66069.39786684774,733.7002383870968,18.054497639874626,360.12176916615863,173.17722517321818,119253.08722433144,119247.73433747553,1129.8973019078426,[-0.00964262 -0.99948937  0.03046327],[ 0.78368173 -0.02647571 -0.62059808],[0.62108772 0.01788932 0.78353686]
2,4469.860706632882,120367.58823997754,140397.73865086248,669.4852587734711,332.3817439817867,926.7264249094296,903.4424743299169,261615.28426956802,261612.98594951266,1096.6065962469431,[-0.45231946  0.68414893 -0.57214277],[-0.89152909 -0.32948255  0.31083295],[0.02414497 0.65067772 0.75897004]
2,22299.2644324371,78917.16368661428,153383.43858460913,140.18197140561642,857.8205454917115,499.70972542930394,811.9195884812507,245978.2932190937,245976.88663410515,831.8514116669643,[ 0.90061082  0.31908274 -0.29510398],[ 0.41528843 -0.83204804  0.36773847],[0.12820169 0.45374251 0.88186283]
6,89824.09929038685,62469.058636601716,98720.49228771422,1268.4581829980602,1310.6138716056587,3159.5983812086506,2537.0246990809515,361068.3515995804,361034.56440148497,6423.25742602382,[ 0.55363815 -0.832439    0.02302392],[-0.56752953 -0.35693075  0.74196406],[-0.60942188 -0.42384637 -0.6700442 ]
2,198308.21092172738,75188.22509448898,20030.742914832168,417.26735933028976,779.935880138757,422.6457757593889,152.8964395357034,301269.33934615384,301266.22695497493,1369.425566257078,[ 0.22978713 -0.36579235 -0.90188349],[-0.28392262  0.86117564 -0.42162123],[0.93090592 0.35294825 0.09403035]
3,183128.8785689769,23374.78618066509,7262.790514883928,1431.0882641815679,1195.1409445143029,1019.6042701288584,1382.7048431213982,320025.07102501096,320023.6308966452,2795.5177104061786,[-0.02069244 -0.14491301  0.989228  ],[ 0.13084018 -0.98132295 -0.14101811],[0.99118751 0.12651276 0.03926641]
2,48278.19774714814,11357.436106392015,19139.782231992365,36.00870418871273,973.1951209742174,702.4684773567224,493.42374074060353,75200.38382672728,75184.44879164685,1548.026996965591,[-0.18298351 -0.5709324   0.8003457 ],[-0.37671555  0.79267183  0.47932949],[-0.90807623 -0.21379327 -0.36012499]
5,75988.68372406173,4931.899645320096,115487.3547146306,1346.0925783396883,2666.3273921085793,1325.8633573135057,1550.2193153186026,309402.44260050653,309345.8070913965,6435.823665094018,[-0.79377045 -0.28988143  0.53469359],[ 0.26109222 -0.95639667 -0.13090552],[-0.54932625 -0.0356954  -0.8348452 ]
2,128680.55294146576,190489.8853980424,174622.47090996642,1069.0940845650184,358.7620832997636,1444.5283941053203,1587.0570400122378,408268.1638963739,408266.10756167356,1295.7884690229819,[ 0.80343847  0.00304385 -0.59538001],[ 0.39469939 -0.75139612  0.52878755],[0.44575668 0.65984438 0.60490195]
2,101825.57459177813,74597.21473754125,167722.17653496587,670.9675040461952,389.5641323495147,72.20178262931586,129.34449408085493,296865.3828248521,296863.39390237175,1086.6832616820147,[ 0.37168721  0.74326984 -0.55623606],[-0.79154418  0.56680053  0.22846217],[0.48508394 0.35536895 0.79900343]
2,72520.66261012742,147680.76351631066,24755.187544583332,179.44185571990238,686.5962510068057,65.50909234834762,521.4734041127231,235296.3307566549,235295.32790808778,686.9731949557514,[-0.33000483  0.00381889  0.94397152],[ 0.83732509 -0.4605499   0.29458528],[0.43587098 0.8876256  0.14878604]
2,26330.854528736425,20299.88704338415,50630.609791853334,156.3064287282068,1960.375650510765,1317.3905752770079,511.7623967030522,85725.85356123501,85663.53514115771,3268.1364601180903,[-0.90011315  0.19127102  0.39142267],[-0.02883947 -0.92265664  0.38454261],[-0.43470058 -0.33484343 -0.83601153]
4,79264.26748054982,10760.691200513947,15490.356872993363,1510.1727520490251,595.7725065970035,2411.8284154531048,1678.3807007217301,163053.70176285724,162995.22760042464,4712.51816698146,[ 0.11487144 -0.98849186  0.09842966],[-0.20123154  0.07387597  0.97675391],[-0.97278488 -0.13200828 -0.1904295 ]
3,97740.57007164547,135505.99540052522,150349.63006793548,2049.5272562697655,1865.4127853275788,235.89185403576846,339.6801830654993,389336.9760725873,389308.2317270234,4781.854967527178,[-0.49896318 -0.45705173  0.7363012 ],[-0.74962653  0.65394422 -0.1020638 ],[-0.43485148 -0.60287699 -0.66891219]
2,73487.84694420267,191605.31334667042,146052.38824001572,982.1313891978207,279.6862855060317,842.8681865843537,414.9419826152298,356219.35122911696,356214.9127906162,1778.2282380837344,[-0.38093839  0.64847811 -0.65906152],[-0.87736474 -0.02860679  0.47897052],[0.29174826 0.7606956  0.57984925]
2,158799.4536895521,42714.82832381467,131822.4363333399,891.5221720094851,907.0636491882215,510.26409508859797,1174.717210595336,298063.2675033413,298061.5968660055,997.9521307298678,[ 0.65742209 -0.2453711  -0.71245296],[-0.00906322 -0.94800305  0.31813215],[0.75346802 0.20268999 0.625462  ]
2,156814.86007249606,48083.388065550855,55687.67391914512,1288.6921333239006,129.2780488781973,62.5639225512532,1182.4332304153068,244972.28793647964,244971.1319673459,752.5685820522305,[-0.11073566  0.88496737 -0.45229456],[-0.41004323  0.37387215  0.83191596],[0.90531882 0.27758309 0.3214739 ]
3,52582.95686305638,48302.87611622415,69891.54159598563,787.1930999645105,1060.1774926908759,1275.1794326101171,967.8899700821019,173085.5081524482,173066.89197484226,2693.1101710593152,[-0.05024954 -0.80352772  0.59314264],[-0.84890254  0.34723801  0.39848493],[-0.52615536 -0.48349661 -0.69956527]
3,28485.66496785673,176072.1636670834,147098.49570751158,2005.1641212799682,1532.746334834285,591.4199536226743,854.9261654717563,400460.4289332857,400448.0406685087,4239.62433048764,[ 0.27556198  0.58966253 -0.7591862 ],[-0.95335755  0.26884608 -0.13722672],[0.12318678 0.76159036 0.63624298]
2,155712.99587469193,60115.781911289,7840.529516262811,302.5075255061529,544.021103904779,51.32475148950198,480.0209295929526,236314.6560252558,236313.98030967722,565.1216970440439,[-0.01767158 -0.08416733  0.99629492],[ 0.36238521 -0.92923744 -0.07207455],[0.93186087 0.35976887 0.04692209]
3,158506.61556199947,184630.71208323236,145246.580192282,532.6072390481072,1878.6605584962747,1529.4774880039176,1591.2177364605166,490862.4802835914,490852.8974979481,3296.8113112637398,[ 0.80218991 -0.26955699 -0.53275733],[ 0.20894282 -0.70912995  0.67340746],[0.55931587 0.6515165  0.51253489]
2,68831.36126075892,192955.351622615,90124.02030477312,263.8701168930129,45.62070484178548,258.0631029296419,62.09621604990389,316518.56613463815,316518.14135898126,518.5543204934803,[-0.55666387  0.50622558 -0.65868126],[-0.7717151  -0.02158483  0.635602  ],[0.30754047 0.86213094 0.40267742]
3,159792.70586241654,2078.553532345252,69601.6610681798,1455.2551986255996,273.74301603656227,1646.6444183736712,1723.880798964852,301930.2665931334,301920.8955335691,2415.4772320080383,[-0.07927998  0.98510054  0.15261587],[-0.3915685  -0.17156648  0.90401275],[0.91672722 0.01191054 0.39933613]
2,60069.53016410128,112822.60392661678,93552.26772533322,1261.420163644303,65.01944099782122,164.4951949887036,621.8276223857974,224013.11423439774,224007.5977066641,1572.1064476314937,[-0.07085374 -0.61407545  0.78606049],[ 0.92257268 -0.33997005 -0.18242813],[0.37926166 0.71227222 0.59061738]
2,93244.72338662158,126046.1204665775,196257.08532504225,726.4315712354728,381.9482437296174,1207.2782326143206,481.92028805662994,355249.70815589133,355244.3630110014,1948.7672395257148,[-0.6561795   0.7370905  -0.16163555],[-0.65699395 -0.45267395  0.6028642 ],[0.37119727 0.50178071 0.78129937]
2,192371.9507173589,53785.90779807423,40719.05545461578,115.84638332476607,1677.8527571477207,598.0209822167926,213.9078241451498,288309.27497024904,288298.38203172165,2506.1827072612436,[ 0.27815011 -0.30538676 -0.91069833],[ 0.179289   -0.91494409  0.36156986],[0.9436567  0.26384889 0.19973931]
2,173268.01123524967,29945.54903079271,96278.27661525458,2403.364622837369,430.42616199330405,2167.5702494583093,3182.5343153767462,283544.3738152999,283542.5010984053,1030.5305290773883,[-0.16063283  0.98685267 -0.01785776],[-0.47666703 -0.0617201   0.87691457],[0.86428331 0.14937347 0.48031441]
3,165950.7367360641,199694.20392421572,152121.44700800753,1671.433770525652,903.078299107809,678.7616380996201,1454.8524437989574,521233.911297843,521233.0684438068,2420.3903462388166,[-0.22252343  0.70103739 -0.67751745],[-0.80396434  0.26114893  0.53426826],[0.55147499 0.66358708 0.50549731]
2,57364.577499541556,48220.54945919389,168645.32809219635,1056.773435085186,432.0838665688025,2241.2550093441096,1832.4792821485753,261011.4538473352,261000.08197280226,2436.4420145171034,[ 0.1107249  -0.96487803  0.23822339],[ 0.94401891  0.02715923 -0.32877146],[0.31075439 0.26129057 0.91387031]
2,143580.48721646846,80473.36157845239,2979.264064763671,960.8142714643036,421.48756835890526,370.42969648808275,625.2556729523203,232815.08663064326,232811.44824307677,1301.5874135458862,[-0.18846004  0.36993052 -0.90974404],[-0.45139483  0.79006591  0.41477532],[0.87219581 0.48882233 0.01808887]
3,35086.74550292798,70281.01934810031,98087.90810295613,774.1170037347014,492.17592864186304,458.0819870793884,671.5962178725856,217665.5856623381,217661.75101275241,1340.74766901905,[ 0.14252928 -0.82800729  0.54230004],[ 0.94959229 -0.04016678 -0.31090371],[0.27921298 0.55927682 0.78054439]
2,130263.1782856726,63092.29135331036,30674.04154217414,388.2626174386387,111.93758180039003,246.55876925821576,440.69211643766903,209237.92074543264,209237.7780416255,244.37282049365137,[ 0.47415996 -0.79042224 -0.38782085],[ 0.00150459 -0.43975782  0.89811513],[0.88043743 0.42643375 0.20732629]
2,19456.643188164962,87263.92939848363,60930.574641872416,2078.9843121846206,440.0901257955775,457.9202753671416,238.92236301091907,153041.26770561992,153010.76036572203,3055.6232174133734,[ 0.05623    -0.57998188  0.81268642],[-0.98209723  0.11444345  0.14962531],[-0.1797866  -0.80655051 -0.56316344]
2,114809.61587800036,49961.335436278605,34462.682979184916,651.8786392993134,2333.1663083649255,122.58085710455998,353.7719820465354,183689.6463691056,183658.29518355383,3393.640151471082,[-0.23836491 -0.11724915  0.96407199],[-0.40205296  0.91553856  0.01193977],[-0.88404501 -0.38476198 -0.26537263]
2,150356.19339238663,54369.99158171366,105347.08638812014,401.49403516418533,357.72411039239523,126.09112474408175,486.23491882233066,270781.81087171135,270781.55739190214,370.5069219510589,[ 0.61458612 -0.46523419 -0.63705655],[-0.07507035 -0.83840469  0.53985369],[0.7852696  0.28396253 0.55019719]
4,49737.89314683071,195525.79733613282,74200.87335770999,455.29805585580175,953.1468258310823,1104.0240728684144,702.9088515886501,429940.38223340333,429932.8818048112,2717.0697574055976,[ 0.97246648 -0.22637392 -0.05535163],[-0.02779003 -0.34846891  0.93690828],[0.23137992 0.90957367 0.34516528]
