N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,91668.38416817134,30817.308727380696,109272.91716731741,57.62901513554971,614.4118818170537,2143.771041512795,1511.695910341354,206389.6614503735,206376.62368432598,2319.8168586925126,[ 0.55645816 -0.79463755 -0.24270451],[-0.54387467 -0.56919075  0.61662163],[0.62813586 0.2111233  0.74891408]
4,182616.46886593962,23700.133963885593,6496.279584889397,867.0659277631644,1411.4026950177415,1027.2740623246843,841.55962552218,368540.3912944371,368534.12991074513,3514.2415850163134,[ 0.06054063 -0.1982133  -0.97828744],[-0.11883067  0.97168397 -0.20422911],[0.99106715 0.12861471 0.03527254]
2,126586.94779772157,45424.26657821569,89672.34652808949,624.9453856551045,1800.5641316716064,408.398610291144,1221.8993966967246,228615.6095113273,228605.52215764715,2147.5919689704606,[ 0.58217416 -0.01768968 -0.81287166],[ 0.21867089 -0.95952054  0.17749192],[0.78310682 0.28108257 0.55473984]
4,154880.88158315522,155168.31563183607,32914.2753257801,2611.115400623404,747.3922263549125,657.2612744467447,1809.1891531717743,443424.70007337246,443404.9905559633,4261.832224942288,[ 0.2231454  -0.01598969 -0.97465402],[-0.67975703  0.71409123 -0.16734425],[0.69866767 0.69987002 0.14847707]
4,167215.71577788875,44116.77277218376,91442.00197469225,2354.7277303096744,548.4724785412113,1555.5884761512038,1640.0550852542842,391288.7291286573,391266.14833884855,4717.491668106504,[-0.18081107  0.97363832 -0.13905317],[-0.48641523  0.0343571   0.87305201],[0.85481435 0.22549505 0.46738036]
5,90954.42341014472,166734.17011989118,51561.58800246023,1723.2159942342118,2067.073912668238,1076.4842809292606,1828.2561806424428,440111.7167134946,440086.54456191906,5039.918463150357,[ 0.03869742 -0.31444336  0.94848715],[-0.88597395  0.42817312  0.1780953 ],[-0.46211759 -0.84722674 -0.26201943]
3,122989.52793616278,152708.71344279338,116208.53737053489,1987.8085622961446,2302.3032719933894,1282.0495621420407,2951.3236994929207,394821.83108240034,394815.62156509975,2552.7008200559135,[ 0.84141304 -0.40843275 -0.35384571],[ 0.02885073 -0.61990778  0.78414411],[0.53962184 0.66999778 0.5098149 ]
5,91580.01426715722,2543.088652516674,27942.17645913407,2085.597076255633,1022.5859292398117,2396.7574235875586,2284.029202823276,214301.01501260328,214237.97267086027,5466.246134345973,[ 0.13681056 -0.9209987  -0.36475233],[-0.25918246 -0.38866826  0.88417274],[-0.9560896  -0.02642677 -0.29188063]
4,33194.52130764763,59933.19241205053,123898.77244966393,1202.35895221775,1931.03611128788,3134.0086893761445,1711.536854433557,283260.7656238506,283184.3149942123,6936.275650000138,[-0.87663016  0.48116019  0.00210465],[-0.42024817 -0.76776956  0.4836542 ],[-0.23433104 -0.42310138 -0.87525664]
3,130597.49251230057,201023.38466407525,22343.337058109784,1070.2169611311192,748.7566497412769,588.8582399883455,363.01876094281766,417015.1477646801,417009.47484284523,2401.377647266327,[ 0.30281411 -0.0912816  -0.94866816],[-0.78362208  0.54269763 -0.30235033],[0.54243898 0.83495327 0.09280622]
2,31922.992505547376,127411.05051966138,14859.196712655572,362.6861068676553,321.5221639458905,223.45618714438842,197.19680137599062,186942.41799206476,186941.10227369258,701.3739492553211,[ 0.50716076 -0.02660501 -0.86144073],[-0.82732625  0.26504125 -0.49526197],[0.24149378 0.96386996 0.1124075 ]
4,158772.95745794073,51187.186317316395,118638.67641332242,2705.617983418629,1192.5806390369714,292.0314474847592,1912.9557487748232,409452.80863759335,409428.17252143525,4529.577743558461,[ 0.3252593   0.62855798 -0.70648514],[-0.54086621  0.73649571  0.40624845],[0.77567398 0.24997785 0.57951786]
2,173583.51816318353,180459.42793306714,172297.4971621919,407.8168364478188,286.7805630834191,988.2694442416396,622.8521407857188,429847.6373561952,429845.6894933693,1294.0497181485407,[ 0.81890342 -0.36416352 -0.44360131],[ 0.05693938 -0.7175547   0.69417084],[0.5710999  0.59371726 0.56687275]
2,162552.88936336152,145895.31263818784,23220.928345252858,749.1903007305956,430.8321468364302,153.3325503265296,856.7996536502178,310640.84089734126,310640.7240209775,269.4682359972267,[ 0.29546056 -0.17985789 -0.93827192],[-0.60418732  0.72559488 -0.32934747],[0.74004104 0.66420118 0.10571681]
2,32952.02840162649,21098.140227837077,4719.040694611025,104.28868461194725,1046.9153019370751,124.39376364041482,458.22386279640705,55755.886209799806,55739.52381991226,1350.678114717459,[-0.20096425  0.095818    0.97490116],[-0.51066094  0.83903659 -0.18773123],[-0.83596578 -0.53557121 -0.11968585]
2,192299.1490679342,12648.998941175498,102074.08983708773,419.1345024561306,326.58529604205523,234.68554060920724,240.79791469778866,308410.1721134535,308409.26609572687,747.5622684895056,[ 0.26342818  0.76261675 -0.59078023],[-0.39121606  0.64424501  0.65718974],[0.88179112 0.05800041 0.46806022]
3,173399.39481518327,29576.611726331146,92672.75626696744,1443.024739516766,980.8412083101197,112.11737723983249,1382.6105932949015,344383.89515816723,344378.9346852515,1848.990918938129,[ 0.43543979 -0.67040839 -0.60078681],[-0.22307809 -0.72692183  0.64947734],[0.8721401  0.14878591 0.46608411]
2,193922.49484536896,126948.39952260465,17725.177192685675,1677.0781683352106,162.18964998577576,1226.231140433314,1394.1127825394942,328756.3066905032,328749.00996942684,2190.3499496432446,[ 0.4403509  -0.74303418  0.50397548],[-0.33185371  0.38687655  0.86034856],[0.83424469 0.5461014  0.07621722]
2,66549.03607868479,31631.419042094865,184933.0869414385,1637.681676987897,623.5803534095212,1649.9924544706882,886.1938973690121,281550.5668548386,281532.7798230252,3164.7403370463608,[ 0.37601875 -0.92632336  0.02312857],[-0.86422481 -0.34158891  0.36936769],[-0.33425346 -0.15887746 -0.92899547]
3,105793.643009539,183006.0793187704,44027.83300633488,1034.6169618512486,845.865975844397,230.83135351516728,1181.9490052152453,373993.87357559224,373992.12399523024,1152.9239929181128,[-0.53716512  0.47776268 -0.69512334],[-0.68656938  0.23106789  0.68936936],[0.48997564 0.84755558 0.20389561]
2,131551.81522762403,40403.83369005595,83083.16283662512,458.77559211281186,504.2064260823936,703.9304422620262,138.3465263121616,227341.69010854734,227337.55059219428,1371.9155047730626,[ 0.45101173 -0.83824894 -0.30647535],[-0.35620682 -0.48390518  0.79934503],[0.81835513 0.25134538 0.5168369 ]
3,182386.3826095011,126771.57186810109,191228.10980281956,771.8927117637354,1793.1283864573422,340.6221625009295,132.03539775208836,507664.8720775452,507653.7155417423,3424.8367548939914,[ 0.66436971  0.1489682  -0.73240792],[ 0.413983   -0.88922731  0.19466089],[0.62227884 0.43253123 0.652446  ]
3,42398.13774669871,175406.17297612983,159427.18969407244,1773.8715056450897,1360.9044759462008,1143.042642894857,2062.458053327211,417090.8593232505,417083.4459032288,2486.7821913751595,[ 0.04773215 -0.67812356  0.73339626],[ 0.98320966 -0.09756772 -0.15420543],[0.17612613 0.72844284 0.66208052]
2,30154.972223421006,200003.3432429626,67051.77163113191,217.5099441912662,519.1044244427467,1570.3505113319407,37.68825392953295,301361.518836559,301352.28938108165,2358.5419772527566,[ 0.98172699 -0.09221064 -0.16646114],[ 0.12722361 -0.33247466  0.93449171],[0.14151419 0.93859352 0.31466798]
3,2956.9746691858327,3272.3932197390027,106590.95680720253,543.6591285219774,140.64776736149477,449.4066475554373,448.8663511845565,184783.11955007678,184780.5685259124,974.7218931806802,[ 0.245954    0.96859184 -0.03655795],[-0.96888515  0.24675699  0.01930162],[0.02771632 0.03067314 0.99914512]
2,70375.2061438155,123775.8384517849,177180.283090176,57.258831921099045,77.42696423806774,1082.0858629919094,783.5852347060863,321456.56230186153,321454.8010511552,1064.1090605759234,[ 0.86331834 -0.50456881  0.00957906],[-0.39852837 -0.66999232  0.62632693],[0.30960714 0.54453706 0.77950164]
2,144315.72451798333,106405.56131568275,117169.11649918868,318.7287105232972,192.61095676025434,606.7471453863909,450.97322805390286,302913.45467749186,302912.45290611364,779.0372612039853,[ 0.73844643 -0.42561212 -0.52302122],[ 0.02699922 -0.7563525   0.65360687],[0.67377141 0.49677483 0.5470346 ]
4,191337.12122969664,117488.04849024696,12650.569445712066,1146.158907389266,1141.1694537537464,3159.1664162049037,674.5073537712836,449824.4956837281,449774.5427808429,6966.580147468552,[-0.4997662   0.77152789  0.39367304],[ 0.16225308 -0.3630679   0.91752692],[-0.85082764 -0.52242361 -0.05626629]
2,45766.87972107197,59922.27987011227,133632.6537945316,525.0651157924731,82.45823233948249,179.69253042389755,280.91024659488176,216994.41396748286,216993.3269782833,686.8333037471782,[ 0.29236387  0.83122126 -0.47285789],[-0.9085982   0.39567288  0.13376201],[0.29828287 0.39053065 0.8709266 ]
2,127904.8049513252,6836.650182084313,204113.24453051342,429.3060214281577,615.6102585438789,272.7425264201156,14.311212981468998,340790.9422982308,340789.07175241754,1129.1264950003183,[ 0.66279028 -0.63676738 -0.39400043],[-0.52818499 -0.77053383  0.35678878],[0.53078212 0.02837102 0.84703331]
2,191204.62461837946,187325.7927982239,154005.1729223712,1478.4433833952935,1633.554350398903,66.36106576670136,1873.176009684219,436743.8908748071,436740.80024078646,1643.0524954258572,[ 0.73581759 -0.66995672 -0.09864313],[-0.27425341 -0.42800944  0.86115793],[0.61915873 0.60660194 0.49867479]
2,123057.02102594075,179511.38735025094,187970.09885224927,766.6442966822578,83.34467427019263,116.99528391756758,303.6077546760789,406695.795533772,406694.5262811742,1016.069770625439,[ 0.17747158 -0.76714319  0.61643748],[ 0.88622465 -0.1477802  -0.43905225],[0.4279132  0.62422139 0.65363442]
2,43972.88025719124,97139.95909771,143784.53762091004,920.3998317098485,590.1760036247433,120.414217233003,2.5510215625108685,253159.98520155638,253155.20582040236,1555.5941893542035,[ 0.4903685   0.64521138 -0.58586774],[-0.8361793   0.53779627 -0.1076074 ],[0.24564797 0.54265776 0.80323075]
2,108921.80015667445,86748.07126136869,174619.21074671773,2671.8863296768395,898.1958112372158,147.95104085316416,838.4553709170577,315876.63034966413,315853.6318960125,3811.668815187341,[-0.2392296  -0.80183732  0.5475638 ],[-0.83957555  0.45410291  0.29816679],[-0.48773158 -0.38839086 -0.78183787]
3,86176.90938752425,177294.34497180115,71125.69996279643,1226.0929111647915,1271.155566289316,1294.0010383749543,1869.2394948820202,363001.4445936716,362996.53847929946,1970.7215585379738,[ 0.71086792 -0.06455672 -0.7003565 ],[ 0.57057855 -0.52928615  0.62793016],[0.4112261  0.84598381 0.33941787]
2,62566.71458272479,187280.2653207734,28350.820889713526,1344.571638608475,289.0406416833139,1889.9573191445434,418.9398493461922,282126.65224493813,282107.90898046555,3252.014391978029,[-0.78948933  0.17468291  0.58838124],[ 0.5275631  -0.29677308  0.79599178],[-0.31366187 -0.93883525 -0.14214292]
7,38456.793344055106,179239.30901029828,28233.709349860663,1154.9881622879473,3587.729077563705,3653.1382144690697,3259.9219172732433,490926.2857129312,490812.51799866516,10923.913943429105,[-0.96286283  0.174117    0.20634546],[ 0.17294529 -0.18913294  0.9666016 ],[-0.20732849 -0.96639123 -0.15199636]
2,69210.96077270244,42336.23014949534,194900.8406134903,390.3386548497874,800.7495252639128,368.2006816037465,51.375621406928985,298562.4902160563,298559.3870095561,1361.246667873144,[ 0.84473182 -0.49979141 -0.19140716],[-0.42302573 -0.84261111  0.33325029],[0.32783743 0.20053697 0.92320504]
2,174909.92812288707,23843.036773560583,117431.77660661624,622.0083734131476,625.4705053439011,268.7169153217619,434.639493648152,299843.445257939,299841.23943371663,1150.1299940693334,[ 0.46313271 -0.69620169 -0.54846267],[-0.3239224  -0.70898195  0.62643346],[0.82497416 0.11246248 0.55386805]
3,87651.65878966793,55176.98025957361,38614.87477629952,2032.2731842376857,289.7077769766951,1207.4108949816339,1152.6034269564934,191499.30691775077,191466.59191590923,3621.7433236439406,[ 0.27108388 -0.80255     0.53143863],[-0.54548851  0.32680693  0.77177686],[-0.79306735 -0.49910993 -0.34918971]
7,98380.7066685216,128067.1457807219,9818.637989602572,2066.5834362979062,2198.4227845687346,556.6467117909203,2621.738919338946,428133.5511982107,428117.9501739368,4189.94304660231,[ 0.16180135 -0.04875701 -0.98561812],[-0.77720907  0.60915491 -0.15772239],[0.60808419 0.79155104 0.0606677 ]
2,12765.780419492134,62672.85497196412,59726.358688592394,864.7600763503342,940.1904172376089,794.4224351259909,4.9943318181467475,123776.83706792387,123758.55402526347,2127.3692945282587,[-0.80479195 -0.31531088  0.50288066],[ 0.57535202 -0.62263257  0.53037603],[-0.14587654 -0.71617577 -0.68250444]
2,57624.50483132425,50317.911344958164,193665.13293292542,704.843874475293,1376.8193154289766,1129.3816310243856,1578.141483820713,294490.50039784063,294486.5027090448,1534.4532467038407,[ 0.92863475 -0.31612062 -0.19417841],[-0.24707896 -0.91741816  0.31192291],[0.27674807 0.24168505 0.93005314]
2,105087.92717567968,71122.61225695147,126828.53664783991,528.8698470320523,829.4845853220031,143.06943283130386,537.4698674818355,253725.69573230488,253722.9394712964,1182.6499427312854,[ 0.76901756 -0.54728505 -0.33028938],[-0.25594593 -0.73709927  0.62544093],[0.58575053 0.39643883 0.70691766]
2,13181.591151707824,191455.95408543863,112936.60693276301,285.8228261972117,587.6577823034313,1057.923752104347,1058.746160722134,314913.82987910876,314912.47942310484,922.2541519850242,[ 0.93776837  0.12625957 -0.32349498],[ 0.34217782 -0.49478209  0.79881476],[0.05920152 0.85979602 0.50719422]
2,27161.48172425259,129842.72588365305,103502.24211977844,483.05176413486697,209.81258247158257,567.6308253129027,109.28579914319562,237950.38660719187,237947.91708295044,1084.085973269366,[ 0.73980684 -0.50717669  0.44210592],[-0.65316654 -0.38372691  0.65278413],[0.16142896 0.77170296 0.61515464]
2,57230.8334761961,1692.7145874776804,122580.37778668333,331.89869966713377,1065.5223844163395,1409.0170612468864,1403.6394128759712,191350.011367432,191343.42463931098,1587.6705000242416,[ 0.87558553 -0.26304297 -0.40516463],[-0.23329379 -0.96470406  0.12214776],[0.42299407 0.01242842 0.90604721]
2,160907.92132330118,83814.21882883608,203651.7371278224,1189.5302024973498,115.9393672363658,516.7783324113989,1052.0024435833911,385725.0521849411,385723.5258169071,1085.1333786217513,[ 0.31978398  0.76020453 -0.56553274],[-0.74140461  0.57241662  0.35022624],[0.58996391 0.30729184 0.74666881]
2,119331.46588511654,183908.50046344774,188847.60659515468,263.7198417854015,1087.6200264332874,1965.6900156951597,482.86570471606683,409220.89441385487,409208.9612806909,3125.129189863148,[ 0.88659346 -0.44473673 -0.12712701],[-0.209464   -0.63107346  0.7469077 ],[0.41240377 0.63557495 0.65266194]
2,77759.3721472708,18866.51364697323,45576.42740879091,1677.122064060437,485.0904705069679,1019.5153699102448,812.06367843716,130259.46024799722,130233.14485989873,2618.1986174100507,[-0.01685742 -0.91334286  0.40684229],[-0.53525245  0.35192912  0.76788717],[-0.84452392 -0.20481873 -0.49480162]
4,48294.93825359292,91785.80873793617,191848.19762454525,1368.117958666447,429.61057130528496,862.6438415671732,695.7178759557321,436189.78673462674,436180.8638345455,3043.2106596813537,[ 0.02236638 -0.90403086  0.42688166],[ 0.97491799 -0.07485239 -0.20959969],[0.2214377  0.4208626  0.87968177]
2,136025.78110198176,80097.88586065173,147267.26714979493,1531.7259069737338,767.2926374252493,1199.3301187534234,2067.92662456588,305321.81622838095,305321.49860709644,440.40131023769226,[-0.25186346  0.92862443 -0.27243616],[-7.34537669e-01 -1.47278752e-04  6.78567897e-01],[0.6300946  0.37102109 0.68214672]
2,11718.829390585273,181639.9264241409,168688.2801300371,154.48218930295025,262.9441347119864,802.036874597703,345.4238319021242,350961.154415687,350959.39653155627,1110.8082631793075,[ 0.97492983 -0.18190789  0.12814583],[-0.2174443  -0.6566517   0.72216793],[0.04722087 0.73192763 0.67974416]
4,43813.98167096786,198841.65024676334,171519.60289592153,1346.4788597486915,1553.0483867858284,3117.41742649089,2117.146551548448,532503.8458438601,532472.1498428619,6143.140382270889,[-0.92633522 -0.10736101  0.36107711],[ 0.3388438  -0.65626745  0.67416461],[-0.16458416 -0.74685116 -0.64430226]
2,33104.53216489853,202495.81037050742,201522.84787276044,1133.5826952876141,1735.3297151194274,1164.5593291059631,536.2834539957403,406737.1978553015,406724.0074533782,3275.6495916040944,[ 0.87898134 -0.40080754  0.25835077],[-0.46275315 -0.58616507  0.66503386],[0.11511439 0.70410498 0.70070311]
2,30666.114842992545,188383.61625423643,119150.6125611231,1400.7404550368428,861.0889108926785,1541.3214999623087,1728.0405184799747,318216.10633712105,318209.529452614,2045.8978234344838,[ 0.57681558  0.36752165 -0.72952836],[-0.80541739  0.40492637 -0.43282498],[0.13633272 0.83723501 0.52957617]
2,125038.84729035498,109304.44686262804,12568.246853835157,130.09661055756442,869.4486004573264,557.597993813225,710.3325830937974,235547.108010879,235544.64909258354,1076.2788395127639,[-0.39462077  0.53714537 -0.74548595],[-0.52978913  0.52987643  0.66223444],[0.75073159 0.65628181 0.07547353]
2,97368.30168224797,73176.62246096984,8794.62281677863,740.7523261474562,242.50319691698678,603.9003027025406,692.4372169433991,172706.2352965566,172703.382356888,992.6896796697976,[ 0.54040918 -0.76195817  0.35690008],[-0.26871358  0.24566813  0.93136469],[0.79733991 0.59922192 0.0719872 ]
