N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,28147.26517422986,155869.34375711164,147774.3630658729,2469.500822927325,1028.7350238767358,2385.3458049986384,1594.7017723620343,612754.3041346748,612741.3714994054,9069.284734582345,[-0.01462181 -0.68658178  0.72690553],[ 0.99141405 -0.10442927 -0.0786938 ],[0.12993994 0.71951371 0.68221377]
2,113757.92183487435,45068.56948370792,123268.4680650103,123.40082069946948,334.4861226427274,132.24521135778195,87.8859350290295,245631.02634690254,245630.46911407108,523.2084040837123,[ 0.73441006  0.00260652 -0.67870102],[ 0.17795962 -0.96574481  0.18885798],[0.65495972 0.25948057 0.70971656]
2,190388.40232177422,188522.62023101537,138020.29352022984,691.0588750139723,10.415559406741522,173.72433992606238,363.49623822278227,426236.15837189293,426235.2768868951,866.8568401649233,[-0.18506045  0.69532057 -0.69446522],[-0.75280383  0.35394406  0.55498647],[0.63169535 0.62550212 0.45793894]
2,2045.3245730262188,165666.7739841057,122527.94065646379,424.08544511420257,1177.2904200175835,1811.6288821696216,2027.8890471970371,291436.4680572018,291433.9447383067,1212.7522113239288,[ 0.88205633  0.27307229 -0.38393771],[ 0.471039   -0.52832183  0.70639812],[0.00994492 0.80393256 0.59463731]
2,86170.64013664983,76502.86012961739,199023.24685274978,701.618355988554,244.26996731489635,1035.772476778162,1240.5231523098337,325238.2031008671,325237.93911556643,414.3864621955528,[ 0.4544513   0.7476978  -0.48417148],[-0.80812902  0.57470808  0.12898877],[0.37470188 0.33265391 0.86541313]
2,136575.1812167173,123171.9105637339,117617.62780888219,1058.771374017786,125.82630455645267,709.5257097674839,351.0934593218699,308738.22666946356,308733.313143085,1741.8274021429156,[-0.38006918  0.82354106 -0.42110277],[-0.68128665  0.05868094  0.72966091],[0.62561643 0.56421332 0.53876471]
6,34636.78879285082,135649.9875359957,182470.31777307286,1203.5748911204018,1712.4542840292368,1898.0768858290455,687.7058949584147,563399.8604980522,563368.2344497858,6719.5651371583745,[-0.91048229  0.39541032 -0.12113084],[-0.38515666 -0.70412656  0.59654013],[-0.15058668 -0.58979357 -0.79338968]
2,44352.00275882307,117471.26820997696,13949.004630769825,1373.6443742847514,74.8153304174557,1790.480486175361,749.3774077115013,178696.79376161328,178671.40576814447,3012.1191071429707,[-0.77775684  0.22390454  0.58733386],[ 0.52135866 -0.2921548   0.80176725],[-0.35111173 -0.92979155 -0.11049082]
2,10077.75414737929,72205.09621524958,81914.58988100392,1330.4766501293961,105.29036194612854,257.73183876131225,384.09675726851856,155093.42193245405,155082.45971432378,1843.9673731869527,[-0.06983138 -0.74405853  0.66445503],[-0.99331276  0.11325482  0.02243013],[-0.09194206 -0.65844533 -0.74699157]
2,39345.45136610238,203984.2358532946,195469.24885488075,4.935849364515889,152.28828324910137,99.51155309048772,40.03111153046484,403400.2810766973,403400.20295046276,251.06231056654352,[ 0.98868805 -0.05826543 -0.13820664],[ 0.05890642 -0.69657484  0.7150619 ],[0.13793466 0.71511442 0.68526302]
2,4821.789816733457,70517.93589852387,4596.780548757568,246.62042623292064,425.00472227717546,220.70785047941305,392.00384462699003,100174.34296707284,100172.98046094005,522.4695750545084,[ 0.66940801  0.00265406 -0.74289021],[-0.73977145  0.09398514 -0.66626196],[0.06805234 0.99557006 0.0648778 ]
4,27825.355762595544,184198.67564774613,5254.327963705539,1481.4124151577419,1399.2959411025095,3319.866243638811,1161.5663825802121,372803.71438570233,372735.18455198634,7439.737603732898,[-0.90650656  0.1254488   0.40312337],[ 0.39492163 -0.08564198  0.91471436],[-0.14927411 -0.98839671 -0.02809257]
4,197923.72219892108,55280.054962272516,203531.15973410758,1145.1404015675441,2414.3953444719045,545.7332839724936,839.1859558382644,578486.2967385402,578466.1834574518,5188.934296569081,[ 0.71784152 -0.34615313 -0.60405427],[-0.12812376 -0.91850029  0.37408757],[0.68431561 0.19114188 0.70368809]
3,122720.43950870067,154009.8361714876,21580.302976545656,846.1945006190072,3348.4379674706843,608.3688264808025,2134.4042010876365,343179.2338188519,343145.7140079887,4805.613902162142,[ 0.03542806 -0.16631269  0.98543642],[-0.78430956  0.60647712  0.13055272],[-0.61935722 -0.77751244 -0.10895433]
2,41342.70843090621,88651.20198601758,129112.62000609422,1282.0934334816557,56.509094075954636,141.7710474580963,471.1444347245997,229085.09709139302,229078.78906759142,1700.0319699628164,[-0.02707539 -0.82001194  0.57170565],[ 0.96649582 -0.16750915 -0.19449039],[0.25525037 0.54728521 0.79707349]
4,182232.26704995031,11099.911148926542,73520.81552199053,1213.4632088680887,1269.9259833882584,1257.6277052572518,992.1438587367066,393650.2638631084,393648.37123652577,3834.607694730114,[-0.24137685  0.8489056   0.47020899],[-0.29059752 -0.52553047  0.79960666],[0.92589972 0.05636497 0.37354075]
3,184026.10707921474,74969.62929292944,11487.383666806258,461.0973771616674,1472.05503139154,985.9436885433096,905.718826013527,344765.44401564816,344756.9858782111,2756.713767413527,[ 0.27220272 -0.54682881 -0.79176002],[ 0.26668194 -0.74772615  0.60810061],[0.92454661 0.37667473 0.05770372]
2,120197.45622788515,159981.0467384411,152918.1373915805,1374.2140598231708,908.4059518094145,591.701141613943,1592.1967044097837,356169.57848302665,356168.09423388535,1028.2444159697054,[-0.24165709  0.75920649 -0.60432388],[-0.84486726  0.14170433  0.51586742],[0.47728521 0.63523648 0.60718485]
2,3922.491744967636,70315.13592272515,168968.2342767386,1393.4038292897023,3.4263439894712064,1595.935257187506,1444.5128108769568,258899.04237457472,258889.76570084575,2191.656413105897,[ 0.39351417 -0.85196379  0.34540453],[-0.91907023 -0.35585223  0.16934907],[-0.0213663  -0.38409228 -0.92304745]
2,24839.11245810039,136512.167641008,113680.16974512022,668.2230191030776,1050.407591073803,631.0396134264665,306.9367517296196,253683.5923119053,253676.28441010643,1925.54827409381,[ 0.84163535  0.24685137 -0.48032732],[ 0.52199276 -0.599893    0.6063431 ],[0.13846837 0.76104717 0.63374578]
2,99548.09017706869,71023.88890177335,7264.187746223683,218.20890920428792,122.58605691219418,476.20417381344987,220.1527065272312,173247.06571327656,173245.6749533227,694.1816966977069,[ 0.57726946 -0.81471323  0.05479342],[-0.08007278  0.01029933  0.99673581],[0.81261819 0.57977261 0.05929087]
4,44119.246274914556,4283.151280144732,197058.01499874078,657.7241751540705,917.2434794321705,931.9578408242417,869.2214591027179,403974.4006888546,403967.80224048014,2356.822847758189,[ 0.75484927  0.62994135 -0.18269228],[ 0.61846069 -0.776353   -0.12158286],[0.21842377 0.02121126 0.97562346]
11,70695.0236883808,133863.84899768527,179027.29775157856,2628.1256272806077,3521.4178429991193,2879.867274375393,1562.168919794258,777725.1003015673,777670.8402129202,16641.251925683137,[-0.94168327  0.0527737   0.3323365 ],[ 0.14945646 -0.81927159  0.55358542],[-0.30148861 -0.57097197 -0.76360699]
2,148086.0562862187,165531.81594853234,174880.09415166336,534.1358933905285,402.33287570191897,460.4994391617947,240.6624992180441,399784.86394746735,399783.3598523799,1096.6433502103964,[ 0.02676566 -0.73720801  0.6751355 ],[ 0.85139287 -0.33710843 -0.40185581],[0.52384519 0.58556149 0.61863071]
3,97375.94233652053,200289.86282951268,169444.40159016973,1263.1475140129214,1218.5377260316718,1025.9198936961798,12.51387082022797,484704.43058999866,484696.87982359075,3521.100837627827,[ 0.73062934  0.19767296 -0.6535336 ],[ 0.58744878 -0.66981368  0.45415148],[0.34797228 0.71573392 0.60550826]
4,48210.63046617064,202521.52356830702,85527.23610442557,1584.1037704892985,562.0239588630608,541.9229178191013,700.49691674342,450143.1987129087,450131.8304778609,3242.1357974701095,[ 0.33241778 -0.43297667  0.83787208],[ 0.91848114 -0.05316924 -0.39187426],[0.21422144 0.89983567 0.38000651]
3,2973.328935292798,52198.67318351189,121166.73020356147,732.7848437559039,540.0720433126476,1802.8972524923415,1472.2287570721921,228596.03988789592,228587.25264342446,2388.528407071942,[-0.88142226  0.44126171 -0.16847227],[-0.47179407 -0.80554114  0.35848824],[-0.02247579 -0.39546373 -0.91820655]
4,155070.20025681367,73800.40244158181,83116.15519849988,2668.721264216069,2404.608217877333,2076.880228475172,2958.982423943738,381671.85841751046,381632.2866530135,5798.684729715992,[-0.56572254  0.34552597  0.7487121 ],[ 0.13904367 -0.85500182  0.49963861],[-0.81278833 -0.3867605  -0.4356506 ]
2,90940.37548019295,161458.87482008478,135364.6741403552,1380.7006403275082,1708.2974658502644,718.5799770588201,230.8894902166503,324555.25300769455,324538.9606085343,3251.9689452430334,[ 0.65807718  0.23034156 -0.71685228],[ 0.64023398 -0.67224674  0.37173212],[0.39627625 0.70358161 0.58986273]
2,164884.339393566,71407.06074791393,185448.57888500622,1280.3561021848,904.7217014347189,1317.3838179331797,378.73619050082925,365188.1226042449,365177.0326044761,2846.0058683150846,[-0.1418438  -0.87493109  0.46300748],[ 0.75640719 -0.39751779 -0.51944949],[0.63853622 0.27654149 0.7181896 ]
2,140439.72266652453,179102.19285669352,32641.423911850856,601.192995113277,194.76390796333726,398.1453427370816,158.97453231853433,325167.43880478217,325165.8008374523,1032.0971853487524,[-0.38707276  0.45017049 -0.80468703],[-0.69072004  0.43655534  0.57647659],[0.61080317 0.77895184 0.1419631 ]
2,56619.6933725719,92672.72302702282,37228.82119986742,311.0417386642366,1002.6323576668583,1058.9819791380396,999.309130810987,162371.3759270335,162363.83343052812,1565.0284923088284,[-0.47863801  0.56306823 -0.67369119],[-0.7264534   0.17697331  0.66403758],[0.49312383 0.80723888 0.32433668]
2,46094.21748126621,104619.73499952725,69561.93218008889,1333.3994835186204,102.09458371139772,369.2985965574844,571.39738409438,189265.702144625,189257.2577126662,1787.851050650667,[ 0.270347    0.4476325  -0.85237177],[-0.89902669  0.43414893 -0.05714642],[0.3444757  0.78175434 0.51980443]
3,200502.53820413808,178454.74581075946,79060.07953980158,2263.3300083049985,932.0694273690274,618.9732848522355,2251.5514929982764,484677.79041093896,484674.06251142244,1975.2743145075387,[ 0.0571078  -0.45733682  0.88745802],[ 0.69517918 -0.61978583 -0.36413106],[0.71656444 0.63773706 0.28253643]
2,14533.68335893303,11551.303376220098,7872.496622166918,599.8435629715204,416.10018478630354,1380.5089530512682,131.34036994733833,28603.33971292522,28518.563136929624,2200.590679332188,[ 0.61259192 -0.78989997  0.02809239],[-0.3241032  -0.218618    0.92041473],[0.72089407 0.57294346 0.38993273]
3,60222.826833267056,140430.17577474043,92212.74906525768,1774.1721736665081,1124.1499531872637,550.0008201543606,718.0207236028347,309137.48179403844,309117.0677098072,3553.1094236780323,[-0.07440905 -0.52487306  0.84792191],[-0.93841029  0.32454907  0.11854965],[-0.33741578 -0.78687748 -0.51669567]
2,139387.5361998022,144797.0183771546,149813.16741982062,528.8889189809561,149.37351314995612,926.8437630216213,346.1064869801485,354514.33817666816,354511.40095854405,1443.1088841242813,[-0.43716345  0.81479899 -0.38077647],[-0.70690001 -0.04953846  0.70557659],[0.55604001 0.57762318 0.59763782]
3,78902.01118095884,76045.92995656103,195756.6786866479,749.7410016828953,2329.1976354565804,1423.246057105693,1957.5897534308735,388602.0198330647,388586.03246531927,3545.625535999352,[ 0.85170714  0.27092971 -0.44854436],[ 0.38847118 -0.9009229   0.19346335],[0.35168892 0.33902067 0.87257085]
2,24214.700266842803,100786.57045377308,133076.75456106765,1596.0605204491512,392.9519753221539,42.48543784717913,27.847896159626544,238564.0824717976,238552.75254335548,2325.0160427856863,[-0.20400562 -0.76218871  0.61436966],[-0.96838734  0.24913909 -0.01247696],[-0.1435537  -0.59749317 -0.78891967]
2,92240.87170247102,176199.49451957404,138664.7892224515,299.17210518737556,376.4539909876039,631.5670743171795,520.9743604749383,342879.55363368423,342878.5075477569,846.9721703418344,[-0.40688117  0.6869008  -0.60217522],[-0.8304865  -0.00361252  0.55702703],[0.38044695 0.72674221 0.57193171]
2,89225.24553253147,53102.41147739251,89891.0286094433,1427.4287404588176,881.6194615569111,789.8977763861913,751.1911216437875,194241.3257455777,194226.52769194302,2397.6171776370966,[-0.52050736  0.85376866  0.01229514],[-0.55401898 -0.34864929  0.75598059],[0.64971922 0.38668172 0.65447856]
2,148249.30185687827,35375.9317674158,63066.55219605468,1070.1951756860508,534.891581378135,442.8906333243576,1016.4819706770359,233273.78607204594,233271.23841614672,1090.2275835390392,[ 0.38850017  0.01443301 -0.92133561],[ 0.20309296 -0.97662974  0.07033913],[0.89878855 0.21444354 0.38235207]
2,6999.843962996335,170256.84482762738,121093.04362154266,1667.114355590521,343.2479206951102,370.4626439846252,438.31772009794076,295644.89027099445,295635.2766065316,2384.1915040513677,[ 0.06103095 -0.5801768   0.81220078],[-0.99757462 -0.00817059  0.06912396],[-0.03346796 -0.81444958 -0.57926831]
4,159125.94604409186,48146.13967163394,150323.82952587953,1201.8250527309713,2527.722539795665,1236.642108278117,730.4294773516601,448310.1455876886,448272.7559607558,5951.769313203731,[ 0.49530433  0.52470462 -0.69235734],[-0.50065516  0.82373125  0.2661038 ],[0.70994227 0.21482991 0.67069373]
2,133364.0200624704,67573.07503196638,82416.86305584421,1660.9135865296848,54.93586484182015,2166.068224189272,2321.375207707999,241462.523534844,241453.97565067306,2031.7269253707875,[ 0.61518634 -0.61964135 -0.48743242],[-0.10629725 -0.67781625  0.72750672],[0.78118286 0.39573947 0.48284947]
5,58693.229029146394,139379.7538452726,154540.70623240797,2107.5872033275596,751.1880271868788,872.6989746663805,1332.9691493092807,483527.9438831202,483511.00612080505,4463.2430374415135,[-0.12088861 -0.71387718  0.68975743],[ 0.95482147 -0.27365594 -0.11588088],[0.27148093 0.64458653 0.71470715]
3,88151.02877209311,12375.776683833792,25991.317460702998,204.49707427063777,1355.3242051952434,1042.6676958193898,471.07415438177657,160644.61704303042,160619.80273205842,2873.167273398045,[-0.14541516 -0.60625055  0.78186616],[-0.27434469  0.78398451  0.55686917],[-0.95057321 -0.13352361 -0.28032486]
6,201526.21713584833,134381.44473997757,167528.417551128,1053.0978908867812,2172.5809762673284,1778.7094936470278,822.8550164338666,721436.2766735095,721409.1993735688,7063.694181026822,[ 0.71671653 -0.56467978 -0.40921164],[-0.13448245 -0.68769958  0.71343098],[0.68427472 0.45629599 0.56882517]
2,140261.10523938324,29451.340610263767,142008.58148499322,750.9138657437725,54.37193791511163,757.1263864098146,2.939637983130524,285335.36896221427,285331.37342653726,1510.0064002777513,[-0.13935019  0.98795641 -0.06725811],[-0.70519091 -0.05132455  0.70715739],[0.69518868 0.14597233 0.70384997]
3,59888.468089106056,114742.77878565912,202982.79229245262,2579.9177077114014,935.19032607932,794.7327214391564,1087.2290409264651,416994.9790153579,416977.8152155698,4577.029025785171,[-0.19337074 -0.82857069  0.52543161],[ 0.94905179 -0.29377815 -0.11399604],[0.2488141  0.47661831 0.84316459]
4,100692.73004145165,152227.60322497433,1973.4075296421086,1366.4982340018594,636.2522960042013,564.2996658593344,1175.5627411590403,365067.08261749503,365063.3128008893,2198.77623852805,[ 0.25226611 -0.15449396 -0.95524522],[-0.79499015  0.52971777 -0.29561757],[0.55168149 0.83398483 0.01080867]
2,41553.55624762384,50293.1346117169,131860.85848533426,566.754056134534,670.6477306658016,821.4938905470481,667.1041050917265,208061.6699785766,208056.85999471808,1414.7520674695452,[ 0.8815912   0.27584059 -0.383026  ],[ 0.37816779 -0.8983673   0.22343973],[0.28246429 0.3418306  0.89630674]
2,173841.19141816854,117270.1135972346,172782.81597691122,80.57951607936411,1676.6921265087658,1307.9090022765886,56.49313859382528,384269.3568038219,384257.5804472145,3008.396130090996,[ 0.76657889 -0.4174592  -0.48793915],[-0.05487217 -0.79965723  0.59794428],[0.63980141 0.43159718 0.63590725]
4,109967.18565057244,90112.16666980911,184690.39440183295,1241.9811491229923,2824.3089792811306,2904.98108169562,1094.7146028733,466220.92371604085,466157.4622803313,8194.276453778306,[-0.83484254  0.48497241  0.26046055],[-0.28362616 -0.78445061  0.55153734],[-0.47179883 -0.38657341 -0.7924436 ]
2,155403.50480447576,116460.15039261522,101791.81468774118,56.84179611795116,453.7821930667269,86.86634507281997,240.98637970887648,310080.6545640638,310080.1430186304,563.2409999392008,[ 0.64480766 -0.22084604 -0.73174456],[ 0.28614055 -0.8179872   0.49901956],[0.70876418 0.53115343 0.46425141]
3,193042.34030381043,43078.53392761613,202654.37136911313,1585.6418001407042,1580.4060473412694,1233.3206288720717,317.50396133368093,490497.3154387429,490481.0668737499,4393.352431248205,[ 0.35000546  0.79114496 -0.50158333],[-0.64248174  0.59240742  0.48607681],[0.6816989  0.15212859 0.71564202]
2,16043.112420412253,39311.366588244906,195418.89905699217,701.4569577751654,99.61035311089654,797.893263057631,703.8410450807423,282816.0168928258,282813.7426504181,1134.1865746705828,[-0.31694387  0.93451165 -0.16197084],[-0.94504645 -0.29672653  0.13726098],[0.08021094 0.196574   0.97720257]
2,136475.5067032171,70918.0385883748,51551.95123982425,389.7671437602694,1018.8431005055681,944.5568254776736,182.67464148267754,229410.6272649184,229401.6965019088,2024.2391482880341,[ 0.51472334 -0.46866527 -0.71792252],[ 0.1649187  -0.76760661  0.6193399 ],[0.84134518 0.43718755 0.31781337]
