N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,17.245370133460945,117.46012900356844,66.81422503179928,1.5276691614586344,1.1599293827226944,1.3294924786024396,0.1546520864181531,192.68560985535666,192.65746439951013,3.293274431657136,[-0.73655399 -0.24947422  0.62868978],[ 0.66442928 -0.44081549  0.60350263],[-0.12657785 -0.86223217 -0.49044239]
4,57.29013792920371,6.243741504017064,31.484016756345238,1.473241504012417,0.7877022845948931,1.254464538275716,0.8126041691306563,131.3957477120037,131.35591945397996,3.846669392050449,[ 0.1755543  -0.97637577 -0.12598033],[-0.45590625 -0.19404914  0.86861638],[-0.87254236 -0.09505413 -0.47920198]
3,173.02387797233658,72.44371749807257,93.29046376740003,1.1642948057384883,0.26185793048064804,1.4338654384287568,1.5864617190770423,362.8710296052085,362.8682845852419,1.7016899230853324,[ 0.52821491 -0.75075584 -0.39667957],[-0.1971737  -0.56285063  0.80269652],[0.82590045 0.34578149 0.4453354 ]
2,52.0435763733753,123.6060671898786,89.43421872558042,0.08532374096740014,0.12422538567999197,0.16057125435388997,0.021377795029820845,227.97158446679293,227.97137374656012,0.3099619432622314,[ 0.87621025 -0.02054387 -0.48149096],[ 0.35780293 -0.64157349  0.67849872],[0.32285083 0.76678641 0.55480261]
2,96.26592695957338,105.29736949105764,70.74360970882725,0.2633967695324344,0.787966567424661,0.7848768155294579,1.0289178289934853,225.21380655076297,225.21270711187998,0.703716152326331,[-0.33948608  0.71833879 -0.60723849],[-0.72064831  0.21625508  0.65871068],[0.60449584 0.6612285  0.44425404]
2,140.28989867567978,157.560477130323,56.72955588934283,1.5684674664588272,0.1840354395292252,0.37583764051762714,1.042350927463616,308.9577231549261,308.95271062524114,1.7599131773944179,[-0.2562206   0.52123187 -0.81404444],[-0.72245088  0.45624454  0.51952445],[0.64219603 0.72121998 0.25966517]
2,5.106987763786419,19.89171836896505,191.79925715738943,1.2037935105438935,0.2141531966796233,1.1695210440976354,1.1726375102338267,272.8060834721116,272.80063056563426,1.724860105957655,[ 0.27346371  0.95597643 -0.10642684],[-0.96151687  0.27473109 -0.00285196],[0.02651236 0.10311111 0.99431645]
3,198.61183485129746,76.39184852882032,145.97852052256982,0.5575369562656224,1.505240364943068,0.8728049380928252,1.2842450333078075,446.9738671492731,446.9697492547727,2.249256596810206,[ 0.53394665  0.18734665 -0.82450118],[ 0.3500746  -0.9366189   0.01388566],[0.76964196 0.29605113 0.56568983]
3,125.0604946335731,147.2210933912593,105.043714767601,0.6660805047763291,0.9100583694548495,1.322134710949367,0.5439722712882045,380.8597361878994,380.849023012439,2.8566582398694154,[ 0.77712558 -0.62770038 -0.04547594],[-0.26941505 -0.39711144  0.87733576],[0.56876301 0.66954816 0.47771739]
2,32.516946212320974,137.26449169273292,188.15197329320495,1.4535058685852604,1.3328183213835274,1.539652899118778,2.210815078714063,332.58477758250996,332.5806532875185,1.6563026459715928,[ 0.14316937 -0.81115903  0.56703047],[ 0.97998448  0.0361162  -0.19577039],[0.13832193 0.58370938 0.800094  ]
2,9.473769089305051,128.16469485183856,120.58940397207779,1.2596499059157722,0.6180751498900463,0.44814389610162664,0.21055400736884167,249.2385011401382,249.2299741067316,2.0616637312105768,[-0.51367165  0.60777506 -0.60559963],[-0.85630058 -0.3189248   0.4062466 ],[0.05376581 0.72725267 0.68426076]
3,41.91799145268849,2.4921356018315834,135.85790945990914,1.6796088559825035,1.4999840362445374,0.3977706234780179,0.6280318814197735,246.32187238345708,246.30591029613515,3.809351156919249,[ 0.63566666  0.74292161 -0.20975077],[-0.71344873  0.66915013  0.20791589],[0.29481996 0.01748122 0.9553929 ]
2,106.12825364317398,58.4529461520067,29.84391230366804,0.3187003616400119,0.1163355322304831,0.12499513395322026,0.355448003879566,176.46950424619195,176.46947940163992,0.09364086146384175,[ 0.46408272 -0.45437888 -0.76037297],[ 0.24751465 -0.75769736  0.60384701],[0.85050792 0.46843841 0.23916882]
2,84.28458283193824,135.41235032321939,53.397478481235666,0.346159112212419,1.0803182646423295,0.13189237711128854,0.6543832720193876,237.87808028756749,237.87439742584314,1.3236806980511908,[ 0.47985638  0.04679732 -0.87609809],[-0.72017973  0.5913256  -0.36287076],[0.50107786 0.80507393 0.31745384]
5,146.05494573831626,61.13977441918466,72.9916690240298,1.7108188096272106,2.2546472162480415,2.2972549800593995,2.1053049827508676,389.93132944387935,389.89870450696696,6.668213605673382,[-0.51009212  0.22834291  0.82925602],[ 0.19513008 -0.90825748  0.37012511],[-0.83769343 -0.3506107  -0.41873841]
4,112.61999069102939,170.44550875732017,30.67663156693265,1.7261377289446471,0.6735611817861257,1.742960768392085,1.1311165390417657,413.1920263848591,413.1722761950922,4.5502271725077446,[ 0.6307287  -0.52036969  0.57567065],[-0.55223154  0.2201916   0.80408705],[0.54518037 0.82506427 0.14848339]
3,101.926963184022,27.652847200235414,191.30970871996718,1.0182536277675316,0.9680178244850541,1.2363523585967215,0.563446402094452,378.5081076170667,378.49996855526933,3.089282243530383,[-0.4562816   0.88229942  0.11556314],[-0.75780105 -0.45336024  0.46925693],[0.46641685 0.12653944 0.87546736]
2,54.503512664031895,115.38526184981595,13.613688216038355,0.8749413226086702,0.9813877147367478,0.7731673337021077,1.3359462715782868,181.50509901158665,181.5021152578832,1.0407324920152903,[ 0.80311018 -0.32006282 -0.50256723],[ 0.4178798  -0.29868727  0.85799906],[0.42472404 0.89908048 0.106131  ]
2,2.2540572156181105,185.86043442369413,19.74485629829399,0.6092250458219706,1.3407363046542855,0.10477799851915748,1.314714045775105,264.3528736963528,264.3511669200744,0.9499365846159359,[ 0.36593905  0.09392349 -0.92588714],[-0.93056099  0.04979523 -0.36273499],[0.01203543 0.99433335 0.10562356]
3,10.544461315434518,185.28311483856078,67.74320621279901,0.4312800026925643,0.7814151534107538,0.42493139878160496,0.6501637659603949,342.18875471376674,342.18710525715755,1.2907346890668994,[ 0.86294193 -0.21610626  0.45675958],[-0.50247637 -0.27151616  0.82085107],[0.05337345 0.9378577  0.34289097]
2,131.90700494011278,70.52586063518336,139.83119370141247,0.7000319118654659,1.0504758151609792,0.41284612798293097,1.0947134304146573,289.57859620009015,289.57664316168007,1.0635376946376658,[ 0.76481987 -0.28202878 -0.57923253],[ 0.00692055 -0.89544003  0.44512836],[0.64420701 0.34445163 0.68289854]
2,152.94058833826625,46.989966093772836,31.213132920241762,0.30139842007473305,0.464831764687613,1.8579199624672142,0.7724704392896911,230.55107424434027,230.53735920258057,2.514726052603846,[ 0.25112966 -0.94782001  0.19639531],[-0.23814677  0.1361602   0.96163741],[0.93820041 0.28826658 0.19152641]
3,185.40495708126025,49.859224336044484,118.41209744329221,1.182615892030807,1.4943207894505304,2.5677914753905684,0.3970731135005142,390.73444379845375,390.7069637360743,5.4958876927153,[-0.38839268  0.89162663  0.23270815],[-0.41663123 -0.39515913  0.81869877],[0.82193038 0.22102313 0.52495641]
3,16.31816085378958,22.796511674595052,2.317096568372438,0.9750209315901199,0.1499683942849439,0.9865272209060937,0.5478146986684216,48.7754281004872,48.74139619205703,2.2149024245285975,[-0.66078651  0.40933061  0.62913404],[ 0.47574313 -0.41990825  0.77288132],[-0.58054255 -0.81001575 -0.08273349]
2,110.21832466141447,117.25715496233354,11.833088930072055,0.9868710603466937,0.7259151339101848,0.6149210930944555,1.2466785577582726,228.20701334480842,228.20559029460838,0.805914416610514,[ 0.6906926  -0.61004368 -0.38831746],[ 0.23742611 -0.3159125   0.91860118],[0.68306118 0.72666774 0.07335812]
2,136.9526697065271,47.31952588626061,175.37367427005816,1.0294794359108295,0.48140846411985905,0.5923509690467483,0.9762737611461318,321.7226736135173,321.72053099755533,1.1741599894456287,[ 0.59539764  0.52637555 -0.6069847 ],[ 0.53203747 -0.82441901 -0.19305291],[0.60202806 0.20799536 0.77090865]
2,167.08876167293266,12.301739068076323,27.04409935569395,0.1566804667014452,1.1931327957654503,0.8135897739257061,0.19741677617562914,240.0145012886138,240.00587222167186,2.0352218396310393,[ 0.17309635 -0.53925818 -0.82415913],[-0.02620245 -0.83901576  0.54347583],[0.98455629 0.07247869 0.15936045]
2,58.37613267397782,119.64041321943648,95.44412222078205,1.44233429555306,0.026826672959899156,2.125433516946785,0.7439339518159613,231.6798667269491,231.653773959926,3.4770183692953887,[ 0.62504882 -0.64990311  0.43236548],[-0.69450687 -0.21016541  0.68810661],[-0.35633436 -0.73038103 -0.58272582]
2,46.10309540911113,8.95724002047027,181.2083583312328,0.6837736198739535,0.12406530458133247,0.15420609643186367,0.3236104148718937,264.7364855937678,264.73496712859725,0.8966515263562288,[ 0.17778122 -0.98406412  0.00341173],[ 0.95275169  0.17125454 -0.25087069],[0.24628857 0.04785063 0.9680146 ]
2,1.8122574099885047,123.67300443830993,124.73586443480237,0.3107142223215509,0.619554425543356,0.447561476657512,0.11517467071614362,248.42710352256339,248.424416858707,1.1553670506938307,[ 0.92419545  0.26441312 -0.2755875 ],[ 0.38178051 -0.65910107  0.64794245],[0.01031553 0.7040394  0.71008599]
3,77.26870614179616,101.37641963746455,45.058394374281924,0.9542513810222492,1.6409883413609554,0.9357639276390067,2.0057026375064755,234.19435943074657,234.19188571618758,1.1743493761555062,[ 0.0925665  -0.46249609  0.88177594],[ 0.81536491 -0.47308088 -0.33372824],[0.57149935 0.74986122 0.33331164]
2,185.54428463681882,150.8501882779458,106.8600088498072,0.21025203836212825,0.5449799888247782,0.7602954616098501,0.7730105960903586,370.4117752301031,370.41090671643985,0.8021312993281335,[-0.38001139  0.79834187 -0.46716335],[-0.59477827  0.17589605  0.78441021],[0.70839971 0.57594343 0.4079939 ]
2,13.866147561095532,26.572922772320993,15.450438951942369,1.3434026384129378,1.4186619854024816,1.083344881093728,2.166436224998268,47.79324858736059,47.78707417663123,0.7682136228877586,[-0.37420659 -0.31240719  0.87313869],[-0.830768    0.53130595 -0.16594736],[-0.41206063 -0.78747428 -0.45835609]
3,189.99380783570666,89.75694527500535,184.68275367177014,1.6241211396000026,0.39417449400681154,0.13761782592568808,1.0829975136028505,484.55484824013445,484.54991477001914,2.21497227689931,[ 0.22175619  0.7676861  -0.60123394],[-0.69968891  0.55472827  0.45023546],[0.67916097 0.32083423 0.66015588]
2,145.12183285801612,63.086805058938666,47.55585697796701,0.6573408542241452,0.3407805257955374,1.4554258303952956,0.866080020555799,233.68576067119068,233.67756022961464,1.957699059572315,[ 0.47226789 -0.78673366 -0.39750874],[-0.07469834 -0.4850678   0.87128031],[0.87828424 0.38178447 0.28784965]
2,128.8321897516434,35.997197328723274,7.826178464923106,0.12666653081058143,0.47736527433222875,0.10826458455397425,0.012779323726149983,189.49953057634076,189.49818238920966,0.7148145489176393,[ 0.00238123 -0.22057749  0.97536655],[ 0.27491073 -0.93764348 -0.21271764],[0.96146681 0.26864526 0.05840638]
2,97.48149603100566,21.051243429187714,69.9322816382975,0.8736260908293119,0.16790508568100826,0.3648735918309711,0.8796368031687578,172.2628542715953,172.26197903268644,0.5491279806689884,[ 0.41066145  0.53970181 -0.73490076],[-0.43685527  0.82392895  0.36096892],[0.80032159 0.17280925 0.57412744]
2,192.77511722844025,163.05423507155103,4.400673428484558,0.2273039520546547,0.4999175895077741,0.19738249848202383,0.15271291799199105,357.1236084841362,357.1227202105714,0.7965212693768374,[-0.2108171   0.27456441 -0.93817404],[-0.61056323  0.71252142  0.34572497],[0.76339288 0.64569932 0.01742723]
3,175.74860128662218,176.34176840444172,103.45782060442912,0.8899614509700503,1.6022661347724736,1.1478498916670148,2.0384650052784252,466.98667403255166,466.98502513017905,1.2483428607765543,[-0.18062349  0.62538612 -0.75912276],[-0.73651612  0.42552673  0.5258051 ],[0.65185824 0.6540789  0.38374683]
2,33.14472815564376,187.65299570941502,178.00651053753606,0.8824234009243135,1.664260502699193,0.41913706767326175,1.5959051676717309,368.787911154745,368.7847193105116,1.5343457717574596,[ 0.76910653 -0.50609394  0.39031279],[-0.62635075 -0.47538681  0.61781237],[0.12712155 0.71963623 0.68261542]
8,92.05118114871864,4.024890762888927,167.8090028339534,2.046276942811356,1.7748445670694781,1.4355241668723369,1.6686375261984785,541.531886869575,541.5092217551107,7.2832102306916235,[ 0.58199843  0.74006647 -0.3370155 ],[-0.65578408  0.6722054   0.34363809],[0.48085867 0.02101257 0.8765463 ]
2,169.76103006012858,150.65073353935531,121.39618657792758,0.7115461679810409,0.8230895894729997,1.0247227778946595,0.4708327605473812,364.0157106221589,364.0101829774522,2.0060579446133424,[ 0.69648395 -0.23986837 -0.67629378],[ 0.28269283 -0.77453485  0.56584497],[0.65954141 0.58528534 0.47164202]
2,198.12563894866165,87.31818058422385,53.71672745724874,0.5743436334468299,2.4230465044405847,0.68446332953771,1.2936587637538963,315.50083927968336,315.48500492771,3.1608941689826224,[ 0.38090938 -0.33385307 -0.86223557],[ 0.25716073 -0.85749041  0.44562154],[0.88813084 0.39147456 0.24077224]
2,9.964516377816423,89.14154568329785,16.643887494339882,0.10410354333839678,0.6666175295612646,0.6904566106166747,0.7659545491861479,129.0229258014644,129.02025018905314,0.8309172788668268,[ 0.94124694 -0.16067798  0.29704676],[-0.31957394 -0.13933133  0.93726158],[0.10920938 0.97712301 0.18249368]
3,188.11679864633547,44.29197364009385,179.66624763169327,2.7467985652050326,1.2265019184414248,1.966201333969946,3.05227170071816,457.08274277774336,457.0777975123572,3.2803380353496547,[ 0.68245208 -0.38928068 -0.61864344],[-0.16123329 -0.90570443  0.39205013],[0.71292565 0.16780951 0.68086488]
2,56.90074845998123,119.65653665975536,46.15345687291391,0.5191632213783279,0.5094579023465684,1.8274749900408018,0.3771786193349129,198.4408842183348,198.42210481503932,2.729990865204538,[-0.89417317  0.29545843  0.33639063],[ 0.18967808 -0.43059365  0.88238956],[-0.4055571 -0.852815  -0.3289833]
2,57.70276700663838,116.04670097430618,102.47255549375504,0.1614593924406229,1.6887708102021008,0.9774288054722078,0.523515774623192,233.67029823971075,233.6550658424108,2.6680490276779105,[-0.91908435  0.12786329  0.37273977],[ 0.18251513 -0.70019406  0.69022931],[-0.34924517 -0.70240961 -0.62020042]
2,57.78709781607981,95.71488929273431,104.75940295795787,1.0858458118703673,1.7531418533388887,0.5324883451868203,1.0496621025656339,216.7014412769615,216.68559401754925,2.6206863174026673,[-0.46733304 -0.50900662  0.72284998],[-0.79962484  0.5921108  -0.10002461],[-0.37709409 -0.6247536  -0.68372727]
2,67.81866090086339,57.2579884567357,83.8836549049663,1.7564147828194407,0.9470147575763583,0.10094096674898623,1.349958452445506,172.7327854672216,172.720227459124,2.0828350231478203,[ 0.4737694  -0.85715715  0.20204994],[-0.68341424 -0.21315286  0.69821976],[-0.55541653 -0.46887897 -0.6867787 ]
4,124.98662937132649,63.08630141770059,168.88210693376664,1.0928674446549316,0.8240503982576332,0.9279624514235603,1.3242542833656452,438.74942454216114,438.74654468031446,1.9819637859933332,[ 0.8176338  -0.29266132 -0.49580673],[-0.0827234  -0.91194832  0.40187947],[0.56976469 0.28757542 0.76984971]
2,168.37188138575038,145.24996234239651,122.35169270298886,1.2291638158446716,1.27814035150206,0.4905541244251381,1.7833662584668417,358.94279165049346,358.9422213241534,0.6398661828343352,[ 0.74130551 -0.59035381 -0.31929378],[-0.10185516 -0.56917203  0.81588524],[0.66339405 0.5722985  0.48206094]
2,45.992045871814845,196.46294242024555,130.49122481315857,0.41676898504618975,1.5054043822676135,0.8176490065541628,0.8665405111361082,339.83532562043376,339.8283882635824,2.1714211296026105,[ 0.96781323 -0.24932574  0.03426712],[-0.16340849 -0.518993    0.83901366],[0.19140331 0.81760806 0.54303024]
2,46.416509105534296,135.0350140529874,148.7877993300359,0.3051058925162877,0.8891214577853077,0.7911746562326698,1.0843597003637768,291.6445307260834,291.64338642158475,0.8169816323416056,[ 0.21366042  0.68930653 -0.69224687],[-0.95062794  0.30995881  0.01523311],[0.2250683  0.65481451 0.72149998]
4,111.50311036723716,44.02304608021038,92.30923885181308,1.5297993979200881,1.5594297742143979,1.465075511227461,1.6516916967378796,302.6409081226228,302.6266718044601,4.082763015959244,[ 0.48426378 -0.85700497 -0.1761564 ],[-0.47157062 -0.42525749  0.77251357],[0.7369598  0.29103016 0.61007516]
3,28.34745045353044,82.21657276681974,47.07902334990454,1.095045328616442,0.6751024521127686,1.0921981480843506,0.4854679669866227,171.3054219231089,171.29262011756245,2.8001366462143373,[-0.65986902 -0.18895683  0.72723325],[-0.69455698  0.52262066 -0.49442719],[-0.28664172 -0.83136211 -0.47610247]
3,55.10811468958067,189.69080426412413,112.85854166216757,0.6590459249282384,1.2572200002577887,1.3015269041218993,1.6747269800052373,394.05675822734094,394.05347542155556,1.6489444912704758,[ 0.74100039 -0.48905326  0.46015794],[-0.62629341 -0.25613931  0.73630783],[0.2422292  0.83379827 0.49609016]
6,197.8279830381061,39.57653513372656,78.45437798487332,1.190467537977846,2.25138428125929,1.7580931189545823,1.8741886717245635,530.2771209987645,530.256827593623,6.035141721130553,[ 0.27606915  0.37470598 -0.88508828],[-0.29768181  0.90892879  0.2919486 ],[0.91387711 0.18287668 0.36247035]
4,90.24692792069422,151.92066917610757,190.36089933195535,0.5172884258311446,0.27545612485956217,1.2425218342308268,0.7107154588095562,519.4742698466373,519.4703267433441,2.3492389732159484,[ 0.82274223 -0.56513579  0.06096529],[-0.44985512 -0.58181723  0.67758326],[0.3474559  0.58490191 0.73291483]
