N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,10.395791640814938,2.3037641232976056,13.730717654829188,1.8601948428686865,1.1067588022314074,3.2142716084901592,3.344745628326553,47.01421701886356,46.92290126580078,4.991349036788136,[ 0.20634233 -0.97845428  0.00707638],[-0.77865    -0.15981816  0.60676382],[-0.59255972 -0.13071108 -0.79485067]
2,74.18660648665241,136.0944572957616,186.54394640693872,0.4664067798045508,0.23916289678732028,0.05919721147319024,0.05399285259696285,342.9993471369688,342.99854444286944,0.7420555637869231,[ 0.41387694  0.64916258 -0.63819576],[-0.85740555  0.51353852 -0.03367368],[0.30587841 0.56112934 0.76913735]
3,58.1855746734727,123.35064352061868,102.06430594084839,1.189951458412768,1.012689569437658,0.9003196992701695,0.8498170936608954,295.0658230169957,295.05337048379135,2.751486864969658,[ 0.02617027 -0.64457794  0.76409057],[ 0.93950736 -0.24527759 -0.23909167],[0.34152751 0.72412581 0.59916673]
2,141.4773595977788,62.78105010272582,150.8113233196689,0.8031111237205977,1.462984159500472,0.2976742335242477,0.10697383315314823,305.62798527709197,305.61861925279936,2.3926868885971153,[ 0.55233195  0.44644784 -0.7039984 ],[ 0.51608112 -0.8463364  -0.13181417],[0.65466762 0.29051511 0.69786194]
2,19.006963327426885,44.594946730942674,75.257114537397,0.043769149882731284,0.45825393648194535,0.15419334491895142,0.34861762484018755,126.60049688178208,126.59959522108679,0.4778080902329018,[ 0.91289413  0.20580774 -0.35251592],[ 0.34863315 -0.84229703  0.41108471],[0.21231869 0.49817556 0.84067942]
2,149.15465092542877,20.437049326496794,101.80511655853972,0.20306926418055582,0.12785043438201527,0.2631388301737445,0.03363460727084089,257.0182540609192,257.01776501500217,0.5013852972604902,[-0.28547115  0.92999501  0.23155021],[-0.4949185  -0.34994803  0.79535656],[0.82070817 0.11245287 0.5601718 ]
3,82.846923441569,44.10262328905363,134.87962049515082,1.3735336360401755,1.1901307606202876,0.18247625976514228,0.5735329155075598,284.62726661816384,284.61433860536806,3.0019920429204503,[ 0.58753219  0.59000537 -0.55380464],[-0.63291886  0.76149116  0.13980321],[0.50420198 0.26837452 0.8208261 ]
3,88.07454665654332,1.851292871317815,12.183483730430657,1.8049842364547002,0.16144711476023788,1.9988459039615303,2.0537395910263925,154.10631640938468,154.07725188035946,3.01034618706273,[ 0.01658568 -0.99935186  0.03194963],[-0.13802095  0.0293598   0.98999405],[-0.99029043 -0.02082945 -0.13744454]
2,2.532100385572933,165.88407756222364,99.28454352066473,0.523076789856669,0.25857899343507995,1.0611632523277166,0.7736215223334284,273.4330844759325,273.42990992645576,1.3175900852490963,[ 0.83469509  0.27338756 -0.47806208],[ 0.55055637 -0.43490686  0.71256137],[0.01310706 0.8579716  0.51352988]
16,4.969237914605704,48.022562822213956,80.60434569382504,2.7984786171529157,2.869457288703535,1.9872427231108263,1.9893297974623134,376.1871768490818,375.97996433298687,16.005885283222675,[-0.71135588  0.62211691 -0.32702196],[-0.70084658 -0.59293431  0.39653874],[-0.05279092 -0.51127239 -0.85779582]
5,183.734238021287,179.32853225886552,171.6341180325867,2.8620424571576133,1.0268021512165812,2.32341041488305,2.7755648958007444,690.6093021570136,690.5961902241061,5.896103850346246,[ 6.82536166e-01  1.65457475e-04 -7.30851800e-01],[ 0.42444447 -0.81416945  0.3962007 ],[0.59497166 0.58062731 0.55577032]
13,73.53134840114159,79.01168405775547,51.392758160141476,1.8390350605524624,3.374056751515031,2.0606902407694396,1.5262085037350512,431.25433810155465,431.11835925277455,14.660625471489883,[-0.61409852  0.05959423  0.7869762 ],[ 0.49465909 -0.74792298  0.44263258],[-0.61497593 -0.66110494 -0.42981956]
3,185.11464035044006,3.6390980992799578,126.24656180095985,2.1872596461180787,0.9400635461254961,1.0379530832628583,2.371546153975367,388.1707801391185,388.1671596546794,1.8377917406331474,[ 0.51788616 -0.41615353 -0.74740228],[-0.22229455 -0.9091492   0.352183  ],[0.82606238 0.01624725 0.56334445]
9,167.57447322083925,196.3241080351502,142.7166175772428,2.8016636898990805,1.0346598842770736,1.6381286335289436,1.5212902796337453,884.8875927779875,884.8516379267104,9.13508510060444,[-0.42483338  0.74083325 -0.52027175],[-0.70475759  0.09005475  0.70370937],[0.56818424 0.6656247  0.48384959]
8,110.67497873129173,59.735679153009556,57.50933053389984,3.1016991718363083,1.162042931074221,1.7169060902211895,2.958969505522676,391.2837242000988,391.2442458490218,6.456911562150788,[ 0.18496339 -0.83761448  0.51399467],[-0.57024112  0.33448987  0.75029434],[-0.80038341 -0.43187788 -0.41577384]
4,63.8977343952586,102.3002197313391,159.16753942351352,0.7651027357256402,0.9626708472542298,0.6725277700264713,0.6077709675675992,399.42012266868056,399.4163092300912,2.5260658176386297,[ 0.94066922 -0.27207656 -0.20277022],[-0.1129767  -0.81459814  0.56891663],[0.31996513 0.51225405 0.79700571]
3,35.09672111056842,102.75064611921546,180.48021441785173,1.6224780616154098,0.6303248557659227,0.7954984385849159,0.8436710067997599,364.8258193607529,364.81601193872734,2.9785526746595776,[ 0.4054082   0.75828054 -0.51054365],[-0.89881523  0.4324742  -0.07139505],[0.16665948 0.48782855 0.85688268]
2,66.87100091313738,196.50925438326732,86.33712261658714,0.96991580772562,0.4295747771333964,0.23679301097651262,0.003949198895384143,317.9399248449221,317.936209258087,1.537092382628751,[ 0.34221701  0.27790271 -0.89758432],[-0.89129761  0.39840967 -0.21646777],[0.29744929 0.87409371 0.38403658]
2,74.47601546234475,102.44525890452552,81.6338821528241,1.2525225888028544,0.7231496532017019,1.976200342772799,1.1979101368476677,213.12811073415452,213.10670675474412,3.020450505725822,[-0.81247383  0.13960778  0.56603529],[ 0.30913951 -0.72000132  0.62131382],[-0.4942864  -0.67978509 -0.54182395]
9,132.8014053599533,127.08387156879118,45.7922529157867,0.9609858440671882,2.5145786845952154,1.9979539841723102,1.835130456651379,568.3609492051222,568.3304573866055,8.413565467139245,[ 0.64902853 -0.45976816 -0.60611485],[ 0.29552377 -0.58178142  0.75775727],[0.70101902 0.67092744 0.24172032]
2,197.8335254487695,136.71003456687822,196.96894770087707,0.1186239703687022,0.35528843245249675,0.09554594340045242,0.2922964752664541,439.6013037553473,439.6011581843239,0.3577518728392071,[ 0.72384273 -0.05675718 -0.68762658],[ 0.26645515 -0.8962994   0.35447008],[0.63643802 0.43980224 0.63365657]
4,182.46970489965673,177.11630218191002,61.617533022456165,2.2223813195067703,2.587105292126227,0.551765636900619,0.40205254285366143,523.3506228298085,523.3061251780982,6.863081067198279,[-0.27454792 -0.05120351  0.96020916],[-0.66204016  0.73427604 -0.15013837],[-0.69737097 -0.6769172  -0.23549274]
3,77.52934305206824,171.90781346808896,13.463973166385392,0.791691706285813,1.4683321898564135,1.5756364627160253,1.5594721491917773,327.4884957457712,327.47606654334976,2.923535778300009,[ 0.898664   -0.38950405 -0.20171665],[ 0.15569058 -0.14668457  0.97685418],[0.41007737 0.90926907 0.07117804]
3,98.37749372362809,199.165270973965,70.00827461767796,0.25259504207313027,0.1812432150386189,1.6333188960451133,0.5703778242277135,403.4183113949833,403.40985960321655,2.7031834006670867,[ 0.90197505 -0.42931812 -0.04611894],[-0.08961532 -0.29061268  0.95263496],[0.4223862  0.85512    0.30059887]
2,140.5485971343429,137.76868421506714,70.95994882278049,0.00651178585486889,0.018793322023753944,0.3129473237707856,0.08939449886662487,295.870009211255,295.8697038735928,0.4250651958109693,[ 0.70684687 -0.70682252 -0.02773856],[-0.22147292 -0.25838221  0.94031292],[0.6718015 0.6585139 0.3391787]
3,178.44360053706023,97.9160108707955,167.98899558937282,1.4989038923185845,0.38407029540108945,0.4551123230620848,1.242652994898838,457.11851601615916,457.11583805083086,1.7830867864814515,[ 0.29928804  0.65114515 -0.69745012],[-0.67322901  0.66209086  0.32923912],[0.6761578  0.37100632 0.63652568]
3,143.10081635578905,158.0617348478912,4.333222538158377,1.1994142020180638,0.9154352442956281,0.9158485126371632,0.789676182347113,369.39064898932514,369.38134471616445,2.7309113680403936,[ 0.43417501 -0.37057702 -0.82107535],[-0.60102157  0.55977724 -0.57045815],[0.67101798 0.74116268 0.02031651]
2,57.56804711919956,155.87532763656503,154.0093392729565,1.367907720279792,0.10210685387043839,0.7524290879732973,0.09364739935000443,320.4138640729853,320.4062520266618,2.2086087043145106,[-0.37592074  0.71782861 -0.58600827],[-0.89113455 -0.10663951  0.44102974],[0.25409213 0.68800444 0.67976987]
3,198.665194909674,132.03398727275984,170.18707640018158,1.2207133509717445,1.8388787727879508,0.8310867961117883,0.7834872017136191,507.5529831319623,507.5385234208111,3.85189697452474,[ 0.30950658  0.54167018 -0.78153637],[-0.66675645  0.70961644  0.22777258],[0.67796867 0.4505973  0.58079304]
2,77.10419306692205,166.21556465022792,46.644290101183344,0.6283587623088422,0.5227217337330359,0.16078780692285832,0.7554418021351097,267.3913021958739,267.39084133825384,0.49644579353176055,[-0.03530756 -0.25480322  0.96634812],[ 0.91238421 -0.40279615 -0.07287198],[0.40780931 0.87910783 0.24670018]
5,181.15644870249207,144.86503788851707,67.98033538786228,3.9583431882871793,1.7320897320644422,2.0383776069884285,3.5999528854352683,540.5813843870126,540.5543240413642,7.047459635711619,[-0.44772088  0.77180597 -0.45151031],[-0.48757957  0.21254653  0.84681175],[0.74954131 0.5992825  0.2811553 ]
6,12.735804849389694,9.483748134046188,19.93481368805374,2.4447394900757664,1.8394561775823135,2.1262773724567707,0.46500765031623215,63.02361182071987,62.51228577117445,9.015728260257841,[ 0.58592047 -0.81030137  0.0104353 ],[ 0.6373717   0.4528479  -0.62344694],[0.50045431 0.37194149 0.78179602]
5,167.33646446283188,197.83762247415962,194.86362864459412,2.2798255676919763,0.6244533317527053,2.29507934228833,1.6900879980639971,724.9867824592026,724.9780252400944,6.331451097190317,[-0.36658155  0.79160686 -0.48885228],[-0.77408995  0.03198327  0.63226721],[0.51614215 0.61019313 0.60105043]
12,5.683185736395135,163.8030297246405,34.46179913262533,1.156340877687743,3.8448740376944874,2.0488197470777916,3.997524203676507,580.3864055992301,580.3609168253403,7.264748104829851,[-0.88577972 -0.06603024  0.45938469],[ 0.4628705  -0.19786205  0.86406105],[-0.03384064 -0.97800338 -0.20582564]
3,177.76701137263834,6.833061092149251,11.01795079921096,1.8603816434284783,1.3923790794197066,0.19815583845406065,1.8436484565015216,308.7456806431165,308.735759983983,2.479314075443166,[ 0.0571079   0.11371768 -0.99187044],[ 0.04502073 -0.99277449 -0.11122922],[0.99735241 0.03830267 0.06181492]
2,49.95079563148856,193.6835076100042,2.7034923226987084,0.14618625652862605,0.18024884311333267,0.14635767973030234,0.13604037926025114,282.8984526493902,282.89825196388006,0.3369676546903881,[ 0.60495349 -0.14508856 -0.78293077],[-0.75609457  0.20367678 -0.62196204],[0.24970439 0.9682278  0.01351431]
3,159.69412857652273,127.18309505488826,136.67073328853567,1.6449609562029948,0.7463358882640574,1.565306578187996,2.0560238500588186,425.5432163571594,425.5380904901207,2.108408985924457,[ 0.67161682 -0.04885754 -0.739286  ],[ 0.35551853 -0.85419021  0.37942806],[0.65002879 0.51766014 0.55631875]
2,31.760629632374005,82.66871395321718,166.91556707664546,0.0908812883795509,0.009593188935063779,0.025007162508714487,0.002617466662542256,267.2215162393846,267.2214826719325,0.13393987374146596,[-0.20499566  0.89203834 -0.40279569],[-0.96422182 -0.11338161  0.23962656],[0.16808645 0.4375068  0.88336558]
3,198.7297029496492,159.6425441840971,144.21155894139383,0.4341540677674452,2.8118397884158846,2.0650963048036046,2.526268832565886,507.30999805891173,507.29683240940096,4.232010379390709,[-0.09996922 -0.59556398  0.79706317],[ 0.72776762 -0.59003288 -0.34959332],[0.67849867 0.5451282  0.49241731]
2,87.43666390267231,28.431099858295497,189.86171404209176,0.6825942724326595,0.6117945649678607,0.3258391461756247,0.09279054076883142,298.33509512379516,298.3319517015557,1.3695168727034157,[ 0.52325052  0.77386278 -0.35685472],[-0.74458868  0.61884715  0.2502317 ],[0.41448353 0.13477612 0.90002156]
12,117.32941451042008,53.8693186370823,197.26101114761627,4.251156510237143,5.241648941260648,1.8513791729513112,1.6097215374126554,816.9263461628155,816.8063734861353,23.53986642135894,[-0.77972558 -0.30460404  0.54703236],[ 0.37983843 -0.92467244  0.02652637],[-0.49774571 -0.2284672  -0.83669107]
4,51.11600441031027,193.82933506198992,102.42934126519526,3.9631591580792436,1.4442570281739129,1.6256649125322866,1.4914652596077904,450.3086672684022,450.2310840038769,8.542450332105396,[ 0.45797976 -0.50675085  0.73038217],[-0.8594459  -0.04244071  0.509462  ],[-0.22717236 -0.86104725 -0.45496193]
2,134.16311161864726,53.617227012611444,191.9997765028204,1.6274207191940775,0.14939633968928945,1.5391931049488647,0.28786970089849717,339.8337877896499,339.819200787853,3.148666283613274,[-0.20787606  0.97005305 -0.12563689],[-0.80315092 -0.09595522  0.58799762],[0.55833337 0.22313601 0.79904579]
7,15.668906155502546,170.1089021345067,56.48207282557913,1.157235670743058,2.470033901925467,2.76274614344527,1.720192371418281,476.14327642385945,476.05973998506164,9.1986554543174,[-0.94843225 -0.01770535  0.31648506],[ 0.30478736 -0.32519117  0.89518454],[-0.08706859 -0.94548253 -0.31381816]
3,133.67531644736079,143.4887729911295,63.4902432720829,2.1583656876311577,1.1801876772295443,0.3092004081943099,2.208398893426334,357.05069180652293,357.04715113886084,1.9474190953379686,[-0.27183852  0.58973428 -0.76047176],[-0.71098429  0.409476    0.57169113],[0.64854079 0.69609114 0.30798046]
2,43.126567904007544,47.19834536125758,164.88517190363422,1.331127797400267,1.8536624032406088,0.257796327294173,0.07024688807035773,250.11988726278878,250.09881852579377,3.2463789600514277,[-0.78286223 -0.51326857  0.35168468],[ 0.57241199 -0.81567644  0.08376436],[-0.24386729 -0.26688448 -0.93236335]
16,30.09580733297938,4.010426127298258,52.88203060039348,2.4611077519400326,3.2647663417918507,2.0031230190067664,2.0557857704439306,244.44352740271145,244.2060737281647,16.16381926850493,[-0.83964151 -0.22400841  0.49479529],[ 0.22603765 -0.97246755 -0.05669075],[-0.49387156 -0.06424246 -0.86715845]
18,181.83279406573772,87.36654819500659,167.28890391933396,3.787116371714847,4.377248991781911,2.366187669023243,3.1728743009286227,1112.1518797761607,1111.9991108167596,22.878910335736304,[-0.64725572  0.67726374  0.34981977],[-0.31557889 -0.65582058  0.68579102],[-0.69388039 -0.33348642 -0.63821376]
3,186.7881552996296,195.43925330930412,85.98075786783444,0.6818575144606901,0.4661448622416586,0.39597630992940264,0.2922530945308481,491.3649494453704,491.3627022541307,1.5032980061731245,[ 0.45788398 -0.04705544 -0.88776576],[-0.59733857  0.72330765 -0.34642845],[0.65842911 0.68892077 0.30308296]
10,133.58287170197292,14.406306195692869,85.12568730687119,1.3356789464486822,2.791565118310951,3.9958800831922185,2.700736402500114,503.2034972879201,503.0725307288407,13.464990663434342,[-0.25823385 -0.80065357  0.54061922],[-0.47774507  0.59221974  0.64887243],[-0.8396874  -0.09071734 -0.53543948]
2,89.59735208394312,187.41630053716696,32.1210892174218,1.0231130577187102,0.5350127256507164,0.10605092904759417,0.05712719347630468,297.2731532639648,297.268642287476,1.6376703152344865,[ 0.01105311 -0.17404663  0.98467538],[ 0.90454004 -0.41802431 -0.08404161],[0.4262454  0.89160723 0.15281167]
7,114.50576564847839,128.51585824033538,64.42861987407115,2.0533683012213326,1.6081941983866033,2.7895156906364154,1.8454647578707684,486.35401077427105,486.30377517633406,8.820203495946467,[-0.77477105  0.61322961  0.1538807 ],[-0.10736201 -0.3674629   0.92382055],[-0.62305957 -0.69922848 -0.35053718]
3,115.28728080566687,141.03249683806004,35.12042840152417,0.785536424564363,0.8700795572764861,1.4547911126103186,0.9745095698752408,321.3326193561021,321.32111408710824,2.7628145807916735,[ 0.73505686 -0.64939561  0.19487624],[-0.27108119 -0.01803776  0.96238746],[0.62145507 0.76023679 0.18929771]
4,87.73487757875736,10.331984930894539,55.89813562982987,1.000968680585203,2.4908019433633317,1.3153080989931258,0.5265068298187664,209.16065235236312,209.0901173391295,5.891915551904374,[-0.41881841 -0.50959631  0.75160012],[ 0.346827   -0.85470954 -0.38624168],[-0.83922713 -0.09891009 -0.53470985]
5,43.917398337713756,150.66469080703897,164.5081274219027,0.5993713831159169,1.8085745392970376,1.2211509924095936,1.8609223654973546,508.40961389892254,508.407035668548,2.8764145167862547,[ 0.90818428  0.15835116 -0.38746126],[ 0.37134395 -0.73195758  0.57126332],[0.193145   0.66269375 0.72355511]
5,132.159029906267,62.29523214959697,87.96188604622006,2.617791521872484,1.0715912437964359,2.035391592862873,1.9359674174399701,381.41096245008123,381.3727317115038,6.476274630388818,[ 0.08587462 -0.86938785  0.48661106],[-0.62612053  0.33282456  0.70512473],[-0.77498298 -0.36522949 -0.5157604 ]
2,48.90698092644076,156.2364581231318,78.21100737100407,0.6590837228725661,0.9420416097300119,0.3662779457281573,0.47564602317805793,256.59361370645746,256.5888211135898,1.5682711745645717,[ 0.65061489  0.16716691 -0.74078033],[-0.7099618   0.48012807 -0.51520022],[0.269545   0.86112267 0.43106059]
3,2.607077985614777,179.0871570734752,161.2634974503681,0.7835690501355321,0.3001391289636138,0.2840514116834147,0.12335646311349441,417.44115830209205,417.4383932948379,1.519677275831864,[-0.45050476  0.60102112 -0.66016595],[-0.89270849 -0.29430032  0.34126073],[0.01081786 0.74307532 0.66912035]
