N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,80.09557060521823,1.5725890571368528,73.86943402392586,0.322709817574399,0.5491348041204547,0.6989157995563104,0.22865407708882657,154.11269203986797,154.1072291622579,1.2976007500397009,[-0.41669707  0.79830563  0.43482373],[-0.5348994  -0.60207986  0.59277523],[0.73501442 0.01442075 0.67789811]
5,171.60622757258747,194.78475761026598,73.69687710807064,1.45142269185647,1.2483856413567724,1.9782411028299052,0.9668903641039756,603.4340170344582,603.4237430528161,5.766027615571916,[ 0.7250469  -0.68001684  0.10901417],[-0.26439439 -0.12867844  0.95579154],[0.63592657 0.72181643 0.27309054]
2,4.367654991816961,131.2315792846385,31.045280257392385,0.15982164386248998,0.2257837384226491,0.05506814219512357,0.22710107808931923,190.81243560985544,190.81228898048548,0.23655315032978216,[ 0.0096222  -0.23050702  0.97302309],[ 0.99942967 -0.0292818  -0.01682013],[0.03236902 0.97262999 0.2300938 ]
2,2.872307651098205,152.38814869015238,22.70973528493002,0.9702977948491398,0.3436514344616768,0.3663429788953412,0.4119045536883448,217.93266790668824,217.92796869223818,1.4311542899728609,[ 0.30794395  0.1345542  -0.94184165],[-0.95122157  0.06295521 -0.30201684],[0.01865621 0.98890435 0.14737753]
3,97.88819189985031,123.20920055781049,117.75341093830976,0.31844970070660616,0.3746681767811708,1.597447654576842,1.1282164821252825,340.4315765653292,340.4252933767195,2.132856802460583,[ 0.63332037 -0.73491822  0.24248819],[-0.59234011 -0.25868944  0.76302881],[0.49803465 0.62687717 0.59915483]
3,55.00733547711982,121.09829782677689,83.75573233461073,1.8253071104003638,1.853350182597453,0.7527183343830635,0.8177421487145927,272.2760550834868,272.2564231743103,4.466950411940483,[-0.52710181 -0.30824885  0.79192571],[-0.77440244  0.55798659 -0.29824793],[-0.34994934 -0.77047623 -0.5328244 ]
2,41.70823312005918,119.35231920595453,89.7015570932156,0.9576145447259172,0.15870228605314907,0.7467860972982336,0.0522885666302102,219.23695881986532,219.2301297231727,1.7304144428943753,[-0.54495346  0.61707591 -0.56766456],[-0.79412705 -0.16260709  0.58559471],[0.2690501  0.76991964 0.57864997]
5,31.03225286548581,171.12070829761174,105.85060163768325,1.8845294067096177,2.0958266132671954,0.6211058677608858,2.325995067448393,455.29010365921266,455.2758895482597,3.8153592521607393,[-0.35732795  0.53734149 -0.76392464],[-0.92144338 -0.06926236  0.38228894],[0.15250849 0.84051582 0.51987914]
2,18.372884020310366,116.78093417805431,65.71012544358442,0.6545778520143699,1.0736855754228785,1.4625827809902532,1.7265093336989565,191.295010190046,191.29114520025516,1.2160146317817495,[ 0.86194531  0.13877591 -0.48763873],[ 0.48845324 -0.48507395  0.72533902],[0.13588126 0.86339129 0.48589276]
2,45.689588660629866,26.710794128486715,48.43785250117672,0.33548597008439174,1.7622255318316071,0.5172486969538959,0.7914350358994966,101.49597160235844,101.46780430720712,2.391012459414602,[-0.58977013 -0.32878258  0.73761318],[ 0.49675988 -0.86782608  0.01036863],[-0.63671093 -0.37253175 -0.6751439 ]
6,187.03168103017595,46.413506668919474,197.43220052907563,1.3433377652211118,1.2449560038123082,1.4228482150002741,1.4701640920652734,675.805079863163,675.8011516159842,4.392097926053439,[ 0.72457563  0.01146727 -0.68909989],[ 0.12412191 -0.98568395  0.11410916],[0.67792618 0.16821311 0.71562591]
2,115.94930390306635,21.22488269044871,94.77435940432031,0.37018898259922395,0.7857618593024362,0.6022434309245099,0.7714106504551523,213.90667628692975,213.90423568915455,1.021819142505077,[ 0.56446103  0.31793067 -0.76177676],[ 0.30613399 -0.93766813 -0.16450063],[0.76659359 0.14035156 0.6266065 ]
5,7.484158024710314,153.38973347567807,45.52058910640394,1.5105458300858976,2.139597770669732,2.5179617535509946,2.410097543815992,358.24257963741906,358.2220521006527,6.0566498514594205,[-0.9242762   0.14926199 -0.35133228],[-0.37887178 -0.24640044  0.89204428],[-0.04657987 -0.95760518 -0.28429322]
4,21.520282160167476,172.760456657885,183.79888855131423,1.2118389894238855,2.285012666767876,0.6685026709924906,1.6848012651569275,506.3530898331787,506.33699751149385,4.137888318532964,[ 0.77050939  0.41696172 -0.4821392 ],[ 0.63173862 -0.60035326  0.49038993],[0.08498001 0.682436   0.72598864]
3,94.89142157522544,118.02090284378626,73.41473777248075,1.6444354902353064,0.595836112301549,1.3053114739030125,0.5799871153061934,291.5175603273368,291.49797977332577,3.64042341583163,[ 0.26401627 -0.6535419   0.70935069],[-0.78254472  0.28478895  0.55364159],[-0.56384322 -0.70126902 -0.43623684]
2,134.510651743278,49.606096286263096,13.690282375424122,0.7596001536160627,0.24730830304165963,0.8573362482496742,0.8761215984121122,203.6795386479209,203.67656559634045,1.1004956653943752,[ 0.34926813 -0.93619428 -0.03939587],[-0.075455   -0.07000754  0.99468864],[0.93397982 0.34444043 0.09509195]
7,6.78485562346335,144.1577908890567,67.08790371787319,2.3698236721865147,1.376822025834679,1.0579097728242612,1.0268923832185626,421.12383397569886,421.0919605252346,7.291516788679146,[ 0.00234477 -0.42198602  0.9065993 ],[ 0.99908987 -0.03762397 -0.02009645],[0.04259028 0.9058213  0.42151374]
2,135.03407448230215,176.65330110345175,44.15821435614552,1.1573395427976436,1.422040245277941,0.41912065021606537,0.5003723749050977,320.6059115255299,320.5956592398124,2.5639387094769392,[ 0.02735878 -0.26205168  0.96466596],[ 0.80277772 -0.56927435 -0.17741096],[0.59565043 0.77926609 0.1947946 ]
3,160.84116250177354,31.77257645018192,152.0029427988178,0.8015798073280058,1.7904364210033556,0.555040307468262,0.7265519891565378,387.2534735794722,387.2395120286978,3.296942779188521,[ 0.66770578 -0.41114356 -0.62058841],[-0.19132168 -0.9004218   0.39068733],[0.71941991 0.14213217 0.67987751]
2,115.9596779331128,46.29044397004154,52.09140489478433,0.08548587772931882,0.26376918967732266,0.8740750665460553,0.5000693745000575,191.33116558705134,191.32807770283608,1.0870176802369245,[-0.25696317  0.93187595 -0.25608034],[-0.44644781  0.12054575  0.88665274],[0.85711976 0.34216361 0.38505816]
2,49.22994647823241,91.88331128755999,196.8211586039873,0.598992377172447,0.05697618610194155,0.9349456574679209,0.9821251270551414,314.97915854598483,314.9782963251899,0.7369955343063479,[ 0.64351303  0.6191763  -0.450013  ],[-0.73282305  0.66815415 -0.12860954],[0.22104608 0.41254181 0.88371256]
2,21.40342447124606,180.51680115479604,198.78556003614426,0.5559910023618997,0.053740390349304334,0.06173145631132115,0.05371929520819663,380.9473369953831,380.9465155187211,0.7911245280104281,[ 0.14484477  0.72468724 -0.67368272],[-0.98625882  0.16041973 -0.03948491],[0.07945779 0.6701447  0.73796514]
3,197.57479670022553,128.9372947536731,96.95431372906819,0.5540142924965014,0.2710958660024004,2.1862137070697494,0.8773291622101514,441.8115184749927,441.7974570469449,3.624933375209807,[ 0.48506948 -0.86047719  0.15584162],[-0.40587119 -0.06367803  0.91170921],[0.77458129 0.50549393 0.38013117]
5,102.48678963835717,169.2773582567433,61.044386282076275,1.8189733983518939,2.88871254566998,1.1065714287713424,1.7773736234491813,463.1247331951008,463.08048747751235,6.968035657219949,[-0.31704875 -0.14600396  0.93710348],[-0.80909504  0.55715454 -0.18693326],[-0.49481846 -0.81747273 -0.29477623]
4,34.97082073332278,111.12023230581448,151.72591637470762,1.0794485470349782,1.3861050625995857,2.025327484329608,2.051499422404035,382.612741249583,382.6021110646332,3.4592870131155284,[ 0.70036935  0.48927182 -0.51970747],[ 0.68997962 -0.65052543  0.31740321],[0.18278648 0.58088704 0.79319566]
3,119.22282160884704,32.68700306636676,13.863431987000558,0.25439350219794227,0.597964830003108,1.0506359751572205,0.03142115106820056,215.47314650656995,215.46275949410114,2.1390977475014537,[-0.17092914  0.84109624 -0.51316698],[-0.22857908  0.47277089  0.8510225 ],[0.95840223 0.26276378 0.11144668]
2,103.01224513552275,128.25900859737362,7.302113641391228,0.5064965062234421,0.6240229596380402,0.1680788248427656,0.17664870237757668,232.8771821872221,232.8744211119718,1.1340084764390619,[-0.1287552   0.15913774 -0.97882444],[-0.7694659   0.60661854  0.19984037],[0.6255752  0.77890251 0.04434578]
2,87.25525148067842,167.2431001510718,60.8606666204647,0.5191626011919368,1.125507941767637,1.0227780074686805,1.4922387508599968,280.3224449571289,280.3211765720966,0.8432745566474067,[ 0.86767115 -0.4877256   0.09628348],[-0.23100604 -0.22405168  0.9468036 ],[0.44020788 0.84375624 0.30707074]
2,81.57353528344382,83.16738009039162,165.1912603509281,0.8927117816168604,0.7616167569651466,0.8611007896516298,1.377330424458279,285.87173961427703,285.8709650374714,0.6654762489031102,[-0.56977333  0.81186934 -0.12738338],[-0.71588502 -0.41422058  0.56207646],[0.40356783 0.41144803 0.81721694]
2,53.71519399826694,29.263195629570163,63.4190729333053,0.17175183536557626,0.2346660962721625,0.06650617820534777,0.23050881585597693,124.60918494547086,124.60889720441973,0.2677877385228302,[ 0.77534393 -0.43873104 -0.45426519],[-0.16490882 -0.83499175  0.52497033],[0.60962847 0.33212022 0.71975641]
2,161.967678079179,89.67818138808948,165.12046657064676,1.8348384565984759,0.37057495837679255,0.5915491247286013,0.9381675172377584,350.8399273978726,350.8314515071253,2.438706613784683,[-0.26704512  0.93219467 -0.24433583],[-0.70878887 -0.01821133  0.70518556],[0.65292055 0.36149888 0.66559246]
2,80.60714169721615,116.26322140648362,180.6059992678226,1.5313180154563852,0.47321367720880403,0.9713797196767047,1.5425286630667756,324.4585870663479,324.4550952383232,1.5052890026462278,[-0.11249214 -0.81189849  0.57285807],[ 0.92944939 -0.28984858 -0.22827971],[0.35138205 0.50676291 0.78722424]
2,38.64163693184082,163.12301712371845,120.55123778424013,0.10153176569574995,0.01053816765104898,0.08840161029427662,0.07893800619589797,292.0099792343634,292.0099381282831,0.15494118102116963,[ 0.58128557  0.39005066 -0.71412013],[-0.79188675  0.47301657 -0.38622622],[0.18714287 0.79001    0.58383366]
2,119.14359690635808,170.81175718107045,121.10096304252562,0.8065638423121584,0.1239259898396341,0.45148111798490476,0.2598060749949127,340.69976830922394,340.6974136266948,1.2666783489860165,[-0.42694927  0.70195957 -0.57005885],[-0.75704942  0.06730989  0.64988118],[0.49456091 0.70902902 0.50268018]
2,174.99642263734177,6.920820544129325,193.03757884244988,0.9874660985107369,0.5081470135079869,2.442369949091855,2.4583364494387183,368.62542237853734,368.6222895100469,1.5197697609223544,[-0.41053324  0.84533759  0.34185789],[-0.61702152 -0.53357324  0.57843239],[0.67137687 0.02653205 0.74064104]
2,186.0264075147481,53.52723078578774,61.80951921663108,1.3153545492304062,0.5475853572924017,0.05314836097275588,1.332242463651582,287.37932502631844,287.3784274659002,0.7182477349091911,[ 0.35551637 -0.88357071 -0.30481292],[-0.18845325 -0.38718288  0.90253797],[0.91547446 0.26342404 0.30416162]
3,51.13531933667804,25.893283042179977,10.908677666457919,1.5950789795448386,1.7089681951500226,1.3732114934679147,2.0745445658322983,101.15363702152816,101.13691888625415,3.010339281214588,[-0.05955192 -0.28646363  0.95623855],[-0.47825247  0.84902689  0.22456161],[-0.87620097 -0.44395037 -0.18756312]
2,88.52071272208173,103.12146700787613,28.364921566813894,0.1030338948192906,0.007391729562826299,1.426809251820682,0.2203145552192325,196.34952900088936,196.33935348136487,1.9989530736713406,[ 0.75085048 -0.65851495  0.05080951],[-0.17229158 -0.12102182  0.97758341],[0.63760424 0.74277303 0.20432587]
2,11.55360971557523,121.91865107180456,50.160795362402396,0.12381592085867155,0.24007446526664467,1.2958774408822968,0.2808037496667595,187.1657075026833,187.15676655591392,1.8294254057331456,[-0.99321991  0.05117774  0.1043794 ],[ 0.07676044 -0.38559297  0.91947045],[-0.08730438 -0.92124856 -0.37905018]
2,31.500424610436994,28.23190554047489,178.29870150005053,0.6056644105919418,1.3896260661925854,0.08490899138696761,0.19258666774921096,259.1603723458011,259.1516208412492,2.129791015027375,[ 0.88912533  0.40100043 -0.22057834],[ 0.4241551  -0.90302851  0.06805845],[0.17189706 0.15407192 0.9729919 ]
3,184.08968225818543,198.8648927250316,108.52856278071363,0.6687672105204606,0.9878143016739908,0.70883200615404,0.5212826791294988,505.6178526969382,505.61390146548945,2.2262448544318594,[ 0.09807093 -0.54515469  0.8325794 ],[ 0.76986935 -0.48858131 -0.41059651],[0.63062135 0.68124494 0.37178226]
2,139.53410605327997,72.66991447003778,69.02167981660403,0.8222836882902698,0.5808997900043735,0.6399391658769886,0.16503262972634047,242.96542397239355,242.95967872970857,1.670855362312189,[ 0.03157846 -0.71953968  0.69373298],[ 0.58252264 -0.55076366 -0.59776815],[0.81220082 0.42299176 0.40175589]
3,97.80653991943724,110.84271906560691,77.679042382095,1.5788412447289637,0.21616536095055128,0.7656055020937943,0.44954560609675837,289.25447754402734,289.239331860059,2.9626537152507937,[-0.23763025  0.68930603 -0.68438955],[-0.77489825  0.29032446  0.5614663 ],[0.58571714 0.66375364 0.46515217]
2,193.92871722386002,8.128395069416417,139.77737202525176,0.21885315373798164,1.3033993378739668,1.190124465080629,0.47373565253735705,338.27590822747425,338.2672208456118,2.4243325903518045,[ 0.46790886 -0.63748049 -0.61211104],[-0.35173886 -0.76971717  0.53274314],[0.81076573 0.033972   0.58438415]
2,34.30984395650527,155.0307624715769,143.22950669087328,0.1724624406708628,0.3750830401022398,2.0449491290345776,1.1254195405029037,302.4260125692562,302.4158098771877,2.484152745806889,[ 0.98703342 -0.1210259  -0.10544074],[-0.0046269  -0.67807003  0.73498274],[0.16044815 0.72496467 0.66983775]
2,156.15348707239315,90.32131848451408,114.68148902798882,0.6497199188755474,0.5276967856556496,0.6976965352833062,0.32328000082067376,302.3074044863994,302.3038224642166,1.4716422210860018,[ 0.55535458 -0.82474973 -0.10662637],[-0.3974149  -0.37583266  0.83714468],[0.73050851 0.42253722 0.53648822]
2,137.81469805230222,135.15520209825448,2.3292010461212986,0.3487027847729962,0.3570326155535497,0.19567011678268686,0.5012735682790748,273.0037808664774,273.00364871795136,0.26861510938093297,[ 0.69857408 -0.7132956   0.0566007 ],[-0.04823632  0.03197719  0.99832395],[0.71391001 0.70013345 0.01206832]
4,112.52814446870302,11.110086831191328,113.10321655608082,1.2875906888755422,1.1576400683223131,0.9279026905052604,0.7727653871853772,319.8844457210063,319.8727648004649,3.6148710565107667,[ 0.38449785  0.79971621 -0.46110236],[-0.59757611  0.59634651  0.53597913],[0.70360799 0.06946093 0.70718525]
2,131.07735278215097,70.36062177701659,83.26338402502462,0.5790150339972229,0.2493825632044917,0.3443979345190371,0.17405221737956822,241.10245410834494,241.10043933477428,0.9856620340687761,[ 0.02918334 -0.78566004  0.61796976],[ 0.63875271 -0.46087835 -0.61610562],[0.76885845 0.41270988 0.48839251]
2,131.2009333063101,69.98470947317655,139.53144942588358,0.6360581010153084,0.8091793451271769,0.6375074718895775,0.2507361373171051,288.38181494774176,288.3769502308831,1.6750427124169427,[ 0.65220492 -0.71377261 -0.25525948],[-0.40080069 -0.61051916  0.68309967],[0.64341864 0.34321279 0.68426416]
2,179.59051861703216,178.98493445804212,125.46489313487675,0.5393732055598974,1.2561512117918454,0.8812341217821498,1.527990841549979,400.08110668295603,400.0803302427343,0.7882115982578868,[ 7.91214776e-04 -5.74532921e-01  8.18481091e-01],[ 0.77265808 -0.51923883 -0.36522669],[0.63482192 0.632695   0.44350667]
3,38.33566415865959,12.861601899929761,48.98280075197611,1.1417685219606561,0.9135616444051737,0.6320638420192854,0.5715368896927479,110.04688856873742,110.01996480389543,2.5823220288431075,[-0.35835117 -0.79509548  0.48929297],[-0.7122365   0.57166943  0.40732447],[-0.60357568 -0.20252711 -0.77115444]
3,154.5546771176366,97.57703206229161,22.519695860586197,0.4296559926990166,0.3158336597620641,0.5373807971232256,0.49365937068615423,318.9802590911155,318.97871199250847,0.9935016769711662,[ 0.54196375 -0.83334151 -0.10870701],[-0.04430142 -0.15750074  0.98652466],[0.83923338 0.52984473 0.12227791]
2,19.427534085239763,101.67628772092942,95.75172036255708,1.5539501359997487,0.3173262874172096,0.25846042542990944,0.6183748320223685,199.4315460328234,199.42051544303996,2.0975160248382045,[ 0.01962879 -0.68743184  0.7259836 ],[-0.99026283  0.08672612  0.10889496],[-0.13781961 -0.72105204 -0.67903587]
2,10.939845958885064,54.38465229250751,95.80386366525815,0.5351441679973146,0.8941740094823096,0.06478427360192995,0.3303073125464664,156.56845819777575,156.56219242308057,1.400716283529516,[ 0.8133964   0.46110653 -0.35463653],[ 0.57325744 -0.73893881  0.35404144],[0.09880388 0.49127406 0.86538292]
2,28.414119375605363,183.9823328361542,86.96826826420309,0.24481824734106183,1.1890825676117345,0.29349761088202087,1.1550661056667764,290.5921563111207,290.59137926848007,0.6720151703249428,[ 0.50607965  0.30346804 -0.80733545],[-0.85133064  0.32582998 -0.4111824 ],[0.13827338 0.89540045 0.42324757]
3,83.9811250787289,32.674661286152904,187.2839160959917,0.9632483807629312,0.6910188291962205,0.3015296423669927,0.4561006903496045,359.9881821146308,359.98331353677486,1.966948870013978,[ 0.56902721  0.72810656 -0.38218956],[-0.71618873  0.66719347  0.20475982],[0.40408135 0.15720595 0.90111295]
2,44.80133363479833,28.690824114853996,8.104794660943304,0.42282576507847125,0.3072108212479385,0.15918924775720766,0.21218636123623824,76.10925149645031,76.10592107419708,0.7119977514090877,[ 0.26047279 -0.13674711 -0.95574796],[-0.48892381  0.83492072 -0.25270715],[0.83253074 0.53311126 0.15061521]
