N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,95.1656669544644,4.074651379672833,92.07589360571258,0.027709059711611417,1.4889101122907422,0.01144052312598376,0.07364498087659399,187.36752592722385,187.35571813528983,2.103486177453262,[-0.69548874  0.00742243  0.71849866],[ 0.01694437 -0.99949915  0.02672703],[-0.71833718 -0.03076286 -0.69501464]
2,166.1271910927559,152.08272741561638,15.95555685183192,0.5136069293947685,0.15815923464082005,0.6971862878588855,0.3206240301044119,319.32038540667946,319.31828070272707,1.1593728152412017,[ 0.58644458 -0.5814377  -0.56392638],[ 0.33874309 -0.45635535  0.82279579],[0.73575531 0.67355029 0.07066912]
4,29.896254482160423,184.63492847213723,27.93571894934484,1.5232980893729926,1.5656618544340621,1.7360991994799986,1.475753330144679,378.26043548712096,378.2496138120201,4.74728238132332,[ 0.92886901 -0.19779333  0.31317753],[-0.33496755 -0.08764267  0.93814471],[0.15811105 0.97631786 0.1476629 ]
3,37.733292981975126,178.23568315114122,75.09271006123622,1.7310687744164053,0.4247251523514339,1.0279118756426209,0.322714948008081,341.32488541066994,341.3127481895901,3.51903320509956,[-0.43954441  0.42617738 -0.79067917],[-0.87756962 -0.01608159  0.47917945],[0.19150007 0.90449667 0.38106889]
2,88.86659727013416,57.51728799557352,55.58357674457882,0.6638567209129036,0.484524008300923,1.394816424557309,0.9087197315853217,169.10154058776158,169.09092531196555,1.8947311940353673,[-0.66893699  0.54343315  0.50715256],[-0.0087276  -0.6879762   0.72568077],[-0.74326787 -0.48100848 -0.46495559]
10,70.23836388591664,53.26775899267354,140.55506108122776,3.3369535160519566,1.292304206371818,2.0670602506403237,2.4771279513454365,524.8002672892634,524.7380840553839,10.407960203289985,[ 0.11876711 -0.94671422  0.29937694],[-0.89808796  0.02616857  0.43903669],[-0.42347655 -0.32100995 -0.84712468]
4,144.29668428732677,48.140119201047696,176.03206816836553,1.0597414194218593,1.4126005594314968,0.5786193863962594,0.3820147929296978,465.3109860625657,465.30680746349117,3.637731658595441,[ 0.76549528 -0.37024966 -0.52624345],[-0.17125069 -0.90559253  0.38804042],[0.62023397 0.20692356 0.75663232]
3,18.626735781802903,60.58141189296498,88.13044116659678,1.5807459153419796,1.7584404814957937,0.915962953471093,0.8420942059430871,188.07174210218315,188.02816244004646,4.151335039729204,[-0.70322415 -0.50776756  0.49764234],[ 0.68996734 -0.6562685   0.30537965],[-0.17152511 -0.5581073  -0.81184689]
2,23.06026380954963,133.81552179813974,197.6793988817986,2.08951900733806,0.8539176064869878,0.7203518880132975,0.31820220125786136,339.17879814383133,339.1625440858609,3.3205119334850566,[-0.47096034 -0.70404142  0.53152802],[-0.87689702  0.43931427 -0.19507584],[-0.09616637 -0.55796833 -0.82427142]
2,75.9079175176736,7.057646725924494,30.575335574072362,0.5661350345781102,0.027479439607358547,0.25652252807345555,0.4253370807205812,116.16419872275118,116.16242410808616,0.6420983039681991,[ 0.02601642 -0.98627151  0.16306947],[ 0.38111768 -0.14101861 -0.91370841],[0.92416041 0.08592008 0.37221671]
10,176.7873150125476,49.492508548833186,92.00699526857578,1.2159004420239188,3.2333755215842754,2.6265864170104116,1.3443474120655377,649.5034649654034,649.4018191243322,13.04510123032984,[-0.50451178  0.51809636  0.69068374],[-0.06568945 -0.82066783  0.56761713],[-0.8609023  -0.2409989  -0.44807005]
7,130.90451387474369,70.42555654621465,10.596137278673075,3.5165261034581894,2.480834485864247,1.9322334892138602,3.4975941516645124,394.46111083882107,394.404516156821,8.334895118471815,[-0.32197651  0.47549082  0.81868162],[-0.35305     0.74205368 -0.5698351 ],[-0.87845707 -0.47250906 -0.07105182]
7,31.69527826071815,143.6188048987107,148.26467834725136,1.8103088537955097,1.3640393378554043,1.9698979794323872,2.221925847876667,552.5814160299572,552.5743538802408,5.362031790496881,[ 0.46322617  0.58501192 -0.66571958],[-0.87313685  0.42995088 -0.22972653],[0.15183396 0.68767964 0.70995997]
4,167.68092915155876,138.84900787161223,72.30656747954038,1.5900192767562333,0.9145972529310992,1.8905411370283205,1.7091823892438587,458.827530394661,458.8139295031027,4.003912779311313,[ 0.62862825 -0.41743276 -0.65618321],[ 0.2655565  -0.67781531  0.68559912],[0.73096256 0.60524069 0.31524187]
3,97.25736697525569,57.93834714810901,162.49248869083138,0.30283743608428204,0.3141264580617033,0.2695329400161168,0.10951415976160776,343.0153015199739,343.0149652440329,0.8677778649301536,[-0.37106648  0.92244297 -0.10681122],[-0.78811823 -0.25200708  0.56157109],[0.49110012 0.29256008 0.8205055 ]
2,195.29809726756952,152.28775686380692,59.2215720162527,0.575992380205065,0.4368762663985848,0.2610053155413965,0.7637464536873466,360.1130184563956,360.11299778763515,0.12200892999243783,[ 0.63160499 -0.76758389 -0.10904176],[-0.1133063  -0.2305258   0.96644686],[0.76696598 0.59805755 0.23257333]
3,99.82036967591797,67.24240404524605,158.90869148592185,1.0421743030330675,0.6239893337340298,1.4368035340968899,1.4708387148933302,345.28736408657977,345.2817227482874,2.030642022314345,[ 0.61241775 -0.78889496 -0.05088455],[-0.61171589 -0.51367861  0.60161279],[0.5007476  0.33731147 0.79716549]
2,168.56202336760936,101.09415086280632,123.325528264325,1.1491256175858808,2.4011425138898446,0.7151034007306123,2.2609021558750158,328.1766790314628,328.1691062017653,2.229438237369016,[ 0.61186271 -0.05789038 -0.78884266],[ 0.31296029 -0.89821102  0.30866295],[0.72641578 0.43573577 0.53146444]
4,58.41029629556408,169.662882783193,21.574585155798232,2.6226175564448138,1.145590780372787,1.406615488248694,1.7467003710356577,361.5125466671895,361.47378015194124,5.337721317368648,[-0.46701255  0.04849738  0.88291975],[-0.82303767  0.34120392 -0.45408025],[-0.32327738 -0.93873739 -0.11943134]
7,30.90659463486006,148.19423127189,60.67974153796381,1.590129371811533,2.4185401966496216,1.2847450211610807,2.1417053547319487,431.56946554053076,431.5471302123777,6.178346945363327,[ 0.76629891  0.09999615 -0.63465483],[ 0.61389978 -0.40532629  0.67737556],[0.18950734 0.90868662 0.37198871]
2,189.18988243723396,89.54661762415033,186.23761707501106,0.25036664929375263,0.8329433052995512,0.8582924790486004,0.1352455492840079,396.2255708616171,396.22184859082324,1.717470199186827,[ 0.68180112 -0.61427827 -0.39725236],[-0.28136202 -0.72146383  0.6327127 ],[0.67526487 0.31961251 0.66472942]
2,147.45861297690118,120.57872635718807,133.09386283397873,0.10400626472888064,0.49651089561260164,0.23361183655988782,0.18983634684633444,328.62610982673266,328.62527034076345,0.7428009907342289,[ 0.77222404 -0.39565788 -0.49711656],[ 0.0313389  -0.75775635  0.65178462],[0.63457695 0.51890284 0.57275818]
4,198.39109466132453,176.37384839626742,3.2077379332036804,0.6003951818521234,1.098559805960446,1.2865430157321445,1.0932055321820067,530.9612344371612,530.9559550520511,2.8503860728492656,[ 0.6486457  -0.72541742 -0.2302788 ],[ 0.14422072 -0.17993026  0.97304958],[0.74730124 0.6643754  0.01209077]
2,138.84990128971285,127.01595601444876,148.9660065227469,0.6568488676514903,1.0690849408226697,0.9731945905691504,0.7897997405185038,339.42816845547515,339.422577606423,1.9481663302007806,[ 0.10781394  0.70465194 -0.70131433],[-0.80851874  0.47263529  0.35058999],[0.57850982 0.52922729 0.62068097]
4,50.437809617223664,122.2792537554963,38.5443583792288,1.9816553231906333,1.320400093831188,1.648278471654726,1.8740776422757077,275.60653738858184,275.5783462478471,4.4224793913478795,[ 0.62978636 -0.45768165  0.62761186],[-0.68504354  0.05362885  0.7265255 ],[-0.36617549 -0.8874973  -0.27975714]
12,110.17625727691473,42.085072902421764,98.05557113558615,1.5269037896322002,1.097012168993819,4.695567487852119,3.262203612315778,531.5934804652069,531.4486398627643,13.463192054912067,[ 0.40460446 -0.91231351 -0.0630816 ],[-0.56623746 -0.30409363  0.76609542],[-0.71810192 -0.27424646 -0.63962373]
4,30.31744735298179,3.847837431107437,2.858958937665573,2.345750997884092,1.6219390061018353,1.49607856983492,2.412386905139065,61.68139806692413,61.62182251878642,4.2596838583398124,[ 0.01120595 -0.65113494  0.75887925],[-0.15668132  0.74840899  0.64446486],[-0.98758564 -0.12612404 -0.09363405]
14,3.6676282970058907,161.12624040896574,57.782379409688595,1.1890949034633722,2.751996599088816,2.96923081788824,2.1238444969926045,640.7998121358042,640.6855874732911,13.632688555358556,[-0.99951242  0.02782597 -0.01416476],[-0.02271865 -0.33690841  0.94126329],[-0.02141933 -0.94112616 -0.3373763 ]
9,114.83571839708227,143.1564163437228,128.0184791164506,1.6851314784517946,2.617931004950181,1.520974073351688,0.6702709826143689,671.3519017862814,671.307693132099,10.193791303366144,[ 0.67203509  0.11508918 -0.73152124],[ 0.5338642  -0.75988307  0.37089991],[0.51318404 0.63979075 0.57211008]
4,176.32280989241912,74.06786300761512,88.52933675301787,1.6819947561181547,1.270663259937149,0.770834942221686,1.1350311258366441,421.5078570792956,421.49995612450715,3.87519157979731,[ 0.19269673  0.52903302 -0.82643332],[-0.51267017  0.77240624  0.37491052],[0.8366823  0.35144367 0.42005961]
10,57.80948315017834,63.297123893682354,4.28338763632947,2.1100815504120494,3.706590822708601,1.5813240657143302,2.255372681500416,271.7775310121623,271.5324052117559,12.536202188676828,[-0.28649031  0.19842673  0.93731005],[-0.68184067  0.64505372 -0.34496231],[-0.67306509 -0.73792447 -0.04950622]
10,73.6408032244566,192.567333305416,36.69478478765601,3.029173918005641,2.5396090130038655,1.9701960547285708,1.960480431934021,662.3334138148657,662.2548180363418,12.498331227131306,[ 0.09516415 -0.22138429  0.97053221],[-0.93130943  0.32453538  0.16534671],[-0.35157721 -0.91960088 -0.17529314]
10,7.65123706428424,117.34335507331302,191.5636097002433,3.0082556279249935,1.4488679372686055,1.9469320349279522,1.3533794851682173,710.8858449594469,710.8458002703949,11.43548699936924,[-0.27057978 -0.81608525  0.51067744],[-0.96209466  0.24799938 -0.11344681],[-0.03406542 -0.52201645 -0.85225487]
2,57.30123697090496,29.706553330800823,184.06489572626884,1.4705874269064552,0.7564065450723962,0.33486535188718847,0.0008166240353801868,275.85736829368636,275.84704786740326,2.386173664481524,[ 0.39281821  0.88077596 -0.26443819],[-0.87143086  0.44837319  0.19892142],[0.2937722  0.15229964 0.94366451]
2,157.46846547804887,34.78215625760835,135.26737307555769,1.3826941156706454,0.1250854523906817,0.7726179415656702,1.5516216539491836,297.67735103824674,297.67695837993085,0.48349852175479713,[ 0.13831152  0.90838725 -0.39459161],[-0.64897202  0.38409243  0.65674068],[0.7481345  0.16524411 0.64264232]
3,54.32106616559517,113.15521260193321,12.16739471397815,0.8371248585672846,0.3413964833742065,1.9309260807795219,0.11911773980143053,218.45456827735882,218.4235474463027,3.685854760679576,[-0.79916136  0.42892862 -0.42114292],[-0.41928282  0.10428645  0.90184603],[-0.43074707 -0.89729849 -0.0965007 ]
7,2.2164582452639428,182.51792757044853,19.685691891106178,1.1927140095401632,4.64007875249641,2.0550957565755104,4.564277489218133,485.9212375934193,485.8913038755812,6.62741406619976,[-0.94996466  0.04479126 -0.30912923],[-0.31212611 -0.09804441  0.94496803],[-0.01201791 -0.99417354 -0.10711925]
2,90.85242674998099,7.061393676112793,180.38383516061492,1.3717801261229994,0.552977863363624,1.2385516631813402,1.7414890372582619,285.81839090483936,285.81598136079174,1.1736175693631792,[-0.54258724  0.80444834  0.24178907],[-0.70956211 -0.59299286  0.38063248],[0.44957836 0.03496196 0.89255642]
2,197.89500426465813,36.86878874092487,101.20170419980255,0.3887665127986111,0.6195735178851542,0.07238926561332448,0.27259468534596465,318.63479245062894,318.63333014078404,0.965341105239537,[ 0.42505174  0.16267351 -0.89043155],[ 0.21877308 -0.97301657 -0.07332864],[0.87833328 0.16363399 0.44917097]
4,30.942881777208108,113.50798640974175,88.91645113304736,0.7752865656977955,0.8360825492271834,1.6419635988024615,0.31455933140984027,294.96879545452236,294.9424900767892,3.9481623495231766,[-0.88602506  0.41044487 -0.21562606],[-0.41344535 -0.48899278  0.76808138],[-0.20981548 -0.76968894 -0.60295638]
15,177.794511831743,165.78743492132585,83.98798000593011,1.6354524069532566,2.739159776652674,4.860559123926782,3.137582413831922,996.3649750101483,996.2036817886697,18.95856170918708,[ 0.48654077 -0.74934014  0.4491853 ],[-0.53436588  0.15151334  0.83156287],[-0.69118101 -0.64461854 -0.32670439]
3,160.19037731767244,103.70710352612461,54.37619190368704,0.8779577656116405,1.7037946387238778,0.9377000311310217,0.33689093973013234,343.70114905506244,343.687142292965,3.6509892206685337,[-0.08026936 -0.36279857  0.92840402],[ 0.58466283 -0.77149368 -0.25093201],[0.80729561 0.52266117 0.27404215]
2,196.38563311327653,184.85389848238162,35.479377531732425,0.4107763511205036,1.814912915877784,0.5568097181678944,1.6024909016121285,384.70986363918826,384.7067323772231,1.5521742564660586,[-0.12907188  0.3174352  -0.93945481],[-0.67982583  0.66138147  0.31687757],[0.72192609 0.67956563 0.1304349 ]
4,34.57164504314537,158.09780542420432,74.17297441597759,0.8465665080502796,1.4973288010762063,3.043220953778124,1.5019845939054282,356.10620350128266,356.06217881854116,6.3098635032489545,[-0.96488381  0.24949604 -0.08216424],[-0.17693481 -0.38612532  0.90531835],[-0.19414765 -0.88806473 -0.41671061]
4,186.25749930897257,89.32475617253364,166.7219934422214,1.457777574286526,1.6284247127455425,0.999878968761051,2.0464973362831542,530.9336516690249,530.9286616241646,2.5212311864586634,[ 0.63376294  0.10807639 -0.76593996],[ 0.3256271  -0.93545584  0.13743857],[0.70164915 0.33651428 0.62804985]
12,96.40902238079718,52.24227541883017,87.95639259913641,2.505187367165613,3.416265271869871,2.4469418442603654,2.366524325742081,487.21956065596146,487.04903299241573,14.883890829875636,[-0.29425899 -0.64468783  0.70554182],[-0.66575062  0.66792235  0.33264974],[-0.68570239 -0.37182972 -0.62574347]
11,58.547272461654615,186.08266813849335,113.0761853865792,2.815503586370855,2.5523705979341704,2.1045530741167675,1.5645804015462461,747.922922738374,747.8918557741116,13.456879724129182,[-0.22012048  0.55616986 -0.80138759],[-0.94029677  0.09765154  0.32604625],[0.25959383 0.82531162 0.50146962]
2,18.558499651147407,118.65845726074923,67.15063137071998,1.1452394367382883,1.1127721540786268,1.7310061444998581,0.039618458552098446,194.6227165558823,194.59422526288319,3.3300591480629715,[-0.86455996 -0.13820359  0.48315198],[ 0.48409137 -0.48708902  0.72691116],[-0.13487629 -0.86234799 -0.48802083]
4,164.04565027101754,27.280069596851913,31.44321543300594,0.8111097075518842,0.8029524708093856,0.5447413777987365,0.9855413714727473,338.4991010667436,338.49588478609263,1.5863457355916724,[ 0.08208739  0.50003692 -0.86210483],[-0.23188144  0.85086746  0.47143988],[0.96927429 0.16120684 0.18579477]
3,52.22664878313884,162.93845434377513,26.488759846584447,0.9144966955554454,1.6589039480247778,0.9704423802191543,1.7283810456714903,299.9111187061003,299.908601443724,2.1528301581281344,[ 0.01206752 -0.16425802  0.98634359],[ 0.95335186 -0.29565427 -0.06089985],[0.30161998 0.9410674  0.15302787]
2,97.71463653227838,193.18522388318888,139.90205331452833,0.6165136001889735,0.16488294762680766,0.3216081316720363,0.06441647481349833,364.5319633399799,364.5305737262643,1.006536288971719,[-0.21292486  0.64144503 -0.73702868],[-0.90053059  0.16383224  0.40274515],[0.37908793 0.74947133 0.54275691]
2,43.240953707744495,123.12296309927524,21.409720543529723,0.15316811133585517,0.582184574991885,1.9198394609180038,0.802707522118709,187.03726065443874,187.01906236474238,2.6090583222775514,[-0.91777777  0.35370878 -0.18048284],[-0.2253331  -0.08965172  0.97014822],[-0.32696935 -0.93104923 -0.16198265]
2,100.01542624736317,112.35517291658365,77.21837042200993,1.414055940793638,0.3649759588380519,0.14075315225677798,0.5296109303326517,239.13008874791134,239.12226004143184,1.9349669924289414,[-0.05346303 -0.53283019  0.84453164],[ 0.80450621 -0.5239839  -0.27966164],[0.59153315 0.66447939 0.45667897]
3,91.68036382524618,183.77311446892682,118.5045529708495,0.7638356375566618,0.5609687480998451,1.1586325425350839,0.6785368229255732,410.6946457419036,410.6885366020837,2.3091013503419875,[-0.50555976  0.63138703 -0.58801339],[-0.77130714 -0.02532422  0.63595911],[0.38664535 0.77505426 0.49979623]
6,2.841625720185648,85.5080574411204,149.71128991979097,2.1065355612807792,1.2234526097546286,1.5632192545672043,1.1763296438828394,422.4196602546437,422.3959261795613,6.474921872157089,[-0.4697765  -0.76270477  0.44451263],[-0.88263134  0.41521093 -0.22036743],[-0.01649121 -0.49586422 -0.86824346]
8,47.52508675443169,168.67694228793664,15.953635839756185,2.1476334373515384,1.9094397912204804,1.327602636179128,1.3486833707759305,497.7894291780676,497.7365048729725,8.087066515900517,[-0.44016171  0.039186    0.89706305],[-0.85635942  0.28210174 -0.43251259],[-0.27001149 -0.95858389 -0.09061309]
7,52.54822333447262,191.49296265606,87.56757459057674,1.0247981013772531,2.0217282671599577,1.789069107596611,2.2314228381327474,574.2332378371485,574.2252796918168,4.854154874536146,[ 0.74431859  0.09788615 -0.66061194],[ 0.62239624 -0.46028282  0.63305817],[0.2421007  0.88235935 0.40352103]
2,173.32434179220826,17.656377949670578,196.06818834732138,0.41804502009892985,0.3817764283422189,0.5552419039812975,0.7170063851789621,370.9351383470068,370.9348291052629,0.47897511666488995,[ 0.73226973  0.16065429 -0.66179396],[ 0.16464511 -0.98471226 -0.05686607],[0.6608124  0.06731984 0.74752593]
