N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,139.19562236909314,47.65567101225578,27.837278028669232,1.182382905857222,1.005141801590798,1.067084439449226,1.2039154577654745,299.4956644495858,299.4887920765287,2.893610238593605,[ 0.32368862 -0.94616269  0.00135542],[-0.17628201 -0.05889968  0.98257594],[0.92959687 0.31828758 0.18585662]
4,109.30554284162504,82.88246790394466,19.73808640923675,2.288415085234751,1.6166914092955846,1.6762745881045502,1.0515452412061579,277.2534092860846,277.1862058153597,6.165686450130829,[-0.39759045  0.31950476  0.86013867],[-0.46876344  0.73512406 -0.48974836],[-0.78878557 -0.59792084 -0.14250615]
4,188.831495551459,92.18889586079831,165.31093493196533,0.9043137687783848,1.8381284069138046,2.3082031024029166,1.009706701521299,534.7536394826286,534.7441704280252,5.836367345972509,[ 0.66000683 -0.63662741 -0.39886906],[-0.25611152 -0.68979893  0.67718854],[0.70625623 0.3447941  0.61831963]
5,131.87365883352322,39.40153882521084,184.80049356760327,0.986221509087599,1.8516603282208237,0.7461357072173356,1.2849150141660957,515.2627208983832,515.2485360445879,4.063288969432967,[ 0.81382197  0.00168089 -0.58111184],[ 0.10072804 -0.98526666  0.13821533],[0.5723178  0.17101693 0.80200097]
2,11.424214402309097,19.76134640069561,198.2820017616752,0.33119453851793157,0.07209184005091274,0.8470979663870821,0.8676339289283135,282.2679867463386,282.2677044953636,0.3991750860894459,[-0.04340446 -0.99388271  0.10155396],[ 0.99741624 -0.04893303 -0.05259651],[0.05724411 0.09900865 0.99343867]
4,60.29317944847486,91.31399001555278,48.2386760211709,0.7136879423896592,0.06481754612323348,1.722862815232508,0.6118530717968087,239.19621919413677,239.17458791023756,3.520892574640732,[-0.77485414  0.60624412 -0.17907853],[-0.38132133 -0.22231823  0.8973119 ],[-0.50417764 -0.76357231 -0.40343802]
3,186.65654108705564,107.83716199773778,20.199067484404335,0.8326905279732287,3.5136800421507153,1.8044952693380898,1.406859075837933,375.07500519863305,375.0182212939972,6.555021801291968,[ 0.1485974  -0.42451007  0.89314613],[-0.48454019  0.75607112  0.43997415],[-0.86205546 -0.49814421 -0.09334199]
2,85.91023647900784,37.64139369130055,3.1398525920370957,0.03605883080479799,0.22295735975053077,1.2281319436587945,0.015326212167828146,132.73176894396335,132.7200223039328,1.765833128370401,[-0.40048104  0.89943037  0.17504267],[ 0.04011795 -0.17363675  0.98399229],[-0.9154264  -0.40109261 -0.03345492]
2,198.5833210626799,110.0543268242661,81.90951622512392,0.3003750407557817,0.39211838633086415,0.08150235378753479,0.3982698499963675,341.34062087565076,341.3403513346585,0.42896445831810576,[ 0.56122259 -0.557134   -0.61207099],[ 0.09001723 -0.69404098  0.71428566],[0.82275519 0.45597019 0.33935982]
3,108.90881548987271,144.5183950924222,128.65146354664805,0.7986334843072561,1.180554857157245,0.7731092529878949,1.3995100232319073,384.57973484583215,384.57712469035636,1.4185044005019136,[ 0.56236285  0.27149876 -0.7810483 ],[-0.66569477  0.70895938 -0.23286705],[0.49050841 0.65089555 0.57942773]
2,40.15859968835903,143.45939141335822,78.79731192559919,1.4377308056220528,0.23357423022174828,0.7321585056205322,0.8837178234784062,238.3484179229599,238.34054435081956,1.9373293300289558,[ 0.37522943  0.36334783 -0.85274922],[-0.89576987  0.37867702 -0.23280906],[0.23832587 0.85122387 0.4675668 ]
5,21.857197074912342,177.6889287801395,156.62787513661002,1.268422096115887,2.389273887973557,1.9464637379041347,2.777711029015433,531.9474367707248,531.9397732033982,4.111216316957668,[-0.45297223  0.62020256 -0.64044121],[-0.88678284 -0.23944858  0.39532338],[0.09182784 0.74700278 0.65844855]
2,16.556352734103882,77.94364377702232,158.07736570200402,0.02047764077440739,0.26450065762841746,1.2017158152858087,1.1876349395629262,250.35691510007425,250.35649963399717,0.4561024426176737,[ 0.90822935 -0.40517462  0.10465648],[-0.40788888 -0.80123649  0.43777476],[0.09352063 0.4402881  0.89297272]
2,13.701153102099406,163.577353115125,162.65765460273883,0.050697632727581876,1.113431938885597,0.7363263611034226,1.3094258927110474,326.81667376920626,326.816459958788,0.3738362926495528,[ 0.99302618  0.03015591 -0.11397206],[ 0.10190135 -0.70571421  0.70113021],[0.05928848 0.70785456 0.70386562]
2,48.21938461213837,44.24805721470453,77.94226786645108,0.6311957573931011,1.67000724814228,0.554167672479096,0.8512979712410811,143.95479272269418,143.93555388228918,2.3534392774149415,[-0.62373615 -0.44823552  0.64034221],[ 0.62173872 -0.78100568  0.05891605],[-0.47370263 -0.43487361 -0.76582685]
2,101.6308749360139,61.200066285459414,69.03111729391313,0.03938782753690617,0.2428533515662501,0.09149794602007688,0.09142997213869819,194.1115499370182,194.1112380463524,0.3479699180094917,[ 0.66220034 -0.35585239 -0.65943899],[ 0.11506083 -0.82131649  0.55874881],[0.74044022 0.44587925 0.50293139]
2,15.49726958195532,1.47066988278014,33.07676633818596,0.7972667786799281,0.6725616202772566,0.4385445380023292,0.08583349304390708,51.72390164231879,51.699286014946765,1.5955646802927637,[-0.52373199 -0.80415636  0.28113584],[-0.73894497  0.59305199  0.31976502],[-0.42386924 -0.04027274 -0.90482759]
3,34.21085928125611,120.47325867003694,18.645155175272752,0.2143024043548486,0.35199145553716765,0.11790617816937556,0.30243642197470494,219.3080324046864,219.3075405798634,0.5258069289672569,[-0.18051416  0.20029317 -0.96296276],[-0.94573416  0.23359915  0.22587241],[0.27018798 0.95147994 0.14725614]
3,164.32569657452595,194.7472545842244,103.98197909343192,1.4961680311954815,1.655479379910602,1.2437420088067308,1.2603554183886858,476.69818491224504,476.68991576153513,3.8469541412189874,[-0.35886841  0.65685607 -0.66313918],[-0.7174298   0.26036441  0.64614616],[0.59708287 0.70763725 0.37781155]
2,8.91956743084057,195.98231214679768,66.8023267410613,0.2690257861512002,0.2106636414280274,0.7639707487519729,0.058616970650192,293.0934206730885,293.09104268687037,1.1806517586701084,[ 0.94670157  0.06448566 -0.31559108],[ 0.31922373 -0.31873628  0.89247039],[0.04303878 0.94564728 0.32233349]
3,82.56437104392278,42.2420552417819,138.43766982245864,0.5626459084866402,1.945062647707858,0.40483525052762415,0.6854285324301506,288.63693887028074,288.61819661172353,3.3714425998568296,[-0.86776445  0.10225063  0.48634315],[ 0.03835315 -0.9619086   0.27066746],[-0.49549358 -0.25352839 -0.83078846]
2,65.93832681704116,64.78105077554387,97.18554612168552,0.7264717388375459,0.3231535554064209,0.9043902539888364,1.1685369200937714,189.68883978307207,189.6883936848296,0.41138730789516814,[ 0.69664529  0.28111787 -0.660044  ],[ 0.52248101 -0.82928157  0.19825658],[0.49162885 0.48297496 0.72459385]
2,122.99097124420354,164.33405443539272,183.72472094851685,0.39404306566040503,0.8269005621889818,0.5324556708735884,0.03775645026928487,389.5853079516638,389.5824302197654,1.4974097148943029,[ 0.82083386  0.02368403 -0.57067577],[ 0.35622924 -0.80223041  0.47908986],[0.44646668 0.59654458 0.66693483]
3,9.709314200312837,33.11632402217777,172.27979982986366,1.6587161089190707,2.1496740640102012,1.9733279489791675,2.119858837461134,304.3780443876701,304.3502300765501,4.5043404537845735,[-0.79568065 -0.5849264   0.15733217],[ 0.60318699 -0.78887466  0.11765298],[-0.05529703 -0.18851491 -0.9805123 ]
2,99.73630811171874,31.985918295660518,121.96337159508971,0.2740960029553321,0.21604496681167795,0.15475236473666598,0.330430695235151,227.35716345941336,227.35700262172531,0.2704351589378762,[ 0.6960905  -0.58535081 -0.41571918],[-0.36135871 -0.78598884  0.50163873],[0.62038528 0.19896221 0.75864098]
2,176.38188424784204,187.96759958380852,13.664781545511072,0.02725499442315993,0.09102707651683772,0.5857033250888044,0.01665594250914637,365.0464790022034,365.045515288787,0.8388083512200668,[ 0.72721058 -0.6723314  -0.13833024],[ 0.06514012 -0.13302059  0.98897032],[0.68331657 0.72820053 0.05293824]
2,186.2867014591286,166.6364133268628,141.06235197423973,0.20443613635224267,0.21585076936786152,0.14143124348298386,0.32753639478778496,405.87960017707945,405.87959744623936,0.0470827427890165,[-0.72013073  0.2607527   0.64297726],[ 0.24516046 -0.77129409  0.58736852],[-0.64908249 -0.58061472 -0.49150633]
2,68.5528366885324,9.60927422127642,150.08906603837107,0.6593853967668082,0.193839340305745,0.2693521380235637,0.5068054156156876,233.7481645991702,233.74693226017257,0.7590207105346796,[ 0.35713747  0.90747657 -0.22122183],[-0.83691117  0.41606093  0.35563042],[0.41476803 0.05813407 0.90806823]
4,197.82480062864767,51.45091091971727,118.26974657509604,1.127683948374123,1.6610220332059988,0.7862123839869476,1.1672531225975218,472.3304441167827,472.31839953668856,3.6219948185980155,[ 0.52902339 -0.55154387 -0.64492915],[-0.13568491 -0.80518394  0.57729406],[0.83768959 0.21789491 0.50079732]
3,167.05539265244275,3.200812820862738,44.28652723638718,2.2178312694014752,0.369281881245531,0.5660466612937471,2.2842149107117438,299.42154781460596,299.4207531311996,0.6914400070141478,[ 0.24521742  0.2305525  -0.9416549 ],[ 0.07649166 -0.97288395 -0.21827927],[0.96644578 0.01850287 0.25620344]
2,2.0289638112970576,124.37372770766837,126.19971403562678,0.5781282960667267,0.10216121066562067,0.402527555129673,0.22158995062518727,250.59854492153414,250.5967189101253,0.9566547286290918,[ 0.52521901  0.60185664 -0.60159253],[-0.85089     0.38094957 -0.3617508 ],[0.01145429 0.70188746 0.71219576]
2,31.173698317602707,116.00494936130258,20.312560327451678,1.0288956816177048,1.8215826380192652,0.08594577069638376,1.4568234542954812,172.31327300285335,172.30014992239188,2.12659109307715,[-0.25638432 -0.09945231  0.96144491],[-0.93212616  0.28862904 -0.2187101 ],[-0.25574969 -0.95226179 -0.16670206]
2,148.59563868688008,122.05488299544294,52.310216131137906,1.599192550526709,1.7667642741237728,0.18280386233830725,0.15832159780377708,281.8514832373443,281.8313044513962,3.3726005271114223,[-0.24141272 -0.11886373  0.96311542],[-0.62106762  0.78151616 -0.05922415],[-0.74565066 -0.61245727 -0.26249036]
3,103.26353655306838,45.06620287686556,165.03357616752956,0.8584859999341954,1.3515465741533532,1.1850051421064023,0.9347972264710908,346.1239795204198,346.11433976725186,3.04522653515116,[ 0.84661352 -0.27799064 -0.4538356 ],[-0.12725255 -0.93374133  0.33456526],[0.51677107 0.22549573 0.82589305]
2,73.05797964219316,27.46335887275726,103.02909329794005,0.3599764182605725,0.45863369075518357,0.2584040713960647,0.09494058809919181,182.79554281391387,182.7933672205477,0.8918367605237156,[ 0.66677269 -0.68661379 -0.28978557],[-0.48572777 -0.69528031  0.5297677 ],[0.56522801 0.21247773 0.79710131]
2,51.62344384848365,19.18342423608085,77.6619330432546,0.3910525898314958,0.328362363869406,0.6790955003189723,0.4080618089311372,134.64829355682554,134.644168823313,1.053925824828072,[ 0.17580609  0.92212627 -0.34463803],[-0.82165424  0.33027217  0.46454775],[0.54219603 0.20150297 0.81573281]
2,148.08725868598137,55.66367425392479,31.03646684723974,0.8495442303195091,0.6313292936459405,0.015846936185070604,0.5654112525290742,228.00291070132107,227.99939824710643,1.2655778253106384,[ 0.14192521  0.16648789 -0.97577611],[-0.3689368   0.92362572  0.10392862],[0.91855477 0.34524963 0.19250928]
2,50.73892195751557,116.27714625702026,131.46894984224275,0.6209160248823018,0.86034386141921,0.3904656464173968,0.09414003741878219,258.3802465646333,258.3753338797269,1.5933164595659595,[ 0.77007954  0.30033192 -0.56283057],[ 0.57432639 -0.71045078  0.40670491],[0.27771695 0.63644358 0.71959215]
3,158.0716810404326,79.97979987407479,86.2436254574543,0.41182008842381645,1.4890591521739014,1.0964384574552488,1.0439167073549829,341.2832394761701,341.27423945766833,2.739408329634182,[ 0.19564521  0.51396136 -0.83520457],[-0.56402507  0.75567975  0.33290214],[0.80224602 0.4059456  0.43773221]
5,126.34744458335831,197.9063680829494,88.70023023599228,1.3672190477565738,1.1114572626410744,1.593066087240385,0.8918827311393328,561.2631911882847,561.2478936227361,4.923231961544428,[-0.53648963  0.60581521 -0.58750899],[-0.67733847  0.10614763  0.7279734 ],[0.50338004 0.78849262 0.35339484]
2,144.007141013227,13.477040118338824,175.07803208844507,0.6528458175213956,1.1215793475892406,0.3131187765842043,0.10602738323534311,321.16595954235254,321.1604453717657,1.8819929248258032,[ 0.6357945   0.52741424 -0.56355974],[ 0.44005152 -0.84753325 -0.2967188 ],[0.63412934 0.05934314 0.77094641]
3,175.93962520441914,173.84520977268244,149.50610502461384,1.6874339176919964,0.893131593416389,1.097707146492742,0.6547976015461774,500.5992444020564,500.58979960843055,3.6406328074562215,[-0.34346716  0.78758136 -0.51161109],[-0.71514702  0.13377975  0.68605227],[0.60876519 0.60151357 0.51728751]
2,16.066870982897562,181.15421627174877,196.10425325833148,0.11139722158111098,0.3925895942854254,0.4933562856340785,0.10252114300234894,378.2387671790809,378.2377111630265,0.8937848207879433,[ 0.98420708  0.08234425 -0.15670306],[ 0.16651608 -0.73105944  0.66168307],[0.06007345 0.67732675 0.73322552]
2,172.89758608031136,5.335027385118385,127.73929059094479,0.2699174193594729,0.25101445046188386,1.1388271462148438,0.45325255492235783,304.1078655385719,304.10382963409484,1.5667432155360204,[-0.16010021  0.97125934  0.1761341 ],[-0.57260953 -0.23672744  0.78490665],[0.80404368 0.02480766 0.59405247]
3,1.8843583966313693,129.4751639692836,32.43978359235272,0.2855477288030876,0.631686430800732,1.2439772089039547,0.33666878027474284,231.22493476455745,231.21356719513724,2.3947569956655976,[-0.99974227  0.00937254  0.02067703],[ 0.01777774 -0.2432202   0.96980817],[-0.01411863 -0.96992582 -0.2429909 ]
2,76.01944016403647,121.65664478887362,167.88854570385666,0.32319269083496494,1.4061326154745757,1.2768343048042965,0.3073264952937649,312.3125685943021,312.30098541722276,2.6897972790204165,[ 0.93189682 -0.1019108  -0.34811278],[ 0.11429459 -0.82832793  0.54846111],[0.34424565 0.55089657 0.76026831]
2,149.88954773760867,167.8091903693629,70.3416593862188,0.5379451385318816,0.8682080906741163,0.7345711861748683,0.7408622464720338,333.39565895104596,333.3925579130504,1.4379623067345955,[ 0.76903093 -0.61719927 -0.16630241],[-0.06577383 -0.33519399  0.93985041],[0.63581856 0.71183568 0.29837011]
2,151.11417277959387,176.02262138501388,147.8031437556687,1.2297739499456668,1.1407345499983705,2.3979122329315885,1.2340149822634032,389.03416138054035,389.01606351040857,3.752472774861171,[ 0.80929196 -0.24742774 -0.53275326],[ 0.20794284 -0.72755228  0.65377936],[0.549369   0.63988061 0.53735139]
3,100.75704601825906,171.75532674539912,114.38103636622361,2.2473284956169777,1.8899231918867803,0.6693876443610097,1.6712001714579092,397.78360486066555,397.7600715495828,4.350613956720435,[-0.28769017 -0.40819243  0.86637942],[-0.85130793  0.52342465 -0.03607535],[-0.43875866 -0.7479342  -0.49808158]
2,48.35252886969826,148.17430066370207,73.3617979597819,1.6640304242303436,0.029467737865289223,0.4032864786227037,0.2699643579727251,243.63282344851734,243.62108578678453,2.391489402971646,[ 0.19771089 -0.48600067  0.85130121],[-0.93921137  0.15476318  0.30648062],[-0.28069987 -0.86014633 -0.42585898]
3,65.85877935476856,39.5424793412383,59.88596093809698,0.593972443717839,0.9154561527510531,0.9725083222884429,0.7307164101345411,168.72531798497351,168.71171874526493,2.1981107998681235,[-0.10787004 -0.77094784  0.62769696],[-0.72887827  0.49070588  0.47743503],[-0.6760921  -0.40601374 -0.61485959]
2,110.52767475577042,172.2511890114415,33.98963580946544,2.0224668702167534,0.08193217861970936,0.7487323193633877,1.0227866317663228,293.4170820877404,293.40477369425713,2.6875331264180367,[-0.33417634  0.38425319 -0.86062516],[-0.77747367  0.40378737  0.48217263],[0.53278594 0.83024409 0.16381056]
2,46.59535514951992,15.48655432225068,179.0839608622132,1.1277959089945107,0.8611164149411543,0.42902805552057544,0.7685492476840494,262.61844198208723,262.6123235774815,1.7926445088446732,[-0.62692101  0.77311313  0.09626071],[-0.73756055 -0.62875894  0.24630599],[0.25094717 0.0834163  0.96439994]
2,139.4826822391491,107.69790121159812,157.36318466302248,0.017200844571618745,0.720915568039068,0.17142971552090103,0.2246000019205212,334.1196727538555,334.1181794017256,0.9989566656433677,[ 0.79041469 -0.15950079 -0.5914424 ],[ 0.16337264 -0.87564699  0.45447962],[0.59038462 0.45585288 0.66606618]
2,78.67615097360542,129.1858805745627,107.31487524711306,0.2514444125408133,0.10895381778850322,0.3771345788943563,0.2489994076393458,262.28087328994394,262.28028108271934,0.5573588657644784,[ 0.82652997 -0.03677238 -0.5616903 ],[ 0.3699774  -0.71654784  0.59133402],[0.42422273 0.69656801 0.57864332]
2,175.65813920645107,191.64951726663014,150.4913988102452,0.09626184622217693,1.195060415760139,2.135681561898977,0.3637780488022031,424.82697425032643,424.8131655340879,3.4252648941696098,[ 0.809772   -0.49572381 -0.31389045],[-0.04809423 -0.58924782  0.80651965],[0.58477026 0.63800071 0.50099784]
2,84.83819894852772,163.20706134143683,81.80528407097552,0.7809816862557781,0.08963773733509584,0.8240982759731637,0.5913322951291491,284.70148043084424,284.6981526624419,1.3765282805959498,[ 0.72382387 -0.03075612 -0.68929897],[ 0.54632471 -0.58463643  0.59977459],[0.42143603 0.81071222 0.40637098]
2,59.464153175200934,2.1979875225176415,33.1116042163165,0.4764956293354494,0.9152918434548796,0.641759034125478,0.07448399962218843,96.31896654005631,96.30369200771317,1.7152903625945315,[-0.3498567  -0.65306115  0.67164829],[ 0.3392078  -0.75661764 -0.5589882 ],[-0.87323442 -0.03226258 -0.48623119]
