N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,119.5124081283449,159.3431318932872,8.928482764873113,0.010943140831173537,0.03236987712885764,1.871488351200934,0.06449384303365946,281.9811015613996,281.96869096716534,2.645553258502072,[ 0.80030177 -0.5994086  -0.01504717],[-0.01481834 -0.04486006  0.99888337],[0.5994143  0.79918515 0.04478383]
2,27.796603790140296,97.96332144204351,130.0532690252254,0.49109170538260827,0.6208262893745129,1.1123036599414036,1.161329237727017,233.6029971132538,233.600792168589,1.0149672421196414,[-0.23808361  0.79955702 -0.55138441],[-0.95655971 -0.0946861   0.27573186],[0.16825491 0.59307935 0.78736724]
7,112.63303106493208,58.66145817546107,195.07079014334997,1.9159570578407379,1.6442010624516905,3.099206977669717,2.1221898436326336,615.9274157430259,615.8706310991415,8.95594274288223,[-0.15313902 -0.9184785   0.36461717],[-0.86168341  0.30474386  0.40574977],[-0.48378729 -0.25204845 -0.83810587]
5,7.405319208285585,189.02464387149993,19.572675259932517,2.256218994599329,0.4434647886175401,0.66101165104135,0.4361900360848074,425.2852439070425,425.25810467329507,5.262180335505198,[ 0.06052251 -0.10514727  0.99261326],[-0.99740652  0.0324357   0.06425068],[-0.03895188 -0.99392755 -0.10291148]
3,186.98110835708795,180.48571829058997,173.4461714447544,0.8715278950502269,0.4346987289140477,1.5799592163663394,0.37365077047019624,541.1765227095668,541.1675703371584,3.150162250035434,[ 0.5871602  -0.78765818  0.18664803],[-0.54507318 -0.2142525   0.81054987],[0.59844643 0.57765946 0.55513189]
10,10.820381154239382,54.5974137782308,138.03482642997028,1.5970502956826533,2.004008519624866,1.498988623649671,1.7557179354423789,470.7247140415441,470.710805352296,7.568618881745099,[ 0.97518598  0.16875764 -0.14329396],[ 0.20907956 -0.91483702  0.34548366],[0.07278762 0.36687066 0.92742001]
5,156.50435313944013,92.25992629166555,113.7323838399358,0.6504764309387727,0.9977719502406466,0.9188866842951898,1.2333806774791536,479.28429993001646,479.2818512390523,1.9271673232472462,[ 0.59035079 -0.00644577 -0.80712105],[ 0.34400323 -0.90259242  0.25882175],[0.73016965 0.43044787 0.53062878]
2,82.67664628329793,127.07811033442601,99.14379653748102,0.3724366590644905,0.5463396689684643,0.8012357490626343,0.6518088620351108,256.1829250106729,256.18037095149924,1.143943257486425,[-0.3252168   0.70408616 -0.63126596],[-0.82821279  0.1101085   0.5494904 ],[0.45639633 0.70152605 0.54732402]
7,196.2601068061487,46.37110252571746,134.07801547680182,1.4142587230410502,2.2165509836771857,0.968712743193297,1.2565833563022661,640.7481984937351,640.7346204249457,6.628411736495624,[ 0.58577042 -0.25139779 -0.77050124],[ 0.00838135 -0.94874641  0.3159272 ],[0.81043369 0.19151865 0.55364054]
4,182.272000439279,175.63875981218544,64.25434414964744,2.2399133917412137,1.0719130056213702,0.9626771514611819,0.8106137449607941,522.3298392184796,522.3102474621093,5.0697918307778265,[ 0.09535624 -0.42777837  0.89883973],[ 0.70974923 -0.60390343 -0.36270743],[0.69797079 0.67253722 0.24602941]
4,2.8861254989200447,153.53824129274895,17.60513432189512,0.9109373950143378,0.23482290962998068,2.4878672208622343,0.4773971663693565,309.1881642869765,309.14388870169546,5.2370519252565595,[-0.93651914  0.05726651 -0.34590816],[-0.35011986 -0.10025559  0.93132427],[-0.01865447 -0.99331232 -0.11394142]
9,153.77235574631126,97.13887557804833,146.6864982073838,2.095129164100979,2.4805923699528303,3.0471544280456797,3.808381725218962,701.1102471819559,701.0934491230739,6.942133704117382,[ 0.41486306  0.49562269 -0.76305098],[-0.6283877   0.7625722   0.15366371],[0.65804069 0.41574245 0.62780623]
4,67.76855043252979,62.32318905887956,39.20733875982725,1.5466493374103716,0.9790034941075728,0.9433762619064262,0.8917816137332782,200.1819889577508,200.14765833502358,3.712719326479353,[-0.50973741  0.01310256  0.86023026],[-0.53051414  0.78236669 -0.32627765],[-0.67729057 -0.62268024 -0.39185048]
3,175.5347347611188,42.91745085251963,79.46011708108368,0.4980162767296433,1.5991493990872319,1.1678274506685649,0.6538678862559673,341.92584651405093,341.9211370533398,3.351365818392922,[ 0.45701976 -0.38200345 -0.80324735],[ 0.02088662 -0.89821838  0.43905295],[0.88921127 0.21743299 0.40252479]
3,107.41508903161757,75.84780690160089,12.306234978725334,1.3533842531674507,0.7129674333380681,0.9178082668807488,1.1112331602123875,228.76727475752165,228.7636392401067,2.4151437929396553,[-0.10223954 -0.01665809  0.99462032],[ 0.57272929 -0.81849947  0.04516391],[0.81334386 0.57426572 0.09322359]
3,22.552820436988082,163.8257218645683,70.3952474731194,1.1743048848749251,1.2458123987236998,1.4947093608144237,0.7579189453210615,311.3259301662894,311.30575811249264,3.7158682677592347,[-0.85380278  0.30026884 -0.42527573],[-0.50524472 -0.28101343  0.8159407 ],[-0.12549337 -0.91152075 -0.39163929]
2,135.0365770586131,172.95866953045407,93.24482834819021,0.43984221439093574,1.73410344626123,1.5298857732215083,0.4105142493435352,337.1934686483415,337.1775350670398,3.277978830805189,[ 0.7714074  -0.29961711 -0.56139132],[ 0.29008457 -0.61964228  0.7293109 ],[0.56637582 0.72544678 0.39108234]
7,123.66323984074175,152.09904914021845,3.0593707654843803,2.4391773529572527,2.661538686740581,1.8062235470350703,0.903456625601455,518.8020057253764,518.7187832794631,10.417657733982978,[-0.29669942  0.22254438  0.92867834],[-0.7170368   0.59037682 -0.37055828],[-0.63073582 -0.77584097 -0.01559195]
13,18.727971467871992,75.33182983661122,191.35810699060633,1.5839077001434105,3.125580899023913,2.039259542327771,1.768035210273551,744.6837141652414,744.6026808457726,13.136858216343336,[-0.97856599 -0.14008813  0.15094345],[ 0.18487671 -0.92049112  0.34426255],[-0.09071501 -0.36478955 -0.92666033]
13,132.0052657668815,103.21175120370926,132.92823235849613,2.8343747968547186,2.2455771688052852,2.3113614154912754,2.5944568642800694,771.3201939758635,771.2586980629047,12.300570734728987,[ 0.59255824 -0.80470648  0.03636216],[-0.51761757 -0.3457915   0.78262398],[0.61720886 0.48257198 0.62143182]
5,57.784599676208224,1.9999686430873083,179.2082573969095,1.6967022310894888,0.7242900323266303,2.4452616252991906,2.792185766074817,421.11638386632734,421.10983464201126,2.8140596842003873,[-0.45875456  0.8777629   0.13811788],[-0.83387281 -0.47897665  0.27429454],[0.30692081 0.01066113 0.95167534]
2,180.0584884525896,116.33763412603741,83.99561804512143,0.3781800571220515,0.1453512775529049,0.23147507806294243,0.3067551626922693,325.61015327080406,325.60977358742093,0.4972498215473617,[ 0.4834572  -0.12245842 -0.8667601 ],[ 0.39328621 -0.85421934  0.34005188],[0.78204545 0.50528532 0.36481728]
8,30.02814669191764,106.41721208796899,138.28622086627004,1.418894868299482,1.6892213851452251,2.374978870346821,1.5250348848806157,500.8656803302827,500.8258386526907,8.088866710553871,[-0.9574362   0.28830861 -0.0139311 ],[-0.23355804 -0.74545012  0.62430343],[-0.16960712 -0.60098442 -0.78105772]
4,142.60511017831047,105.9393252162943,177.8398947720819,1.5131220729269295,1.8307337781177393,1.7837685064536914,2.4427363984626798,502.7715842028392,502.7632876535055,3.3888543271176057,[ 0.81621094 -0.40183604 -0.41512346],[-0.10933191 -0.81295683  0.57196829],[0.56731493 0.42146054 0.70747776]
3,80.87825126433086,3.115227054219153,43.802988976235554,1.261311424077703,1.3545199048151801,0.9777579667703876,1.350977561862791,159.44101611085597,159.42218016568881,2.758398676575928,[-0.42023782 -0.41781711  0.80549925],[ 0.22601525 -0.90790585 -0.35302136],[-0.87881584 -0.03370219 -0.47596941]
7,69.13548208294108,63.94668948837462,47.4876513112419,0.7738215300251595,1.486089342083841,1.2052787251458208,1.2780844348833706,279.09066717630446,279.07909085932016,4.300470148183454,[ 0.74665347 -0.43065966 -0.50699197],[ 0.1135137  -0.66848521  0.73501168],[0.65545651 0.60634955 0.45024103]
4,6.8409819556005225,161.57746014658073,146.45462268954074,1.7415218802505812,1.7423921000334106,1.1168279901425175,1.9328672133412501,436.3946827599491,436.38066672053156,3.7911724256784227,[ 0.39667496 -0.62565559  0.67171725],[-0.91742134 -0.24515985  0.3134242 ],[-0.0314175  -0.74057527 -0.67123856]
4,42.57884779519087,198.3204395075851,13.78842679181816,2.150648086483282,0.6575345243359059,1.911627500803393,0.5836225421256621,406.64784720469424,406.62797399779936,5.789693438905685,[-0.59694862  0.18247567 -0.78125219],[-0.77446015  0.12314444  0.6205215 ],[0.20943694 0.97546813 0.06780923]
2,123.92372276322979,72.25293974290567,22.05951919740521,1.2729945781917777,1.6612477000862782,0.30107653923117184,1.8681651170436453,205.27381546807237,205.26903866929086,1.4003858773123108,[ 0.40632318 -0.45497193 -0.79240269],[ 0.32540607 -0.73830821  0.59077228],[0.85382221 0.49789712 0.15194111]
6,166.46066364055193,164.84955556122642,8.528397489008034,1.5216929593681896,1.4511884713187524,2.0193677926987283,0.8276562216300297,574.2635791830462,574.2504677618851,6.846815992203204,[ 0.54563778 -0.51684304 -0.65966104],[ 0.44506403 -0.48825652  0.75068208],[0.71006861 0.7031919  0.03638296]
14,183.29227973168085,150.761105806345,105.61903086076572,2.175624151362071,1.9904284732137465,3.2262732494123925,2.904121088125908,972.0827615527719,972.0549113730813,12.209828694709222,[-0.48887683  0.81405853 -0.31354131],[-0.51299869  0.02242529  0.85809641],[0.70557196 0.58034974 0.40664776]
3,57.54062498554433,72.15553539488506,58.765119311363776,0.7137910929726984,0.04098730006308643,0.6427223327055656,0.45993010731203265,189.51065169864594,189.5078406176932,1.4632882233408395,[-0.43905117  0.75136109 -0.49263636],[-0.72844833  0.0232707   0.68470542],[0.52592501 0.65948085 0.5371107 ]
2,49.68658542585018,120.09433913107893,169.34447300969543,1.8595589783462643,0.04066756643202751,0.19075007075831252,0.2586168404086777,301.90214838777405,301.89078983724977,2.6188189313186956,[ 0.0405293  -0.82060424  0.57005794],[ 0.97168737 -0.10053964 -0.2138117 ],[0.23276821 0.56258374 0.79329597]
2,63.24152009088179,62.192745823523495,160.94297900550288,0.9331377698065886,1.0209695797894334,0.28037993688118945,0.2699494467307204,259.8925228840947,259.88513950830765,1.9590083734314465,[ 0.57699994  0.65962665 -0.48162614],[-0.74070489  0.67108137  0.03171853],[0.34413272 0.33844125 0.8758026 ]
4,151.51985136072955,27.781922217289296,72.35746248077025,1.8132997578089247,1.6074818815149414,0.5385137303381587,1.734289781268547,340.4165709614693,340.409821529386,3.55408364089776,[ 0.4326197  -0.0118027  -0.90149925],[ 0.14218011 -0.98650904  0.08114636],[0.8902949  0.16328077 0.42510513]
4,74.56640263476481,35.6564812211427,196.39044124285027,0.7069530408191695,2.7357628869353143,0.5809657213576346,0.4704373058309239,426.1867255475561,426.15135772693293,5.690046177542794,[-0.92765768 -0.07496292  0.36583027],[ 0.13031042 -0.98304559  0.12899834],[-0.34995774 -0.16733779 -0.92169824]
10,87.27993409881086,3.09403160471267,12.843718404701537,1.8918617777915454,1.9543765057784586,2.417299272807065,2.044610949746163,279.3434693776262,279.26441078855294,9.480341512415261,[-0.11065554  0.82771167  0.55013521],[-0.10119462 -0.56004116  0.82226124],[-0.98869358 -0.03531704 -0.14573162]
3,48.537769224880236,161.43872282324708,47.80658951746002,0.6447157621626417,1.0017601710449708,1.0465567670816482,0.905622067765681,303.51121577829014,303.5028919119347,2.2585154242966663,[ 0.88926217 -0.35336421  0.29042474],[-0.36397597 -0.16214588  0.91718603],[0.27700954 0.92132646 0.27280627]
4,146.45405230780517,168.28737528977248,122.19760286562953,0.9766242360633497,0.4699815497437964,2.9830947478512586,2.065796539850443,508.7699789548007,508.74739701416826,4.822543262164161,[ 0.81392664 -0.51955718 -0.25996878],[-0.07764411 -0.54074113  0.83759801],[0.57575587 0.66155829 0.48046416]
3,193.81602590690534,51.22244617199965,105.07471884517985,1.6522889461781856,1.3856652564515675,1.2811069135224964,1.2541100772853113,392.0536022320516,392.0357985437484,3.765420543281433,[ 0.42790205 -0.81421074 -0.39237827],[-0.2891517  -0.53463613  0.79407525],[0.8563242  0.22632959 0.46420231]
4,29.2840293386965,118.68857777460289,69.01267384598455,0.5512964227567457,0.9345404737988334,0.4240744096985271,0.9726689335976126,280.77475574032155,280.77216247700017,1.2816152517587993,[ 0.1279478   0.47474653 -0.8707727 ],[-0.96959782  0.24453295 -0.00914904],[0.20858914 0.84546991 0.49160065]
2,117.24226661097728,38.87194301285605,192.65434552443733,0.5133962570827961,0.5183851981355296,0.9803293436267495,0.6503031293275399,323.647855632247,323.64454821476886,1.4631699183397786,[ 0.26084785  0.9031588  -0.340973  ],[-0.81823459  0.39427262  0.41837932],[0.51229929 0.16986256 0.84184093]
5,104.0260511158663,126.64745662844898,194.97151177878112,1.2149007882078706,2.3189159759792286,1.7519759289638273,1.215319581044071,569.5776943799292,569.5498907194612,6.502281163525224,[ 0.88170938 -0.43189526 -0.18988166],[-0.23618682 -0.75247468  0.61481512],[0.40841688 0.49724072 0.76547196]
5,52.52340334521934,28.49139000266718,194.96920651766484,1.7953640238327864,1.2490135478977342,1.7326135422920095,2.0712490437839244,456.01583399090305,456.00942389461784,4.171878200947372,[-0.00502334 -0.98927892  0.14595196],[ 0.96623747 -0.04240061 -0.25414039],[0.25760419 0.13974762 0.95609136]
3,178.96010143049944,94.76800202269276,28.10646091462048,1.2209469461750704,0.3739957969152026,1.9316574081978877,1.1538006969797248,354.1305121342438,354.1152580307511,3.4824204821506655,[ 0.48343578 -0.83507608 -0.26256006],[ 0.0068837  -0.29630262  0.9550693 ],[0.87535276 0.46352206 0.13749487]
5,74.51029709497782,184.45256587112667,17.617633892528943,0.8402515702446504,2.4207439692602124,1.0396244386756457,2.2532131057357048,446.6073424316064,446.6033813652045,3.5936618778436964,[ 0.82230378 -0.28513457 -0.49245789],[ 0.42970325 -0.25620556  0.86586017],[0.37305712 0.92361084 0.08815555]
2,11.344941855358293,134.38433529722255,73.39475292342473,1.1175472241499511,1.050686067519365,2.004196479393407,0.12099593321383395,217.16821448916988,217.13894944748787,3.5651111140344836,[-0.89506911 -0.15316557  0.4187978 ],[ 0.43976228 -0.45881321  0.77207485],[-0.07389467 -0.87523183 -0.47802597]
7,117.54800192645455,29.633550356234785,14.761884075021458,2.7908487414697314,0.9072643292320898,1.7506816079976384,2.721490808870467,323.216035513737,323.19576195515964,5.44754539380819,[-0.18822784  0.9193354  -0.3455325 ],[-0.19497372  0.30984025  0.93058276],[0.96257754 0.24253134 0.12092568]
3,159.46786511575098,180.8831116159515,4.295905816124956,1.4911833348829224,0.44197826008292923,0.6196430564676859,1.2056528879377697,417.7437461057623,417.7389759588152,2.0143013636939298,[-0.3980444   0.37084788 -0.83906645],[-0.63588865  0.54771803  0.54373761],[0.66121576 0.74998454 0.01780186]
5,180.09473345123428,104.18431570687478,31.48527030309278,1.1235830144192571,1.8745635799097953,1.184481123363121,1.4490753211496947,470.55660072044975,470.54853933554057,4.518948923310447,[ 0.26990133 -0.1807247  -0.94577579],[-0.44124023  0.8498153  -0.28830717],[0.85583896 0.49512882 0.14962327]
9,165.60711228165303,83.05722545350885,85.89098567325111,3.205686077111127,1.8567289753279852,1.4181262798617016,2.5533741406070165,612.7189041428978,612.7009579820304,9.107431215338227,[ 0.27718633  0.36592724 -0.88840587],[-0.51516967  0.83709224  0.18405648],[0.81102894 0.40666182 0.42054514]
3,121.70237084826529,92.83908770847476,193.72107145081736,0.6052571954188166,0.17384676886992645,0.16282083801469252,0.12151277770651789,427.64061190768484,427.6392416064784,1.1069359232672311,[ 0.10319783  0.87015703 -0.48184743],[-0.86392857  0.31848706  0.39011974],[0.49292761 0.37602225 0.7846207 ]
3,4.317021098690869,14.323523481328651,2.1477336683754698,0.8671164854389816,1.2294165421245506,0.8032383588119018,1.3373784858931466,26.34296025148192,26.276060314111373,1.8827965653719476,[ 0.65952003 -0.30235469  0.6881969 ],[ 0.69517397 -0.10294063 -0.71143263],[0.28594841 0.94762064 0.1422977 ]
3,67.42152190762012,170.773862778712,61.46969019432843,1.1599916277533873,1.217051528848027,1.022543974925576,0.5781936591139242,335.37302476769025,335.35794965305604,3.2548476902985084,[ 0.67855374 -0.00350037 -0.73454242],[ 0.64677101 -0.471196    0.59971792],[0.34821269 0.88202159 0.31746787]
11,179.9404630170714,62.95301953667087,66.13151607311168,4.0501093247728095,1.5851446968887033,3.5875148689561196,2.8710660693732186,669.4768515956298,669.3059511779371,16.13242675995168,[ 0.18808798 -0.91432316  0.35865872],[-0.41136826  0.25826258  0.87411475],[-0.89185148 -0.31195129 -0.32754744]
3,129.60107700380226,194.65430249553967,55.56657558384149,0.9237455772121961,0.7333880492807675,1.2014079066204986,1.1160070623865521,416.3298942483569,416.3267389151715,2.181436408528103,[ 0.6738627  -0.57950994  0.45834189],[-0.50515751  0.09134096  0.85817989],[0.53918916 0.80983027 0.23119253]
2,11.20195842692485,145.16072329692452,104.00803786055975,0.8363714314713162,0.7834690970800722,0.14118448907559866,0.5011776735278204,253.0459431579407,253.04166691013148,1.4711070776164399,[ 0.54791751  0.45887167 -0.69944492],[-0.83418736  0.36227453 -0.41579877],[0.0625928  0.81129153 0.58128151]
2,123.30970315276014,188.4352031139009,195.1097091904834,0.2098808551219733,0.23908542275644606,1.0341630500703047,0.7415267679995452,421.383620919515,421.38214759107177,1.1143028213589126,[-0.63135208  0.71759384 -0.29402998],[-0.65584346 -0.29174066  0.69624475],[0.41384045 0.63241321 0.65482029]
