N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,141.8675841917221,128.62856322503603,148.02543868033382,2.8510969155336903,2.1420717063365586,2.6358050210540993,1.9716706044262189,905.7441954497053,905.6977528163981,14.853365446015783,[ 0.73624835 -0.66443016 -0.12833912],[-0.33813686 -0.52548763  0.7807216 ],[0.58617559 0.5314088  0.61155773]
6,63.738472988213395,101.93380362167484,173.32501490621698,2.904624433951581,2.3725487576956263,1.021281411446276,2.1384301116437947,516.7658901581024,516.7272548821394,7.94440752660276,[ 0.51394847 -0.80854838  0.2865423 ],[-0.80281221 -0.33567066  0.49276543],[-0.30224085 -0.48329569 -0.82162993]
16,190.60462647658267,135.87466349743286,120.04251787882137,3.156028434957698,1.7538150245746673,3.91651109146237,3.935558613878194,1052.4468348484486,1052.392431853373,14.351604909178036,[ 0.68809312 -0.57970287 -0.43643148],[-0.03919982 -0.63027702  0.77538007],[0.72456279 0.51642565 0.45641353]
10,66.17398094293382,90.61776627679521,35.36454757465876,1.0334091489944028,1.6431511053049832,2.6479859311976566,1.7280159705279565,372.16440522858693,372.0963530884124,8.836547363823678,[-0.66570255  0.63748188 -0.38788783],[-0.49052346  0.01788659  0.8712444 ],[-0.56234051 -0.7702577  -0.30079267]
4,47.39215531207924,97.23544651620955,79.80894630812612,0.6318487020838914,0.5828160750735203,1.236404096862597,0.6086102627986958,268.8669910764405,268.8546079202393,2.7590886743782734,[ 0.82557821 -0.53913213  0.16660483],[-0.44060284 -0.43142409  0.78723719],[0.35254752 0.72333243 0.59371748]
6,33.75833711651152,101.5784185550845,75.0509929358782,0.8563175432892508,1.6198757423019108,1.8246224156532913,2.2066292953591016,320.2841728890241,320.26980981964306,3.3105263158265945,[ 0.77717245 -0.52006782  0.35430557],[-0.57387682 -0.35471556  0.73813432],[0.25820221 0.77698541 0.57413002]
2,160.94440621697362,180.38800787593868,42.1653327268637,0.09706621087015321,0.08982013701130143,0.10276850170828311,0.015293663135707902,347.0471974035299,347.0471172502298,0.23586850108873428,[ 0.54547246 -0.30411847 -0.78100688],[ 0.52184736 -0.60594583  0.60042067],[0.65584688 0.73507932 0.17182334]
3,39.67359458356765,8.499868884134633,128.08203469219947,0.6918695939934919,0.48960630720962334,1.6633490186519757,1.653860591016038,232.73126869751064,232.72800005824766,1.4974181262141697,[-0.33543362  0.94115323  0.04141122],[-0.89459695 -0.33200194  0.29911706],[0.29526359 0.06328757 0.95331741]
5,46.39765352483501,27.709190006386876,59.873539093461034,2.2054792126454177,1.4930615476140165,1.118944863661156,1.1714329486972463,180.44937445449946,180.39025183874293,5.8869227960406025,[ 0.51660124 -0.85621592 -0.00417833],[-0.63398022 -0.38578529  0.67025278],[-0.57549304 -0.34360444 -0.74212111]
5,9.625985619883473,53.73119925610746,138.0109095239569,1.8600363399520479,1.0207410473876948,1.7980624759163764,1.52245015672349,331.9111492993566,331.8920983766826,5.205378961104381,[-0.56100258 -0.75743987  0.33400741],[-0.82526136  0.54338955 -0.1538554 ],[-0.06495992 -0.36195669 -0.9299288 ]
5,86.60844046975573,52.055343221437305,60.95033392117542,2.6282239308542863,0.9154776484040157,1.1662206443307068,1.953395277922582,263.9570091598576,263.90980180102764,5.158524427461005,[ 0.07726728 -0.80968994  0.58174905],[-0.6746878   0.38713269  0.62843031],[-0.73404778 -0.44105609 -0.51637523]
3,13.809538381122834,117.0568858273781,191.9594462478132,1.218237273337426,1.250520081661447,0.36445675784749815,0.9301422759506834,390.16933630418936,390.16496284279833,2.6375002166470347,[-0.55617282  0.72673174 -0.40315354],[-0.8288011  -0.44922813  0.33359079],[0.06132311 0.51966823 0.85216454]
8,76.57904709531536,134.99453683929116,154.3367577581902,1.8060810155813116,1.40043443198841,1.9784000504858452,1.2596334007929437,619.1206261805215,619.1115044964864,7.755916611695783,[ 0.7745682  -0.61381819  0.15254942],[-0.52691076 -0.49280589  0.69246474],[0.3498702  0.6167411  0.70513918]
18,142.57079133131055,141.56973468906907,99.08117906312592,2.3539010572231276,3.110002773023088,2.779445236001014,1.4186846740502725,950.5813257940684,950.5385427409335,19.375581638733536,[ 0.68272746 -0.19465189 -0.70426832],[ 0.35898761 -0.75014981  0.55534058],[0.63640484 0.63196986 0.44227026]
3,35.16767993117547,110.23179081065298,150.90573114331573,1.5384769039638726,0.7068188038751463,0.8081389097494202,0.4768019975984854,329.3782894236601,329.36802907542335,3.1432607457598363,[ 0.12994417 -0.81483968  0.56493435],[ 0.97412526 -0.00134501 -0.22600478],[0.1849175  0.57968482 0.79358114]
2,91.80342957504112,126.28659120971074,58.410224626486354,0.6585705371808999,1.2849526861911116,0.1474358953069448,0.5590888014105673,235.7542521267692,235.74664265976222,1.8941674959353,[ 0.41954938  0.11166717 -0.90083781],[-0.72160047  0.64309795 -0.25635481],[0.55070053 0.75759849 0.35039043]
2,112.39721801595417,6.871627173058137,182.8860689560095,0.6582289923753919,0.00652710296402681,0.040513864493163965,0.37875906353768585,303.73706736352216,303.73610768611303,0.7635301452886283,[-0.01269546 -0.99889122  0.04533392],[ 0.85203381 -0.03453526 -0.52234634],[0.52333279 0.03199461 0.85152753]
2,177.53894566467886,160.70012722047872,81.27066162742204,1.217720420487936,0.9895770772748733,0.2535446867096667,0.3075417298051235,357.63684079939327,357.6300410951852,2.205357845494263,[ 0.30725981  0.13680927 -0.94174021],[-0.64241321  0.75991033 -0.09920462],[0.702066   0.63546795 0.32137799]
2,117.02927107437131,68.8497967211596,146.73439391288235,0.5535750862247895,0.4004566449205811,0.4701160098985042,0.5311922127970945,282.7288983237755,282.72746355675935,0.9007208985738036,[ 0.71568899  0.20585346 -0.66739315],[ 0.38092994 -0.915983    0.12596636],[0.58539017 0.34438277 0.7339747 ]
2,189.59652973909442,186.7955033209983,199.5687787856249,0.26396732036111814,0.1756672394558052,0.011278150214295124,0.058569728763472995,470.461905537441,470.46169885859445,0.4409864006260603,[ 0.35826774  0.48722241 -0.79640351],[-0.73947582  0.66882095  0.07651175],[0.56992959 0.56150944 0.59990616]
3,162.93377615810218,3.374171460476287,115.76860238673409,0.12711535366920873,0.5850673219618201,0.8142574900087434,0.5445269777427304,346.24608493026483,346.2435816771847,1.4758558367415113,[ 0.41166855 -0.72022596 -0.55839373],[-0.407684   -0.69353436  0.59397294],[0.81505997 0.01687179 0.57913089]
9,187.2414338273567,176.7713596490213,9.843600771551822,1.019291322899251,2.4839170681377865,1.4384098433766317,1.8956114540144873,773.1213379694282,773.0961894094286,7.158384447507747,[ 0.43061122 -0.41138387 -0.80332888],[-0.53539026  0.60012625 -0.59431115],[0.72658877 0.68601151 0.03817019]
6,196.80460407589416,61.96279883712295,174.07725414063782,1.312481078640948,1.7890717276225006,0.9403729000886565,0.8842888460470932,661.2700011618557,661.251468752126,5.490471173908463,[ 0.52357088  0.41983308 -0.74135937],[ 0.44088378 -0.87810085 -0.18590427],[0.72903705 0.22951925 0.64484563]
2,198.1727148810233,180.41129210254343,178.7422470568447,1.2118828176977843,0.3173112401081539,0.22108475533381977,0.6904967054267104,455.5679276446284,455.5654221306618,1.5109127484142577,[ 0.2806926   0.50209725 -0.81799145],[-0.73671349  0.65897229  0.15168636],[0.615195   0.5600481  0.55487047]
7,8.463791112481925,108.13879421909903,193.78968943086824,1.239997139849278,1.500492832415447,1.2927721908282799,1.653063407810322,587.6032659842688,587.5889454610177,4.3787997182897,[ 0.64979149  0.65132839 -0.3918448 ],[-0.75915673  0.58193955 -0.29159461],[0.03810614 0.48694732 0.8725997 ]
3,4.185061497436249,198.5523419080549,32.040081326124756,1.1791061613231866,0.6235063189235783,0.17208648608113566,0.6492667673586744,348.43465592577553,348.4288660269571,2.0376531095172705,[ 0.05449527 -0.16019093  0.98558061],[ 0.9982969  -0.01184227 -0.05712317],[0.02082213 0.98701501 0.15927277]
8,178.12162676875047,7.346931185753212,8.582661318812695,1.0931694576099902,2.508687332329856,1.5949417842552982,1.1104452350784393,504.87615303964367,504.8458282089478,8.39833916129813,[ 0.0413281   0.15139429 -0.98760911],[-0.04795806  0.98761489  0.14938829],[0.99799399 0.04118988 0.04807682]
2,97.65353715039247,37.726586810804946,69.04713375912564,0.4163635112108892,0.47410641240847085,2.313477749402594,1.0920106371106257,177.38526244019036,177.35956996617313,3.018985324465108,[ 0.20373273 -0.95123699  0.23160561],[-0.59352445  0.06813276  0.80192684],[-0.7786024  -0.30084233 -0.55070154]
2,161.77521632734738,53.23393011204341,51.54725753990127,0.07520158007910993,1.4790996914559535,0.05696223491219499,0.49435602104215093,251.65209448240248,251.64433675659498,1.9759645020593322,[ 0.31886337 -0.05265669 -0.94633684],[ 0.26788126 -0.95273929  0.14327416],[0.90915663 0.29919079 0.28968792]
9,179.88117657027482,133.53416538877318,142.24023940076546,2.567569957977328,2.388751947849909,2.1104146731542857,2.7803483272756657,796.1934246182735,796.1610277496644,9.018458093289276,[ 0.72749564 -0.3539933  -0.58774044],[ 0.10600448 -0.78834775  0.60602878],[0.67787398 0.50318642 0.53599468]
9,27.840152815255735,52.619429153907745,90.36733858713791,1.5152997943465167,3.067435437735719,1.206874370061915,2.2691936324711826,324.79705208340573,324.73716184981714,8.48418993863251,[-0.96617442  0.11409448  0.23127784],[ 0.01727567 -0.86616102  0.49946636],[-0.25731021 -0.4865671  -0.83489156]
6,197.08912795513615,137.33188896423727,170.42760567165206,1.6259107627891196,1.8957963234208088,2.7241545865721686,1.423333702876955,721.5053588545242,721.471459105938,8.351342842794068,[ 0.07368216 -0.81645537  0.57268802],[ 0.73948711 -0.34056324 -0.58066815],[0.66912611 0.46628029 0.57866478]
2,187.40345605428024,195.24020444493007,86.77071182189232,0.21162611983173463,0.42670883664666803,0.22962141763550648,0.3625853517926316,401.91598324750856,401.915614704092,0.5442856267999129,[ 0.74838476 -0.56130617 -0.35334918],[ 0.07137075 -0.46149814  0.88426562],[0.65941373 0.68698971 0.30531733]
16,33.30908636213384,68.65644668678542,195.43587359485423,1.9576640168235957,1.9164545632041643,2.978607580968437,2.609925608472345,839.3389405116707,839.3266472953995,12.38031774120625,[ 0.95229365  0.19835516 -0.23193109],[ 0.26065712 -0.92391149  0.2800811 ],[0.15872827 0.32717395 0.93153773]
2,133.60621209389626,35.96321056309016,34.91038343048781,0.867415471353226,0.056206116547475204,0.47056878318453244,0.9414352308721305,201.810229171146,201.80977976073163,0.4259002646578188,[ 0.34812894 -0.75831967 -0.55114201],[-0.04663174 -0.60119859  0.79773789],[0.93628613 0.25201493 0.2446564 ]
5,22.956445755818386,45.85157129478664,25.11378115709369,1.9793866940822133,2.0535543439753985,1.6573186823317372,1.3577815727648017,127.82883944996208,127.76630826331437,6.711621305063231,[-0.78959229  0.54715092 -0.27779469],[-0.46340082 -0.23492294  0.85444186],[-0.4022483  -0.80339099 -0.43904352]
8,43.66451150154555,160.63636196544482,29.212079413488617,1.2056117167760778,2.117762698545584,1.4354994770984755,2.1393976241431605,478.0898109552918,478.07348500130576,5.2417340561108166,[ 0.70558571 -0.30784887  0.63826161],[-0.65985947  0.04291845  0.75016231],[0.25832981 0.95046677 0.17285435]
2,152.54062294795062,111.1467902769777,126.89278748530111,0.8850714586181851,0.46108821661749033,0.9686919492023804,1.3594455916856276,321.63943934765183,321.639171285126,0.4152576179100473,[ 0.7361049  -0.53092036 -0.41984896],[-0.09104495 -0.69230907  0.71583445],[0.67071633 0.48870412 0.55794971]
2,16.2253870333655,14.553604516624151,83.67266876581749,0.1784402553674287,0.19793560018104284,0.1742507502950872,0.1687914164121196,122.28072186533366,122.2801257629451,0.38181580038968804,[ 0.81809366  0.51846989 -0.2488207 ],[ 0.54360643 -0.83836731  0.04040166],[0.1876561  0.16831287 0.96770655]
8,2.6221176405028244,18.87103594336036,113.1869164768969,1.1646213204897702,2.393744184433848,3.3095388930283938,3.015783407811317,324.85730965327707,324.76655326842877,8.447344629516554,[-0.96589955 -0.2508276   0.06421516],[ 0.25789454 -0.95404634  0.15259745],[-0.02298858 -0.16395455 -0.9862    ]
3,17.741443377910674,144.02716019248268,50.99378469753816,2.1288799674492718,2.241368568743104,1.0923860155249892,2.0246986178950026,266.4656330833673,266.4473905434803,4.476166136526792,[-0.4884858  -0.23703144  0.83976051],[-0.86490606  0.25881889 -0.43005847],[-0.1154085  -0.93639141 -0.33143928]
2,96.5388939282984,192.3639343804528,37.07830101899792,0.36166109560015514,0.9140888377988148,0.2987075520011011,0.9142688031189721,308.86727661257635,308.86656534117174,0.6628547484128274,[ 0.89241229 -0.41269886 -0.18242797],[ 0.09061942 -0.23213764  0.9684525 ],[0.44202764 0.88079042 0.16976395]
7,158.96184292140475,95.83997781890456,57.832777585573375,2.0241199346235463,4.153395332728897,3.1016079596171378,3.046738566038647,514.5825131704887,514.4598328090568,12.355240359758369,[-0.57184665  0.63487864  0.51953876],[ 0.06748283 -0.59475466  0.80106989],[-0.81758026 -0.49314908 -0.29726505]
5,173.39707380505223,22.401637920792073,46.02817065078893,2.0334417404700194,1.5995629251366796,1.580052448419654,2.3883739532174486,404.32626651120773,404.307314706497,4.180526453917062,[ 0.11516219  0.6506999  -0.75055134],[-0.25873831  0.74914648  0.60978196],[0.95905795 0.12397256 0.25463434]
2,48.63635600147149,154.8384148562633,73.50927303494267,0.2896173542549221,0.4179953826733822,0.5547340612862399,0.5130729035766279,251.9706704783654,251.9694676394705,0.778562007047876,[-0.56243587  0.49211252 -0.66444802],[-0.78048185 -0.0506784   0.623121  ],[0.27297248 0.86905522 0.41258824]
3,95.36922929363742,81.6378377533208,49.560979817649105,0.663546705065653,1.542705174560713,0.9705088017827361,1.1406118900910522,233.79528959001334,233.7794329610646,2.7230557018671764,[-0.69142703  0.47986615  0.54005291],[ 0.15049711 -0.63546223  0.75732317],[-0.70659698 -0.60491011 -0.36715729]
4,158.95953005320402,141.44898715082942,125.4072052318174,1.838763861907458,2.32997336117652,0.9879649122511285,2.2823003098336585,494.014901340173,493.99639050958564,4.295686234030458,[ 0.74512313 -0.62040805 -0.24471488],[-0.17481944 -0.53579203  0.82605391],[0.64360678 0.57273095 0.50769042]
2,193.70957744430424,53.72811899311736,135.20111512622196,0.13705015687821742,0.09214894912514993,1.3066332061394945,0.6400568768988961,342.61111266295234,342.6072456527029,1.627804169637592,[-0.20708109  0.97413633 -0.09042028],[-0.56371415 -0.04327184  0.82483568],[0.79958975 0.22177906 0.55809522]
2,190.69847084361606,21.55482387808828,106.15291293720446,0.3714631983193897,0.2335394222156797,0.08150225759509766,0.30649826526965285,310.1585314246571,310.1581921573578,0.4587517624810737,[ 0.37316009 -0.77273104 -0.51345719],[-0.32355224 -0.62707816  0.70858093],[0.86952027 0.0982839  0.4840194 ]
2,37.77795239290784,28.488763681661965,167.8479055429487,0.6518971033992358,1.5079143734852423,0.28129859927776124,0.16562232108590536,246.63527988817074,246.6241276679167,2.3454077588791478,[ 0.90283093  0.34158661 -0.26117981],[ 0.3714383 -0.9255452  0.0734825],[0.21663308 0.16335446 0.96248918]
12,187.16224568670202,53.01221029961383,113.29043525292037,1.6846209055690942,3.42659230332854,3.056833105526643,1.8686416360724558,779.9671884175978,779.8549826024453,15.649954453697902,[-0.53370649  0.59049726  0.60536796],[-0.15462235 -0.77191541  0.61663485],[-0.83141404 -0.23549861 -0.50328034]
9,181.2834458709265,90.31150514536884,115.45188276177606,2.0204680865529334,2.542036175312197,2.158269085692125,2.49355949778575,699.4720791638678,699.438020162282,8.987877165175279,[ 0.61335915 -0.64063085 -0.46193361],[-0.13827904 -0.66294173  0.73579016],[0.77760495 0.38742789 0.4952072 ]
6,86.2445081586008,99.90222950582258,36.43805028835495,1.2779826099303304,3.1382249296126528,1.2107010739461939,2.000915744905901,335.4840434359955,335.4218684877019,7.3227404089705574,[-0.56597427  0.1966482   0.80062638],[ 0.53200567 -0.65475633  0.53690234],[-0.62979607 -0.72981068 -0.26595728]
2,149.1622670618235,48.286780061906775,179.87343628023058,1.592042431449883,1.4425655004413187,0.1321652747610642,1.3867506309117914,337.4613494461679,337.4533193892455,2.3280041255404313,[ 0.64434757 -0.67885576 -0.35209526],[-0.44046741 -0.70582684  0.55479449],[0.62514372 0.20239399 0.75381165]
9,53.70785447028689,164.36666738266575,57.99071164796889,2.176289436352132,2.002144886555938,2.280772921297889,2.096659250961781,547.2435441273376,547.2103057936789,9.266236384170687,[-0.89084055  0.37934664 -0.24999848],[-0.34589808 -0.20956912  0.91456837],[-0.29454647 -0.90120859 -0.31790794]
4,4.9746026189615815,157.22853049785186,133.2654577661033,1.9008556864760737,0.4033706008891221,1.191959653304858,0.608636228927568,412.35780729562174,412.3411559452148,4.393331174381452,[-0.39956946 -0.58533756  0.7054957 ],[-0.91638487  0.27531751 -0.29058395],[-0.02414562 -0.76261406 -0.64640296]
4,75.9740576846741,96.2879521772858,42.057548301567294,0.730512351606029,1.1412082590481283,0.7820653239968763,1.2546734295434827,259.342204978305,259.3372928155419,1.8672642610563235,[ 0.62980794 -0.66917416  0.3943956 ],[-0.50993394  0.02680799  0.85979574],[0.58592605 0.74262189 0.32435073]
2,7.414009501790108,197.63440612246083,11.534953399829895,0.4117636960467075,0.3621214941515518,0.18981377626105012,0.35689426565717497,280.1703691713106,280.1696219973975,0.647048239230347,[-0.36778551  0.06792636 -0.92742645],[-0.92915745  0.0132893   0.3694453 ],[0.03741993 0.99760183 0.05822667]
