N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,132.66424097735597,121.0144210601415,58.309519167004936,0.18541109038322645,2.0085131671105287,1.1403259864775102,1.5092464756285153,267.0193244313109,267.00774964071366,2.486212290944287,[ 0.06290828 -0.48834723  0.87037896],[ 0.70876976 -0.59212291 -0.3834526 ],[0.70262933 0.64102063 0.30887632]
2,197.5986809894293,181.57039483466048,197.65983689208605,1.2044510654071416,1.0050138029834557,1.7179071185824029,1.1853667624025093,471.3552165604282,471.34671596418946,2.8308176383686137,[ 0.76530501 -0.15196708 -0.62547122],[ 0.25060745 -0.82470503  0.5070084 ],[0.59287785 0.54476382 0.59306681]
3,59.273554807406015,167.30018437180527,22.974208525359018,2.2080018553617586,0.981108410516121,1.7001134155062743,0.34042909483703343,310.02200818460284,309.99354131784133,5.084255882808112,[-0.53757336  0.07513971  0.83986243],[-0.7754507   0.34716095 -0.52740449],[-0.33119646 -0.93479051 -0.12835734]
2,164.96598494388456,17.21484753303476,52.476293372848595,0.3154228518461224,0.1518800739042412,0.047860924089114576,0.32857251819027056,246.02444341993842,246.02437476910723,0.18379216607628981,[ 0.31608152 -0.38289714 -0.86803355],[-0.02960204 -0.91847552  0.39436839],[0.9482701  0.098957   0.30164768]
3,174.4667841793561,19.14248503729544,181.2144168971782,2.1893450576583233,1.2046884018444246,0.6118485334763114,1.1232597963416662,436.9749733757607,436.9657421194494,4.00954917943864,[-0.08864757 -0.97803097  0.18867174],[ 0.71682788 -0.19415865 -0.66967171],[0.69159193 0.0758804  0.71829156]
2,189.98105268067343,170.50150083089073,71.96960050928116,1.2058375086155166,0.7544538349556404,1.4711295776498758,0.9495383037628642,375.092983212507,375.0842232564155,2.5634974916298963,[ 0.63467255 -0.76185112  0.12951304],[-0.2899736  -0.07943482  0.95373236],[0.71631423 0.64286311 0.27133182]
6,135.56290250169096,166.97588352291316,64.77442476861928,2.082377326855317,2.0144374464810113,2.683925174034681,3.4441659907867335,550.2868188583911,550.2698311810146,4.729712681068391,[ 0.79733206 -0.56029613 -0.22434309],[ 0.00512415 -0.36541369  0.93083112],[0.60351911 0.74333107 0.28848501]
2,2.2698921513245374,139.14200919174732,166.70955052118393,0.06772973301063523,0.40241291522143285,0.7630924639188947,0.32867965809492716,307.11064521064617,307.1085586580866,1.1320780237605486,[ 0.99671453  0.05498911 -0.05946708],[ 0.08031729 -0.76578973  0.63805582],[0.01045316 0.64073574 0.76769033]
2,122.43653393314642,29.974766182586144,102.5816643277235,1.2621189977415455,0.8706056598292164,0.22443923410944677,1.2530641512193768,229.8459944269561,229.84237892124716,1.2891880926259454,[ 0.55739359 -0.68840529 -0.46412341],[-0.34888676 -0.70147636  0.62145711],[0.75338596 0.1844697  0.63117392]
2,104.886781862343,119.85668496852287,124.09087212827376,1.1667821180910352,0.190183042297285,0.29769157473867836,0.310262789189764,285.5412147379513,285.53634709507935,1.6672737097134889,[ 0.05075059 -0.73943723  0.67130989],[ 0.85296509 -0.31755083 -0.41426082],[0.51949488 0.59362788 0.61459825]
2,14.5886439337355,166.2604991294716,101.93504458196068,0.2723543138054225,0.08377036147503247,0.19339880719100933,0.049904736195529154,276.5727897461245,276.57236993969764,0.4818857676221937,[ 0.61066703  0.37427547 -0.69785647],[-0.78836604  0.37035657 -0.49123822],[0.07459731 0.85014933 0.52123062]
2,138.49597794429073,144.50556237526538,143.05267648422932,0.5234010677553158,0.07567317415609409,0.6125372032297491,0.10597080142447624,347.93021308984106,347.92836315393527,1.1345896903823107,[-0.3936092   0.80914737 -0.43629386],[-0.72675383  0.01673787  0.68669405],[0.56293931 0.58736733 0.58146277]
3,146.85102357928776,132.10918834146014,25.245239035540376,0.7682091535010868,1.4225289835199897,1.3457458174270396,1.5516577532339548,344.93265777931236,344.92645552402877,2.4591988021421276,[ 0.66632599 -0.74526853  0.02417646],[-0.11052546 -0.06664945  0.99163601],[0.73742376 0.66342496 0.12678141]
2,108.69683795134623,126.68481069683885,8.194671259869112,0.5226318600598532,0.7594864221376554,0.28565053874883795,0.9016097513769807,236.35620592186402,236.3557039126533,0.48714036246865816,[ 0.73670165 -0.61373279 -0.28390622],[ 0.18512034 -0.22076316  0.95759808],[0.65038537 0.75802091 0.04902216]
2,94.5002093074836,141.44012749945753,144.26540638692984,0.114549371240102,0.9551809171931893,2.1691178140300167,0.8457719430024895,315.4480536330542,315.4324719420981,3.135312644676593,[ 0.89910843 -0.38111324 -0.21530615],[-0.10998824 -0.67279475  0.73160768],[0.42368222 0.63411349 0.64683341]
2,117.86007112328899,137.48842440163435,155.4084615616184,0.3355228977276994,0.17035434974863506,0.2621659495034123,0.1031698509582668,337.4790762752089,337.4784845843433,0.6319542889438216,[ 0.08974757 -0.77874633  0.62088608],[ 0.86487725 -0.24820523 -0.4363273 ],[0.49389546 0.57614956 0.65124416]
2,122.18508619388689,186.44241934378272,198.21275039593036,1.2135165539886472,2.0018726167786554,0.649239578392411,1.3168657224914,421.8629328749344,421.85305435961817,2.8869813477620223,[ 0.85039851 -0.52527564 -0.03013103],[-0.3301961  -0.57740607  0.74670795],[0.40962534 0.62505018 0.66446923]
2,101.25788954041354,131.70134287981446,70.33070635545516,0.9848325625412215,0.29128940561560057,1.3159677767612195,0.25238341830571187,255.1376047660001,255.126932623866,2.333584296535738,[ 0.65103886 -0.6803145   0.33663124],[-0.5109732  -0.06485394  0.85714663],[0.56129742 0.73004531 0.38984492]
3,147.26329345936267,66.53309948883562,167.89979267675847,0.2303226131112778,0.24119136151795828,2.2677667436347275,1.4704549369751703,403.640954773371,403.6298365003226,3.0473754262300043,[-0.40604338  0.9138342  -0.0059857 ],[-0.66015993 -0.28878668  0.69339103],[0.63191584 0.28549835 0.72053664]
2,51.85624574816773,49.02208110088199,140.49969085006273,0.24734950659713917,0.08819228576192373,0.05115916086582217,0.15444439497865403,222.85631857515924,222.85610442921163,0.30894580300237084,[-0.28708771  0.93244426 -0.21938174],[-0.89960605 -0.18377209  0.39615245],[0.32907384 0.31108765 0.89159121]
2,65.34604434698906,172.19723873933117,8.819281271683932,0.6101337432278768,0.09364113144494013,0.13534642165072874,0.31014636473291546,260.76876198616253,260.7675994286134,0.7786629784923625,[ 0.22142747 -0.03411387 -0.97457997],[-0.90850122  0.3559767  -0.21887467],[0.35439442 0.93387196 0.04783053]
2,7.170113732647132,166.37552411337595,135.85724482497852,0.1259290401717017,0.1843741464134041,0.19167027763418787,0.25969161941222296,303.9391488960188,303.939085891127,0.19570207584776966,[-0.23001028  0.62145934 -0.74892159],[-0.97261621 -0.12041305  0.19879239],[0.03336145 0.77413757 0.63213767]
2,44.19500139322439,140.95823884501928,25.708193711715097,0.5020206125178532,0.6246612040730497,0.16992611654108636,0.4683876941308682,212.0566224929371,212.0544923655389,0.9504791978809933,[ 0.07832739 -0.20258581  0.97612694],[ 0.95236523 -0.27426361 -0.13334146],[0.29472918 0.94007365 0.17145333]
4,190.14358686965414,193.96714178225088,36.63575531790965,1.157081970573636,1.1491808207811658,0.8440118177497312,0.37124341854992615,548.170535881384,548.163488615317,3.5975161613870346,[ 0.19705153 -0.00799854 -0.9803605 ],[-0.69273345  0.70646628 -0.14500266],[0.69375144 0.70770151 0.1336694 ]
2,31.79447773688137,186.66183638106594,25.344373269352197,0.9341626676529717,0.5558623125944706,0.33226166894739784,0.3435689859709612,270.17460751427393,270.17026216581155,1.5323141807719696,[ 0.36768686  0.06334364 -0.92778982],[-0.91493757  0.20318102 -0.34872154],[0.16641999 0.9770901  0.13266247]
2,47.50652542435362,90.58921023000954,198.35578130949347,2.1279756998467647,0.8406681477689446,0.5945995717102619,0.2657194010742501,315.6386525730196,315.621170295458,3.3220264052258597,[ 0.42082079 -0.85902307  0.29152913],[-0.88181292 -0.31195573  0.35368008],[-0.21287516 -0.40591008 -0.8887751 ]
3,172.32600049891866,71.81827717717339,97.09548796875534,0.45610094335585905,1.0376668391786537,3.384365594747432,0.8552831110291405,364.5312129094353,364.4822904490725,5.998503241081009,[-0.470733    0.85934728  0.19983168],[-0.32836612 -0.38086912  0.8643578 ],[-0.81889324 -0.34126378 -0.4614682 ]
2,68.12100351207363,140.66296158867817,57.28684852855919,0.19296264363233462,1.5832924866857354,1.4583055401064406,0.914963522796512,235.4272439691402,235.41096103047036,2.768867930296008,[-0.90770633  0.33872892  0.24765287],[ 0.09272767 -0.41368291  0.9056865 ],[-0.40923197 -0.84506164 -0.34409305]
2,141.37447495085004,149.9644639150906,62.661183599163934,0.27122966006470506,0.07853849000562718,0.07392411785934527,0.14483436359371638,304.6394318981549,304.63922108641276,0.35838958458516745,[ 0.29322908  0.11988673 -0.94849559],[-0.69519098  0.70779239 -0.12545687],[0.65629735 0.69617318 0.29088948]
4,177.9009179300453,13.756320348260399,32.53207710646277,1.825943598902972,1.8874224795511276,1.9062071677429433,1.6544038572458775,362.80461261814855,362.7621142522482,5.5833616582194185,[-0.17304065  0.76194139  0.62410116],[-0.0892296  -0.6431821   0.76049646],[-0.98086442 -0.0759085  -0.17928437]
2,143.78353216444089,160.11703830780095,107.64697922762554,0.25656281450959284,0.7489875403500292,0.7670308866964035,0.0019432794142062448,340.29474682449046,340.2911759618634,1.5589351609624498,[ 0.76698991 -0.31166622 -0.56088381],[ 0.2337986  -0.67828321  0.69661331],[0.5975489  0.66542923 0.44736925]
3,147.7156351679309,165.9753511116621,155.6054004589455,0.41242011354337066,0.3198285367852294,1.24394781478303,0.36506371469673055,469.8379670921759,469.8326763502944,2.2494095282428863,[ 0.70337455 -0.70571474  0.08503499],[-0.45686284 -0.35718366  0.8146755 ],[0.5445554  0.61187135 0.57364874]
2,173.9591989392958,136.1377217438262,70.52221649604373,0.22862097088925282,0.17168958380470656,0.060380202276888895,0.08907779649574366,327.92910998368575,327.9288737869615,0.39358799184489257,[ 0.3149939   0.08707237 -0.94509113],[-0.58134636  0.80481651 -0.11961098],[0.75021013 0.58710202 0.3041315 ]
2,146.86016589124014,75.99145462801457,197.8063004399226,0.024709606750349167,0.4368318825780122,0.39973325456158193,0.42136853884611014,364.61018421088085,364.60970790198786,0.5893504217354985,[ 0.52151     0.59188155 -0.6145759 ],[-0.63525831  0.75019876  0.18343584],[0.56962637 0.29475082 0.76723383]
3,161.45645120237762,117.5510063112531,70.3063089962883,0.6579095493457605,0.22502294570872625,0.40243453192982825,0.7173376602012002,366.72886816396584,366.7285488191129,0.6262310594320469,[ 0.62779457 -0.51122219 -0.58696324],[ 0.15612102 -0.65606013  0.73838427],[0.76256161 0.55519094 0.33205846]
2,124.28603218296051,131.40143899704321,138.79490419262893,0.11290070897841531,0.18264619203868904,0.04725121108336339,0.1380514089423741,322.420314915165,322.42022409995184,0.24199448556889075,[ 0.80896318 -0.55220783 -0.20160626],[-0.2199799  -0.60239251  0.7672888 ],[0.54514898 0.57635907 0.60878799]
2,51.30074425177037,70.62688910494592,23.05798726267414,0.1523340617027742,0.437916003536337,0.11314399237811834,0.40022152363723507,127.68572652954624,127.68519712134328,0.3676893550216039,[ 0.77056667 -0.39689832 -0.49869704],[ 0.28875293 -0.48014373  0.82830172],[0.56819782 0.78226193 0.2553772 ]
2,104.67639940275464,87.3071963932446,95.04721986278585,0.11040122653909634,1.1587975561683095,0.5747490438156504,0.8680128364646578,235.01214638519735,235.00818128208513,1.3651663136914398,[ 0.37379077  0.44046402 -0.81625481],[-0.68081192  0.72795997  0.08105186],[0.62990126 0.52541957 0.57197787]
5,182.45628214017717,36.621531448909664,143.79690841901675,1.6935642191813407,1.6521628906118058,0.5272710666805489,1.242860328075689,525.9027499714215,525.8833324948457,4.647540604553096,[ 0.49201983  0.45735134 -0.74077408],[ 0.39496483 -0.87555222 -0.27822849],[0.77583457 0.15568578 0.61142675]
3,123.65550128158446,62.688066764097556,25.204420973742057,1.7665874348507573,0.6144254967971688,0.4959854557277931,1.878422825096559,244.08682267758516,244.08581160709082,0.8018519115762228,[ 0.23302048 -0.06963351 -0.96997558],[-0.41903952  0.89289288 -0.1647671 ],[0.8775576  0.44485221 0.17888314]
5,33.05169345099119,104.549933593563,143.9013789396128,1.2122460948184306,1.3829973233467836,2.8850144921936756,2.9959741138732086,404.6110666021768,404.59915873259723,3.6823898789388076,[-0.2422916   0.81054903 -0.53320264],[-0.9528632  -0.09536203  0.28802398],[0.18261027 0.57785496 0.79544776]
2,192.65838853367515,57.72320492386888,198.71096619997329,0.721603986291143,0.31779035542139766,0.5934566177255647,0.9737025536755652,399.84058083436815,399.8405163173872,0.2271409481543676,[ 0.63625108 -0.63986304 -0.43099867],[-0.36172118 -0.74087204  0.56592086],[0.6814267  0.20416641 0.70283264]
3,135.48235878232433,52.51652648986052,167.42073842983004,0.3311153772550669,0.9670553820833853,1.0025680618850787,0.7372623339705642,383.9734698246568,383.9675921070274,2.1248653418380594,[ 0.78244808 -0.32480235 -0.53129882],[-0.11944532 -0.91563598  0.38385358],[0.61115286 0.23688434 0.75523373]
2,105.30055715141857,184.4877995549021,169.3897498111209,0.9589749435335904,1.1005985030845409,0.04495945018078373,1.0909759093491402,384.2368431929516,384.23438971783725,1.3731078057312267,[ 0.73815895 -0.63372361  0.23133469],[-0.55218003 -0.37054472  0.74685596],[0.38758041 0.67903681 0.62345043]
2,125.29287811823376,142.58600390050012,99.83270895571027,1.0258860259378508,0.58989691530698,1.9316619339562848,1.8906658019724745,303.3175739426767,303.31244106396787,1.7645844519714338,[ 0.80915056 -0.52167854 -0.27041983],[-0.06308193 -0.53467081  0.84270267],[0.58420549 0.66481473 0.46553767]
2,176.09563748842288,91.19538576497013,171.91435772532856,0.7794857036533784,0.2482272645685839,0.34846987589416756,0.38099896156657564,371.1646776442485,371.16293856557735,1.1362069020599117,[-0.35309232  0.92653792 -0.12982025],[-0.65201899 -0.14418072  0.74436762],[0.67096725 0.34747576 0.65502942]
3,46.82810281442212,100.38618411088088,55.11773708717397,0.8018540754650757,2.8497457777215844,1.3036127862458464,3.136188377214016,214.37295235234276,214.36998796580693,1.36338318538083,[ 0.83184    -0.0870083  -0.54815305],[ 0.40602266 -0.57795756  0.7078917 ],[0.37840166 0.81141519 0.44544088]
2,58.74126950592079,36.43705233522243,156.18590146150422,0.07910305964130515,0.5351372237283556,0.0039156609552293276,0.13778642031239485,241.54719615787033,241.54606321297595,0.7398094630994878,[ 0.93703942 -0.1408498  -0.31955979],[-0.06062567 -0.9667726   0.24834505],[0.343921   0.21333557 0.91444315]
2,5.946075200924017,122.4501467044071,164.1039115652702,0.4998845370631,1.5903730500679956,1.8553268442971529,0.5501332682036377,289.7091970854077,289.6887666488093,3.4405455037516615,[-0.97958796 -0.14247415  0.14180457],[ 0.1989081  -0.78891419  0.58142064],[-0.02903423 -0.59775874 -0.80115011]
2,190.6624613866203,149.25592774922313,27.52297003397142,0.6616010590557266,0.18623276119272703,0.14700148296822313,0.38695967118658814,344.63753143793076,344.6365325072195,0.8297813151338874,[-0.11759968  0.32336548 -0.93893827],[-0.6115909   0.72132996  0.32502254],[0.78238538 0.61246865 0.11293921]
3,118.42080396375928,147.36721455144212,95.95317073383983,0.8253508342599899,0.7615335173026211,0.43215815649288164,0.4316664465055142,367.2149434972039,367.2106397705169,1.9444688734360385,[ 0.56656753  0.07878701 -0.82024011],[-0.60580623  0.71458384 -0.34981246],[0.55856965 0.69509895 0.45258966]
2,76.69208859785888,62.02719466424879,70.15171730144104,0.03029547333168381,0.193836489223564,0.6768657647667027,0.47243219143314263,171.17715624126674,171.17555884101546,0.7395095084663583,[-0.44848771  0.85373657 -0.26456124],[-0.63039765 -0.09231341  0.77076393],[0.6336068  0.51245693 0.57959496]
2,157.1354891013074,25.84783158354562,80.14780516342145,0.3482033951521828,0.06271881069057628,0.35148089331252663,0.1398004061365583,252.12533281391688,252.1244238451626,0.6770134955374882,[ 0.04755059 -0.97412927  0.22093237],[ 0.46996389 -0.17335369 -0.86549549],[0.88140393 0.14498505 0.44956251]
3,83.39866788178438,21.131880388544527,57.07563430921016,1.9034031342646132,0.7938476995211857,1.9064012806167054,2.506137936486796,178.8909271399844,178.8787338008519,2.2120198665932347,[-0.17663091  0.97872519 -0.104396  ],[-0.56248614 -0.01333198  0.82669922],[0.80771955 0.20474194 0.55287419]
3,92.20967336879623,2.618928541364592,70.22034532841434,0.5728432044421223,1.6191323286796786,1.2015112428141694,1.201898280584662,200.83403997159522,200.8118942920196,2.9847936789270366,[-0.55416534 -0.37769898  0.7417845 ],[ 0.24563978 -0.9256497  -0.28780851],[-0.79533758 -0.02271828 -0.60574087]
2,64.4254144259599,6.841638433755904,8.737313453774265,1.4004394105722184,2.475743388142615,0.4474877693355186,1.6979436814700968,92.54267629558542,92.4843013684604,3.286477801128032,[-0.12219077 -0.10918663  0.98648249],[ 0.118743  -0.9883996 -0.0946907],[-0.98537785 -0.10556756 -0.13373846]
2,145.35373176766092,40.633113032571316,126.61857311887445,0.20066012335180972,1.3710316452358207,2.067490345627789,0.8979178318505632,278.62955615206806,278.61021787612833,3.282690438450171,[ 0.56332637 -0.7127223  -0.41795972],[-0.37191257 -0.67044838  0.64201247],[0.73779702 0.20621808 0.64275163]
2,62.360357079543846,107.03151468711623,78.59529259682344,0.8957842749698237,0.2010996668220031,0.143671712109672,0.311026516973385,207.47357808545658,207.469882315841,1.2383599772017984,[ 0.24274169  0.4783157  -0.84397309],[-0.87199487  0.48881179  0.02622933],[0.42508989 0.72957325 0.53574383]
