N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,85.59790799866728,80.54123237384931,178.11886996234958,1.4431460472035853,0.1892901463546767,0.4775153826059237,0.5301222812300119,369.63157323574114,369.6237754064104,2.4873019783186145,[-0.16544637  0.92604225 -0.33922447],[-0.90095923 -0.00202071  0.43389904],[0.40112337 0.37741444 0.83466064]
2,37.3624537761171,191.24538495505044,52.85765092636875,0.6237926413507822,0.16085243586641695,0.08020385163455046,0.057924892568451014,285.53494673561454,285.53348257461437,0.9144047914839348,[ 0.05236701 -0.27552482  0.95986654],[ 0.98133269 -0.16391462 -0.10058899],[0.18505092 0.94721596 0.2617978 ]
2,185.0501178042051,196.9768051778628,103.5495346791396,0.10579497995939846,0.13803878580843332,1.2868720893680319,0.6220001977976324,409.3106407039837,409.3074661081651,1.6120737014484046,[ 0.72500105 -0.6886001   0.01426097],[-0.25607765 -0.25027759  0.93369447],[0.6393729  0.68058139 0.35778661]
2,173.364617000649,125.90508865632879,121.53945729615509,0.0914042268960884,0.663597762321821,0.2122775158670933,0.37958560111938766,348.36680449104284,348.3658006867866,0.8362913096371452,[ 0.37020227  0.32890372 -0.86877651],[-0.60633247  0.79408765  0.04225796],[0.7037835  0.51112342 0.49339805]
5,107.92076382287007,184.6378675345041,88.98669098794336,1.7727821224586793,2.6311882794332213,1.507163307803662,2.2399293107983973,518.0116007410636,517.9937697025921,6.037896102397652,[ 0.83735733 -0.53748011  0.0997388 ],[-0.28594254 -0.27514761  0.91789469],[0.46590724 0.79712541 0.3840853 ]
2,20.041568036356708,94.01647215255444,19.887464591967042,0.6031581763579208,1.248787199972213,0.5858811522876586,0.9541130684443573,138.84191916885786,138.8321527691717,1.646777449758606,[-0.69911392 -0.00221594  0.71500686],[ 0.68526596 -0.28750327  0.66914306],[-0.20408404 -0.95777709 -0.20251605]
7,139.71557278335445,115.70631412439934,110.61880440784114,1.8927805459170401,2.1078699532816225,3.6906922628698444,1.0713679656501243,562.250175905307,562.194933956643,11.976028770353016,[-0.62281282  0.78175328 -0.0310805 ],[-0.42396831 -0.30384963  0.85318596],[-0.65753712 -0.5445523  -0.52068006]
3,145.98819885250614,188.49751591439528,111.51999697530196,0.4477274774167982,0.8312084523218679,0.8667722600854992,0.9471501191452835,455.9019656506281,455.8996350572194,1.497014566240011,[ 0.80921742 -0.58279959 -0.07424157],[-0.19375796 -0.38403364  0.90276022],[0.55463954 0.7161444  0.42368877]
2,57.730334568212385,25.37768402981738,99.76417874158155,0.17218313400729812,0.6592384931266455,0.4632230250409606,0.6175210499162702,166.9154789350024,166.91369676926956,0.77132283614001,[ 0.83907156  0.14857835 -0.5233387 ],[ 0.23813183 -0.96523592  0.10776288],[0.48913409 0.21504438 0.84528324]
2,78.67651517182745,162.14735428874584,175.76071366153047,1.2226664569047756,0.0319134220808337,1.5851602119300594,0.7451437680871749,356.0269531197384,356.01725325884064,2.628065782084936,[-0.53743166  0.72594756 -0.42914724],[-0.78326448 -0.24111718  0.57302641],[0.31251235 0.64409832 0.69819294]
2,11.7485188579729,46.40431724892939,85.52227978250318,0.17087800512875972,0.6445998255486849,0.5068877173513542,0.15759013232519692,138.60844373470118,138.60356079150327,1.1634476661614572,[ 0.97544842  0.10738937 -0.19227042],[ 0.18474323 -0.87424112  0.44896815],[0.1198763  0.47346593 0.87261657]
3,95.53744322376564,122.02582263673547,113.12049110748596,1.012114262668155,0.23151427097825603,0.5739560003126197,0.7997055739887106,332.3333720575666,332.331717788633,1.517664029304726,[ 0.33732864  0.48426098 -0.80727981],[-0.79891367  0.60085713  0.02660192],[0.4979421  0.63597328 0.58956903]
4,183.4232225504583,196.4791226045564,17.23580034220646,1.0456749949273185,1.118352493283104,1.3759136367429028,1.5338244393498512,538.6997607644905,538.693320098262,2.7475367028550215,[ 0.72703413 -0.68398094  0.05992868],[-0.08749242 -0.0057196   0.99614877],[0.681004   0.72947746 0.06400149]
2,153.30093243694859,11.452334697066124,122.13698736335215,0.13346056665939443,0.05512006974197625,0.10068447940061276,0.03835711949407994,277.6681707562337,277.6680644565307,0.24296517636951753,[ 0.16539648  0.94081736 -0.29581531],[-0.60250466  0.33385693  0.72493288],[0.78078943 0.05832875 0.62206561]
2,18.355854542096072,144.95119742751478,165.1736403230145,1.6047027734043873,0.758296347590445,0.6080971829791224,1.0874520795106406,311.8770217753248,311.8695277031716,2.1620364583020217,[ 0.11006265 -0.75308472  0.64865216],[ 0.99043021  0.0284231  -0.13505602],[0.08327192 0.65730931 0.74900618]
6,33.77032200977445,167.67614545618616,79.84815702535663,0.7434323531942075,1.8651331493673984,3.186067876280896,2.818480287964774,462.46043249331376,462.4289310411763,6.119838618008726,[-9.80283892e-01  1.97593880e-01 -3.87585734e-04],[-0.08395533 -0.41473388  0.90606143],[-0.17887145 -0.88822996 -0.423146  ]
2,158.22875643378745,148.78044104851296,66.12040874084258,1.1187842336089915,0.023406685894755697,2.217298753788789,1.410092182352784,321.09199956718595,321.07898136042155,2.891351692154946,[ 0.71403574 -0.59646745 -0.36657814],[ 0.06647559 -0.46347438  0.88361332],[0.69694616 0.65529999 0.29128675]
2,126.83479073559164,195.857076549341,195.8971490229718,0.8767154148274443,1.0968927726933941,0.8018895376076358,0.8557551151687903,430.8720608283348,430.8676917970191,1.940352536296907,[ 0.13832534  0.65416752 -0.74359328],[-0.8986468   0.39849427  0.18340186],[0.4162932  0.64285859 0.6429874 ]
2,165.44466833202887,180.3558460627819,56.656581260832816,0.4837508218909079,0.8374080911001869,0.47705524029770885,0.17502271957340554,355.2782023641565,355.2750155097704,1.5048021926557171,[ 0.49936301 -0.1927302  -0.84468435],[-0.56295808  0.66890371 -0.48543386],[0.65857026 0.71792959 0.22552674]
5,139.51040991610014,159.7462504959048,2.2339739202281317,1.029033080171439,1.8109164624817589,1.371364369592342,1.3411898341407287,474.3004127731438,474.2882327817764,4.69861519998838,[ 0.46653735 -0.39640206 -0.79070115],[-0.59137848  0.52496657 -0.6121124 ],[0.65773429 0.75317694 0.01049286]
2,129.0601495640647,40.427737848378875,72.1683232973195,0.3396297323746751,0.10992178952906784,0.275197251075582,0.12738994655593672,216.79203973054152,216.79117744520462,0.6114511022977684,[ 0.04817137 -0.90568456  0.4212066 ],[ 0.53746146 -0.33194047 -0.77521011],[0.84191134 0.26372524 0.47078052]
3,86.51892471047906,50.66035925643357,61.57685562782763,2.6755386567828707,0.887716537756169,0.7756735745812604,2.5911607166067157,203.85453358380045,203.8412981814317,2.3614590596585137,[-0.26599854  0.89364618 -0.36144332],[-0.62315624  0.12666453  0.77177225],[0.73547337 0.43052596 0.52318861]
2,96.63202022235325,38.95534052829128,154.4186787264897,0.5592086374851348,0.5119919662734063,0.1052809849114027,0.2702893730883318,263.4425180631357,263.4405712340757,1.0127938139136465,[ 0.62338049  0.57103156 -0.53415328],[ 0.58506161 -0.79384683 -0.16586174],[0.51874818 0.20911761 0.82895727]
2,38.9098026515313,84.25538967257967,51.521832317186906,0.9828761374667465,0.3399462866661551,1.4169980112697864,0.7781425505730013,150.13681846184866,150.12027450966903,2.2287752214398444,[-0.81835493  0.02687235  0.57408456],[ 0.44259785 -0.60773361  0.65936864],[-0.36660927 -0.79368617 -0.48544815]
3,156.87277306728487,87.00061851938784,165.0430475702665,0.9458578441416452,1.0955775177413591,1.7014141394854316,1.8954503373534974,422.2162538147786,422.21260980408965,2.0440752367349746,[ 0.63897899 -0.7375242  -0.21854954],[-0.42136431 -0.57329326  0.70269977],[0.64355106 0.35692142 0.67708872]
2,99.58053615021001,36.54278505026053,71.22556488379308,0.28862926392048394,1.5641336394002323,0.4503950622276065,0.028672163501163084,180.7067906240063,180.69167238462543,2.337457694942717,[-0.60547993  0.11503385  0.78750318],[ 0.16110349 -0.95129811  0.26282613],[-0.77938419 -0.28600546 -0.55745956]
2,19.572244788608163,174.46218653133457,137.63247032524612,0.3847973415531776,0.20572782917078314,0.14603150757496053,0.10455794736608937,315.4775297903928,315.4768933397236,0.6336965873044532,[-0.53814238  0.55842051 -0.63132347],[-0.83827482 -0.27662918  0.46986341],[0.08773887 0.78207598 0.61697573]
2,73.21235325667217,15.533058817486644,184.40505873483292,0.6874697045898088,2.143187058426321,0.8119531729163612,0.33214788925124594,281.4685609652403,281.44861209858084,3.351053509830222,[-0.86481881  0.39488527  0.31008718],[-0.34170316 -0.91541064  0.21274939],[-0.3678687  -0.07803191 -0.92659788]
2,29.85468190086682,30.17107266940744,185.57098578063963,1.949813677536195,1.9136784927712434,1.4450860338197629,1.4060731735487053,269.24984172110084,269.2217089666995,3.892131535237412,[-0.59459752 -0.7729596   0.22133061],[-0.78859656  0.61432314  0.02688016],[-0.15674579 -0.15855769 -0.9748283 ]
2,10.479688329205572,107.10178449952782,198.1681490542017,0.35876809703615464,0.41436735859470275,0.33185627267718587,0.1115002064253332,318.90952307345714,318.9082747202386,0.8923126697935807,[ 0.82692138  0.47524078 -0.30057814],[ 0.56039383 -0.74065624  0.37065765],[0.04647345 0.47494687 0.87878649]
2,122.01963121972852,38.1814245696025,179.53261263707134,0.3011933083684468,0.8616049862754345,0.8361863408344163,0.9971181975407859,311.70531876634215,311.70359270364264,1.0373248616794055,[ 0.75932586  0.29663785 -0.57916339],[ 0.34196651 -0.93914404 -0.03267067],[0.55360921 0.17324679 0.81455656]
2,81.88622354292625,74.14136147308221,92.99321248373101,0.1505774781329663,0.0882958674977985,1.0735937477969415,0.7314577370574114,204.21173192802178,204.20855867925164,1.1384283837420648,[ 0.75541827 -0.63584709 -0.15824575],[-0.3282599  -0.57625804  0.74844646],[0.56708789 0.5134444  0.64403895]
2,96.40002613227011,3.285492060705364,22.61963082084423,0.6795028098129166,1.8844805135989295,0.2918460367035465,0.7901581697474924,140.13925474212016,140.1144673961197,2.635668032693577,[-0.225659   -0.06912552  0.97175083],[ 0.04815395 -0.99705164 -0.05974304],[-0.97301553 -0.03331209 -0.22832234]
4,127.70143335331241,178.73363349333172,14.314998617145658,1.8855993123230663,2.9778376356426617,1.2768113173226399,1.4528768355679595,440.32391735414865,440.2790450021085,6.923322185166077,[-0.26643793  0.11371882  0.95712009],[-0.76977742  0.57249101 -0.28230617],[-0.58004617 -0.8119865  -0.06499514]
6,42.55986446237761,197.72170713885487,150.72133267977395,1.556271890508848,0.6697436228375858,2.328317200641567,1.4251709171999667,617.875598391832,617.8650615944896,6.1349580225403155,[ 0.98157917 -0.07853736 -0.17416719],[ 0.08959045 -0.61595456  0.78267077],[0.16874797 0.78385704 0.59757197]
2,27.26440306961878,177.48942248400857,47.007403722156226,0.43906298420285417,0.04820530439856441,0.5095227625026979,0.14742877499908502,262.5109273407424,262.50927796532176,0.9305672581990327,[ 0.75896466  0.0552424  -0.64878419],[ 0.63434849 -0.28749912  0.71759755],[0.14688307 0.95618645 0.25324461]
2,135.21509540215428,146.66324273362653,140.89067004768367,0.4707829161435484,0.448297645540535,0.2863068095148975,0.17373523263812274,345.3807009060116,345.37932736240265,0.9740580178741403,[ 0.12585638  0.62446988 -0.7708421 ],[-0.82317767  0.49939064  0.27016201],[0.55365937 0.60053839 0.57690116]
6,99.50534052027051,13.157297373857617,189.13838379951608,1.4095714536447783,0.42499659362219383,2.016216931395993,1.7604437116888714,524.5219573388248,524.5052433314468,4.338620941845736,[-0.19468314  0.98026861  0.0342334 ],[-0.86380462 -0.18787894  0.46748591],[0.4646935  0.06144065 0.88333742]
2,185.91154937885955,83.17067521504083,82.20380757070126,2.6642985070980956,0.4824694787234449,0.9694395178781363,2.075026255372464,310.63226639744454,310.6195030230583,2.8158957582230264,[-0.2750511   0.91290317 -0.30158696],[-0.45581553  0.15237067  0.87693522],[0.84650995 0.37867002 0.37420573]
2,138.56173965864377,140.7778430482662,6.368944604676041,0.5734686581800332,0.27859184690620964,2.3377554604685153,0.6758030102691635,279.5145499835082,279.49517735476803,3.2908187293973,[-0.71176611  0.69641711  0.091609  ],[ 0.04278409 -0.08719433  0.99527216],[-0.70111234 -0.71232041 -0.0322664 ]
7,82.96331565667593,40.950102220581165,139.40714287436637,0.4663234804968667,1.3230691081989245,0.7749500352246542,0.7950549299414909,442.6913099688714,442.6796377887214,3.67954042100652,[ 0.85415456  0.03567471 -0.51879408],[ 0.15670295 -0.96892786  0.19137133],[0.49584692 0.24475726 0.83320449]
2,68.3880074401614,87.20243587098736,187.15572404974927,0.08348011011153034,0.5114362857929322,0.004573297577749713,0.22735791539136585,307.5994732927005,307.59876826850507,0.6585815403684577,[ 0.94893442 -0.15733664 -0.27343858],[-0.02575475 -0.90249963  0.42991989],[0.31442037 0.40092344 0.86046512]
3,95.12517286442345,199.22481358257923,72.89523362766484,0.6429158256716935,0.5968515669809156,0.6495091670630881,0.5612698551344094,402.6942036912418,402.691120187058,1.6212078889979613,[ 0.78378906 -0.50598796  0.36007068],[-0.4671893  -0.09841559  0.87866292],[0.40915629 0.85690755 0.31352923]
2,194.13064029214814,126.68131083423344,87.48896731744225,0.04984309391250008,0.17291874151951703,0.5204676938178778,0.233139356529378,350.39829534127887,350.39758495626626,0.7055741564755832,[-0.41099174  0.85263776 -0.32263702],[-0.4660354   0.10766607  0.87819077],[0.78351566 0.51128942 0.35310952]
4,173.2829237028092,143.33060103175134,51.41026156792372,2.0126820072895946,0.6940872823662878,2.464970169395869,1.6487791071003637,461.39859778306925,461.38254450754465,5.6155184965621805,[ 0.5994161  -0.78349456  0.16381887],[-0.27641191 -0.01054104  0.96098145],[0.75119691 0.62130924 0.2228857 ]
3,162.0049632000893,31.713934741531222,167.80193571436726,1.1970653245172955,0.4507797569200346,1.3403873075432957,1.7963973511676483,407.7216082999968,407.7208579466802,0.7856732279620096,[ 0.4964744   0.62901931 -0.59820388],[-0.52900317  0.76562551  0.36602354],[0.68823602 0.13473043 0.71286667]
5,54.03852950717429,117.65293532795792,27.343233313765996,1.6077386686302901,0.693610859812822,1.4040060996158714,1.1134532547666591,295.9240459147437,295.90637108742743,4.362663572283017,[-0.64366839  0.44103863 -0.62544059],[-0.64720558  0.12245184  0.75241643],[0.40843106 0.88909531 0.20662429]
3,25.848098654720218,145.6725804063716,42.94909768292436,0.43398832912126206,0.8309709210779359,0.7101613451012209,0.6410406278521043,266.83995234474196,266.83574582848996,1.7096711463683587,[ 0.97007462 -0.20871223  0.12407429],[-0.17550491 -0.24960492  0.95231056],[0.16778931 0.94558796 0.27876542]
2,51.1857731699796,183.68629815718765,89.45148869187784,0.4070827659454679,0.05743436916094424,2.1829759588902107,0.9759038314004016,297.88300634314527,297.8696389166512,2.821999237094714,[-0.96627697  0.17921541  0.18490713],[ 0.08513573 -0.45535112  0.88623206],[-0.24302411 -0.87208784 -0.42473767]
3,83.29449096693175,22.3223783914392,61.14015978480044,0.6550593203988374,1.244252650702349,2.1506494331630064,1.7160367661225049,183.1450795808327,183.11986345442827,3.3000669555522215,[-0.0925421  -0.88803778  0.45036082],[-0.608927    0.40833773  0.68005015],[-0.78780954 -0.2113036  -0.57853861]
2,139.9332540833605,101.09601304521831,51.387926460287446,0.514964027190274,0.41105176929522713,0.6081332975811797,0.004140638589063883,254.72825683657146,254.725100667488,1.2680382235780152,[-0.24988612  0.69077773 -0.67851534],[-0.57791523  0.45584444  0.67691937],[0.77689827 0.5612771  0.28530177]
4,160.2729409945984,71.47876091122322,145.5160454587752,2.413412050253455,0.7110071024723845,1.2575503183869279,1.6355489064784883,455.97939800330056,455.9577979085635,4.577575266150413,[-0.24237672  0.94946316 -0.19943228],[-0.66854436 -0.01448763  0.74353113],[0.70306612 0.31354396 0.63826971]
2,1.7635669177634483,124.40014261631782,49.76074223304947,0.46721744609963256,0.5730821765587066,2.1473971926104127,1.3355337926130915,189.52464298261313,189.50684124761196,2.5975792652744776,[-0.96948762 -0.07907222  0.23203738],[ 0.24478492 -0.36321256  0.89897552],[-0.0131949  -0.92834488 -0.37148577]
2,6.325623844115369,0.5901922586691866,199.5277555133854,1.083750548026119,0.12387653825449707,0.02671032231995696,0.007277579378410337,282.32207720338533,282.31786028197035,1.5430626183443306,[-0.1134027  -0.99352762  0.006534  ],[ 0.99304368 -0.1135523  -0.03114676],[0.03168712 0.00295642 0.99949346]
2,133.44380283080048,108.92460698968108,76.59323635184613,0.9707796979125192,0.08726029881987785,1.6422847235384523,1.4048185328939269,266.61578911739866,266.6095124996052,1.8294401919807228,[ 0.70611184 -0.59374147 -0.385846  ],[-0.01832883 -0.56004599  0.82825874],[0.70786306 0.5777712  0.40633769]
2,196.73198292416166,133.59038977703065,70.00713054657811,0.7723160425354365,0.27878792768905214,0.010423434830428846,0.459737890083332,350.575349894551,350.574029373339,0.9622279501440969,[ 0.10745891  0.3327181  -0.9368838 ],[-0.5988487   0.77387702  0.20614217],[0.79362007 0.53889983 0.28240779]
3,8.048090005389737,96.26979026335262,125.27315479444796,0.7190221359886314,1.973201147678632,1.4472763405871336,0.8383222308247025,274.03617037172194,274.0106634631286,4.172514394362986,[-0.99766777 -0.00519935  0.06805868],[ 0.04553493 -0.79349212  0.60687464],[-0.05084867 -0.60855831 -0.79187827]
2,183.86824909378214,98.66229187114544,34.21157246160443,0.2850593746225911,1.2602982671385448,0.6512428423461785,0.445530494293493,299.046171285254,299.03983368984586,1.9469019283930669,[ 0.07260832 -0.44484692  0.89265853],[ 0.48849321 -0.76445569 -0.42069214],[0.8695415  0.46660338 0.16179886]
