N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,77.45062844151589,70.63810379647225,41.76010134873606,1.6992018721593685,0.352934557769007,1.8217481470487003,1.2673007723398348,252.3584105196784,252.3434626122379,4.877690441278268,[ 0.61787562 -0.77044878  0.15696624],[-0.38342097 -0.12094907  0.91561984],[0.68645326 0.62592332 0.3701377 ]
3,102.26385341304656,5.851996888425355,52.399482596152154,0.2997196824780438,2.0836876258917205,0.8717908766851464,0.3978095510153953,199.31917707741093,199.28620830553112,3.8867226961081536,[-0.45291705  0.24880881  0.85613102],[-0.06982669 -0.96721947  0.24415309],[-0.88881403 -0.0508003  -0.45544368]
2,19.055479625876323,166.66353545412926,148.2923435897597,0.856388327166302,0.3852035387935331,0.3075885620683607,0.5633381484239379,316.64314587447507,316.64106454911683,1.14807250909059,[ 0.03223386 -0.66644083  0.74486079],[ 0.99584944 -0.04205107 -0.08071928],[0.08511682 0.7443711  0.66231926]
4,42.385702969890744,108.55143734150666,40.149888568061556,1.2301887798959998,2.439133049201955,1.360539829657501,2.5927818746313616,246.58571047363878,246.56727447852762,3.2224693459964318,[ 0.63610081 -0.47361862  0.60914789],[-0.69076249  0.00225285  0.72307822],[-0.34383562 -0.88072716 -0.32572494]
2,154.9981970197681,14.451371134032009,148.52559957617675,0.31220994726952256,0.34213834191849646,0.9159515279050368,0.4303516427623748,304.2833890878463,304.28053551280345,1.3177946832566871,[ 0.18743885  0.93941018 -0.28701079],[-0.66776618  0.33615     0.6641472 ],[0.72038532 0.06716911 0.69031392]
2,49.83466663492257,159.2114636175442,26.76655052550847,0.2709368513479369,0.21203695432559755,0.7389000313782859,0.39676307911454956,238.95144574826426,238.94932433225497,1.0068894400671444,[ 0.93073922 -0.24581329 -0.27074035],[ 0.21617199 -0.22730826  0.94952653],[0.29494776 0.94228806 0.15842676]
2,53.32043254389079,121.98477979090451,38.29607678513584,0.8235832719382437,0.9596402744480059,1.4610041733170822,0.9318620894290177,195.9269162544682,195.91229236951364,2.3937860195958023,[ 0.60331867 -0.46672875  0.64666131],[-0.69849603  0.08204487  0.71089517],[-0.38485046 -0.88058669 -0.27650897]
2,4.84023500921521,1.4126446392076386,197.68029911716025,0.6658807745446915,0.2005312078367294,1.0628713168465822,1.0802510251171071,279.6588543360587,279.6572583280802,0.9448137267600679,[-2.88691469e-01  9.57422156e-01  2.26817127e-04],[-0.95710879 -0.28860302  0.02551582],[0.02449487 0.00714911 0.99967439]
3,187.7597582606351,143.24158964390327,81.7223865258195,1.6828199864889462,0.3840041999972529,2.326817720608642,2.037540876591417,432.8686573430924,432.85677758954034,3.558909199802755,[ 0.64390183 -0.7452569  -0.17315482],[-0.14449686 -0.34069244  0.92900448],[0.75133953 0.57316735 0.32705977]
4,102.68654862343709,189.0799072075116,1.8761338493611557,1.248884186788761,1.0369938161584022,0.8758205630261409,0.3882713989566053,430.3604728726566,430.34655690362706,3.604030313857642,[ 0.41168658 -0.21479402 -0.885651  ],[-0.77638593  0.42623761 -0.46426974],[0.47722013 0.87874059 0.00871325]
2,188.95057010450262,85.27127192409941,1.6838023646428835,0.04618632856940508,1.1427552774329754,0.2500017962814183,0.5101063836109461,293.18155969457774,293.1777725911073,1.490168937464799,[ 0.10639952 -0.21660535 -0.97044385],[-0.39742256  0.88537139 -0.24119041],[0.91144635 0.41133883 0.00811923]
2,72.47693296575014,113.39000644919984,15.837375698954025,0.3379878257100799,1.2469369212184347,0.167450987031037,1.2437952721010959,191.63882159411293,191.63803847708306,0.5478600517344766,[-0.01449536 -0.1292207   0.99150991],[ 0.8448216  -0.53200498 -0.05698386],[0.5348517  0.83682299 0.11688004]
3,83.200232032019,84.92767571037825,122.21740145942046,0.339446164693443,0.3354320839416822,0.3780116988019902,0.27070156442555954,295.32584138715424,295.3243498899444,0.9440052226656687,[ 0.78305764  0.11300455 -0.61159685],[ 0.3856313  -0.85973063  0.33489064],[0.48796438 0.49808956 0.71679673]
2,87.37901227021422,101.61061603229143,164.32998619973048,0.9951387514895629,0.6644736201641948,0.2348679931282618,0.09035178125898824,299.8854462273367,299.8805148860625,1.7197821486648457,[ 0.33090182  0.71376097 -0.61729188],[-0.84894153  0.51080624  0.13555541],[0.4120707  0.47918918 0.77496804]
2,14.538178745971308,116.37613074181601,6.4709225596245705,0.4897600998925995,0.7930032145883956,0.41409954574890273,0.702246136168732,166.11848472669325,166.1151918109973,1.0459529091655813,[ 0.61379193 -0.03281813 -0.78878542],[-0.77970966  0.1314068  -0.61219695],[0.12374293 0.99078515 0.05506782]
2,22.903109029530412,104.18581247193214,33.21759101756633,0.010953534356493932,0.08008897461554909,0.035884098236991235,0.06176982654354646,158.0041271521586,158.00410179599385,0.08951400288836212,[ 0.90485958 -0.06476541 -0.42075478],[ 0.37310408 -0.35527901  0.85707069],[0.20499388 0.93251395 0.29731337]
2,191.85738508133062,20.22701353827241,81.00113754242892,0.4435898090469408,1.928240087364852,1.1517428339881164,0.6661783520308262,295.9216584280365,295.905445914616,3.0975804867389645,[ 0.39163808 -0.40375501 -0.82680198],[-0.07640798 -0.90974858  0.40806781],[0.91694135 0.09664063 0.38714229]
3,4.553854499780637,136.85154518402024,9.053809851802441,0.9770496353254443,1.349800091630448,0.3160443014666169,1.311401987337084,237.7008459204425,237.69392601180743,1.8684498430924286,[-0.33543027 -0.05106202  0.94068018],[-0.94148186  0.05329906 -0.33282295],[-0.03314275 -0.99727222 -0.06595209]
3,51.486320350675356,190.53512416744192,10.410516994983299,1.4770109688553588,0.7797172013689024,0.34206140794781903,0.8200319883371179,342.34075154240855,342.33124973486593,2.5857260930449324,[ 0.20243782 -0.10788044  0.97333485],[ 0.94400928 -0.24290142 -0.22326078],[0.26050989 0.96403356 0.0526677 ]
3,86.37725507994385,138.6271704747019,26.382885955106968,1.8249002667928573,0.8634760622294416,0.6566466341318836,1.3684264620125444,286.5959853053344,286.5822669982648,2.804145307017383,[-0.34347407  0.37766377 -0.85988118],[-0.78065857  0.39419087  0.48495954],[0.52210895 0.83784464 0.15943212]
2,33.668163730571486,145.13464356040578,193.95331892583695,0.16694199825355582,0.8246914868719557,0.3219146905115906,0.7676592234186046,345.87949215728105,345.87884941928945,0.6667978457158873,[ 0.98191955 -0.18679755 -0.03067043],[-0.12993494 -0.78291152  0.60841307],[0.13766231 0.59342753 0.79302765]
2,36.52072447841911,83.02969123997022,20.878972457257696,0.4548280363303796,0.2564972399522034,0.7195321359672491,0.21174021119132647,131.63901261081946,131.63334893816517,1.2211013367945982,[ 0.67671923 -0.44512502  0.58644249],[-0.62298603  0.0782817   0.7783061 ],[0.39235123 0.89204018 0.22433194]
3,182.63996751660662,32.27447777730332,109.76820468308158,1.0584455567117481,1.938670983108705,0.24324406451743324,0.7053801150787845,373.30813435254,373.2903955488014,3.646284962606886,[ 0.4808781   0.18994432 -0.85596578],[ 0.22490016 -0.97031139 -0.08897035],[0.84745276 0.14972294 0.50932   ]
2,176.5375560842216,12.45283629731222,32.57695899862642,1.753765762497082,0.6174044018595781,1.7321129190129287,1.449569862006939,254.51246411657272,254.49535129648234,2.9513656448846417,[-0.11099024  0.96634554  0.23207211],[-0.15878977 -0.24775835  0.95572046],[0.98105401 0.06922497 0.18094455]
4,132.88076387172248,61.211754690557726,87.4183949354959,1.5401467128813,0.6757970480830299,2.034551227906261,2.19436462020688,340.89810036499136,340.88823594177757,2.9424007607386176,[ 0.46025347 -0.88412597 -0.08054823],[-0.42461092 -0.29890111  0.85461319],[0.77966166 0.35913703 0.51297981]
2,132.4091687975125,84.70138233044514,54.66705301701272,1.575769498245748,0.7633257126269726,2.249486819500202,2.38108841320782,235.3853213032095,235.37489000957228,2.2159959379159115,[ 0.57058584 -0.81178737 -0.12422993],[-0.203544   -0.28634401  0.93625688],[0.795614   0.50892866 0.32861828]
2,178.19937679247857,98.92935177660368,169.67705567260683,0.23056588099909447,0.39309845224695295,1.2650546982264075,0.8176648585914279,375.05771770302175,375.0546796171896,1.509604533262316,[ 0.67769752 -0.65812576 -0.32801913],[-0.29871645 -0.6540051   0.69501497],[0.67193345 0.37302521 0.63981062]
2,59.24844011759177,95.57260512025307,104.22763110817954,1.084188506610996,0.22305717712372086,0.24427826256961538,0.11385976834485234,216.83719461086065,216.83132872217627,1.594945542581597,[ 5.64367350e-04 -7.37205979e-01  6.75667837e-01],[ 0.92231676 -0.26071758 -0.28523347],[0.3864343  0.62334075 0.67979029]
2,157.18296108820465,197.68817712445272,141.72261102407197,0.41363174096589717,0.8871021362885756,0.1898511642155114,0.7371315518240067,409.56902029232464,409.5679198264681,0.9494378518250116,[ 0.83965469 -0.4549838  -0.29659693],[-0.02018892 -0.57186702  0.82009787],[0.54274525 0.68261105 0.48935646]
2,193.27785599938926,89.62547039391356,117.9145468953151,0.17394513911401077,1.2186263283419194,0.16836553787645414,0.22893825070546825,344.36735787984406,344.3630274809928,1.7269850229756145,[ 0.53398688 -0.04045895 -0.84452418],[ 0.29125545 -0.92891577  0.22866077],[0.79374321 0.36807413 0.48424494]
3,20.5533655499439,8.777808625955155,5.872920100174905,0.8049875939537552,1.1156730860739223,0.23149277102730156,1.1328909398113904,40.09661313001426,40.07280689219297,1.4147037530770907,[-0.38650989  0.32804521  0.86197241],[ 0.24546556 -0.86430618  0.43900056],[-0.88902011 -0.3812626  -0.25353909]
2,198.7480202739597,121.81169044914259,103.36927939770867,0.6117459661171409,0.9268055108708637,0.42534360000915683,0.7471046691805867,360.62580477513734,360.62343128582023,1.308387311439843,[ 0.62570603 -0.62637108 -0.46492067],[-0.03181451 -0.61600263  0.78710139],[0.7794099  0.47770286 0.40536425]
2,64.93608292964866,162.1359419143762,27.0723131709136,1.5317441901855489,0.8660200852582278,0.3646193792372294,1.4130477005371773,249.96358873034353,249.95865869575812,1.5699152747219567,[ 0.1818118   0.09067418 -0.97914384],[-0.9120983   0.38763874 -0.13346497],[0.36745226 0.91734094 0.15318106]
3,114.33111821335994,19.650913875589836,113.25254142814718,0.3218158354672138,0.965828585595107,0.3145189404790329,0.20867677011309027,280.81140881079443,280.8058029010589,1.8090056628548064,[ 0.62899079  0.34772018 -0.69531379],[ 0.32718275 -0.92973043 -0.16897564],[0.70521063 0.12121056 0.69855992]
2,172.62247550218797,46.769988085154225,102.432753766513,0.6339660584355755,0.48418394510791884,0.011487117402033675,0.6465622727761087,291.4757497878333,291.47500038683245,0.6609567880950771,[ 0.50930118 -0.65357048 -0.55987314],[-0.19776786 -0.72204443  0.66297791],[0.83755608 0.22693052 0.49699332]
2,155.40172336261026,71.94676711754215,54.53214672633262,0.6401401181609714,0.013448610367674974,0.5615047065958407,0.3885223292591178,254.16731968169663,254.16506016478982,1.0717208622484378,[-0.30200247  0.89698756 -0.32281236],[-0.40139093  0.18749802  0.8965098 ],[0.86468482 0.40032213 0.3034178 ]
2,161.90509775028207,89.68119211636423,196.10687936614812,0.26010278705817313,0.321390452270613,0.8181951626052779,0.6443136653084309,381.3521349626256,381.35101986653865,0.9222186853120533,[ 0.77570571 -0.46326165 -0.42856656],[-0.19437929 -0.82145243  0.53612741],[0.60041431 0.33257263 0.72725381]
3,177.26839677324293,53.52031129642512,86.36034025958533,0.8725595323652992,1.9910849178991266,1.0321474901257135,0.7661525483090816,353.9161332261921,353.8957962808091,3.947426605819025,[ 0.49598481 -0.51657422 -0.69796142],[-0.03548557 -0.81518303  0.57811538],[0.86760581 0.26196889 0.42264934]
5,138.07416789796696,55.44752397298188,36.909595862159954,0.44600498227660584,0.7974767304763621,1.5642382125195062,0.5131705821724369,342.8114417293565,342.7976967862472,3.884845778316425,[ 0.35321248 -0.93219356  0.07909552],[-0.25305957 -0.01380677  0.96735217],[0.90066742 0.36169674 0.24077723]
2,145.46447618830206,70.55913401677773,108.05273273504046,0.26796089367486786,0.01699110097387546,0.16698869173811204,0.2994027340203047,275.0054481438723,275.0054105631048,0.14377006004868986,[ 0.50314923  0.23587627 -0.83138633],[ 0.43273548 -0.90150017  0.00611993],[0.74805137 0.3628496  0.55566115]
2,125.66141538397483,174.24520962558694,24.408562271166332,0.3236349060799384,0.1973196862126798,0.357021516166002,0.06937957177308363,305.7719197208534,305.77104872598335,0.7298292871370305,[ 0.60069348 -0.3312803  -0.72761302],[ 0.54898196 -0.49069756  0.67663484],[0.58119373 0.80589656 0.11289192]
2,74.57723034466065,108.1704688449133,104.66842207936452,1.1936959356915509,0.6070112994464267,0.36263613242493875,0.36501704447185546,237.5711138765065,237.5635723378308,1.8929465423752265,[ 0.45702711  0.43539662 -0.77560042],[-0.7707238   0.62911531 -0.10098885],[0.4439719  0.64392834 0.62309329]
3,105.37285543648865,161.5795155030264,197.83354645410114,1.3627212828665736,2.121752396194255,0.49331085772552186,0.9947705202791917,478.61036646627895,478.5936228076234,4.100985429019188,[ 0.55392695  0.47551291 -0.68341232],[-0.7401035   0.65719958 -0.14260262],[0.38132891 0.58478729 0.71596934]
2,18.343198656933257,131.88123981545272,143.47138343771115,0.24950434657631249,0.14807772675426634,1.1708278139554693,0.9813368751990907,276.81989536506023,276.8181181373606,0.9919379079468393,[ 0.9699338   0.10430238 -0.21988507],[ 0.22460076 -0.73155886  0.64372054],[0.09371729 0.67375266 0.73299006]
2,69.59943303196735,132.5934508569951,104.2841668297716,0.7683372424173811,0.5877210747789121,0.619200174482387,0.36622365471602336,258.0760000734406,258.07140821574427,1.5395049363849205,[ 0.72182781 -0.62029049  0.30692723],[-0.57748828 -0.2954328   0.76106947],[0.38140779 0.72660799 0.5714621 ]
2,89.0799094537795,14.38375379474045,86.46039427985417,0.004797719359885377,0.08792331093759831,0.12733325645461946,0.09479520336982006,176.7345262693966,176.73444150304675,0.17309614145205932,[ 0.37724533  0.76867341 -0.51655314],[-0.59126026  0.62920079  0.50449745],[0.71280942 0.11509804 0.6918491 ]
2,197.2317499666729,87.97030443356356,57.39211357921846,0.0433686644239657,0.10696312775441186,0.002734978273398525,0.07968555885285866,316.01584038643307,316.01581830006546,0.11814941210106515,[ 0.34172122 -0.16222177 -0.92569471],[ 0.3227621  -0.90482087  0.27771175],[0.88263879 0.39367917 0.25683746]
2,6.6651779909150495,150.02549130630223,120.52231266297818,1.3736940667142927,1.7033561359499743,0.10982390598675806,1.4433682993769281,272.33252103920944,272.3225444445643,2.3310518676615533,[ 0.59488544 -0.51931101  0.61353679],[-0.80306264 -0.3510569   0.48150748],[-0.03466582 -0.77915026 -0.62587791]
2,110.60186805814105,59.906829972453394,116.33063356567587,0.4593790439650718,0.12469142315455528,0.4682330243897326,0.5708703043670198,242.3009022695235,242.3004073321284,0.4897420850542861,[ 0.71724424  0.02785003 -0.69626509],[ 0.26235778 -0.9364669   0.23280496],[0.64554559 0.34964858 0.67898216]
2,48.86455637182941,11.088414922722311,5.757472119761042,0.6917978812700731,0.563306694608567,1.4105404483424677,0.3851770378059278,71.36710479234956,71.33014747472426,2.2964554592433317,[ 0.15136682 -0.89017759  0.42973475],[-0.1958543   0.39911601  0.89573853],[-0.96888037 -0.21975049 -0.11393219]
2,82.34216784415872,22.801583926606106,173.03349341703506,0.42778351933040426,1.3329714650008757,0.9603432872796986,0.5210399175943223,272.9234938580265,272.913928554777,2.2849727504618,[ 0.80996054 -0.49101157 -0.32073597],[-0.40237636 -0.86310567  0.30519152],[0.4266816  0.11813652 0.89665298]
2,145.15800817064184,113.36088884359725,96.65138759184643,0.47613522211752013,0.3710508375079513,0.42204109573342663,0.3383994099017542,294.15496487759015,294.15350990710346,0.9251872609301193,[ 0.61514922 -0.78841026  0.0008386 ],[-0.36680828 -0.28525664  0.88548311],[0.69788475 0.54501185 0.46467082]
2,53.53074822483852,77.31394239185767,37.30059540642549,1.0032537166238633,0.9446731019896788,0.20416205225034645,0.26634144468626886,143.082226141401,143.06915862648245,1.9337237365765128,[-0.14062431 -0.34953783  0.92630886],[-0.83681722  0.54197323  0.07747232],[-0.52911411 -0.76425671 -0.36871389]
2,49.979476420303136,157.15009776752356,59.496556108776765,0.023044279691639247,1.86955571639281,0.8467657454028696,1.9566750142761862,247.94416412667505,247.94261494635194,0.8764804850401549,[-0.20097099  0.40210376 -0.89326548],[-0.93720607  0.18642105  0.29477445],[0.28505341 0.89641495 0.33938886]
2,6.29500554694904,108.45621060397889,60.329307521527426,0.19955883956923604,0.16914365995108227,0.7076014052805668,0.48104048190297277,175.7416922218213,175.7397705102917,0.8218552058349574,[ 0.92139069 -0.2283916   0.3144463 ],[-0.38532288 -0.43140882  0.81572833],[0.05065059 0.87276784 0.48550057]
2,40.901744903145264,173.10708289728717,134.86320008384678,0.4834976042055601,0.39590953497447856,0.04971089225283265,0.36558693641022444,315.6817720669088,315.6809505731545,0.7201809031893642,[-0.54541144  0.59151148 -0.59383544],[-0.81789369 -0.22070789  0.53135482],[0.18323831 0.77550125 0.60417011]
2,129.52937755665477,114.56693395798058,1.662854949453496,0.015337260696895783,0.0613722069417193,0.2767857108023297,0.049484660023352944,244.56609620075582,244.5657766003821,0.39538175142367105,[ 0.65798513 -0.74205905 -0.12807783],[ 0.07771519 -0.10225815  0.99171751],[0.74900995 0.66248897 0.00961508]
3,196.83258503351658,150.83943201876926,66.61214988911468,0.2699958916466798,0.242544934403638,1.03952153614968,0.23739278963089727,444.7492465634145,444.74553276777124,1.862397089581607,[ 0.6338035  -0.75709421 -0.15843444],[-0.10333548 -0.28587158  0.95268002],[0.76656043 0.58744004 0.2594211 ]
