N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,70.34922985253439,7.882510039954759,119.82302267982544,0.03520349822927216,0.40494098800590805,1.483733893545491,1.2722910636846052,196.83023930413523,196.82643988585392,1.2229744001734257,[-0.50031885  0.83220314  0.23899578],[-0.70299744 -0.55157368  0.44895553],[0.50544598 0.05660749 0.86099939]
2,199.16924102488224,172.47359022088642,10.651011377591345,0.5314191346457875,0.5135313148044816,1.5158892117397516,0.7985155510046695,372.91235961894785,372.9064429720413,2.100653829422843,[ 0.6535574  -0.75639077  0.0271243 ],[-0.04830773 -0.00592249  0.99881494],[0.75533376 0.65409321 0.04041021]
2,3.6242189895180132,123.82805540225344,96.67791465927466,1.2409654563970696,1.0767629798008045,0.0009215965636428791,0.8192766216884593,222.24239409024332,222.23326832544393,2.0139961157523945,[-0.46567779 -0.53608934  0.70409688],[-0.88465485  0.30270174 -0.35462298],[-0.02302175 -0.78802277 -0.61521551]
4,150.7005720437299,165.1276108546461,165.03791107094347,1.237192902763857,1.2804291340760476,1.1622691441475146,0.6632345317641267,555.765797834707,555.7577192402745,4.040117712099302,[ 0.47055313  0.37081119 -0.80067397],[-0.69603363  0.71370246 -0.07852378],[0.54232549 0.59424562 0.59393199]
2,86.93970796866671,103.80487739305411,32.79593699024055,0.9458893175659355,0.8406576587452506,0.39059947859732347,0.12804006725677652,197.0344784812285,197.0256596107536,1.8641795292236916,[ 0.0706577  -0.35383331  0.93263577],[ 0.77819879 -0.56536    -0.27344966],[0.62403056 0.74509735 0.23540562]
5,64.47412453222651,194.61977435927264,162.54225227397268,1.5394046863107969,2.042793834272453,1.4217693461688738,1.6255127755968157,585.0699464040886,585.0527198577247,5.444779001833373,[ 0.87875899 -0.44183675  0.18045199],[-0.40871427 -0.50143918  0.76256895],[0.24644529 0.74386762 0.62122917]
2,92.80357416985926,165.47351315613255,47.391784494832415,0.12588794380711477,0.5521632116024477,0.39882868341472033,0.4303223120609232,276.5517961208834,276.5507307988306,0.767614694621375,[ 0.86830291 -0.40491699 -0.28651751],[ 0.14432025 -0.34640305  0.92691779],[0.4745753  0.8461957  0.24234505]
2,23.66839884732156,156.38719807416084,72.35092234370697,0.27889042970478073,1.0234682698254574,1.0822860552119664,0.5079665402415543,245.98415152096376,245.9758640771555,2.019180770812523,[ 0.97974384 -0.18440406  0.07808423],[-0.1469128  -0.39690283  0.90602691],[0.13608319 0.89914586 0.41595442]
2,163.7019783325849,29.973040606715095,177.05711008635828,1.1453736649011717,1.0905890505268694,0.43950194167041445,0.9573297608638711,343.6528350897538,343.6476615395812,1.8856785524287574,[ 0.63662618  0.40384997 -0.65697207],[ 0.37528717 -0.90647396 -0.19355746],[0.67369626 0.12332944 0.72864477]
2,81.32258886905609,122.84458333123624,47.44324302787173,1.0092100008088138,0.41031008922506373,0.4545699208096998,0.34393389236181804,218.88997197770496,218.88414618838505,1.596990852238691,[ 0.43087745  0.06244146 -0.90024757],[-0.73366059  0.6051057  -0.30917509],[0.52543959 0.79369274 0.30653723]
3,48.335182775117744,196.1806590415263,13.25536979991085,0.9778524247622831,1.1707468184647374,1.1078379706966859,1.3832391302889362,350.72312111933,350.7174873837621,2.2215923662569783,[ 0.80259557 -0.15888873 -0.57497367],[ 0.54667062 -0.18983135  0.81554601],[0.23872909 0.96887483 0.065498  ]
2,166.83692384548152,74.09886192263318,49.65778045458337,1.572770938699506,0.09584576137693546,2.212203109274647,0.7687028824567221,267.57605383726076,267.5506934558408,3.683886320092715,[-0.3229667   0.90739758 -0.26892777],[-0.34345818  0.15240831  0.92671904],[0.88188944 0.39166484 0.26243031]
3,124.8049965484153,15.933491135230199,52.36335502519021,1.2199181299977675,0.6572269127263196,1.7003271564850042,1.4708149212930726,236.072381064392,236.05768531656489,2.823681491241787,[-0.03417522 -0.93056252  0.36453456],[ 0.40022128 -0.346967   -0.84819622],[0.91578108 0.1169072  0.38428859]
4,70.47278415482049,198.30196503450304,102.85113791513449,0.9066396692408133,0.866213562960782,0.7611736020410416,0.8743005040494375,468.48894123097546,468.48402598059374,2.357266817154372,[ 0.51256915  0.24472226 -0.82303334],[-0.80421375  0.47267585 -0.36030235],[0.30085398 0.8465746  0.43908807]
2,47.26315927488622,172.6707275240542,135.22909598765148,0.04855970963086875,2.180464626575045,0.7704532194853897,2.1527412331484754,317.3050429859679,317.30278661439496,1.19662486462665,[ 0.8524139   0.15721867 -0.49867106],[ 0.47856017 -0.61880804  0.62294203],[0.21064354 0.76964856 0.60271917]
2,36.197223533558756,53.265253570469376,100.69055441740173,0.4172364837575664,0.05720169792261487,1.0351413610202727,0.9728887485143858,169.04001215276517,169.03822367103606,0.7775903469969048,[ 0.92659135  0.06911813 -0.36966356],[ 0.22295426 -0.8925545   0.39196666],[0.30285287 0.44561099 0.84244346]
4,144.88343493637117,118.83707988743613,167.11579571918955,0.8161843053939566,1.5634552680361113,0.6732756265722832,0.8629403686535412,502.1702507916181,502.1668020307212,3.3550833343996014,[ 0.79779822 -0.15227339 -0.5833788 ],[ 0.17477361 -0.86763047  0.46547991],[0.57703743 0.47331826 0.66558067]
2,133.71899419490188,174.88786099320464,117.21662244795336,0.9962403731057208,1.5406276921297462,0.20613612192711628,1.711283080448112,352.73128137449953,352.72992060316426,0.9797812929169109,[ 0.83644231 -0.51627365 -0.18391785],[-0.11366062 -0.49169645  0.86331678],[0.53613946 0.70121047 0.4699557 ]
2,189.79543570423394,84.48332383640016,105.44842596724672,0.8666540740155142,0.06037077501213162,0.2072506608677216,0.7779275078066377,329.4841654657379,329.4835811844838,0.6205018142327843,[ 0.23356119  0.50920333 -0.82834844],[-0.53084289  0.78052579  0.33012924],[0.81465023 0.3626175  0.4526075 ]
3,1.721664977738106,135.89163626344518,176.94199215010323,1.0957751002838476,1.0168267130200124,0.9695036266598849,1.3914891733632484,386.4496408616777,386.4450951578841,1.9308609454654186,[-0.15644976  0.78406282 -0.60064047],[-0.98765555 -0.11942281  0.10136428],[0.00774579 0.6090843  0.79306766]
7,193.12642181841193,37.14736187645773,28.504109641416843,2.2210832319032394,2.6956036483106285,2.7840398021692776,2.1491282587118548,525.8911618356082,525.807726536638,10.352954832456819,[-0.23088933  0.63415807  0.73792524],[ 0.0468678  -0.75028845  0.65944723],[-0.97185057 -0.18684426 -0.143512  ]
2,30.88839287263817,190.2238891130087,88.59671091844743,0.4397108557265952,0.4849185420781339,0.8834182676827851,0.8679283200488186,299.9660211042725,299.96450224627006,0.9545728239520466,[ 0.87368835  0.08150903 -0.47960916],[ 0.46417612 -0.43479729  0.77168118],[0.14563378 0.89683198 0.41771187]
2,50.7202351387206,15.285840080470226,144.76856013495768,0.8149627084601114,0.6932085281485589,2.21156052847563,2.413747606662639,218.03747781192322,218.03651732342036,0.6471816273077712,[ 0.94323016 -0.08234908 -0.32176932],[-0.04541294 -0.99165375  0.12066695],[0.32902056 0.09920421 0.93909744]
4,82.72227670726772,20.453727250508514,56.98158897328978,1.957300631033402,2.9303647487867397,1.0505949452621828,1.3882252093548828,205.14474441415305,205.04493640999627,6.7995903036203105,[-0.53655761 -0.14563887  0.83120109],[ 0.24646049 -0.96909372 -0.01070434],[-0.80707073 -0.19911473 -0.55586884]
2,1.0689493345585888,121.63621732696662,128.22926865481776,0.08311167848784606,1.0438321230681566,0.05401875535571321,0.7570432942151939,249.96142410028196,249.95931865766664,1.0259407566266694,[ 0.99264919  0.08356691 -0.08754518],[ 0.12087611 -0.72068336  0.6826452 ],[0.00604581 0.68820932 0.72548699]
3,118.19496730133585,111.2196323030466,132.08124191462915,1.4099818765290195,0.8413930087818215,2.386040573844944,1.86325634091195,362.4652964413304,362.44490674059057,3.847305803379062,[ 0.80894321 -0.20561308 -0.5507578 ],[ 0.16289809 -0.82176335  0.54604872],[0.56486733 0.53143979 0.6312659 ]
2,195.15037380142144,39.005836072600545,191.78033740496483,0.3566713422986112,0.3575376694129666,0.549526106688873,0.07901359261097696,390.85899883280837,390.8575896690689,1.0495554635713258,[-0.43879843  0.85632051  0.27234377],[-0.55576987 -0.49678668  0.66657546],[0.70609899 0.1411318  0.69390635]
2,3.802972404020555,13.714943313498662,66.6819323296732,0.30420612889109355,1.7068156401970462,2.213430032336497,2.490569387368268,96.50852192344331,96.49093057800786,1.8425851507584208,[-0.93880875 -0.32287779  0.11995025],[ 0.33993184 -0.92467833  0.17151191],[-0.05553801 -0.20179179 -0.97785255]
4,86.11635240149502,11.66486485396769,193.67683125986406,1.1237833387654765,1.4653007010385948,0.8984287945510193,0.9970908977515649,424.57832072033267,424.56630225630425,3.5949182314346713,[ 0.78976098  0.48142168 -0.38014571],[ 0.46010931 -0.87476676 -0.15192938],[0.40568093 0.05492069 0.91236325]
2,126.61125687699565,11.539030386102155,84.98131793876479,0.2121567816723342,0.17932083426803747,1.5442818545913255,1.0473327323087176,216.27688716893178,216.27057600490016,1.6522342423384835,[ 0.01444377 -0.99344738  0.11337404],[ 0.5606706  -0.08583661 -0.8235779 ],[0.82791296 0.07546106 0.55575693]
2,6.1429256205491,172.25514157162849,145.07998405481297,0.6496985445777037,0.1831001292278387,0.7157476288302576,0.3031985661736485,318.61807555413566,318.61532618168206,1.3236283319971454,[ 0.71067264 -0.46786068  0.52540534],[-0.70299443 -0.44332044  0.55611674],[0.02726223 0.76457398 0.64395916]
2,179.65549491341017,199.4516998774659,108.76339554715797,0.7908356594206083,0.1695383444706664,0.19901932517558407,0.4485312628916631,409.6028501378448,409.6016475313475,0.9925626687982887,[ 0.28598475  0.24724339 -0.925788  ],[-0.73037691  0.68165289 -0.04357638],[0.6202921  0.68863636 0.3755232 ]
2,143.33230292958444,154.68134391822218,88.83442964745248,1.132025472430584,1.5997952976802594,1.7072478996596843,1.1276546886591916,323.63182362768134,323.61487908223387,3.3116915873512176,[ 0.7580321  -0.64432682 -0.10114488],[-0.18173494 -0.35760071  0.91602082],[0.62638626 0.67599163 0.38816951]
3,47.68019566230453,28.289586157628435,48.7265145432366,0.5027472252842782,0.3972021885645981,0.7554678787705519,0.6476214443968293,127.85486334230956,127.84825936724752,1.3014646644880878,[ 0.5768622  -0.81149158 -0.09333499],[-0.49994857 -0.44111811  0.74529607],[0.64597324 0.38327044 0.66016842]
3,120.3746450891212,108.62988443522106,153.884537641052,0.7449816979780025,0.8189387242234631,1.4988174486035404,1.64363919300236,387.19925859548346,387.1963473061361,1.5175094714387727,[ 0.79081668 -0.57351558 -0.21374951],[-0.29093885 -0.65949959  0.69311967],[0.53848264 0.48594256 0.68840124]
3,79.39130690262354,189.70751905821444,102.80424907290865,0.5584570840918481,0.10448176040078454,0.701775703422949,0.39216944279936616,398.2258604183215,398.224670469847,1.4084604569897616,[ 0.77058635 -0.52123654  0.36675488],[-0.53568464 -0.21791896  0.8158145 ],[0.34530949 0.82512047 0.44714379]
2,96.28595159686341,192.6271934794152,2.143606021537603,0.2895719438701576,0.6053886440652292,0.9103506679437157,0.4210721379838702,304.572140141231,304.568522666458,1.4844362501898596,[ 0.76998782 -0.39049881  0.5046082 ],[-0.45522994  0.21793205  0.86329098],[0.44708441 0.8944363  0.00996173]
2,133.15620273410264,74.644817130729,17.90445070379525,0.4983816323727268,0.2059040292611698,0.40232093340124564,0.37863858620013957,217.3634976204803,217.36207478298974,0.7864755829072225,[ 0.39447532 -0.52235493 -0.75599904],[ 0.30630085 -0.7009179   0.64412257],[0.86635386 0.4856536  0.11649706]
2,61.42993293863,69.93615954925221,58.397653780929694,0.513162267149692,0.5127415532535622,0.22511871143533568,0.0801787723486811,155.40634451853933,155.4026735272169,1.0681653468319248,[ 0.55045797  0.19444407 -0.81190364],[-0.6200611  0.7464172 -0.2416311],[0.55903511 0.63643763 0.5314385 ]
2,179.59118839263937,166.17152628916705,121.69800757840372,0.8077211338969761,0.2731316518846256,0.5569925921055514,0.4488631118818205,386.46452204874413,386.46235943157046,1.292882418437041,[-0.50353563  0.79387115 -0.34091123],[-5.60842427e-01 -1.96567722e-04  8.27922541e-01],[0.65719681 0.60808598 0.4453356 ]
5,73.5482606845972,161.1603531135168,192.93155613414413,1.8622944456173076,1.4090316146709936,1.0630419120624994,1.419699458834217,585.7066313022333,585.6933683668659,4.77180941766782,[ 0.5925175   0.49261005 -0.63738398],[-0.7550246   0.61543192 -0.22623308],[0.28082176 0.61528765 0.73658689]
2,18.355279678840517,138.72700708000286,154.58834072730832,0.4037063953064912,2.2207932178376097,1.109136290180075,0.6907081683605725,294.91008446292983,294.89025443513543,3.41990600944753,[-0.98597402  0.16413894 -0.03022656],[-0.14179369 -0.72828302  0.67044641],[-0.08803287 -0.66532868 -0.741342  ]
2,81.62298899851234,103.45984313916256,92.5356726591166,1.1669950104636442,0.17676510375118681,0.35345494651288334,0.501987056575885,227.73063142037847,227.72507198602818,1.5912498491879712,[-0.29210938  0.75524832 -0.58674704],[-0.81099369  0.12956834  0.57052719],[0.50691354 0.64250449 0.5746535 ]
2,8.674963886154918,69.10835939388087,17.940524742572272,0.12712600785134143,0.13127376493800114,1.2447224690661614,0.16898665131121504,101.73166166368239,101.71638352036332,1.7630395322578631,[-0.98562254  0.14586103 -0.08528048],[-0.11832982 -0.23560372  0.96461855],[-0.12060786 -0.96084101 -0.24947604]
3,197.16332518134342,191.08184337763635,88.3068839809772,0.4154087391558623,1.342743080273552,0.5370826673233896,0.9428300205197111,499.55783838219315,499.5537374444886,2.033210476303081,[-0.06427609 -0.36323015  0.92947966],[ 0.72702191 -0.65507162 -0.20571901],[0.68359909 0.66252927 0.30618172]
2,161.62522037976575,28.439582280655948,62.17198847929903,0.5120563743153923,0.8683982592670336,0.7623030281579837,0.34225673944614243,248.18732956277213,248.18136515666603,1.7206232805813622,[ 0.35440237 -0.72615123 -0.58915478],[-0.1617682  -0.66816072  0.72621781],[0.92099403 0.16206681 0.35426592]
3,1.9104315021826856,41.50477271644625,49.93448428609437,0.7167103454180324,2.2668492217065546,2.1785542811058316,3.101482282096748,112.64932452688106,112.6438696424966,1.5395937563794628,[-0.05963693 -0.76639233  0.63959849],[-0.99779778  0.06440449 -0.01586384],[-0.02903509 -0.63913602 -0.76854545]
2,84.36169341019125,196.63098596182164,186.52714634445041,0.0011875782787456046,1.2636252327727817,2.3190199232313375,0.6481667045675579,401.4473586469359,401.43103135455664,3.620611856943038,[ 0.95180849 -0.26951213 -0.14636872],[-0.07571657 -0.66897129  0.73942168],[0.29719959 0.69270529 0.65713909]
2,12.86762741693096,70.74125489694526,188.04489409229495,1.3369327176435792,0.7579902026624907,0.27812663949701744,0.6115632180033828,284.7216973347286,284.71444368561714,2.0323606861172876,[-0.42465312  0.85657229 -0.2931785 ],[-0.90309581 -0.3779      0.2039842 ],[0.06393505 0.3513908  0.93404326]
2,146.68172327731384,5.4246541710994745,114.78565912577484,0.6557638949796711,0.5883102689276054,0.3783144422811091,0.7321307152030129,263.52085919142263,263.519404919767,0.8754768514676036,[ 0.60320986  0.17147842 -0.77893069],[ 0.12830004 -0.98475803 -0.11743394],[0.78719563 0.02909953 0.61601644]
4,24.221926161628062,165.62663348090166,45.309522914920635,0.6857389700167816,0.4115050802529748,0.9075053226160461,0.4533375007086252,346.8328675076434,346.8260888026044,2.240892750357141,[ 0.79397246 -0.26570599  0.54681629],[-0.59169013 -0.13107282  0.79543869],[0.13968007 0.95510222 0.26128382]
3,67.26579300448235,152.8821726194821,58.23363372224404,1.5046426407077758,2.002971618805772,2.1059344669470534,1.6583268234398654,306.4282811226628,306.390004721397,4.893733015585842,[-0.86224808  0.46005797 -0.211837  ],[-0.33449707 -0.20319301  0.92023058],[-0.38031562 -0.8643259  -0.32909082]
3,3.3538246058356127,123.2149185962417,173.51239327212508,0.13411249986650745,0.9993164877820129,1.6264278109704855,0.9569553400898673,368.6598493160314,368.64881367921697,2.8685425706516456,[-0.9997897   0.01982449  0.00524928],[-0.01312313 -0.81516134  0.57908529],[-0.01575908 -0.57889462 -0.81525006]
2,24.629379243828854,70.90866708655301,57.352393371749066,0.44218397561762757,0.24097574942715738,0.21883504960191402,0.4290238494387779,133.5982327739019,133.59735387875762,0.4845997355387256,[-0.05241684 -0.61693403  0.78526739],[ 0.96398602 -0.23657084 -0.12151211],[0.26073632 0.7506175  0.60711608]
2,98.4626265393147,114.81180136726144,181.1407580955625,1.0586727967556868,1.3364125082729643,0.3129407919985425,0.8516886284207317,333.74126960887907,333.73444004043665,2.1350810389207244,[ 0.78031869 -0.62474701 -0.02817642],[-0.46583551 -0.61071505  0.64033149],[0.41725295 0.48653705 0.76758171]
2,45.09135567421444,137.52220677700996,19.650078947408126,1.4658775639708637,1.6888691443129034,0.866117524294074,1.0210132613402294,206.57911100390388,206.55631795897605,3.0686502559956983,[-0.48054594  0.03234146  0.876373  ],[-0.82086134  0.33511846 -0.46247409],[-0.30864585 -0.94162076 -0.13449196]
2,33.8753592570622,113.01382846660445,52.40863052054313,0.16283678222048792,0.12769859725663224,5.022522294595433e-05,0.15453733607552067,182.57257606368404,182.57247231910648,0.19463252240370157,[-0.37635677  0.4802286  -0.79229797],[-0.8885388   0.0551145   0.45547908],[0.26240119 0.87541012 0.40595903]
2,116.9394918452895,72.348886756104,193.67944411175796,1.2609734504426697,0.20886099950786274,1.071695849367444,0.3166616712816648,335.92771677334116,335.9197330418953,2.3159986208587,[ 0.09533268 -0.95000804  0.29731533],[ 0.8651865  -0.06863636 -0.49673068],[0.49230478 0.30458788 0.81539084]
