N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,10.62433683253854,68.12763698175193,23.44595823103459,1.1365179730837314,0.7811066834326781,1.1799181792404203,1.0896680691921705,126.18135028845205,126.1565956558864,2.516093242072455,[-0.6854976  -0.13906987  0.71466958],[-0.71328469  0.32512318 -0.62090246],[-0.14600683 -0.93539002 -0.32206757]
3,54.24912683751081,183.7968605622235,138.4909961636462,1.2527712837805909,0.6097752547640051,2.616264548155854,2.2677265052003097,409.55860114884837,409.5455124530735,3.316695272886818,[ 0.89896942  0.0614391  -0.433681  ],[ 0.37309138 -0.62612001  0.68467259],[0.22947069 0.77730237 0.58578514]
2,73.05507852560761,11.37709225519118,150.7571191367939,1.00167241777406,0.046074768438086444,0.7621883124635787,0.25162763010001754,237.46906366317182,237.4626497801149,1.7453241733408593,[ 0.00832617 -0.99742465  0.07123725],[ 0.90035738 -0.02351771 -0.43451525],[0.43507155 0.06775684 0.89784283]
2,112.91784397335087,10.2246986571081,34.05585278285011,0.4872153089119493,0.1542816481462035,0.27439456882717295,0.5569792614505502,167.42234936202172,167.42219259133805,0.2291152718506487,[ 0.12766717  0.75035936 -0.64858455],[-0.27188151  0.65536289  0.70468427],[0.95382469 0.0863731  0.28767716]
2,100.15954166095611,142.24573494516193,14.57612077486825,0.44134548175019717,1.7066124621096037,0.7656746613647023,1.0733462555187714,246.9086461114019,246.8983534047762,2.25446458737308,[ 0.48071891 -0.25243816 -0.83975252],[-0.66317526  0.52187051 -0.5365163 ],[0.57367927 0.81481663 0.08346228]
3,192.48952196247737,38.9249201177998,191.70733677917295,0.35216569487241184,0.6266650256515676,1.0173004918068742,0.5407311956228685,475.35416984180364,475.35077606508537,1.9425157299272193,[ 0.24111941  0.87501732 -0.41976912],[-0.67076972  0.46284704  0.57951756],[0.7013768  0.14183548 0.69853653]
2,59.76052268634683,56.03885127180772,76.53842912546219,0.3542041786736121,0.045211490080433236,0.35888638959998787,0.07880011491408112,158.55636449365394,158.55478716398176,0.7072402907872349,[-0.29698072  0.86604347 -0.40220786],[-0.79226644  0.01164462  0.61006417],[0.53302565 0.49983309 0.68267894]
2,71.4575738268785,118.49528710438176,115.17580555015554,1.0224176361206858,1.2916706144760823,2.163431506144505,0.12806350742506822,254.63769671429887,254.60872143361692,3.8412963830112257,[-0.82845445  0.55694001 -0.05900043],[-0.39513347 -0.50658425  0.76631713],[-0.39690398 -0.65817188 -0.63974761]
2,194.8292178189481,81.40724452939267,172.79354206050118,0.9095696319640467,1.6279555616770054,1.3184372241305056,0.3002383436244713,385.871449030803,385.858165421189,3.2017737156038906,[ 0.62914189 -0.67027298 -0.39359194],[-0.30704801 -0.67949072  0.66634367],[0.71407423 0.29837309 0.63330206]
2,196.08573419777377,53.25361117479612,31.932704217822327,0.6295499573785435,0.20789620565590994,0.835959996297154,0.4165601492832564,290.88278821819574,290.8794712177966,1.3891384548463437,[-0.18748745  0.91084325 -0.36771325],[-0.23660675  0.32145117  0.91688952],[0.95334448 0.25890871 0.1552436 ]
3,84.12433644645277,117.87605563432118,183.60002710148933,1.057200719308154,1.894303120646016,1.0670074986434324,1.0556259490622006,405.0424893805146,405.02504861287224,3.7669251926429093,[ 0.82448132  0.22220674 -0.52043704],[ 0.43681445 -0.8345755   0.33567375],[0.35975504 0.50409116 0.78515503]
3,166.3295309200815,20.175590031906513,53.03127280080205,1.127813135684635,0.6804307673898884,0.6955752727992937,0.9648249087503132,304.4014308847269,304.3986139812616,1.9658145858365996,[-0.14480518  0.98630919  0.07890271],[-0.2885442  -0.11837044  0.95012141],[0.94645322 0.11481558 0.30173445]
2,189.01393767971973,0.9512441366631985,145.0088669459439,0.9809873804668001,0.12485336579187711,1.1297338657418123,1.4654698961995223,336.91838542518866,336.9180689889828,0.4617642808097606,[-0.24655998  0.91637841  0.31537088],[-0.55653435 -0.40029326  0.7280349 ],[0.7933963  0.00398955 0.60869236]
3,20.028644285042564,176.3839801262815,183.53231439393326,1.5055208815406047,1.7270488768000543,1.2150362233139678,2.1586561538929914,442.2775702056295,442.27155162887675,2.4843348994269103,[ 0.18185455 -0.7188218   0.67098744],[ 0.98018877  0.07805443 -0.18203703],[0.07847865 0.69079861 0.71877561]
4,143.4719169631274,88.91698653264973,160.90759607237945,0.6338559259720764,0.45948700212842974,3.50152006343097,2.3457590309044445,466.4525390065672,466.4213133959012,5.439027379792383,[-0.37374881  0.91171389 -0.17055674],[-0.69418612 -0.15299827  0.70334711],[0.61515645 0.38127327 0.69008206]
5,168.72135876496162,95.17774872911345,168.05808597538714,1.958131120625356,1.0143293969766727,1.4678490274356613,2.11471485858047,573.4798556275289,573.4723556675316,3.5636893555855087,[-0.36967856  0.9172437  -0.1483299 ],[-0.65612015 -0.14466315  0.74066114],[0.65790889 0.37112877 0.65530094]
2,50.202310254090975,117.74917587442101,80.49021662383237,0.17514669312902242,0.20787722369589545,0.5992438140004523,0.09895640371516379,213.8422237471247,213.84024475686115,0.9199888265903076,[ 0.88743217 -0.44915241  0.10356762],[-0.3197421  -0.43801035  0.84018565],[0.33200771 0.7787227  0.53231741]
3,135.26417978297312,137.68232925483684,74.97450456044633,0.7164160835070733,2.441060831787859,1.13658131915485,2.394465762873022,358.6703327016383,358.6643357534305,2.4618110498063044,[ 0.28983163  0.22221054 -0.93092433],[-0.69951053  0.71303639 -0.04758289],[0.6532095  0.6649824  0.36209911]
2,21.25105517280048,98.4267690732368,63.04074587879839,0.5628873732244308,0.3226744108396389,0.538331614637201,0.08236223987719882,168.0135864685151,168.0093964117736,1.1865729495936261,[ 0.73564975 -0.47076682  0.48702982],[-0.65331479 -0.30324378  0.69370239],[0.1788833  0.82850577 0.53064013]
5,59.89090950591405,91.5165583900996,50.48274287953619,1.9368701652553946,1.0356058368773902,1.1480643731167977,0.9800916144241091,269.40283814397907,269.37824227912023,5.097220423702904,[ 0.45960344 -0.64026942  0.61548335],[-0.73586405  0.11348544  0.66755162],[-0.49726128 -0.75972109 -0.41899295]
2,4.773374663906305,2.3172599817883333,128.7519743224587,1.640146085844152,0.49003617093272833,0.07267440852901075,0.12454520819895265,182.25345641516745,182.23743418080392,2.416600602596059,[-0.28729444 -0.95743639  0.02788301],[-0.9571253   0.28808387  0.03031258],[-0.03705501 -0.0179789  -0.99915148]
2,63.99212126907072,158.90692188206128,165.70720826332837,0.23338733068132456,0.40562552936933116,0.768416749350763,0.3264681610310731,337.0640584310049,337.0619731179145,1.1856491210347788,[ 0.94746835 -0.05254092 -0.31550464],[ 0.17382478 -0.74345039  0.64580683],[0.26849333 0.66672406 0.6952628 ]
2,66.96798914897842,46.083162389825695,189.9830101046878,0.26811522598180204,0.12047574456278909,0.6776195796136903,0.7367401851443844,292.241198749994,292.2411892294233,0.07459628642178665,[ 0.76499701  0.50995318 -0.39335395],[ 0.55655689 -0.83079236  0.00533656],[0.32407406 0.2230063  0.91937163]
2,85.9105763862868,50.19651653031944,25.860694797170012,0.9463794872381541,0.6946042716191592,1.8370691377473722,0.9136400794259671,145.42245957512839,145.3955178090561,2.7991337796309224,[-0.54143699  0.65531055  0.52670112],[ 0.09218392 -0.5764223   0.81193562],[-0.83567225 -0.48816535 -0.25168726]
3,120.68717861892544,111.99022996661184,64.8657951083707,0.4851704661055577,2.4402593201463203,0.6852753721220096,1.5863544601430748,306.5357038296148,306.5160411964689,3.5222595870344593,[ 0.65429656 -0.3040521  -0.69242208],[ 0.32682139 -0.71200623  0.62147801],[0.68197052 0.63292927 0.3664925 ]
2,86.88286009480873,7.477510996541914,25.35546158619797,0.8004253416206097,0.2872705807317133,0.30928336471747286,0.8757661134322134,128.43880132203375,128.43839735175123,0.32213468381126736,[ 0.24030323  0.31789026 -0.91716964],[ 0.16429477 -0.94454358 -0.28433196],[0.95669305 0.08236029 0.27920458]
4,79.33948734565016,116.9353260764534,45.64582442373178,1.118320422917882,1.3090037192123192,1.181104581755739,0.7337752515925104,297.02398018978255,297.0078866646511,3.9079098655669453,[ 0.55637285 -0.05379298 -0.8291897 ],[-0.63641042  0.61402583 -0.46685549],[0.53425745 0.78745069 0.30739289]
4,73.12252010262523,14.215340879388368,186.09257304986,0.517051617257641,2.092155813811879,1.4164724724285427,1.5020223453010513,400.92750034466735,400.9091566326143,4.1941948649719025,[ 0.93042118  0.01006532 -0.36635381],[ 0.03534792 -0.99742702  0.06236874],[0.36478343 0.07097904 0.92838302]
2,57.57172932858715,165.6256469089448,185.0548587373125,0.27238578060714147,0.5774120803820324,0.6193314445156233,0.01292214909513234,360.5341893478048,360.5319953656353,1.2577783399366436,[ 0.92367914 -0.37957272  0.05235838],[-0.30954476 -0.65866684  0.68581341],[0.22582934 0.6496788  0.72589157]
2,29.98819443353179,101.30676985236727,8.849695234195808,0.3046429530143886,0.2901958694156903,0.41311616927379724,0.2256017057422426,149.94010947696907,149.93813009277727,0.7704376982294499,[ 0.68012472 -0.26116461  0.68499884],[-0.67633657  0.13697035  0.72374579],[0.28284132 0.95552717 0.08347826]
2,94.18252215495613,1.7690603960856865,23.21508691572096,1.644157902960842,0.2413168576409941,1.1430525161993952,1.3268312391747088,137.23327127740362,137.21646154201386,2.147889053575625,[ 0.05173841 -0.98956297 -0.1344926 ],[-0.2341296  -0.14293884  0.96164017],[-0.97082772 -0.01826504 -0.23908141]
2,142.39083968356272,120.81519357224556,165.36517261139647,0.5214904206880817,0.5005780005965548,0.081607017978925,0.5942569790034469,352.7538284038463,352.75332933890724,0.5933749966971867,[ 0.69673743 -0.71295664 -0.07905554],[-0.43437024 -0.50703845  0.74446928],[0.57085852 0.48436024 0.66295981]
2,190.55023848141434,178.35258739309506,188.99192593715279,0.6264500043811978,0.6956222938198948,0.9563169064460624,0.19457554246631048,455.71652977828,455.71268304818955,1.8724374964974457,[ 0.70791254 -0.70461196 -0.04880387],[-0.38624062 -0.444048    0.80847978],[0.59133579 0.55348294 0.58649691]
2,135.71322333976295,153.961307827756,151.4777249528604,1.2329278062831577,0.6018650403137116,1.9738540669262363,0.8794198487744183,360.7587640143358,360.74489033790155,3.1638439036503674,[-0.37276869  0.79667582 -0.47576375],[-0.76026809  0.03174105  0.64883352],[0.53201122 0.60357282 0.59385513]
2,159.73255769397747,25.53025829964658,174.1090061996855,0.32948292437289695,0.09923892218141006,0.31327288318159674,0.44029731145562323,336.09655357771555,336.0964860810861,0.21300414200934234,[ 0.70614185  0.20466745 -0.67784579],[ 0.22275854 -0.97291894 -0.06170387],[0.67211778 0.10742426 0.73261021]
2,113.6254885435036,76.99948317206608,193.60315099586524,0.6020342767350542,1.1023041918622027,0.5117320501785372,1.063341669772754,335.62983038024475,335.6277189238229,1.190517141034804,[ 0.87096739 -0.29236353 -0.39489158],[-0.11037417 -0.89958086  0.42257759],[0.47878319 0.32446547 0.81577498]
3,52.68616929033183,150.21530214895122,116.44732197479249,0.8064204460673071,1.241880814474625,0.7265502198611915,0.8341570463290833,341.6276331012773,341.61892030730735,2.466922805241738,[ 0.85892653 -0.46594963  0.21245274],[-0.43690125 -0.45034553  0.77865667],[0.26713764 0.76162973 0.59038769]
2,108.73649711302761,180.794675817292,75.54933785976175,0.34371987961574035,1.5180547092899843,0.7653195124029466,1.3159530187810446,316.926021041983,316.92199317728875,1.597827912512098,[ 0.09351612 -0.43123545  0.89737992],[ 0.86938711 -0.40388223 -0.28468438],[0.4852018  0.80679311 0.33714104]
2,196.34217184698394,119.88898707368185,100.31860405427261,0.6755141460975125,0.09104054275874773,0.8273389232969848,0.902661122203952,354.932638916113,354.93169706942876,0.8176694755234702,[ 0.62061025 -0.65244245 -0.43492731],[-0.05303658 -0.58832754  0.80688154],[0.78232349 0.4776919  0.39972542]
3,149.46245281880638,26.089669748975115,71.19151115444846,0.681463189346987,0.6942141218676804,0.9437599584015666,0.4584799762486256,290.2907703277492,290.28428468473953,2.2105114270392847,[ 0.34493562 -0.84150372 -0.41580152],[-0.29272713 -0.51733875  0.80415884],[0.8918129  0.15566664 0.42477953]
2,41.51368751888049,72.70070496786104,141.68435597350512,0.905209786332815,0.3124870808508078,0.22116578095059936,0.2807047572942878,232.74106405661112,232.73725220595557,1.3320412249524518,[ 0.38935741  0.76817201 -0.5082446 ],[-0.88586878  0.46342433  0.02178089],[0.25226438 0.44175747 0.86093729]
2,190.07187789631413,166.88959158888377,5.2667588458156445,0.8719468642351274,1.0864405062926608,1.2811483425936299,0.08826176100357941,357.8009929607777,357.79100348523093,2.673647087774829,[-0.435055    0.51871382 -0.73597766],[-0.4962894   0.5438689   0.67668563],[0.75128155 0.65965338 0.02081929]
4,152.93285811806453,195.1897112340084,186.4786032687004,0.6968592278920309,1.4320274203629684,0.3521319881247566,1.1361774499228616,620.5296194820205,620.5262440836084,2.338754707685316,[ 0.52412105  0.33669265 -0.78226286],[-0.69450309  0.70060169 -0.16377647],[0.49291235 0.62912266 0.60103418]
2,179.94803607203107,12.44344674037573,33.227239824660046,0.4812806873152482,1.0334790094176256,0.20237329549044247,0.4387288717123141,259.3897653502955,259.3853388898057,1.515367117890421,[ 0.18754134 -0.10392734 -0.97674324],[ 0.04742487 -0.99226921  0.11468523],[0.98111117 0.06783014 0.18116276]
2,105.99476738550091,85.77963721023113,17.75012241460697,0.37607642086798876,0.34373525341246847,0.8938207779035086,0.6196898137733768,194.46934062592302,194.4658723870164,1.1614302553007327,[ 0.62490687 -0.77982369  0.03696508],[-0.12374426 -0.05218928  0.99094078],[0.77082992 0.62381992 0.12911214]
2,80.96342762835377,167.42945835631537,78.28130067153204,0.5696693876284584,0.6120267421986227,1.4755866708139393,0.16394831060060255,285.37182281933536,285.3618371697898,2.387288485398826,[ 0.86596935 -0.48165923  0.13454167],[-0.29849457 -0.28196436  0.91180979],[0.40124564 0.82975929 0.38794516]
2,37.07414310340198,191.09283831232386,162.23231544368073,0.8996066746355993,0.06573705277851616,0.319641042060141,0.12259640609936184,358.3607258036359,358.35821225592116,1.3422023874591897,[-0.20963645  0.65612981 -0.72494568],[-0.96677141 -0.02815108  0.25408768],[0.1463065  0.7541228  0.64022904]
2,145.4977230018672,143.78936868592558,30.7691699342881,1.7087837507742023,0.8741225366557757,0.6581450689433392,0.6921493628159681,292.56052006830305,292.54808465097517,2.697419077898239,[ 0.30801285 -0.1094396  -0.94506669],[-0.64061529  0.71055626 -0.29107019],[0.70337766 0.69507753 0.14875178]
2,143.35799901163762,13.653421163901003,70.66852806401624,0.3136054711640526,2.392680975990457,0.31394508982380387,0.6221573856022644,226.88276479714384,226.8583694519374,3.3270364597322226,[-0.43669377 -0.060534    0.89757127],[ 0.10311533 -0.99452575 -0.01690428],[-0.89368103 -0.08517136 -0.44054518]
2,50.911128314212384,116.68754184178877,20.59175228026423,0.3364314626073366,0.02998481028194533,0.5528283441195487,0.07167174625143957,182.38621315040845,182.3839401173934,0.9105682848012971,[ 0.78430098 -0.42237837  0.45438804],[-0.47857047  0.05415117  0.87637775],[0.39476865 0.90480062 0.159667  ]
2,23.458142173504314,104.64532058806932,1.132326999009825,0.5766618550119844,0.49150904203172274,0.67705814667256,0.36058212226240727,151.67888612072701,151.67293601375803,1.343493874541113,[-0.68993321  0.16229436 -0.70544504],[-0.69004314  0.14698671  0.70868567],[0.21870674 0.97573329 0.0105791 ]
2,68.06506263360285,65.93706597549262,42.0290406152373,0.3809440930123529,0.30965879103185046,1.0641008021409775,0.48454313200522137,146.61761826803752,146.6098530632001,1.5089636771194292,[ 0.75196623 -0.51003609 -0.41762421],[ 0.05881594 -0.57909277  0.81313729],[0.65657252 0.63601474 0.40545996]
2,157.7376924741131,179.8113636116845,73.2058949545117,0.3208547187967383,0.1284922042976575,0.3825019305369466,0.182749210510039,353.7588866241137,353.75822976876253,0.6817157795025843,[ 0.64839731 -0.69516119  0.31037371],[-0.42654657  0.00596207  0.90444595],[0.63058619 0.71882917 0.29265283]
2,23.68714724860952,196.52869008019638,196.84991440726174,1.121645719403185,1.6665083185922924,0.8324785860387891,0.49099849625090997,394.81444788977393,394.8030822545535,2.99574778832606,[ 0.83139475  0.34002138 -0.43950909],[ 0.54916721 -0.62352557  0.55644518],[0.0848419  0.70398958 0.70512448]
2,196.85476628319208,178.07715699525926,26.098027009000667,1.4959731636181886,1.2382311271753963,1.3416592610372309,0.1461130337183647,377.22659256020165,377.21188003040555,3.331621002937718,[-0.32879611  0.48244999 -0.81187137],[-0.58923388  0.56701993  0.57557956],[0.7380356  0.66763044 0.09784193]
3,78.49616520582153,23.500765774271144,174.10051582029186,0.4001183852395641,0.8968977247767033,0.8564702186694771,0.7898685727085566,333.2860922204667,333.28198376121526,1.7971418554891374,[ 0.9119124  -0.00598787 -0.41034123],[ 0.0446902  -0.99249813  0.11379918],[0.40794431 0.12211311 0.90480375]
2,172.35453900584497,0.7820885894878837,193.48842717120834,1.1972604190970912,0.06712869235666608,1.2942285804707012,1.7629654049151213,366.4630491442708,366.4630357215894,0.0991858522859856,[ 0.6589876  -0.47264648 -0.58509883],[-0.35116097 -0.88124695  0.31636971],[0.66514759 0.00301984 0.74670581]
2,143.82039024371107,197.2110340320255,66.69671670462111,0.9753823549682892,0.6665966580289648,0.16552529920122794,1.117567091349386,357.84458004412505,357.8440933591307,0.5901821228047776,[-0.11190127  0.39062707 -0.91372239],[-0.81511044  0.48985953  0.30924523],[0.56839517 0.77938959 0.2635883 ]
