N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,123.72980757897314,63.52128782427633,167.7529751161684,1.9589627489866805,2.0182478884080304,2.0304285919468823,2.0334760582166265,722.8072486965725,722.7719747322291,9.319317886106452,[ 0.29691129  0.79970847 -0.52183335],[-0.76777236  0.52485541  0.36749478],[0.56777574 0.29153587 0.76982955]
2,38.92026573113664,72.21350605327888,86.99124378220196,1.9428371165919032,1.6003286892401078,0.3785343731382298,1.3232864790252563,169.1362349829899,169.10828649914578,3.0746416935979415,[ 0.64064127 -0.70677334  0.30008368],[-0.69536797 -0.36828803  0.61711208],[-0.32564114 -0.60401604 -0.72740805]
2,143.1106076026312,42.81990543615312,23.650018502714175,0.1870689381458277,0.24658082502814338,0.5037087490198591,0.16805891671057793,213.88718149776452,213.88567941649112,0.8015919184046321,[ 0.31963321 -0.89251305 -0.31820602],[-0.04946976 -0.3510833   0.9350365 ],[0.9462491  0.28312714 0.15637029]
2,185.59500172007543,84.11198055809987,82.15211753436458,1.8567784224953812,0.7483344206353735,1.359030050871361,0.7738112010331406,310.72545742328725,310.7085427420552,3.24212245597991,[ 0.10489538 -0.80362416  0.58582009],[ 0.52474122 -0.45566563 -0.71903789],[0.84477429 0.3828277  0.3738975 ]
2,143.59030529065495,127.10985073082219,153.90016518036364,1.2905395632670036,1.076770921896042,0.4675832976156187,0.09565284316330747,347.7452927961539,347.7365667260302,2.4634982191820285,[ 0.24813162  0.62045216 -0.74395552],[-0.77292522  0.58975068  0.23405284],[0.58396686 0.51694608 0.62589892]
3,73.26852011900995,28.9246539325142,102.69304144950979,0.41188902291815954,0.9182848855761466,0.022938492290168123,0.23048860942405905,224.17664408317003,224.17105842000905,1.6981801653606257,[ 0.76316878  0.22174762 -0.60696079],[ 0.31159649 -0.94914709  0.04502697],[0.56611045 0.22349003 0.79345521]
2,177.47481226660847,1.6153835927734783,175.96388498678232,0.36172368484470496,0.22948664412340003,0.1673638615435351,0.14051137577108364,353.44990816710487,353.44936558559357,0.6193145214073815,[-0.3714244   0.8529442   0.36678347],[-0.5981549  -0.52196208  0.60808412],[0.71010888 0.00646395 0.70406221]
2,120.66686251628055,178.2233095820655,88.4834546594571,0.8441138257882272,0.7028751489694827,0.6276926597623316,0.13806003340668838,329.104731342717,329.09992585251695,1.7784813830327224,[ 0.59478166 -0.00359337 -0.80387926],[-0.6142944   0.64299472 -0.45738406],[0.51853367 0.76586218 0.38023408]
2,128.95075782749424,20.36530797469628,56.34701563018537,0.027983442186098273,0.12472093064489442,0.3787844812729624,0.14258936842669812,201.0879891971894,201.08729554910323,0.5281743240676399,[ 0.01292564 -0.94947245  0.3135841 ],[ 0.42117213 -0.27926366 -0.86291705],[0.90688862 0.14322664 0.39628168]
3,165.23156369429023,167.89723258369585,90.83763017134358,1.9145265514819996,1.1830800432539579,0.23724769859360503,1.9935445996320749,437.3129771268199,437.3090221483059,1.8600743108377407,[-0.48311267  0.73383289 -0.47758919],[-0.58160828  0.13876143  0.80154668],[0.65447227 0.66500719 0.35976588]
2,112.50305030382822,45.65824600283778,133.77422880554565,0.1431607059814226,0.0008824202869419651,0.21903715752904418,0.07326450811065399,255.48864758060242,255.48840058190007,0.3552614076358521,[-0.21776652  0.96498606 -0.1462178 ],[-0.75151227 -0.07019703  0.65597384],[0.62274156 0.25273361 0.74048543]
3,64.63279855184241,39.983708572273166,60.14011448107118,0.4413263033362434,0.2696015374336239,0.3486321598512592,0.3612830278056192,167.8688375307756,167.86656584289221,0.881626700194835,[ 0.54727599 -0.83633522 -0.0321309 ],[-0.5057102  -0.36102574  0.78352894],[0.66689293 0.41255765 0.62052397]
2,80.26809899995995,57.923823924039425,127.65264121955556,0.5495046382960425,0.35247981569311904,0.1658795660301351,0.015573950262904646,228.44600070378766,228.4440156709535,0.9523348592290096,[ 0.32531147  0.76725866 -0.55270841],[-0.80451977  0.53172446  0.26460732],[0.49691084 0.35858505 0.79025083]
2,105.41579422198103,51.487272130143865,144.11731645223975,0.8749129022873774,0.7942928807603487,0.19981074104751428,0.12127680803639862,262.8104490401734,262.8050398052697,1.6861724847086472,[ 0.47021218  0.66414719 -0.58121341],[-0.67609621  0.6943668   0.24647243],[0.56726926 0.27706185 0.77552712]
2,40.062098352023995,66.32874055264003,143.77503293263277,0.6047340684889981,1.3634686325280185,0.15090451741315292,0.5382041972913214,230.98909569339057,230.98061974428308,1.9787955420498113,[ 0.813994    0.40690726 -0.41453619],[ 0.52655017 -0.81821909  0.23078658],[0.24527268 0.40613299 0.88028251]
3,16.00960336303628,171.05725831411323,180.89466470738557,0.8757961408938351,0.8088361334574217,0.7426684073453417,0.3470491858512212,432.11627222458384,432.1116141515994,2.3565629882910137,[ 0.7981183  -0.47144241  0.37516562],[-0.59907313 -0.55463002  0.57749193],[0.06417607 0.68565852 0.72508884]
3,99.7968197686612,71.17074840861143,114.92005022307842,1.1033837028664588,1.016185858101905,1.828239596974761,0.7866065022194695,291.0461689694,291.0301079245308,3.8666206319170517,[-0.23109138  0.90416508 -0.35928022],[-0.7706292   0.05531466  0.63487867],[0.59390859 0.42358682 0.68399327]
2,4.39717717646092,13.336237050528421,104.66599964301957,0.0625284548697258,0.47209256839346736,1.5412338570049897,1.5845555924855361,149.36374426255136,149.36313283149397,0.42737675457936103,[ 0.90414609  0.41738298 -0.09116627],[ 0.42519125 -0.89990757  0.09684399],[0.04162018 0.12632422 0.99111551]
3,197.86766136013094,75.47334683165955,11.790996123464808,0.6629335363126262,1.1071024035952124,0.36243375751609824,0.7514274969886348,367.37689318352085,367.37242734723037,1.920304905738721,[ 0.04247211 -0.26196263  0.96414299],[ 0.35764619 -0.89707918 -0.25949596],[0.93289084 0.3558434  0.05558909]
2,180.8159505313746,146.8806106038815,68.51951273395221,1.9075542295055783,0.14976569878659518,1.2914793925378305,1.1465649253357952,343.41978532156884,343.40809586664705,2.833486113647393,[-0.41098974  0.74863106 -0.52022972],[-0.52589826  0.27143477  0.80607331],[0.74465996 0.60487577 0.28214687]
2,125.08544172654783,15.822197027515394,53.00453365565497,0.21776311647878543,0.2984617388399391,0.4365923318241265,0.06448658243796501,193.42449354621675,193.42282387256924,0.8036844974816417,[ 0.29240965 -0.85112105 -0.43599261],[-0.27940709 -0.51206434  0.81223259],[0.91456453 0.11568522 0.38754181]
2,88.25250114204803,160.81904293775165,14.35500999106075,1.197596878676336,0.5174099224095698,0.7563989141519238,0.0631674925554222,260.2291641292882,260.2204405182354,2.130774489119622,[-0.41198154  0.30279528 -0.8594104 ],[-0.77474526  0.38005539  0.50529959],[0.47962588 0.87399824 0.0780134 ]
4,105.84468804957339,44.62591707530949,168.12745354826464,1.3459876645721653,0.5552444843070855,2.5623464513348626,2.735949254541336,407.28356821729506,407.2788779789288,2.1872811736836795,[ 0.85032694 -0.22562943 -0.47543187],[-0.08213446 -0.94925453  0.30359473],[0.51980576 0.21910543 0.82570865]
2,54.178723845411156,196.11644617661386,91.17621973499942,1.225648571062596,0.1666676890396701,1.36125047171425,1.0010812081078626,315.3204104367873,315.31286013485305,2.1820796508255884,[ 0.73184201  0.1104567  -0.67246308],[ 0.63666993 -0.46271518  0.61688415],[0.24301989 0.87959876 0.40895887]
2,148.64523134498535,119.43554180513678,150.41672233292948,1.0023937529243483,1.0948637816197149,1.0897193258967661,0.7499635664232898,343.4787760937139,343.4705411081654,2.378448590937909,[ 0.72181977 -0.02743158 -0.69153722],[ 0.32307423 -0.870304    0.37174453],[0.61204515 0.4917504  0.6193402 ]
2,152.8888491580238,17.444158604916318,194.9484010428358,1.2190767025262232,0.003774359816789641,0.4451324225858002,0.4013077286925437,351.2431130729337,351.2387763083797,1.7454221717449474,[ 0.02773225 -0.99733424  0.06749327],[ 0.78757646 -0.01978052 -0.61589938],[0.61559259 0.07023639 0.78492841]
2,154.10867881242672,101.8308061355381,65.28906216846332,1.6523174478542586,0.5943700294178456,0.6900416516126455,1.2207345345526477,277.0747884183042,277.06732017998837,2.0343218348965086,[ 0.38702919  0.00545326 -0.92205134],[-0.4810427   0.85430817 -0.19686409],[0.78664244 0.51973821 0.33326545]
2,42.150922967447144,10.760070535959521,34.60950810815915,0.43198435495574117,0.09969233872476568,0.45945159109523814,0.6328891521079392,78.62194504392662,78.6218548109032,0.11911584056348515,[-0.31893464  0.94297737  0.09525956],[-0.56865367 -0.27079537  0.77672573],[0.75823063 0.19355504 0.62259357]
3,114.45384951050035,85.45642586335015,55.04969279251545,0.7981418228187589,0.44699287865509807,0.6688357357458976,0.5753978147587879,265.1461024568737,265.1416788552174,1.6905399127994782,[ 0.5345377  -0.18463995 -0.82472877],[ 0.3939907  -0.80887681  0.43645119],[0.7476903  0.55823508 0.35962872]
2,169.41780386040972,21.045277735684575,45.59494603153502,0.4887231126134992,0.10495280111432237,0.14456758046614837,0.44376839134098134,249.8978425222256,249.89754706595838,0.38427552638114315,[-0.16302868  0.97419273  0.1561095 ],[-0.23277523 -0.19173867  0.95344217],[0.95876866 0.11909999 0.25802684]
2,162.21103886605076,57.352510669324914,64.1105970075269,0.8167350533591673,1.7883228859728355,0.21937848017495298,1.2035187842668051,259.6760040533181,259.6665127736596,2.220185817838625,[ 0.4413898  -0.30510243 -0.8438528 ],[ 0.15710573 -0.89961648  0.40744078],[0.88345506 0.31241431 0.34914819]
2,28.22128199322995,43.503809132539345,143.61312933630518,0.3484953788205125,2.593599768984543,0.14290082254099445,0.8088528237147585,215.96583856519504,215.93706340461603,3.5253475514826245,[-0.9622508  -0.14208507  0.23213193],[ 0.19979476 -0.94793794  0.2479833 ],[-0.18481194 -0.28500087 -0.94054189]
2,103.05880928271512,198.66923988957603,96.48385780391806,0.7275275970995594,0.21749705563790656,1.0996597334329579,0.30498122815360773,344.6781272976362,344.67321591516486,1.840018506333827,[-0.62277522  0.57875376 -0.52649322],[-0.65829112 -0.02391804  0.75238336],[0.42285202 0.81515153 0.39588402]
2,87.19120840352949,197.88529428640072,46.22090068197451,0.3524535905851849,0.591564844244246,0.0819681778750585,0.37327914679713103,312.72271765516723,312.72162546521827,0.8265010739611734,[ 0.33709011  0.07075485 -0.93880989],[-0.85492584  0.44063175 -0.27376172],[0.39429947 0.8948952  0.20902276]
3,173.96647198869528,78.47105899507962,135.18201028787598,1.0863990302495468,0.28506557098028196,0.19154950799238563,0.8503522696104793,405.08337249415786,405.08125942555716,1.3123179831974392,[-0.25062654  0.94177566 -0.22415384],[-0.61956383  0.0218749   0.78464141],[0.74385953 0.33552957 0.57800771]
2,89.6741903364001,198.31634465114396,188.0556259671256,0.13489387802973596,0.04654347122166769,0.10205112791190629,0.007424399865783471,406.78196175163276,406.7818862272249,0.24787885753988323,[-0.57503545  0.68467728 -0.4478295 ],[-0.75639918 -0.2363382   0.60992175],[0.31176034 0.68946449 0.65379217]
2,15.420881306931589,55.829149235173034,148.21006161290836,0.9001696135812924,0.05261578966655733,0.5662833971339438,0.4217346272970133,225.04245643232832,225.03820885099873,1.3826620088317862,[-0.25333816  0.9136813  -0.31781481],[-0.96251298 -0.20516631  0.17741351],[0.09689452 0.35084649 0.93140657]
3,99.30612257968356,9.154272900601972,0.71108825338105,1.5211634534140475,1.3418263309733736,0.3908551641018544,1.59323289280688,172.77272898520866,172.7602046831671,2.274437126016652,[-0.00233526 -0.0527643   0.99860426],[ 0.09215823 -0.99436862 -0.05232498],[0.99574164 0.09190741 0.00718478]
2,113.05709009117658,3.2660947741938173,146.5416678752898,0.6270101886612025,0.23246204156124328,0.5688389781956005,0.8291511600915982,261.7930639905907,261.79274594082057,0.40807639781289784,[ 0.67252219  0.51617462 -0.53035617],[ 0.41797311 -0.85630174 -0.30339052],[0.6107474  0.01763776 0.79162903]
2,176.38938784858664,43.96057747547301,68.28308652250396,1.717839479050454,0.005868916772378441,0.7604709540350072,1.2916314335408714,274.6337843223511,274.6270085007975,1.929169022797751,[-0.12468809  0.94917885 -0.2889851 ],[-0.39914536  0.21866561  0.89043154],[0.90836989 0.22637327 0.35159534]
2,118.03744832309368,73.28966150551292,75.82139671861219,0.5518852537774279,0.17999598929210237,0.2399615371464492,0.44316697142070893,223.8458954191908,223.84501017736468,0.6295353165493192,[ 0.4432957   0.19188792 -0.87559577],[-0.49734363  0.86532406 -0.06215775],[0.74574676 0.46302624 0.47902867]
2,172.1957476965639,87.9601145432959,104.14114355426487,0.4328052331207317,0.5204011169659211,0.40086268111387824,0.05916323547467073,310.5941206289002,310.59213948976924,1.1093495425050843,[ 0.1099112   0.66230122 -0.74113198],[-0.6108821   0.63320658  0.47526044],[0.78405522 0.40050782 0.47418446]
2,171.28858107071477,60.50160601429134,150.0606537477857,0.2795905069455529,0.7569583276034422,0.8466299757913163,0.1415715770532131,333.22601962577113,333.221974612194,1.6418864714444694,[ 0.60247971 -0.68349208 -0.41213685],[-0.32946986 -0.68330634  0.65156892],[0.72695792 0.25677038 0.63686824]
2,177.1589507314692,16.826887539324495,149.1814617375781,1.2890975666391142,1.5150507544436582,1.220849779671326,0.08936732006316106,328.41739941789336,328.4008358175297,3.2983745633322656,[ 0.37938788  0.75442779 -0.53563378],[-0.52347737  0.65237124  0.54807226],[0.76291302 0.07246019 0.64242762]
2,198.26556537588615,175.65384863642294,79.04908560098178,0.13992838667567753,0.6877572444651321,0.33685551560604665,0.6337211542749799,390.92933619921035,390.9288131964922,0.6394637887499043,[ 0.03842943 -0.44583218  0.89429126],[ 0.6957663  -0.63043139 -0.3441882 ],[0.71723945 0.63544467 0.28596789]
2,198.8623129761943,178.77971837215694,196.63543872915537,0.25577475029938057,1.5274326390759398,0.4082068839862245,0.7341058667279299,469.41765644621216,469.41334007231393,2.0130438663952313,[ 0.7901511  -0.27826106 -0.54610624],[ 0.12930234 -0.79527099  0.59230478],[0.59911781 0.53862309 0.59240444]
2,32.56176244354294,153.80715274121604,155.33490650598048,0.41074833760514906,0.21540020287781658,0.41387521541619776,0.20150000413119074,312.557924843218,312.55681848213686,0.8316264926404529,[ 0.74724688  0.3872346  -0.54006617],[ 0.64800866 -0.6047637   0.46297478],[0.14733256 0.69592401 0.70283917]
4,178.41954303043104,81.74416844808584,14.763572480701104,0.5943130376369313,1.5206182648455497,0.48886067630793684,0.7741655468475989,393.6316606750338,393.6203141888665,3.040331579089327,[ 0.05207668 -0.28644487  0.95668038],[ 0.4188598  -0.863378   -0.28130924],[0.90655639 0.41536461 0.07501838]
2,184.96850237434683,94.55146736965207,32.3876500119835,2.0649408104801097,0.011983727458108717,1.2075325724116066,1.6252347617538447,297.3483108569336,297.3379507627725,2.482137318271206,[-0.30834869  0.78650637 -0.53509702],[-0.36174912  0.42329751  0.83063638],[0.87980604 0.44969652 0.15399475]
2,143.88014075979927,141.1259235667871,188.4263025101738,2.0107279903547237,0.7288560400984352,0.34741749554147816,0.9130002378134066,390.1978668378094,390.1879709557911,2.7789577505761525,[ 0.34374718  0.60662684 -0.71682756],[-0.78094104  0.60858909  0.14053617],[0.52150645 0.51149114 0.68294058]
2,134.1832537973019,179.59993338094793,26.01582021941554,1.1383094178643205,0.08806761084701975,0.34422400660653096,0.6463552153297343,319.1849826234393,319.18183646096793,1.417182320366376,[ 0.28347669 -0.07328596 -0.95617474],[-0.75243507  0.60116516 -0.26915035],[0.59454389 0.79575726 0.11527338]
2,197.2050271173015,84.79094396703451,154.53627574141132,0.7460272638550407,0.2226877642167011,0.2357239972564571,0.6225534012099843,374.06269295802156,374.0619600947325,0.7404546534301605,[ 0.39281825  0.49681083 -0.77386874],[-0.53833985  0.80648412  0.24448633],[0.74557631 0.32056569 0.58425475]
2,74.56856057535812,90.0979848045377,160.94298669973068,1.809595194301835,0.3240231013636432,0.12815941863912883,0.6351706780812378,281.3686482553566,281.35801237124946,2.4464454922091554,[ 0.18507525  0.81846266 -0.54393567],[-0.90842946  0.35360577  0.2229773 ],[0.37483739 0.45285961 0.80895927]
2,11.637644164772809,166.2564799466905,26.34271488791702,0.48072314420742845,0.8155282936732959,0.27624389370113356,0.8135291241196114,238.62758853688408,238.6262867234673,0.7882230001698034,[-0.25991827  0.16883747 -0.9507557 ],[-0.96316541  0.02498014  0.26774687],[0.06895571 0.98532731 0.15612561]
2,41.22641215301953,87.13979775357132,51.70296273416777,0.4035820969154784,0.35522927616166555,0.36473055677226185,0.30325969528340124,154.7034573741733,154.70132344974945,0.8125554864983594,[-0.21345707  0.57123228 -0.79254638],[-0.90133825  0.19778979  0.38531617],[0.37686261 0.79660083 0.47265388]
2,187.36388055217023,98.92039889641293,173.72189814282785,0.16875478587539305,1.0618999967212375,0.9008887181844614,1.069988265564632,387.4835084439175,387.4813849663661,1.2828174283167788,[ 0.38368608  0.56120144 -0.73337435],[-0.62061367  0.74478004  0.24523739],[0.68383015 0.36104797 0.63405102]
2,115.35265706498895,32.0534308918531,136.3822353014179,0.05505365430354914,0.3790072202513173,0.2555461156559886,0.29398227167583,256.64755604095717,256.64706682889675,0.5011086909078449,[ 0.67645398  0.34165169 -0.65244474],[ 0.37199651 -0.92307988 -0.0976838 ],[0.63563245 0.17662857 0.75151429]
2,136.18638623519462,123.26878827385514,61.73243896842571,1.110894934798111,0.20348423951327277,0.36481951357712106,0.7674727289669079,274.05922194287103,274.056231527022,1.2802707288644641,[ 0.3279452   0.10770376 -0.93853708],[-0.63130949  0.76405671 -0.13291231],[0.70278039 0.63609532 0.31856313]
