N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,21.041063539648654,112.97936277143418,4.663143462402164,0.40420384844672697,0.6728294803443546,0.5807318242736614,0.6104987462898279,162.66383128269328,162.6602619910985,1.0775790234143452,[ 0.71284192 -0.1609326   0.68261051],[-0.67705116  0.09594092  0.72965544],[0.18291563 0.98229122 0.0405689 ]
4,9.46818332066245,143.2845768802336,106.17913050398451,0.8866543968054563,0.694559267728355,1.1651668853405461,0.7550549792845184,357.1907577312692,357.18419062311386,2.8670182754542566,[ 0.82087972  0.30402913 -0.48344883],[ 0.56863592 -0.51368313  0.64248178],[0.05300633 0.80230663 0.59455395]
3,54.73061857690186,186.3530508111462,132.97980638492308,1.4739392658440302,1.3418447538219267,0.8065887284877554,1.3514237989807851,407.71691740018747,407.7075127490028,2.9009425037168364,[-0.49389024  0.59650181 -0.63265948],[-0.83785831 -0.13190801  0.52971098],[0.2325207  0.79169809 0.56493208]
2,13.606737181069928,29.307174224267364,15.924558449942127,0.8331068075438708,0.1365962100625442,0.4513591463955233,0.004021620010533411,50.96198132153634,50.94399544103669,1.3538348201506392,[ 0.32051228 -0.56280853  0.7619176 ],[-0.86867346  0.14610959  0.47334809],[-0.37772781 -0.81357147 -0.44206692]
4,110.019415824387,195.31810462380196,112.08384737781421,1.1660343915502835,1.1827142303097564,2.3717421621168326,0.4983103818942031,501.28849358561985,501.27252929477027,5.7050867540018935,[ 0.8742577  -0.48530254 -0.01244644],[-0.20733666 -0.39644754  0.89433822],[0.43895897 0.77930148 0.44721832]
2,71.02995000839752,198.8012968132369,78.44663586458783,0.7554439643677213,0.74666468727915,0.0010020099247327607,0.8970060813267793,318.50341378400935,318.5023978605739,0.8044557989780294,[-0.4587642   0.4631407  -0.75831135],[-0.83069826  0.07937497  0.5510354 ],[0.31539787 0.88272323 0.34831578]
2,3.1903731388278955,83.663078277246,197.12283002363841,0.46006564824071505,1.465181935805795,0.7550853363074309,0.1294781671962113,302.8862091165214,302.8765954339894,2.4132159647841327,[-0.96316973 -0.2415642   0.11811354],[ 0.26848114 -0.88828256  0.3726553 ],[-0.01489802 -0.39064156 -0.92042231]
3,121.04475537337039,158.10736276661484,14.443021513013784,0.6494437192374763,0.7416953384973548,1.037953694087629,0.8542370680371482,345.80488743853687,345.7998802450945,1.9872284905444417,[ 0.77281838 -0.60820764  0.18120492],[-0.18749095  0.05397194  0.98078243],[0.60629934 0.79194097 0.07232292]
2,31.0572353925846,5.076895865460395,36.406892808179165,0.4486884371589941,1.5306948717194069,0.44838267114468877,0.46705256658788485,68.09602016166762,68.05890390677237,2.248012648309151,[-0.75823881 -0.03150155  0.65121545],[ 0.09232772 -0.99395414  0.05942022],[-0.64540646 -0.10517996 -0.75656307]
4,147.80848011703821,52.12464855928667,123.08899675939594,1.5089200980319117,3.0045813733001925,0.5972169908388619,1.4414029848673149,398.6290720247382,398.58674410642135,6.210775999857989,[-0.66150577  0.13308957  0.7380361 ],[ 0.11086106 -0.9559603   0.27175307],[-0.74170071 -0.26158569 -0.6176188 ]
3,134.9681520573237,44.49671051280465,176.97447411417247,1.0639601429909853,1.3632130088886292,1.4414548835896586,0.7820662265885934,393.14417922612154,393.13180221669035,3.659531421932996,[ 0.38487813  0.78206392 -0.49014778],[-0.70589345  0.59155746  0.38958209],[0.59462867 0.19605048 0.77973133]
4,47.73431954376717,144.04655726604804,103.09684334457414,2.0390317829101807,2.754427803619772,1.3998284593531292,1.6206510319511425,366.9866792438025,366.9354639989087,6.652450775278997,[-0.73035402 -0.22062888  0.64645642],[ 0.63158493 -0.57857711  0.51609011],[-0.26016051 -0.78522062 -0.56191199]
2,119.65643194680933,166.11636240302283,108.93759380559811,0.3401188897688101,0.24292086873188623,0.5922663174061071,0.27673250030878194,327.96412114499867,327.9627524294868,0.9475111009659108,[-0.46289489  0.69458266 -0.55071158],[-0.72076551  0.06670398  0.68996207],[0.51597034 0.71631383 0.4697543 ]
2,111.35126089018152,145.85090077450053,61.91562727980339,0.06457817877817007,1.37316531333893,0.0031588858884532556,1.0702676180916484,273.88692273752497,273.8842053797764,1.2200369336693924,[ 0.51163497 -0.02603717 -0.85880831],[-0.63847493  0.65735003 -0.40030077],[0.57496037 0.75313545 0.31969919]
3,16.104422613237634,159.86234225354357,149.01380203190362,0.4139735832389795,0.41703735984757884,1.007104454446624,0.4018724334089828,379.5594076120983,379.55476637652816,1.8966557456110107,[ 0.91541031 -0.31992211  0.24428222],[-0.39575702 -0.60453917  0.69130946],[0.07348701 0.72950822 0.68001281]
3,50.38125646236876,84.07349662060587,175.583134287809,0.1587620181239095,2.27965244068252,1.2953832251316653,0.3272810828622664,348.32270723657456,348.2939684579017,4.513168248407194,[-0.96791962  0.12585825  0.21746567],[-0.01897659 -0.89964616  0.43620714],[-0.25054242 -0.41808669 -0.87317353]
2,48.62966247509945,136.27138532684882,150.22972422595134,0.656514091108118,0.30639049235360005,0.3021458881330261,0.2647346742320025,294.97227242698364,294.97042108846534,1.0450758977929362,[-0.0314995  -0.73521574  0.67710088],[ 0.97193118 -0.18055213 -0.15083339],[0.23314709 0.65334428 0.7202664 ]
2,26.454822754407292,108.06476930472347,136.91391207648434,0.014089109719915172,2.2138715121393346,1.6522087606513338,0.07174370983724998,249.52315544374454,249.4925909986924,3.9053987456150887,[-0.98865181  0.08575793  0.12334172],[ 0.00899914 -0.78576205  0.61846343],[-0.14995539 -0.61255496 -0.77607333]
2,21.47621074364947,117.91466163535895,116.72363689939101,0.6044170083812759,0.39128323505827467,0.14906600507274703,0.4573664080828337,236.60111204587204,236.5997111430757,0.8141918425504522,[-0.29168699  0.69922377 -0.65269045],[-0.9478596  -0.11971467  0.29534824],[0.12837789 0.70480814 0.69768517]
2,160.2264212841645,108.40991613225054,190.74581312577013,0.37835787390133646,1.158868682793603,0.20528680750783224,0.8297018029905701,384.21532892981105,384.213143031552,1.2960348988410666,[ 0.7984447  -0.15775689 -0.58103255],[ 0.12109858 -0.90325762  0.41165617],[0.58976368 0.3990469  0.70209713]
2,92.26917374138992,187.37404599317276,30.440832559996313,0.003166942618520352,1.501219926545076,0.018645950466311234,1.3286222187376637,298.5013629472569,298.49972561947357,0.9886791537056246,[ 0.33336999 -0.01100596 -0.94273184],[-0.83532894  0.46018204 -0.30076246],[0.43713844 0.88775636 0.14421728]
2,65.18362095316046,12.101047164990907,134.68350476645853,0.4042233859840252,2.15131913665717,0.22666573376065458,0.14556344078056327,212.31970792726563,212.29699685589486,3.1053985714433385,[-0.88731936  0.20998211  0.41057504],[-0.1552914  -0.97437526  0.16271886],[-0.43422221 -0.08062482 -0.89719045]
3,69.73587653121321,57.56560224846762,40.44355185430976,0.7901837282867499,1.2151475449738351,0.357318572985196,0.08940349177501258,171.59279897808824,171.57520366045694,2.581526056924624,[-0.41593036 -0.128624    0.9002543 ],[-0.57568556  0.80357679 -0.15116378],[-0.70398016 -0.581137   -0.40827896]
3,72.13168474410377,143.82135205052205,0.6492836317041043,1.0919034123734832,1.722461317920727,0.22502245473645596,1.0778730416121085,278.70493654038125,278.6889603543888,3.029390194282304,[-0.04327191  0.01719529  0.99891534],[-0.89286209  0.44793458 -0.04638853],[-0.44824639 -0.89390097 -0.00402996]
4,146.45848633607466,168.68862299947875,50.07576800780791,0.932206679067635,0.6111298759983921,1.8827517267375544,0.6837895500147583,457.90067375291653,457.88226326595657,4.157190736449823,[ 0.71470248 -0.67495735  0.18339286],[-0.28274943 -0.03899184  0.95840096],[0.63972895 0.73682576 0.21871137]
2,12.424944392481363,11.456058616075172,19.3889245679863,0.14952247680328767,0.41919287476146483,0.047255083002463394,0.2232926583056276,36.37997335772682,36.375838144779294,0.5485077699844805,[-0.86897246  0.34945336  0.35038438],[-0.10730194 -0.82425842  0.55595355],[-0.48308711 -0.4455114  -0.75375489]
2,39.58780177578025,10.110070607863907,14.038578407186275,1.0303543160308237,0.9870294764920073,0.2194414480121143,0.6415651166861167,61.132205466224,61.10485422186922,1.8284790643430402,[-0.20832421 -0.41443001  0.88591692],[-0.34157613  0.87958418  0.33114562],[-0.91647519 -0.23362242 -0.32479808]
2,57.68844365981454,152.17451085999875,172.93826999130005,0.1012969243384454,1.930627973971184,0.2607072863632425,1.0718921390545404,335.8466586663775,335.8387487350674,2.304991417473081,[ 0.96512038 -0.08411751 -0.24792518],[ 0.09762245 -0.76305578  0.63891763],[0.2429249  0.64083549 0.72822892]
2,2.2470078878140676,46.433396510047544,190.41656376591382,0.6972508927383325,0.7476253992965383,0.20049218364681565,0.009670422430332337,277.2026782409807,277.1987633661012,1.473231915519042,[ 0.74279108 -0.65242792  0.15033034],[-0.66942512 -0.71987436  0.18344184],[0.01146362 0.23689387 0.9714679 ]
2,172.37662997571928,180.5510206697855,149.40628732155574,0.5988134798952558,0.6663174389499602,0.2719674153783842,0.9080126667442983,411.42554330203365,411.4254168276807,0.32259811336997674,[ 0.7601883  -0.64171259 -0.10158096],[-0.26651606 -0.45059303  0.85201826],[0.59252252 0.62062135 0.51356227]
2,197.9425569037034,114.04999966412768,131.86190458502378,0.14755544904723195,0.7956202626951523,0.03689131255021039,0.21483688874818085,373.0331789075475,373.03154368887186,1.104526580779968,[ 0.52967621  0.05899949 -0.84614548],[ 0.39535182 -0.89975849  0.18474738],[0.75042658 0.43238145 0.49990622]
2,13.637546430587754,29.818193021240155,176.04692237827445,1.9951545723646218,1.3607108821613192,1.5747730203085268,1.1695047610382971,253.28220732020836,253.25479075597755,3.7265941747133375,[ 0.60714681 -0.78984026  0.08674742],[-0.79093908 -0.59029205  0.16115417],[-0.07607974 -0.16645617 -0.98310946]
3,73.90192717789024,170.6596126669882,70.15698257480072,1.8224828184669737,0.8057745348979515,1.2778064005487537,0.5171926613727955,344.2943168861771,344.27929475538605,4.0017791877834945,[-0.49175565  0.50464376 -0.70958513],[-0.78735695  0.09027167  0.60985249],[0.37181369 0.85859519 0.35294317]
2,113.62233663957312,127.15256573801551,149.34192012331644,0.02527425119652804,0.681153563042038,0.49742982523056867,0.04169661795995694,320.56678402077495,320.56456822915374,1.1918949108251153,[ 0.86356036 -0.27609262 -0.42194356],[ 0.05478845 -0.78045288  0.62280939],[0.50126014 0.56095113 0.65884148]
2,68.59140936233683,9.02677735344829,147.91927915860913,0.19402352228601671,2.3516737337455518,0.20242525920001242,0.028128259616025275,230.9631411501225,230.93885808167835,3.349089109263895,[-0.90423944  0.11011776  0.41258347],[-0.07693931 -0.99238005  0.09624018],[-0.42003736 -0.05528028 -0.90582157]
2,144.54221404810977,138.64287000884366,31.103386272760467,0.1646310278000982,0.32888440917007244,0.5835965661066158,0.252812039443711,286.64330983692304,286.64187272295135,0.9076762339212652,[ 0.70060433 -0.68779771 -0.18996811],[ 0.02439956 -0.2429816   0.96972398],[0.71313269 0.68402796 0.15345199]
2,149.9313743311845,1.7533112936581774,44.46795562885583,1.0208147540134718,0.7288311437406159,1.1515870041393974,0.6593245968944217,221.19127287199342,221.1801301368564,2.2201863381036584,[-0.14022174  0.88808731  0.43776568],[-0.24756003 -0.45953761  0.8529591 ],[0.95867194 0.01123012 0.28429208]
2,97.74648662867659,140.74631660671662,34.13915104697209,1.3974060096621272,1.090216250724339,1.2293510980605937,0.14373715665446696,247.11954815419853,247.10080367111934,3.043666378267462,[ 0.55909538 -0.19268509 -0.80640239],[-0.61192213  0.56036958 -0.55815521],[0.55943155 0.80551747 0.19539177]
2,112.24494125977895,46.136872022018004,50.016683164745814,0.8528725166077322,0.47327646221585695,1.0707916508553517,0.4876213948638224,185.64107503507233,185.6310546172892,1.9288084016640858,[ 0.40818524 -0.90965108 -0.07693978],[-0.31954604 -0.22131933  0.92136208],[0.85514627 0.3515006  0.38101468]
2,150.53765270978562,80.45972991320924,170.7335944384753,0.3741865145128429,0.20297437412372688,0.27586657775719914,0.49605815763028716,341.42516195346025,341.4251290246547,0.14995147365594438,[-0.48668263  0.87340327  0.01751424],[-0.61182919 -0.35510026  0.70680184],[0.62354235 0.33327245 0.70719474]
5,162.16194318798085,23.492057554680812,178.6083813757893,2.2238364642649566,1.6922587973202783,0.5654028508517629,1.5748972409634474,542.021164649414,541.9957828993378,5.308664914168981,[ 0.5346962  -0.75141081 -0.38662873],[-0.5161931  -0.65267199  0.5545845 ],[0.66906252 0.09695914 0.7368543 ]
2,123.36995705818147,72.93969486591979,19.86052811435136,0.2755192492207499,0.4715965284622925,0.5507258073631398,0.07277869662352998,204.62349611767067,204.62058188604783,1.0920769357560034,[ 0.44335106 -0.55912168 -0.70058746],[ 0.27642715 -0.65821936  0.70023946],[0.85265929 0.5041133  0.13726584]
2,35.912775427803794,132.29274046680197,59.996845617893584,2.7097308701591665,0.9376053528243347,1.0733827387765764,1.9094117747070953,211.66053953881953,211.63348422270454,3.384132624830801,[-0.23945235 -0.34634985  0.90703051],[-0.94072811  0.31387899 -0.1284936 ],[-0.24019408 -0.88403719 -0.4009801 ]
2,4.8267017426044445,131.47135426478374,30.67220079405041,0.11863615269391836,0.07240828973277758,0.44477199802587286,0.16721688707222881,191.04457638523135,191.04358615533755,0.615105780035614,[ 0.95741454 -0.09846846  0.27140627],[-0.28649756 -0.20769065  0.93529875],[0.03572888 0.97322585 0.22705702]
2,130.32411078183088,86.47698166787038,137.5314174333289,1.1187988768497945,0.17711587174625976,0.8891617869682307,1.360763172481569,294.5491696824928,294.5484160067609,0.6663246611837648,[ 0.53532789  0.3871378  -0.75069859],[-0.56733221  0.82324653  0.01998285],[0.62574612 0.41519811 0.66034258]
2,90.96752921525821,188.309983411293,166.69677317744552,0.3169924461587925,0.8323153580768121,0.4884043138553693,0.9983016184346525,378.2184215066819,378.2183285319853,0.26519705372457764,[ 0.93263736 -0.16774644 -0.31945061],[ 0.12037587 -0.68997738  0.71375127],[0.34014293 0.70412524 0.62330605]
2,15.180469980993793,15.811836065323249,89.27224540842131,0.21897225866617198,0.4146193057679284,0.6450798208703645,0.7339480253627784,130.00485079300688,130.0041024042825,0.44112103647394135,[ 0.93514379 -0.34022487 -0.09875793],[-0.31341901 -0.92447333  0.21706588],[0.16515029 0.1720352  0.97114843]
2,198.6189252089419,123.8364376078284,46.61469737681148,0.6197624894500251,1.632783080672482,0.8559452708786459,0.16425378286224657,337.5252685963619,337.51414111099984,2.740709971960532,[ 0.3937369  -0.30510824 -0.86711027],[ 0.390342   -0.79853749  0.45822594],[0.83222856 0.51889001 0.19531712]
2,85.41318651335813,141.63624071615692,184.92580862769262,0.7142456752256123,0.5618123804038362,0.2547898359416223,0.11507447123230463,350.86944155646466,350.8669407444603,1.3247304513655171,[ 0.6023229   0.47469479 -0.64177253],[-0.72019812  0.66989476 -0.18043195],[0.34426994 0.57088166 0.74536725]
2,41.033085934139905,103.3810309354854,5.202719370817944,0.3793479372774051,0.11403191175462979,0.3291634496929041,0.26104480403444796,157.4718085507676,157.470556828699,0.6278696593209998,[ 0.67635577 -0.23329294 -0.6986539 ],[ 0.63775996 -0.28907323  0.713932  ],[0.36851743 0.92844552 0.04673145]
4,32.58400655173045,146.34324493856948,193.62970191022606,1.2520667167262742,2.112630536097085,0.8648723342763539,2.0796658629349247,489.80413412956773,489.7964570493572,3.1250899396167897,[ 0.75928192 -0.57421389  0.30621785],[-0.63700819 -0.55957851  0.53018153],[0.13308467 0.59762053 0.7906568 ]
2,47.86973192880386,145.9330270947961,143.88813085619896,0.40241654293560103,0.30051192980805297,0.2365936443073906,0.27860403616033125,297.6308520846694,297.6300772915732,0.6791200619878838,[-0.08621602 -0.6850029   0.72342092],[ 0.96996463 -0.22349076 -0.0960234 ],[0.2274542  0.69341395 0.68369707]
2,48.767996896043925,22.63099625159536,41.274178421825084,0.5246748508148222,0.7286748834961827,0.28399447068718686,0.7937245146415677,95.86369720215488,95.86101800053203,0.7167071704080573,[ 0.68841067 -0.2272255  -0.68881008],[ 0.09168257 -0.91478468  0.39339967],[0.71950334 0.33397241 0.60891492]
3,190.41783797188364,113.44278091689398,78.91954121076647,0.5491596993873695,0.6832299671071677,0.7830178784938523,0.367608387039555,407.5205701600636,407.51761382023864,1.9332800678957511,[ 0.5855829 -0.7067358 -0.3970103],[-0.0456325  -0.51772958  0.8543265 ],[0.80932709 0.48216241 0.33542371]
2,1.8785648499871743,120.18407651073214,84.0788137163407,0.09418469786143246,0.2516113788906438,0.48279622200372785,0.06937404167638306,207.4477931423495,207.44634478087247,0.7751881619421922,[ 0.98476001 -0.1097681   0.13490251],[-0.17344659 -0.56272479  0.80824321],[0.01280634 0.81932397 0.57318777]
2,92.66874243390535,86.27051289073708,68.83229800844644,0.0015684072701773744,0.28794151099007337,0.7735463557069977,0.19608725436368957,203.8070840504519,203.8039298955131,1.1338731378482465,[ 0.74909983 -0.62133548 -0.22976436],[-0.15922976 -0.50554702  0.84797883],[0.64303602 0.59863547 0.47764029]
2,138.50621819769003,186.6936009342303,191.01964997111003,1.1253056125901537,1.081011417744591,0.7970603071786826,1.694823242667212,425.51157443209803,425.51110966148843,0.628912022109692,[-0.43113911  0.78142107 -0.45110995],[-0.77601463 -0.06605009  0.62724691],[0.4603481  0.62049859 0.63487095]
3,163.58417112422578,143.49557506005507,21.47535869044769,0.23453992456658007,1.5054819678946398,2.439430556647253,1.2141029194597113,378.7619590768461,378.7351390793312,4.5187865251839305,[ 0.55734523 -0.70177611  0.44370777],[-0.36015653  0.27716641  0.89076711],[0.74809997 0.65626905 0.09827187]
