N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,166.54251777867364,68.91719003545677,57.009200104981076,1.218096833131213,0.10903245452730204,0.6359981025185952,0.9210697294585088,267.34972731839576,267.3457934078544,1.45032559980879,[-0.25814853  0.90454507 -0.33934871],[-0.39647713  0.22112261  0.89101666],[0.8810024  0.36455864 0.30154895]
3,31.262981538855072,24.362903878552142,43.21700976239273,0.6921469013228765,2.589295166196282,1.0274447517273348,1.1908828374540497,101.6695418561466,101.60846813471356,4.502068026154421,[-0.78111408 -0.09317662  0.61739688],[ 0.32559322 -0.90450538  0.27542525],[-0.53277561 -0.41615878 -0.73685957]
4,84.39666052700673,83.8456621799324,110.03002693945128,1.6940143578392142,1.5857571904108432,1.760087663371018,0.8651953115117311,324.1471868518075,324.10132424572055,5.547634934999474,[-0.70330005  0.71088956 -0.00225061],[-0.48382983 -0.47634011  0.73417218],[-0.52084329 -0.51743225 -0.6789596 ]
2,159.77175252614737,134.70694208741543,130.91701964184293,0.3824788196984912,0.32809945469979596,0.7139810643392082,0.31045980675068563,348.7492018398935,348.7472883654537,1.1552669413895584,[-0.264209    0.81483512 -0.5159819 ],[-0.71444368  0.19403507  0.67225041],[0.64789183 0.54625462 0.530888  ]
3,87.56894080165972,4.0146736656274,172.85933604699974,1.8126499759953403,1.7023378941885539,2.7443779719441834,3.0808507738839164,335.7545499900842,335.7487091487862,3.5637609768289247,[ 0.86172101  0.24851524 -0.44235402],[ 0.23086353 -0.96840366 -0.09432063],[0.45181736 0.02084534 0.89186689]
2,66.29603743809668,40.354507067185395,118.40861062792266,0.03117910042356442,1.4078870340239895,0.44256782184653076,0.016553227805701454,200.2320098075122,200.22112858303916,2.087443529722747,[-0.88319379  0.12273526  0.4526641 ],[ 0.02637566 -0.95062655  0.30921431],[-0.46826601 -0.28503547 -0.83635024]
2,6.974445633348004,137.2300090647849,16.97626588498772,1.246909444417466,0.6196166828528789,1.0294413282403543,0.6775161507303551,195.81578251333985,195.8028142442278,2.253578343880301,[ 0.59263183 -0.12848589  0.79515967],[-0.80389955 -0.03266557  0.59386739],[-0.05032924 -0.99117321 -0.12264841]
2,68.20418993640098,128.0242201489362,75.5600166509867,0.3833414630514582,0.537964911187899,0.36532026076844204,0.09246413967605349,231.3088774852242,231.30645099476678,1.0594959556352082,[ 0.7134215   0.03304316 -0.69995565],[ 0.56315195 -0.62146462  0.54464816],[0.41700077 0.78274509 0.46197454]
2,151.66112193511296,97.31655932006782,146.2531879357339,0.9198095879612822,0.7516336117010312,0.8876426183921069,0.8452686468095578,328.21883711347505,328.21431450912286,1.7230169553433303,[ 6.94269147e-01 -3.38771567e-04 -7.19715386e-01],[ 0.30156614 -0.90784577  0.2913313 ],[0.65348926 0.41930412 0.63018715]
3,81.69428785829224,196.42310469101176,187.11890193802074,1.3247855997870706,0.619499859849286,0.6299881351845852,0.12526267062481647,490.7285418895259,490.7239655320169,2.74941544817342,[-0.12214585 -0.6574836   0.74350232],[ 0.94970354 -0.29505792 -0.1049    ],[0.28834628 0.69329369 0.66045461]
2,132.80355521131878,127.9681371073209,81.65224309519489,0.31183564168523503,1.401658526129978,0.026844848305344726,0.67310567663867,285.24298344638686,285.23734082712997,1.794158093212866,[ 0.46069894  0.08557508 -0.88342141],[-0.5951644   0.76818028 -0.23596272],[0.65843438 0.63448875 0.40483108]
3,149.8000888356197,21.48786150411907,103.69474066358218,0.6289707907046769,1.309865361805206,0.6289622027895005,0.7917716122329024,317.7584524381702,317.75040318653186,2.377633181193531,[ 0.49313591  0.36743729 -0.78854728],[ 0.30007217 -0.92264033 -0.24226334],[0.8165621  0.11715234 0.56524478]
2,42.14599633501007,87.27587790523417,198.18572341052686,0.46756322303810194,0.07740962724479061,0.15484756951470047,0.19780351906861426,311.9974147980768,311.99674344942395,0.6472384704129226,[ 0.28579251  0.85312203 -0.4364693 ],[-0.939056    0.3401202   0.04992071],[0.19104048 0.39560215 0.89833316]
2,119.34033821293099,28.59304695728386,99.72850002515845,0.9816436371106079,0.48631059956003675,1.6515185599652114,1.6944317051525672,223.64874250542815,223.6440194494496,1.453474717195957,[ 0.58894174 -0.61031596 -0.52977548],[-0.28916705 -0.77125773  0.56704843],[0.75467214 0.18076488 0.63070914]
4,28.442025669721808,148.73674512241024,193.78302287766502,3.4214854973948143,0.9533975589214714,1.2589872507379314,1.3325324271685772,491.9216420467992,491.87838179316753,7.055868217485603,[-0.24913904 -0.75024728  0.61242041],[-0.96152963  0.26717656 -0.06385497],[-0.11571736 -0.60476914 -0.7879491 ]
2,98.07283106042814,22.08385473569049,145.71531078073258,0.23490360274117705,0.7427225851975301,0.6393959591135427,0.5637759462107681,250.35951858019504,250.35673142774448,1.181343524651475,[ 0.82734308 -0.19257898 -0.52765212],[-0.0927005  -0.97332162  0.20988483],[0.55399462 0.12473315 0.82312308]
2,154.1283568077373,96.90098764787197,140.54917003833975,0.9448931406971468,0.7143916463172174,1.3839184909068223,1.177890019496445,325.277541145138,325.2716049827946,1.9651374872595977,[ 0.73375771 -0.25186704 -0.63100128],[ 0.11191442 -0.87125358  0.47790414],[0.67013042 0.42128399 0.61110148]
3,28.458416381778886,48.783788352614685,168.3861322815574,1.2492149238003551,0.38875932872835167,0.9579984886176832,1.1183259096922458,307.6341205297561,307.6274547294603,2.0365809664700443,[ 0.05775322 -0.96146526  0.26879197],[ 0.98538493  0.01168036 -0.16994147],[0.16025323 0.27467822 0.94808796]
2,30.297815879060906,120.04054690627814,76.9696943861892,0.23887068121644184,0.5181952186621288,0.12071561864729574,0.41260602937400387,206.16675076379698,206.1659266171835,0.5829430329573936,[ 0.90488839 -0.36682767  0.21590383],[-0.37145911 -0.43288714  0.82135672],[0.20783438 0.8234356  0.52797603]
2,66.69162624056837,0.8537173059318115,85.66714251856794,0.4707445848825387,0.036461617282801395,0.6486333435462939,0.2223468044340109,153.5448130434554,153.54094303626567,1.0901486521890822,[ 0.04393904 -0.99873977 -0.02425346],[ 0.78787649  0.04956863 -0.61383515],[0.61426379 0.0078626  0.78906158]
2,78.91097397373771,43.01905198263957,99.58409699692115,0.4448111783013644,0.5121030840733312,1.2234478010164551,0.8107842549510309,189.7183699736851,189.71152040781666,1.612119730861907,[ 0.01068698 -0.92100865  0.38939549],[ 0.8086341  -0.22111423 -0.54517831],[0.58821482 0.32070479 0.74239596]
2,188.51005008673977,52.773372427615286,136.96095321335673,0.345366263797132,0.9126817940895862,0.6970070377908826,0.47046965214802583,337.8781100069205,337.87450888556396,1.5599574313745903,[ 0.61390414 -0.31908916 -0.72201372],[-0.02344524 -0.92162552  0.38737156],[0.78903234 0.22088122 0.57327084]
2,188.32327874464812,177.63592041253287,33.141135534303174,1.593129001970155,0.7088411953665883,0.16118027096650067,1.652442313624789,369.1113081372125,369.11039810597583,0.8196370004167558,[-0.03397675 -0.14837287  0.98834765],[ 0.69150934 -0.71747438 -0.08393655],[0.72156803 0.68059974 0.12697867]
2,2.6560713361154065,81.52955462667788,10.52756344718011,0.16088762797723533,0.047877013387854106,0.023155725343082523,0.04522624700924638,116.318367405378,116.3181381395948,0.23094499482590475,[-0.10302967  0.13068175 -0.98605637],[-0.99415397  0.0186542   0.10634799],[0.03229184 0.99124886 0.12799585]
2,42.83682425092539,167.8087822893583,41.0471191114416,1.4414059810728972,1.7300035213686726,0.20979387820204565,1.3324705571956628,251.73303910908618,251.7197758014773,2.584076150337212,[-0.11009512 -0.20955061  0.97157995],[-0.96436057  0.25915032 -0.05338345],[-0.24059873 -0.94283066 -0.23061353]
3,80.47971006887526,135.43131136811598,15.813222544919546,0.3781229324569096,0.6555686498128306,0.6895467854401972,0.366150078570931,274.2422545895043,274.23862890269004,1.6554698945367876,[ 0.70512186 -0.34680155 -0.61849159],[ 0.49440821 -0.38479239  0.77941987],[0.50829488 0.85537331 0.09986399]
2,160.85059635146905,173.48334819816574,149.25328996712813,0.5795651964694883,0.9487535968211489,0.5329760880168095,0.5395189273759229,395.5943657520812,395.591259014903,1.567802856041482,[ 0.15846952  0.55539828 -0.81634562],[-0.80264127  0.55397477  0.22108584],[0.57502557 0.62019731 0.53357369]
2,194.94375967742906,47.556556127448346,117.18222731540317,0.7951355916144962,0.07237986916600647,2.1496710634552585,0.4021581759556483,328.63848962532893,328.622980414355,3.192742833981337,[-0.21104017  0.9764325  -0.04518435],[-0.50166557 -0.06852205  0.86234354],[0.83892413 0.20465656 0.50430347]
2,109.7949117016485,21.873705297377143,21.40588902994629,0.2371798174223727,0.15657319935976766,0.24781729343412806,0.30505748137023403,161.1938949651329,161.19359022580497,0.3134392215305887,[-0.08190475  0.87609297 -0.47513442],[-0.25571941  0.44230292  0.85963697],[0.96327524 0.19190945 0.18780727]
2,32.821898608356406,84.75192023412768,63.681652704459424,0.5690084663685582,0.18918504741095177,0.2212000117040276,0.18583448957630821,156.94538154315148,156.94299882030666,0.8648173302063216,[-0.45377466  0.64092768 -0.61911248],[-0.84060147 -0.07727747  0.5361132 ],[0.29576634 0.76370145 0.57383131]
2,145.74286411541834,160.2558564597223,168.09590307926877,0.37828661937916763,0.5587472778159679,0.5249075619842358,0.19630538373579043,387.76251863602,387.7607332847222,1.1766823888332378,[ 0.78042458 -0.05660274 -0.62268259],[ 0.32923932 -0.80943705  0.48622334],[0.53154393 0.58447223 0.61306872]
4,88.77411989522632,3.8926532880934004,109.64574647774155,2.188804952971386,0.9992421312057145,0.9152138103655018,2.01632197689463,282.305357848831,282.29746708457895,3.2148750102314994,[ 0.38673657  0.85581172 -0.34354203],[-0.67428601  0.51655336  0.52774142],[0.62910508 0.02754868 0.77683194]
2,17.171936813533296,118.84797870466977,170.83061166075282,1.0475195395788113,0.31645529948762174,0.14581759369816893,0.38554679266482594,295.3101218733065,295.3064983711868,1.4629082593649332,[-0.17004439  0.81686043 -0.55120226],[-0.9819983  -0.09378009  0.16396533],[0.08224499 0.56916107 0.81810234]
2,41.90668178883189,5.121270983362292,103.51201005055222,0.3559231065849957,0.23692169751444725,0.2204985607616976,0.3267384731679286,158.09721725890634,158.09642867504004,0.4993447784987271,[ 0.64991058  0.69927377 -0.29771199],[-0.66112467  0.71338498  0.23237048],[0.37487384 0.04580471 0.92594359]
2,136.0662037933012,171.31019258368087,66.97939500882245,0.8335867594592088,0.38582311349895804,0.33736986895637244,0.8833862738857476,323.5688204951608,323.5682729506005,0.5952616192283626,[ 0.33179033  0.10309552 -0.93770277],[-0.73227956  0.65479397 -0.18711361],[0.59471155 0.74874306 0.29274905]
2,118.94142970855606,184.61273882107756,105.4810596474199,0.005264703588764519,1.4912093527458978,1.0844094444625796,1.6020426627544566,344.5535681352651,344.55115031942285,1.2907859254164833,[-0.19292748  0.57753011 -0.79324521],[-0.85114838  0.30371967  0.42813642],[0.48818585 0.75776866 0.43296795]
2,149.41932771057344,2.061783415131002,46.7303418100437,0.5077783347964697,0.7535161072833918,0.9030431018527167,0.7640195962744798,221.43058687642585,221.4258118030291,1.4541911180773601,[ 0.20714694  0.69071435 -0.69282309],[-0.21530686  0.72300738  0.65643224],[0.95432337 0.01319163 0.2984843 ]
3,151.12084641057044,188.54026971633118,186.29730916435702,0.9861020890017643,0.954749891010866,0.8871220195138527,0.5362583320183631,528.472173033126,528.4655285603545,2.675554642854546,[ 0.73430697 -0.67337056  0.0858217 ],[-0.46418344 -0.40584914  0.78728661],[0.49530496 0.61794706 0.61058532]
2,195.59600368039213,115.13978224309083,24.813452978745275,0.11683751151127808,0.3722626643296678,1.0395799610813388,0.17483757130598576,322.89907561479833,322.89535186819035,1.550733635646405,[ 0.51499012 -0.82375339 -0.23709813],[ 0.03004528 -0.25908084  0.96538821],[0.8566694  0.50428907 0.10867417]
2,118.19730668023061,93.71305858130037,197.15583033900066,0.3099267341979868,0.9125282508419659,0.5316426268826291,0.9142924267041366,351.06800907532266,351.06693957879827,0.8665626851071492,[ 0.85522163  0.01140527 -0.51813693],[ 0.20466427 -0.92593196  0.31743117],[0.47613915 0.37751812 0.79421129]
2,114.33091131189542,176.26421325130934,30.880074853741178,0.7285825768459873,1.4237068311285412,0.3234464849819272,0.7424269547782529,300.3227316365684,300.3157019767048,2.0548196731912434,[ 0.32726331 -0.04693364 -0.9437669 ],[-0.77656071  0.55569212 -0.29691705],[0.53837922 0.83006235 0.14541083]
2,106.53042687231667,84.61774202103078,95.48056460349179,0.49048093294232586,1.2046187912567632,0.14593657215647937,0.8437967648157638,235.06231219316388,235.05805400332483,1.414871643105774,[ 0.765937   -0.37511966 -0.52213576],[ 0.05034966 -0.7746443   0.63038966],[0.64094104 0.50912812 0.57444159]
3,39.267384708998385,5.631747823428102,129.67780996395965,0.9423558997878001,1.342345816027014,0.927797052358991,0.6689286023551345,234.90239250401467,234.88872843160135,3.0539404656077402,[ 0.77996109 -0.58933117 -0.21059313],[-0.55482277 -0.80682601  0.20298642],[0.28953824 0.04147965 0.95626725]
5,93.61576975126482,1.8967661811192336,70.27070070900801,0.7940160158872075,1.6973988168750294,2.0091646197342383,0.957713360663084,261.8346345689231,261.80097398652686,5.759538901064395,[-0.35210264 -0.79706944  0.49061598],[-0.48649395  0.60366774  0.63159235],[-0.799592   -0.01629637 -0.60032246]
3,2.0390156907972004,125.1729393899494,50.0831120277498,0.8589734282134263,2.024216988714404,1.4863648765658029,2.4374456346117626,233.58799718472932,233.58101148551742,1.8079745192610852,[-0.6140494  -0.28455542  0.73618717],[-0.78912068  0.23933844 -0.56569042],[-0.01522761 -0.92830239 -0.37151419]
2,182.96113585232177,176.18629591849148,42.89966555976833,0.2250243784118453,0.25501120200686955,0.017044462693647233,0.3370809134704871,364.2990128018129,364.2990063959555,0.06831760431271543,[ 0.63780804 -0.52515164 -0.56339742],[ 0.29788312 -0.50637622  0.80922727],[0.71025808 0.68395824 0.16653701]
2,161.48486035337467,183.9457573995929,116.27370569929806,0.2570171875901792,0.5653817551432496,0.6747377084900563,0.24742809233819685,383.2331337738029,383.23109907121795,1.2488101360573411,[ 0.79340143 -0.58023081 -0.18397387],[-0.12408018 -0.45006212  0.88433489],[0.59591802 0.67880505 0.42907507]
2,109.04939754234636,189.31630691600282,99.97751016754171,0.11064352941081523,0.43329331476199684,0.04796342023160349,0.41158622288408253,339.7885813076734,339.78848453523443,0.2564455694610306,[ 0.78587122 -0.13384591 -0.60373147],[ 0.42001202 -0.60102354  0.67997103],[0.45386817 0.78794414 0.41611022]
3,174.01348902567418,91.14773374746663,91.44372202915046,0.8136724124013104,0.23957123590111998,1.2340733437610674,0.866749130613443,375.31027008652325,375.30591921575905,2.1144045791812687,[ 0.53574908 -0.81975503 -0.20242189],[-0.26081354 -0.38866458  0.8836946 ],[0.80308731 0.42064419 0.4220299 ]
3,26.10179276089085,105.0567250103764,3.240643688772371,1.9261983124012736,1.0314163312804574,0.39590887793427815,1.4074762237356646,187.61917346353155,187.59547093879868,2.982417342965923,[ 0.23633366 -0.08856697  0.96762715],[-0.9412626   0.22631774  0.25060925],[-0.24118689 -0.97001865 -0.02987827]
2,25.417162250252225,196.02735458000652,87.83303680647066,2.0977313448475083,1.426557456558811,0.41518935622267605,1.2148591759317924,305.9215787103343,305.90480362935006,3.2036599557302137,[-0.0896117  -0.39755117  0.91319374],[-0.9890276   0.14364106 -0.03452035],[-0.11744851 -0.90626724 -0.406061  ]
3,12.610938771029552,12.189547101912098,17.20249888108451,0.5644381431770733,0.18640776482549806,2.0126256864759817,1.4245581474506193,42.69720664464515,42.63267648396546,2.666132227660918,[ 0.7158083  -0.69761329 -0.03088984],[-0.47485201 -0.51871732  0.7109486 ],[0.51199029 0.4942348  0.70256523]
2,194.61088706504248,56.18614981266565,31.340755309644308,0.5975738529398882,0.34953719493927693,1.3727731473197178,0.6814466157946981,289.8788971804169,289.8723448343198,1.9490332957604597,[ 0.31182351 -0.87943717 -0.35966145],[-0.03590086 -0.38917033  0.92046596],[0.94946155 0.27411077 0.15292501]
4,122.81123684422573,184.06274145857452,81.74898166262484,0.7749885474925143,0.2786700715507791,0.4699495925482643,0.30957287134188555,471.78583762908113,471.7825917765997,1.7921983268665647,[-0.29070905  0.54366039 -0.78735102],[-0.80276686  0.30917074  0.50988119],[0.52062811 0.78028638 0.34655381]
2,95.43737972680003,12.58348821109191,58.265057482140215,0.5505848901538855,1.3214911490006305,1.1055395390125753,0.2532217614437684,159.1522934068101,159.13213818603683,2.5328033850745153,[-0.31303882 -0.68274167  0.6602049 ],[-0.42738842  0.72204711  0.54404697],[-0.84814258 -0.11185611 -0.51782466]
2,167.73157439811925,91.50169875071293,120.18187915080166,0.2775510514270252,0.17448229292009643,0.6539123539652678,0.21264952117179803,319.2198649225304,319.21833036730294,0.9898073903196318,[-0.24600524  0.9054073  -0.3460044 ],[-0.62233384  0.12612996  0.77252303],[0.74308951 0.40537496 0.53243697]
2,195.3685113989112,149.25791695377714,24.18292771059526,1.1492965896273972,0.24392681950169504,0.4272347201008557,1.0980775112691248,349.3799018968128,349.3788797297146,0.8451320820546672,[ 0.39197375 -0.37710983 -0.83913333],[-0.47005699  0.70197896 -0.53504389],[0.79082426 0.60416365 0.09789422]
2,175.11820866210041,88.56549214072982,140.75749483129664,0.2022571343637054,0.4465335237004524,0.16414781373239862,0.11276760555755061,341.535277823466,341.5345325760749,0.7134816004437251,[ 0.39654781  0.46958968 -0.78881897],[-0.56298059  0.8031158   0.19508426],[0.72512253 0.36672954 0.58284368]
