N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,50.212651736422856,83.8185876173344,12.69068234949003,0.5085791378858232,1.1512858154204306,0.8771693026236628,0.7949797861194208,197.07527497572764,197.0701847066481,2.6195685653538785,[ 0.61693929 -0.25692426 -0.74389236],[ 0.59977025 -0.45851484  0.6557742 ],[0.50956998 0.85073737 0.12878029]
4,189.41315990824793,187.37860310058414,185.85992059693638,1.9053517636166664,1.7262213514855334,1.3468298335108864,2.8457977040428086,649.7395330077551,649.7388709559034,1.1406620100769016,[-0.19447213  0.7828384  -0.59105383],[-0.78880123  0.23336552  0.56862392],[0.58307222 0.57680549 0.5721208 ]
2,59.51516566777456,118.33801603847411,141.68929022982894,0.25344357163573505,1.566330962979734,0.03460398873170334,0.8525619767990236,274.3148365436444,274.3083042176667,1.8930887972551387,[ 0.87052437  0.13037331 -0.47454202],[ 0.38476678 -0.78150231  0.49112998],[0.30682544 0.61012862 0.73048013]
3,137.38470580008652,116.72123589773851,20.974798227226234,0.6848030845227253,1.0305196623858854,1.518374778136406,0.21128097403963683,314.3665171861499,314.3492066107765,3.3713871225021275,[ 0.56202175 -0.55059903 -0.61722951],[ 0.33332351 -0.53218896  0.77824826],[0.75698546 0.64312955 0.11557417]
2,50.22443978222159,21.678819486986853,82.57067364856357,1.4315907132793981,0.6953454253290854,0.6008986447178302,0.07278241077864323,140.0947946854347,140.07417330089683,2.403637248927184,[-0.26367695 -0.88145362  0.39180861],[-0.82057234  0.41849294  0.38926173],[-0.50708529 -0.21886797 -0.8336434 ]
2,110.41031576944461,90.56531507783687,194.95395781377022,0.2003694234920772,0.16562690986614825,0.17468160039474867,0.1703949415323791,341.75914877161745,341.7589467013684,0.37164320493949,[ 0.75755941  0.31140523 -0.57369898],[ 0.4662204  -0.8732581   0.14162917],[0.45688322 0.37476268 0.80672837]
2,190.48462452403783,14.376192532936706,86.63006565888676,0.1421501295474883,0.07118829684368233,0.6295660406467292,0.38423068408594935,296.63532155056396,296.6343978803814,0.740260460974294,[-0.1386041   0.98009732  0.1421202 ],[-0.3950555  -0.18631093  0.89956622],[0.90814099 0.0685382  0.41301629]
2,161.43648570402928,134.2346982302542,107.53838334268247,0.4452944326348103,0.06208337234669159,0.42989562432916983,0.0734347099678132,333.6033092435297,333.60216549094196,0.873566247152958,[-0.35021574  0.8049251  -0.47900367],[-0.63952532  0.16815783  0.75015352],[0.68436562 0.56905055 0.45587847]
4,174.7691022019953,73.20690182159308,197.16516980594304,1.198084955460674,1.3880651367312256,1.9398875313259782,1.2581476623095222,546.931178892109,546.9203908352091,4.7036113584761,[ 0.68434253 -0.62577761 -0.37426953],[-0.35101579 -0.73262961  0.58313101],[0.63911127 0.26768684 0.72102742]
2,10.989999223398684,176.7999028138969,24.909539975852425,0.2518370709078681,0.27464371524186504,0.284272627986061,0.32650031234426535,252.98098964843155,252.98054274172765,0.47551824439966683,[ 0.72184965  0.05235364 -0.69006679],[ 0.68931731 -0.14291602  0.71022296],[0.06143884 0.98834918 0.13925215]
3,197.64936911192999,150.73137568487556,182.25594732276355,1.4475945674673378,1.5511297540637152,0.6882700677785238,1.5743862213866042,533.8738782542566,533.8686781025918,2.7339565548037617,[ 0.28323612  0.56532536 -0.77471578],[-0.71314451  0.66426513  0.22400167],[0.6412505  0.48903894 0.59130255]
3,28.00349806542687,95.85612307439635,158.93810371845993,0.5457913749371704,0.8103663280679575,1.1286143282591632,0.9814942575756439,325.1270143583097,325.1237813784945,1.949286926161905,[ 0.83930131 -0.51814118  0.16462998],[-0.52280198 -0.68611278  0.50589262],[0.14916907 0.51066521 0.84674059]
2,136.18007441723364,71.5359035814847,80.59245675520422,0.25322379915645854,0.7004433593915991,1.835846262598679,0.36485522824064276,245.60727729460416,245.59183784547986,2.753877947209452,[ 0.55528924 -0.79964996 -0.22850337],[-0.27699511 -0.43689816  0.85580004],[0.78417317 0.41192224 0.46410398]
2,50.528349636059005,64.49350202189007,126.1013756116152,0.7336157834973669,0.31331892633460967,0.22952211762449792,0.30458753320381504,212.67238604201955,212.66958235530936,1.0920282157942935,[ 0.46772611  0.69679791 -0.54378761],[-0.81751286  0.57493273  0.03354217],[0.33601341 0.42886481 0.8385523 ]
2,180.51657012891388,120.18773433970765,178.04246350815788,0.39855843677844405,0.07476345872316159,0.9136842935977256,0.3553707972272946,396.8159312483903,396.81373131502676,1.321337342634118,[-0.36810227  0.89980669 -0.23419788],[-0.67127353 -0.08290313  0.73655884],[0.64334483 0.42833982 0.63453324]
2,90.1113071499757,197.36120434582517,186.9598090866809,0.20620597625031678,1.2954068566038757,1.4715864616438523,1.9181902761093852,405.0416004249018,405.04109012128583,0.6429526624993426,[-0.3705141   0.72232193 -0.58392665],[-0.87391699 -0.05815258  0.48258405],[0.3146242  0.68910762 0.65279576]
2,72.8410708633562,22.570662529368,148.33841628292402,0.047825986169200974,0.2573126414943232,0.9330769075303778,0.843773505224334,235.8833664610413,235.88240342262404,0.6740389902268042,[ 0.21521809  0.94419641 -0.24934778],[-0.87348118  0.30029959  0.38321114],[0.43670561 0.13532662 0.8893677 ]
3,186.9747124499742,49.16136576032403,198.52625117436045,1.321894023203848,1.3101349910547024,0.327748956516601,1.168204649590471,479.97643022277686,479.9705764866028,2.5752875773308506,[ 0.6627987  -0.57268225 -0.48242401],[-0.324684  -0.8003482  0.504007 ],[0.67474305 0.17741983 0.71641051]
2,100.55407162502419,67.4142612206117,163.88102277975693,0.9365909181127137,0.10175766866151292,0.5647784375336755,0.025709741148261855,288.1457967608937,288.1416117976012,1.5529783162290707,[ 0.09563816 -0.93984688  0.32793472],[ 0.86445794 -0.08491833 -0.49548092],[0.49352387 0.33087265 0.80433667]
2,149.64311189293812,158.82434376488808,164.05351608627947,0.15274794836133765,1.021039228621106,1.0584398666019865,1.3137601718141525,386.09318926294003,386.0919974221764,0.9593340308382671,[ 0.0032449  -0.71993827  0.69403051],[ 0.83639144 -0.37846416 -0.39650251],[0.54812301 0.58176779 0.60092213]
2,48.335463697148796,71.28377382742143,195.48518828882393,0.12498207938370598,0.41392718465550615,0.5701023085437953,0.6881192373135292,302.10152027121904,302.10139294977546,0.27735894991339427,[ 0.96138769  0.07456724 -0.2649027 ],[ 0.15663652 -0.9397248   0.30394458],[0.22627133 0.33370201 0.9151198 ]
3,114.96445083321937,171.88287043504087,118.29590509419468,1.0033175584109044,0.49321600023318884,0.9636882720919766,0.8774893550145204,412.63752125359645,412.6329301132289,2.0533528225580997,[ 0.65393961  0.08035128 -0.75226767],[ 0.58264884 -0.68775314  0.43303112],[0.48257985 0.72148409 0.4965656 ]
2,36.237575789186,98.92262933084174,184.35490977711518,1.2533229673562971,1.1071901392248762,0.5495389025134614,0.25258146572289775,300.2954542886145,300.2853478200982,2.463686458942024,[ 0.69876898 -0.67847301  0.2267075 ],[-0.69468958 -0.5679985   0.44134351],[0.17067014 0.46588849 0.86822786]
3,76.27363012452822,5.373488573089813,100.03051775444605,0.2827434209922472,0.8087561555462015,0.9006562339562797,0.6503924281019451,218.08804889264223,218.08110953442394,1.8376481598076093,[ 0.63857224 -0.62173831 -0.4535052 ],[-0.47461866 -0.7820623   0.40387584],[0.6057744  0.04266187 0.79449188]
2,63.967523676028385,10.293535993292902,83.16688106453421,0.01923418840323876,0.6177656391000541,0.17846587841291497,0.06879704033595146,149.09691431347235,149.09417029429463,0.904567330162464,[ 0.78915069 -0.1930167  -0.58308296],[-0.09533621 -0.97632583  0.19416201],[0.60675546 0.09763417 0.78886968]
3,66.52473835838602,40.13904011393275,79.57111910747221,1.3278796854511572,0.9966709092034237,1.0615998783723082,1.9016006075357934,192.65611543463487,192.65411547507307,0.8903660691204607,[ 0.68021152 -0.70071128 -0.21521151],[-0.42363148 -0.61539029  0.66470381],[0.59820453 0.36096882 0.71543892]
2,75.92629314893752,60.90371618836544,69.32797504861398,0.14112725087106526,0.8734360580368801,0.19840212825027947,0.4197029090084712,169.00446699472482,169.0006445413887,1.1366656351909814,[ 0.75625226 -0.25870238 -0.60096223],[ 0.15621084 -0.82055402  0.54980839],[0.63535871 0.50967065 0.58013372]
2,177.7281737905269,43.69878054854412,144.80566495214873,0.1711818568886656,0.2305444170961799,0.5765461819578519,0.18420135980362318,330.04842869505023,330.0472745325888,0.8728445918300867,[-0.40668222  0.88348106  0.23253126],[-0.50463969 -0.42941957  0.74895768],[0.7615434  0.18724327 0.62047692]
2,129.02347587357644,61.71067720339719,108.62525216141353,1.9479064724105797,0.32184452029689936,1.7575257760066947,2.3517597925617792,254.01455562587657,254.00882538971982,1.7061928221528535,[ 0.66184821 -0.07000771 -0.74636175],[ 0.2140501 -0.9365302  0.2776576],[0.71842849 0.34352599 0.60485568]
3,78.36983263814491,4.0642041364270005,44.4334848300756,0.6368694835031569,0.35216087601999124,0.5373549270371335,0.6917334751559443,156.20651904110977,156.203423038548,1.011061305222281,[-0.31589898  0.81699106  0.48242454],[-0.38079501 -0.57488578  0.72422476],[0.86902416 0.04507701 0.49271195]
4,126.12592831014929,177.09051202447608,12.444591957538199,1.4525660877635815,1.0227218174672423,1.4764995755298909,1.226768974175448,435.5630476955209,435.5473492491956,3.919515126149053,[ 0.63263904 -0.40415356 -0.66062678],[ 0.51411759 -0.41878099  0.74853563],[0.57918128 0.81319271 0.05715475]
3,191.78126054826134,21.28509222098727,80.34705447631136,0.4301256130968067,1.1689555642631688,0.24784059837424025,0.4939838057445968,362.0374351131212,362.0317727850917,2.0262476717591005,[ 0.39690535 -0.17492345 -0.90103714],[ 0.02452039 -0.97930104  0.20091845],[0.91753196 0.10183939 0.38440063]
2,34.04818738229684,12.353466326949158,22.231241459023376,0.285782573009719,0.3418264590327116,0.8368329315914238,0.10940580545691247,60.11678796281435,60.102034449942835,1.3317844960304992,[-0.44818469  0.87068112  0.20259536],[-0.39661504 -0.39677743  0.82780685],[-0.80114106 -0.29065799 -0.5231548 ]
3,189.32080244968787,123.86087054999133,47.61277504453869,1.152072895807088,0.8267572509569265,0.6857630316651934,1.3261299515214207,400.4497469950511,400.44707532795456,1.4742665226911487,[ 0.48363359 -0.45083601 -0.75023026],[ 0.30907985 -0.71395341  0.62828351],[0.81888229 0.53574006 0.20594753]
2,146.38591060086793,8.152456765696003,113.45899747494192,1.009306438259074,0.8580065761867317,0.9405119243897104,0.183629912876782,262.1865020142407,262.1765634332678,2.2828545256301105,[ 0.29968067  0.84273342 -0.44720452],[-0.53542257  0.53653234  0.65226967],[0.78962913 0.04397078 0.61200686]
3,181.68886979107083,22.847695480456036,26.890280191655076,0.5282195405343443,1.7592141559608883,1.1000763068987227,0.3338451351732748,320.5918271433203,320.578657264377,3.6616343072664983,[ 0.18053137 -0.35701278 -0.91648802],[ 0.06125188 -0.92590878  0.37274809],[0.98166014 0.12342933 0.14528788]
2,26.27574627714889,167.6156357568977,124.59300512264362,0.8187698432954402,0.4982673734669163,0.256660114837473,0.44647191844887857,297.6905025255173,297.68786492680596,1.2531437326794777,[-0.10218792 -0.58307567  0.8059655 ],[ 0.98690321 -0.16108452  0.00859233],[0.12481858 0.79628797 0.59190015]
2,18.880243164052136,127.86310202418233,14.399325372860496,0.41515571373708227,0.3421413240752429,0.030183413691264427,0.4000019915220463,183.91882632490046,183.91811773956778,0.5105329209644229,[ 0.02273274 -0.11519292  0.99308298],[ 0.98914316 -0.14166495 -0.03907501],[0.14518622 0.98318952 0.11072186]
2,171.66835539927536,74.7505541415119,135.07027711876447,0.08783114040036821,0.0712243232469092,0.05424247379563951,0.05663469754027517,326.50165414697136,326.501615795038,0.15825276576564776,[ 0.52932074 -0.81963156 -0.21914301],[-0.40856832 -0.472624    0.78083192],[0.74356673 0.32377564 0.58504517]
3,153.0640895344087,155.72398551985032,70.83392818140469,1.9789186493635165,0.27550512529851295,2.018748211731895,0.8218758989695918,397.63331534230053,397.6055132973351,4.704236476968627,[-0.50382931  0.71541729 -0.48408071],[-0.54911785  0.16733457  0.81882155],[0.66680253 0.67836365 0.30854034]
3,2.4008357058313465,21.140991596146204,82.14814256986051,1.061916112629607,0.2960502637111279,0.21896223482086272,0.16452684634674478,146.9917514126251,146.98107854181885,1.9246548326666295,[ 0.03885697 -0.96798625  0.24797733],[-0.99884489 -0.03060617  0.03704265],[-0.02826714 -0.24913025 -0.96805738]
2,153.33957443370764,95.71443950779617,149.54485253558613,0.7771006800818583,0.028888566446269692,1.0427093833763763,0.1685239045039424,331.7819582212595,331.7769441649485,1.8240399398914333,[-0.3155527   0.91246431 -0.26045225],[-0.6879064  -0.03091207  0.72514084],[0.65361401 0.40798692 0.63744442]
4,173.05416285198845,2.265791939962286,127.82216673844619,0.8875753739014196,1.6987706877249442,0.7604026757341718,1.1510891265902021,430.3283551422999,430.3148833714954,3.4190244683101074,[ 0.59158002  0.07942928 -0.80232416],[ 0.05563284 -0.99678494 -0.05766077],[0.8043246  0.01052462 0.59409694]
2,124.10166409733709,63.928972403435026,166.90430145634986,0.017165890160384834,2.6912053397122975,0.022428938360619096,0.7832220938657315,307.7415336701405,307.7199895931171,3.641366565198046,[-0.8042821   0.01008197  0.59416214],[ 0.16685889 -0.95579956  0.24208536],[-0.57034061 -0.29384616 -0.76705021]
2,168.8191940843888,88.62565198567104,118.50837714624046,0.6483781255215746,0.08404551391298298,0.09985276330871784,0.573463428249994,317.48732057655394,317.48697862036414,0.4659757418786422,[ 0.01501382 -0.81087843  0.58502201],[ 0.65900019 -0.43200687 -0.61570189],[0.75199291 0.39477365 0.52788297]
2,189.27237930358166,63.11703958528224,175.3408109299188,0.09553819479531,0.7993308447048832,0.4531692038388542,0.04113014959872885,375.64091270915566,375.6386453030107,1.3051650801523538,[ 0.68842827 -0.41823512 -0.59257565],[-0.1352783  -0.87670643  0.46161197],[0.71257722 0.23762411 0.66012763]
2,130.28548834357207,72.58971967212821,82.04735558518405,0.3477465401055042,0.2918746323599848,0.8037425908663849,0.7780324408553412,240.73303285645028,240.73200775265903,0.7025323042401841,[-0.4067585   0.90093904 -0.15118322],[-0.49873707 -0.0803509   0.86302089],[0.76538151 0.42644176 0.48201511]
2,173.23868789015154,77.26562346438476,149.1204990299479,0.009058045417518201,0.5877481793882495,1.3891447738150902,0.6768085843528837,341.2354554713074,341.2301302072788,1.9063864860311046,[ 0.59945731 -0.73573191 -0.31519753],[-0.35377841 -0.59679167  0.72019479],[0.71797755 0.32021595 0.6180372 ]
2,27.54345054616958,192.77736275442953,196.36161035017923,0.9325499697698572,0.42744067282090725,0.03715675861118939,0.1786976565458076,391.10277169423745,391.10015906814334,1.4295467070788352,[ 0.32586865  0.65138583 -0.68520517],[-0.94015453  0.29962284 -0.16228251],[0.09959459 0.69708152 0.71004103]
4,170.65487030122017,53.78630653999295,171.94852957453878,0.9406634344840973,1.6800316874917025,1.9247035521072893,0.5179368281130853,496.3448051521396,496.31778205222724,5.345571380624338,[ 0.59334673 -0.7177579  -0.36436692],[-0.41837235 -0.66170373  0.62218386],[0.68768033 0.21672971 0.6929098 ]
2,124.65960452852167,154.9678090018308,47.34345417802349,0.8174782547925545,1.0058801342411812,0.013004858579058975,0.26098286083322364,289.1301496427165,289.1245738392018,1.7956154152499912,[ 0.19122238  0.14285119 -0.97109605],[-0.76918076  0.63640783 -0.05784491],[0.60974991 0.75800964 0.2315738 ]
3,83.90282590709405,27.1256023214482,135.45868477874393,0.6241124201112557,1.0846403306576573,0.3264970715129373,0.5080455150242909,279.96158439410135,279.95450224019555,2.06154739980593,[ 0.75075044  0.37914966 -0.54094299],[ 0.40853998 -0.90998869 -0.07082139],[0.5191039  0.16782765 0.8380722 ]
3,32.690262582728565,103.5808293210276,141.02677937289775,0.8566005198329255,1.1504406102272742,0.616774141871629,0.9887435625205795,308.3262709942124,308.32176373630904,2.095370322028884,[-0.69053371  0.64996882 -0.31733852],[-0.69959805 -0.48879486  0.52119301],[0.18364577 0.58191075 0.79224624]
2,154.1526680838291,35.739348906640586,67.94281423377285,0.7536746769519738,0.29118774872543085,0.13964259737367968,0.5591158422692359,243.5456608503524,243.54418392458948,0.8481718814869248,[ 0.14323058  0.70420679 -0.69539758],[-0.42214013  0.67898913  0.60064255],[0.89514396 0.20752484 0.39452595]
2,180.11969528088588,153.92759162206238,83.6388064349538,0.24274872140982495,0.8668365684811903,0.7932187303510645,0.4410106749863303,355.3412375760619,355.33773379870024,1.5779926778474873,[ 0.6941051  -0.58202821 -0.42362869],[ 0.0657857  -0.53472928  0.8424588 ],[0.71686146 0.61262366 0.33286919]
3,47.862257602852914,143.2729669849573,101.58785110532203,0.992544412437519,1.2923522681063275,0.7216141824236526,0.3602578303697993,315.31503863307995,315.30070246299647,3.021803331244707,[ 0.73936748  0.20723394 -0.64061675],[ 0.61984896 -0.58102786  0.5274409 ],[0.26291252 0.78705827 0.55804685]
2,158.10307077633007,146.54870945199735,58.784709874759685,0.34972711754001296,0.4201961823894038,0.14316888109998516,0.06579790494211579,316.0033756693995,316.00237871076155,0.7937780521265111,[-0.02966001 -0.34440104  0.93835399],[ 0.7060283  -0.67174684 -0.22423254],[0.70756224 0.65585373 0.2630809 ]
2,197.624259605745,76.67622023323923,13.417653265329154,0.06088019723208049,0.15989339660124813,0.10907067915331137,0.10747517191826716,300.3819745651642,300.38187596475075,0.2433835737925834,[ 0.28747933 -0.61202268 -0.73673867],[ 0.22729777 -0.70364063  0.67322031],[0.93042536 0.36099598 0.06317074]
