N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,185.9764407883101,64.2361940418732,53.16651471673762,0.25924407700193797,0.6014111278265446,0.7568173392944573,0.623519328385072,288.24019537781083,288.23806906175076,1.1071472313797015,[-0.10428697  0.79572765 -0.59660853],[-0.39561589  0.51718591  0.75895112],[0.91247591 0.31517653 0.26086675]
2,173.69580635723196,142.31005479143013,27.256250997836272,0.05668015515040281,0.13986253695961182,0.9372529498589905,0.01858072154394108,319.8943240401342,319.8915078727201,1.3422905839522754,[ 0.63901577 -0.76547105 -0.07558387],[-0.04468426 -0.1350401   0.98983205],[0.76789463 0.62914088 0.12049726]
4,157.0514800495069,54.27229958083679,14.13148710586108,1.5561917853009692,1.0457121238763765,1.9728263827308201,1.6209029109360786,333.5711299494028,333.54634848524097,4.379900059163174,[ 0.33611995 -0.91898887 -0.20611365],[-0.01071776 -0.22256441  0.97485907],[0.9417582  0.3254605  0.08465784]
4,73.61223048238674,82.58836822712684,158.0370478995563,1.011564744123499,2.3931075114854337,0.5955395065483325,1.4163341751811902,385.8595689980116,385.83844956957876,4.51479941231277,[-0.92351646  0.13942247  0.3573216 ],[ 0.03878039 -0.8928804   0.44862085],[-0.38159328 -0.4281658  -0.81918289]
3,147.4752306493805,2.265517116770973,124.87568798244415,1.5753908675696606,0.8103133409985664,1.142316710328106,1.7816316535089072,334.74914872104773,334.7445637131561,1.9561790048151593,[ 0.47095538  0.67462341 -0.56840503],[ 0.44255931 -0.73806948 -0.50930806],[0.76311355 0.01169157 0.64615867]
2,78.39975482244837,130.53009056567336,102.21202434370015,0.578532716053715,1.3360742473224718,0.8482657502570845,0.7254873106674324,259.3636958751976,259.35477795474765,2.150788247504331,[ 0.88662399 -0.45045877 -0.1048084 ],[-0.17644945 -0.53894027  0.82365586],[0.42750848 0.71177966 0.55732057]
2,9.134441883774725,137.63460702910965,174.47385101975465,0.32566990421547537,0.9561294233062227,0.793872295948816,0.04445817824800713,314.54569858076877,314.5404576422892,1.815764809409613,[ 0.96679622  0.1735828  -0.18754756],[ 0.25222676 -0.76611275  0.59114543],[0.04106989 0.61882168 0.78445713]
8,17.492965143014004,71.93555500794258,113.4406029328399,2.2067046192393076,1.098262612792935,3.6024597016177835,2.787842934357731,383.334124680624,383.2233941272459,9.571148365810082,[ 0.6753404  -0.66549825  0.3178481 ],[-0.72615967 -0.52471871  0.4442549 ],[-0.12887001 -0.53083175 -0.83762173]
3,42.80616638039755,120.23377765958195,78.32803992380938,0.764090552388893,1.294739505435625,0.3601692551578906,1.0782126940347276,259.3795012161205,259.3758027363939,1.9164541092335527,[ 0.82912653 -0.48090274  0.28509954],[-0.48044843 -0.35216533  0.80321161],[0.28586449 0.80293968 0.52303859]
3,2.050964567046839,51.95309849909008,30.79496051925234,0.4537995551832642,0.8941265038435754,1.5998243203484128,0.6901107027179335,104.71452701716093,104.67567989636785,3.0367467050643953,[-0.99833812  0.05296451 -0.02271039],[-0.04651905 -0.50806487  0.86006166],[-0.03401439 -0.85968881 -0.50968438]
2,108.56377787393882,5.109619884019945,102.76309648642257,0.2871208012427573,1.7103907339894864,0.2606844944099862,0.4458977618993458,211.5444724511702,211.53087224826163,2.398731025663348,[-0.68754869  0.0047478   0.72612276],[ 0.02156778 -0.99940391  0.02695668],[-0.72581791 -0.03419489 -0.68703644]
2,86.42828252430574,8.026023790615,142.69741795085974,0.26513782498803096,0.2849843719808898,0.9993952475379189,0.7303267245206229,236.21163592359457,236.209024249907,1.1107693764401745,[ 0.24884627  0.94682107 -0.203974  ],[-0.81873435  0.31815108  0.47796857],[0.51744527 0.04805983 0.85436564]
6,196.24437860346208,114.66738880795633,56.737785867541504,1.3366193167139375,2.025378581468157,2.315094867270166,1.7910232086022198,573.8784612245175,573.851679839566,6.960760713787366,[-0.24231506  0.73058605 -0.63837875],[-0.48945949  0.47606176  0.73061249],[0.837683   0.48949895 0.24223535]
6,129.8355111141515,40.106208034329924,72.07972006403467,1.645029463844968,1.0425156618140847,1.2741634769404742,1.5598357187075627,376.8198887389649,376.81417820771827,4.229770371817072,[-0.33539093  0.93850589  0.08197325],[-0.41838905 -0.2263476   0.87961205],[0.84407554 0.2607172  0.46857552]
2,77.69038882015045,40.73554913372255,172.98094233786435,0.2889751119637509,0.18576545484858542,0.7144413516604118,0.4824190462192206,274.2926041008475,274.2911614448416,0.8896165826029933,[-0.50191426  0.86464243  0.0218072 ],[-0.76657392 -0.45638041  0.45175363],[0.40055773 0.21002476 0.89187617]
3,77.70584927224081,8.879895963178878,70.12438859329242,0.14810342320050704,1.3695091464986517,0.5538051965964279,0.5028589488437777,181.9606911845109,181.9466012438417,2.419697155231079,[-0.67114676  0.02100549  0.74102685],[ 0.04864207 -0.99619655  0.07229369],[-0.73972696 -0.08456475 -0.66757234]
3,128.4123044040552,197.96406448886364,152.85751005903126,1.290799549277527,0.6680227461163737,2.527144797332416,1.9646938635004438,486.9864329264097,486.9812561361031,3.730735371787653,[ 0.78416257 -0.60727487  0.12769614],[-0.42010082 -0.36804471  0.82949286],[0.45673228 0.7041025  0.54372355]
3,134.17719105379047,54.95223158872934,191.7596143406963,1.7395302810796107,0.6918531382664848,0.8364176651985927,0.9793623458541202,416.41034116963493,416.3988387731576,3.1235311998260626,[-0.38183684  0.92422682  0.00232585],[-0.73666635 -0.30586555  0.60313261],[0.55814273 0.22858487 0.79763754]
2,157.50223323235585,195.44568176943324,144.9080814648156,1.467178998167384,0.05947908618671249,1.6933201607650545,0.009201086365919764,409.90082594318557,409.888570599332,3.1696689010380314,[-0.52273434  0.7378444  -0.42700639],[-0.65684344 -0.02930639  0.75345725],[0.5434202  0.67433432 0.49996771]
2,71.128531659343,95.58533543446853,173.3834154832728,0.5294331322210226,1.4742309993460694,0.198781556128111,0.6849861340441521,297.5235328553599,297.5167302176451,2.0119252807795216,[ 0.91752865 -0.35395005 -0.18127473],[-0.2093419  -0.8174734   0.53657545],[0.33810818 0.45437495 0.82415185]
2,33.04781562172191,177.05886793950674,155.3434419992196,1.3973123150475502,0.8321558051545708,0.5424031381915313,0.45934979858435554,336.3822973097903,336.3741869648761,2.3358696733091873,[-0.57350058  0.59814354 -0.55975119],[-0.8073345  -0.29677538  0.51003469],[0.13895358 0.74441163 0.65310276]
4,197.64385759949585,122.57620980497938,100.423347016289,0.8739530860024857,0.8663402543478815,2.512216182075098,1.5091515898474273,506.6765113938226,506.65793669403365,4.713258607544912,[ 0.58784549 -0.78380159 -0.20023173],[-0.21386121 -0.38927594  0.89595068],[0.78019296 0.48385877 0.39645886]
2,184.32511101162035,172.5222838856891,102.9327657508912,0.12157744329365983,0.28260862344198756,0.7269698767024195,0.37108881496857293,385.57868817044005,385.577429216015,0.9853174141020496,[-0.50710566  0.77129179 -0.38464636],[-0.53458657  0.06859342  0.84232544],[0.6760629  0.63277478 0.37753812]
2,89.57912035503253,63.46343462458729,16.46401962440823,0.07274288079439373,0.1846782826184885,0.12114136053423685,0.14631250948102092,156.99136506793985,156.99115699673973,0.2555987483878619,[ 0.53473533 -0.60056589 -0.59445667],[ 0.25077806 -0.5590036   0.79033243],[0.80695012 0.57169536 0.14831022]
5,156.65273843551617,96.44940002407625,174.72762283464104,1.5717508528531354,1.5344020965632887,0.7819018873689346,1.3535534655303878,567.3514276325377,567.3375104483453,4.238215489385641,[ 0.63848577 -0.753561   -0.15646641],[-0.45945602 -0.53630187  0.70801163],[0.61744318 0.38016592 0.68864925]
4,23.91904656669201,7.146669946745382,21.321405100333415,1.1476815334651533,0.6323228740345729,1.3922431681568344,0.7097815441113597,65.76342273733775,65.68212768072178,3.557677049793249,[ 0.19379079 -0.97487543  0.10983183],[-0.65712911 -0.0458624   0.75238154],[-0.72844112 -0.21797831 -0.64950673]
4,162.19404552198313,65.46212171334068,92.51993675688347,2.4028366297395265,1.3938675239993474,1.1578798518112061,2.2488671999527803,395.7832733825259,395.7640774441066,3.9930892506689286,[ 0.46291486 -0.86339735 -0.20063612],[-0.33726282 -0.38088519  0.86091827],[0.81973388 0.33086475 0.46750924]
2,178.64739619318485,79.77344789516783,179.53986850547852,0.3606311870816512,1.9258973478888564,1.3217434613601569,0.5576884925846741,375.5498520300007,375.5358054876922,3.2481004395710027,[ 0.73983198 -0.28099925 -0.61130031],[-0.00635783 -0.91148211  0.41129058],[0.67276164 0.30039938 0.67613016]
4,24.407368671360178,107.79420067634165,2.2592222305074405,0.6537545962569612,1.9811275615746662,1.82187758529327,2.0006280896913493,221.15989877410576,221.12918075151507,3.855389702705154,[-0.93003629  0.21680138 -0.29669792],[-0.29377168  0.04637436  0.95475003],[-0.2207503  -0.97511363 -0.02056026]
2,119.43901197934221,137.69699003790507,157.24536890657237,0.24372517272725958,0.24122745354102904,0.3379976953205812,0.23783424646155993,340.4481649994625,340.44765017880627,0.5920635358933831,[ 0.08542451 -0.78083125  0.61887415],[ 0.86402632 -0.25125322 -0.43626865],[0.49614632 0.57199159 0.65319557]
6,189.16650672621267,43.30088460550314,181.48091761612537,1.7809736731428432,1.8626111279942343,1.568813829206512,1.6608092100318126,650.8550333925544,650.8378053945803,6.180044407103794,[ 0.62315274 -0.59500228 -0.50759526],[-0.32368783 -0.78702943  0.52517698],[0.71197391 0.16296307 0.68303455]
2,191.66472712454612,198.53613393699533,195.70361583871642,0.46167040088138833,0.5688914190263716,0.8369705551018143,0.556467269926344,478.44144187442413,478.43950300025443,1.3620836051476892,[-0.16828887  0.76961201 -0.61593524],[-0.80666927  0.25159781  0.534774  ],[0.56653645 0.58685254 0.57848125]
2,165.10857865141912,194.71571599830645,180.85156383922026,0.01984632965087485,0.06581548808556192,0.30277692777276854,0.20550999794741642,442.4532457639786,442.45312334420817,0.3291352830521841,[ 0.64620728 -0.73585712  0.20231277],[-0.55128051 -0.26677654  0.79051887],[0.52773663 0.62237013 0.57805663]
3,91.65122012542834,85.68329040784504,67.00655094630422,0.38511571503045783,0.7724755361162472,2.650180272500212,1.6326720562709292,246.4092084604001,246.37865194320906,3.921024447866786,[-0.61815701  0.77295489 -0.14290785],[-0.45032008 -0.19921924  0.87035827],[-0.64427769 -0.60237233 -0.47122588]
2,17.903634813606384,122.67257913000219,171.80406013255083,1.0034062921891014,0.0020522035167829245,0.7919379627213488,0.558586442726039,299.6243343992951,299.6199223188216,1.626011649387094,[-0.3973702   0.76590066 -0.50546325],[-0.9137603  -0.27953001  0.29479668],[0.08449282 0.57901567 0.81092652]
2,115.82352365828405,167.41982406074476,107.37086303345907,0.031195847158492995,0.6532958838851215,0.5869866397631824,0.7647458472052193,325.49580848824974,325.4952324998086,0.6123424817452694,[-0.2822499   0.64859623 -0.70686485],[-0.81675956  0.22404165  0.53170401],[0.50322839 0.72741203 0.46651144]
2,32.01681734996117,20.74819167702232,181.39136035461559,0.4759617178245712,0.9795173929485586,1.0220211297624928,1.1919777755614405,262.1473638374219,262.1442753155934,1.2725117571362803,[ 0.93812649 -0.3214414  -0.12881814],[-0.30013434 -0.94028694  0.16056104],[0.17273698 0.11196382 0.97858369]
2,171.97543491147144,180.8464577027613,162.0242787575211,0.4022676184438865,0.34726288865654453,1.151373038954688,0.6055232294761481,420.79559516265573,420.792645021715,1.5756915696776916,[-0.45836405  0.79387436 -0.39958215],[-0.67516322 -0.01864986  0.73743258],[0.57797667 0.60779575 0.5445432 ]
3,70.02943570605224,125.00280494154096,48.13155035143467,1.0004741983002907,1.4235916843279663,1.1314886478006727,1.2924630220175852,261.82500079267714,261.8098143299199,2.8200244682257343,[-0.85004134  0.51631579 -0.10415244],[-0.25050589 -0.22235294  0.94223456],[-0.46333199 -0.82702912 -0.31834933]
2,161.45876586534428,175.42458794268947,38.16344980914972,2.0663834013171396,1.153393911314268,0.5998597623836588,0.4489666592695585,341.48243914019463,341.46557554706243,3.3936643101533597,[ 0.10564658 -0.30326195  0.94703273],[ 0.73597739 -0.61659466 -0.2795502 ],[0.66871226 0.7265282  0.15805282]
2,170.63066668407743,150.33760240261114,118.550843066384,0.30073100711017275,0.36017464036468994,0.43321001779970203,0.21096724464874228,362.68699821415834,362.6859964449655,0.8524413876136153,[ 0.69752736 -0.70880966 -0.10509258],[-0.26604895 -0.39236181  0.88049428],[0.66533716 0.58620908 0.46226116]
3,61.12939275588232,75.12328466179513,113.36655463746332,0.6118779848828779,0.32201456297485054,0.5952728427237829,0.26370800063843064,258.2621766658838,258.25776647118124,1.5120822190460241,[-0.58791275  0.78328754 -0.20203769],[-0.69733704 -0.36416817  0.61733508],[0.40997518 0.50382753 0.76031452]
3,129.83861228205777,172.09345387114072,23.545799048651503,1.6827726565999024,0.7154730089283433,0.3176501448592879,1.3872076446108497,375.62775456803354,375.6217102899431,2.13271286740668,[-0.20348558  0.281812   -0.93764365],[-0.77466349  0.53931334  0.33020841],[0.59874042 0.79355096 0.10856698]
4,198.07780234177397,138.43802933504128,172.87823951003259,0.27942851436514116,1.4876852728031447,2.3179812362564243,0.8711248568632536,594.2868890116451,594.2651750403543,5.255989323964733,[ 0.71080862 -0.6323464  -0.3080408 ],[-0.22440423 -0.61892422  0.75271213],[0.66662872 0.46590861 0.58183788]
2,48.33191109688333,31.724540987077766,185.02738961098572,0.3862204109171792,0.21393749792116698,0.1437408926940833,0.07591597522392135,274.14510987532265,274.14434446354346,0.647817263435903,[ 0.3944266   0.8830027  -0.25442853],[-0.88445689  0.43991239  0.15560558],[0.24932641 0.16365609 0.95449098]
2,55.669263674189494,68.22604228453599,84.90973760562005,0.9875791410836925,1.0536917432790887,0.4807977245686317,0.47195222625182964,173.00774577685638,172.99564217254215,2.0464330184782957,[-0.32012386 -0.62493358  0.71202439],[-0.83093149  0.5462181   0.10582368],[-0.45505338 -0.5577668  -0.69413443]
2,70.06123325216026,48.96762426811646,96.40159117404498,0.22890737046083842,0.4785717086421286,0.10994790480053496,0.1396773641287865,182.20847911209333,182.20697529224776,0.7402804822298109,[ 0.60423928  0.44141724 -0.66335941],[ 0.58240403 -0.81283317 -0.01038228],[0.54378345 0.38006982 0.74822891]
2,111.52148991023756,75.47691445649119,20.913924071433886,0.9302354132892461,0.3697404460588487,0.6076174131538501,1.0592811915991263,192.73074893529454,192.7294562566318,0.7058868057740062,[ 0.56052502 -0.71016888 -0.42599515],[ 0.12692758 -0.4346507   0.89160987],[0.81835267 0.55384018 0.15349258]
2,133.87118112141945,178.09293966179686,116.50262586505258,0.955284508418643,0.1556446624666421,0.5132172501391921,0.3810864421771214,355.5633566929404,355.5603896876048,1.4525522192694675,[-0.42416161  0.69703232 -0.57812877],[-0.73250634  0.11128815  0.67160212],[0.53246727 0.70835082 0.46337643]
2,9.18476446591614,56.82863032639223,140.04363760268225,0.24708060911105,1.942120057223537,0.3349882195500413,1.0236982473220735,214.1495676031629,214.13603983935374,2.407020261719908,[-0.98149018 -0.14620364  0.12369936],[ 0.18165644 -0.91526321  0.35957501],[-0.0606463  -0.37539013 -0.92488068]
2,140.3004525792503,18.76679778126016,164.54636399982053,0.3097819638971373,0.49480037087310613,0.21898791370530546,0.008555181568638659,306.9602721735995,306.9590059654838,0.8816743006188369,[ 0.57130143  0.60374108 -0.55597786],[ 0.50576331 -0.79247778 -0.34085546],[0.64638855 0.08646199 0.75809378]
3,188.88340481962442,135.2096389665113,25.325715171518294,1.1226489917565978,0.15594176323184672,0.8348069950111981,0.9037181425297337,404.7293192811173,404.7251606613415,1.8669273433470288,[ 0.46517512 -0.51497158 -0.72001137],[ 0.36080128 -0.63244644  0.68544434],[0.80835298 0.57863268 0.10839594]
2,158.6409448142541,112.62358573432795,38.109379842549494,1.89259346988878,0.22044246753826968,0.5737123159646345,1.5293753903275586,280.38297351282125,280.3771939697539,1.8002604085031149,[-0.28930829  0.64641582 -0.706008  ],[-0.52529344  0.5093651   0.681626  ],[0.80022966 0.56806142 0.19219444]
2,159.07176302674807,172.75183753875055,120.76055724038068,0.13838131234606976,1.121982159613907,0.7068532925942108,1.1406146786075908,373.4485586674325,373.4472824110267,0.9763352915823306,[-0.07339894 -0.52510605  0.84786569],[ 0.79482149 -0.5443108  -0.26829937],[0.60238808 0.65420898 0.45731741]
2,113.57324234582181,115.94477315990582,122.61660526677645,0.43315956007973,0.5010855005425157,0.9805479604115845,0.06360289133104402,287.6744822725132,287.66962902883597,1.6710132167143106,[ 0.72864949 -0.68432141 -0.02782326],[-0.396648   -0.45476274  0.79740906],[0.55833708 0.56999566 0.60279735]
2,199.17082625706485,131.64183518148823,34.14692601494967,0.19832165702264604,1.2786346813835792,0.3236233219483431,0.5799600677166126,341.07589281074985,341.07166322785497,1.6985875411214708,[-0.00365615 -0.24589495  0.96928959],[ 0.56390136 -0.80099002 -0.20107272],[0.82583406 0.54584857 0.14158903]
2,83.77012872940993,132.506340737207,88.34334387527768,0.2127044036663932,0.25882863876643114,0.020361363826737033,0.29961224781646933,254.47995543847856,254.47986552023403,0.21392702869628902,[ 0.74091597 -0.62767473  0.23888903],[-0.48406719 -0.25253966  0.83779632],[0.46553463 0.73637501 0.49094741]
3,114.7072969992817,140.96563789474067,59.62180157333478,0.7727662708869903,0.6999701388950644,0.7771295102053827,0.6727662721332838,331.29525057989326,331.2897320495208,1.9293438420422377,[-0.38588359  0.6076111  -0.69419206],[-0.70102633  0.29602904  0.64879033],[0.59971321 0.73700445 0.31171863]
