N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,62.693611310552654,126.00273829714165,159.21428768798637,0.9635991670220783,0.2784369975263985,0.6704940696685497,0.38316828951379023,300.52561945479204,300.52126443224756,1.6178914455557987,[ 0.1651668  -0.8039906   0.57124342],[ 0.94110763 -0.04477723 -0.33512896],[0.29501924 0.59295372 0.74924598]
2,47.29122012451622,162.86413319399895,119.58370606452807,0.2543732379701851,0.30434028416676995,1.5101694409775206,1.0511403003678765,293.47533483588956,293.47079276263605,1.6327744202570107,[ 0.8746691  -0.42505294  0.23298918],[-0.42781186 -0.45097239  0.78332682],[0.22788368 0.7848273  0.57629431]
2,197.38941607377322,49.394861420680954,115.58872448798587,0.5671371785755639,0.7951349560063967,1.811299877987807,0.2484502332711287,330.9604865626667,330.94787770402564,2.888928693883117,[-0.37941726  0.88503882  0.26971992],[-0.38022957 -0.41491582  0.82660168],[0.84348563 0.21107145 0.49394415]
2,82.97208297313725,12.86742534963462,9.035975977944666,0.39008489043845884,1.2375064368603024,0.2868344035591548,0.16399440143537447,119.44330799405775,119.4287482743263,1.864915598878499,[-0.06726927 -0.24536179  0.96709484],[-0.17357974  0.95738703  0.23082495],[-0.98251968 -0.15234065 -0.10699256]
3,70.16940364153005,9.673069995247884,153.2040355553564,0.4748443587531415,0.42428759007614836,0.9163846884212181,0.9642296651331549,292.352651544117,292.3511414578364,0.9740520926201528,[ 0.68161187 -0.68038474 -0.26922457],[-0.6021429  -0.73061064  0.32191927],[0.4157273  0.05731233 0.90768172]
4,137.36420127744805,61.08491106403136,87.91330144202509,1.3302271948282023,0.5828735396053479,0.8332419670622134,1.2193834439160516,348.31936569296454,348.3146468651801,2.2944169828525705,[-0.2281663   0.92961316 -0.28941236],[-0.57077465  0.11310263  0.81327984],[0.78876894 0.35075229 0.50479341]
3,16.57679823022049,159.86170533024526,54.1709174772879,1.4196238667756278,1.758871244585865,1.704153636550539,1.8642296241462526,293.8011538865336,293.7779982452074,3.7025052998533394,[-0.72714372  0.28674931 -0.62372818],[-0.67949507 -0.17130977  0.7133999 ],[-0.0977162  -0.94256448 -0.31941157]
2,119.35966366599021,42.108108385593184,83.44260345957488,0.3906986218107349,0.5773289584080068,0.7538535103804734,0.05303572040986637,214.3993676466301,214.3944634892797,1.4501284145885405,[ 0.51410295 -0.78855457 -0.33746088],[-0.34029685 -0.54866315  0.76365359],[0.78733488 0.27775969 0.55041198]
2,46.51269492064408,198.54365419435948,33.30227458995147,1.3992737715284989,0.3174675767914721,0.9920145284995954,0.16981815991965732,292.2160082817832,292.2056938007008,2.4551999084173075,[ 0.57854423  0.00127604 -0.81565001],[-0.78396995  0.2768664  -0.55564027],[0.22511707 0.96090757 0.16117984]
2,63.09873751276049,156.40035014321938,55.90600055685029,1.126239318850164,1.3480448722352776,0.8942946156021527,1.068016393272714,251.28424742402296,251.2733251113958,2.3428809018732135,[-0.21913984  0.40561132 -0.88738784],[-0.90878541  0.2461423   0.33693181],[0.35508705 0.88028031 0.31467407]
2,71.1478717959564,180.59477138149745,127.18342913128957,0.6775875086173571,0.28378913181512644,0.37395226411649674,0.21805580753184017,328.18529905656027,328.1833734559816,1.124234804513827,[-0.17043018  0.61136864 -0.77277548],[-0.93645975  0.14351793  0.32007145],[0.30658878 0.77822297 0.54806234]
3,7.734616981923867,195.96474079771323,33.37718699500822,0.7664596425848754,0.9513024173962203,1.0205573373393004,1.1275378574082366,344.5803789830322,344.5751534566778,1.9424646092921158,[ 0.76641452  0.07833827 -0.63755149],[ 0.64116734 -0.15340526  0.75191175],[0.03890028 0.98505327 0.16779996]
3,172.53319648624893,74.7764074357349,74.2624918035059,0.21261844937108593,1.0546482088602647,1.4940865471115994,0.5244434066746329,350.186993491466,350.178311809616,3.0584894432048944,[ 0.51521177 -0.70564085 -0.48644405],[-0.07929174 -0.60438071  0.79274004],[0.85338716 0.36985801 0.36733555]
3,32.158041138741055,52.0893316666508,196.49122162514354,1.9183310765463324,0.4690782772361968,1.1590109443512637,0.7251995148645455,356.4884659518207,356.46974384410714,3.7662887766270106,[ 0.29794911 -0.93366276  0.19874653],[-0.94171165 -0.25341718  0.2212666 ],[-0.1562226  -0.25308811 -0.95474651]
2,9.27748566908776,163.61609002099306,124.52530594379589,0.0026745554295608542,0.1762620190255575,0.04974657636570612,0.17033532889050207,291.07690401221544,291.07688842855345,0.09524750891044173,[ 0.99621757  0.00926791 -0.08639828],[ 0.07428853 -0.60661925  0.79151393],[0.04507519 0.79493848 0.60501325]
2,15.997594903307988,138.2034404733637,155.2966830810019,0.053142345142820346,2.4133174658080065,0.02577805072500894,1.6228592209000539,294.88642344853247,294.87559355215166,2.5272636454196715,[-0.99625188  0.02104172  0.08390132],[ 0.0399459  -0.74842184  0.66201894],[-0.07672359 -0.66288913 -0.74477614]
2,10.310496069720164,147.64633724554085,195.94251053877986,1.2746215450650578,0.2395526839529083,0.6380346765417215,0.3115577143168906,347.278861439298,347.2731251971298,1.9960256495820206,[-0.40723874  0.73959477 -0.53586956],[-0.91235639 -0.3024584   0.2759071 ],[0.04198121 0.60126408 0.7979468 ]
3,17.96424618725078,141.0802231090518,39.55897894621285,1.1287781855605723,0.3625202778599867,0.8776088838078644,0.5490213084440914,255.69151515672144,255.68890745669367,2.3715152333048097,[ 0.08192339 -0.27874718  0.95686392],[ 0.98917806 -0.09451328 -0.11222299],[0.12171819 0.95570249 0.26798774]
2,150.04073084354144,147.87908993201899,62.41204022981276,0.2659070615331558,0.11752720421570473,0.19523059084431083,0.31613995251375115,310.72763491851396,310.72756189754875,0.21302407929033407,[ 0.65069078 -0.383631   -0.65530814],[ 0.3320768  -0.63233061  0.69991643],[0.68288103 0.6730418  0.28405674]
2,113.21099571676919,9.930635671993947,173.91332785517488,0.051973282233653606,0.6126008995943844,0.9938666705605925,0.8310155479378096,293.8113627269608,293.8090648368092,1.1620185856197875,[ 0.68192874 -0.60617619 -0.4092965 ],[-0.48788451 -0.79389342  0.36290761],[0.54492375 0.04778771 0.83712271]
4,23.78613312612437,71.4628950462249,38.522142215638006,0.6993990019362429,0.4174018223510281,0.6620212872185309,0.24988504908162362,169.2066941247506,169.19575894388788,2.0372945591734872,[-0.73221887 -0.1178682   0.67079253],[ 0.62031335 -0.52204913  0.58538539],[-0.28118834 -0.84473179 -0.45536944]
2,144.60355865909565,151.9407747852514,79.31265780967195,0.27410333279104293,1.0007818241738704,0.43304078674250235,0.34817308360773325,317.13703703374256,317.1334329207759,1.5119465682274007,[ 0.60552496 -0.17051232 -0.77734489],[ 0.4663951  -0.71542342  0.52023547],[0.6448373  0.6775654  0.35368062]
2,58.433324471727076,91.75363859613036,49.12447687258128,0.8964499337789213,2.047856196609928,0.7629332167593113,2.327093811139413,168.83114189645946,168.83017101644876,0.5725632009623199,[ 0.6330661   0.01123643 -0.77401619],[ 0.59966223 -0.63943043  0.48117974],[0.48952276 0.76876685 0.41153979]
3,44.45564340226078,129.99763192888642,98.84706425428645,1.539612258001841,0.5384323974788354,1.3255906854325816,0.7764760988515511,293.17661158139606,293.1571782349022,3.381153917242164,[ 0.680269    0.28184279 -0.67660826],[-0.68427008  0.57504879 -0.44843433],[0.26269478 0.76803876 0.58404445]
2,56.917164454376945,118.38065295550209,86.0899198641128,0.6028702607808611,2.6533155778298934,1.113535716994356,1.1709333553291685,222.14256865268712,222.10983228819194,3.813555889854455,[-0.85060872  0.02710239  0.52510025],[ 0.38099571 -0.65648032  0.65105749],[-0.36236319 -0.75385612 -0.54808199]
4,181.34016888407712,104.1369985739994,31.91009341255194,2.2465726090789384,1.2034133488743868,2.756045177371526,1.810084172062217,423.13455719154297,423.0873432772128,6.571009248951486,[-0.4717633   0.63364948  0.61312945],[ 0.20615536 -0.59683208  0.77542984],[-0.85728604 -0.49221927 -0.15093324]
3,165.85950425162932,22.876088092339568,101.38621026395437,0.8819545444724641,0.9452638587159633,0.97731889249024,1.33742405290575,339.03257854821584,339.0299242318726,1.5828484513447585,[ 0.45237347  0.35193671 -0.8194503 ],[ 0.2780924  -0.92869534 -0.24533563],[0.8473623  0.11689957 0.51798806]
2,168.00897167302873,29.499973579923044,41.263755040083204,1.3966960211954103,0.14587668719969749,1.3409191545244,1.676860315971922,248.20850343134975,248.204643467143,1.38424599649241,[-0.19522686  0.97593189  0.09717727],[-0.21317958 -0.13894093  0.96708318],[0.95730922 0.1680844  0.23517375]
2,106.03512518338088,126.99037153609808,35.043118715306846,1.341504328677928,1.3916878217549993,1.5551932930029402,0.5261327986695221,239.18268106141073,239.15810391608326,3.428738979346794,[ 0.36274036 -0.51686059  0.77541896],[-0.68942242  0.4110025   0.59646766],[-0.62698976 -0.75095411 -0.20724808]
2,198.33282426589054,176.23175869858648,10.198468286326145,0.2769688905935084,0.6451567587081399,0.23512465833782592,0.21229399866365384,375.49460431085623,375.49326433387284,1.0031482736107693,[ 0.25494652 -0.23260493 -0.93856125],[-0.61402662  0.7108754  -0.34296863],[0.74697629 0.66374025 0.03840959]
2,148.03153547608184,125.1216558431741,182.12439710512595,1.3964467952628894,0.40299333933336356,0.8893781471051341,0.35779735973639504,376.1408346298548,376.13345585376084,2.3560270691683325,[-0.4167895   0.87111598 -0.25969878],[-0.71867821 -0.14085572  0.68092679],[0.55658615 0.47044299 0.68475926]
2,18.14118363774849,82.91476781061394,161.66910179109786,0.3581660391822954,0.13924586641518744,0.7625000089324487,0.7739295589897495,258.23086112001977,258.2303572798676,0.5101116533716876,[ 0.61811123  0.66914085 -0.41253973],[-0.7797861   0.58826507 -0.21419114],[0.09935867 0.4540867  0.88539998]
2,153.04468632497614,124.38810415993456,68.1134788146469,0.5094213740840416,0.9591284692436872,0.01015503934548434,0.19481356147817053,295.07864038499343,295.0747716066578,1.5110171193665105,[ 0.2987139   0.14867475 -0.94269074],[-0.6105317   0.78897783 -0.06902924],[0.73349918 0.59616257 0.32644929]
2,198.88517880617707,185.41705641278998,57.684631876760726,0.5756161708713705,0.08080070298034059,1.0233946292431355,0.1455786867376503,393.09973572009187,393.09626583372295,1.6516690919115555,[ 0.57016434 -0.72926231  0.37827121],[-0.40367075  0.15233513  0.90213299],[0.71551559 0.66706108 0.20752581]
2,75.4807010996596,91.5067334938784,167.8549964160412,2.0505216059906175,0.8235433574458,1.3983157521955718,1.5282413346517814,290.69900751294665,290.68351984414716,3.000709920923463,[ 0.61035039  0.54718842 -0.57276281],[-0.70183491  0.70882024 -0.07072209],[0.36728757 0.44515019 0.81666465]
4,136.5420936412723,170.7462104059143,76.69222253190688,1.1192054037705104,1.4675283742424994,1.6375520575743778,1.364163171029759,463.401622463059,463.38798524199257,4.108982169849388,[ 0.78247988 -0.41874393 -0.4608457 ],[ 0.20101808 -0.53060167  0.8234401 ],[0.58933604 0.73696363 0.33101003]
3,134.04858973334615,126.59661601920463,58.77971445676349,0.9925721522050263,0.8541735602131483,0.22701130922903895,0.9781175160814262,335.1968722212434,335.1953432569672,1.5592819583230162,[ 0.06026698 -0.47213723  0.87946252],[ 0.71871976 -0.59088428 -0.36646648],[0.69268305 0.65417292 0.30372355]
2,131.93209097676154,169.80833839210035,169.47412183644133,0.3025652613634122,0.47575525473115476,0.9639281025995388,0.4473855033447762,387.2045284740516,387.20182475964305,1.4469877729777187,[ 0.87210982 -0.27092371 -0.40746142],[ 0.08500952 -0.73617135  0.67143512],[0.48186912 0.62020326 0.61899117]
2,57.86240443685537,87.20831414790995,46.78441951736011,0.16254387569236783,0.12436114896030404,0.1875100866118089,0.10012223517670549,162.12468571781775,162.12427232142224,0.36611931184838714,[ 0.74702789 -0.62180902  0.23516561],[-0.43265556 -0.18616546  0.88212901],[0.50473606 0.76072068 0.40809993]
2,60.390092252297194,103.64157951864216,199.12484460724943,0.22632388737993026,0.49814689534636614,0.48664241822351073,0.697739755441674,328.7545594539968,328.75440933583474,0.3141719879467241,[ 0.94412224 -0.30359227 -0.12831572],[-0.20284372 -0.8420546   0.49979844],[0.25978378 0.44584279 0.85658426]
2,187.37333670080892,14.613456185900265,2.232443411624885,0.23138261978168373,2.4927079535729924,1.3058673070825422,0.05236353850959574,265.83933731470324,265.80935632462456,3.9924120790970825,[ 0.0464523  -0.46016482 -0.88661746],[-0.0634643   0.88442294 -0.4623509 ],[0.99690244 0.07774581 0.01187944]
2,169.71330874396784,4.349431335328314,196.0159984519342,0.8669207403450088,0.16684999314448,0.9319067082067534,0.1398531809964254,366.7299938850868,366.7255538593796,1.8045945492504922,[-0.08658929 -0.99151345  0.09697104],[ 0.75111506 -0.1289176  -0.64746152],[0.65446807 0.01677317 0.75590357]
7,177.34723774353216,16.61262453531457,1.5216261610821538,2.9290469422650633,2.1952281315542987,0.7920638542357352,3.0267825471243706,471.3908993254754,471.35742889412643,5.820431469335883,[ 0.02152575 -0.31648037  0.9483548 ],[ 0.0912418  -0.94399415 -0.31709616],[0.99559609 0.09335533 0.00855605]
2,179.48706797066325,93.60600841686076,8.76502307817777,0.8150107857987905,0.12650569645997933,0.8535780781665281,0.8173251684227552,286.55165974676055,286.5490745214281,1.2172076800062672,[ 0.45179777 -0.83753978 -0.30725543],[ 0.1056999  -0.29172958  0.95064262],[0.8858365  0.46197508 0.0432749 ]
3,121.52432242367969,157.06815753038674,11.265336177290758,0.9399837308639829,0.8097751840568951,2.5144668426962995,0.8670036631349493,344.5558089529653,344.5287219011661,4.612428079240265,[-0.7835163   0.61334687 -0.09953811],[-0.1133017   0.01648302  0.99342389],[-0.61095412 -0.78964165 -0.05657852]
2,181.8998998136837,184.2190627135086,73.43947916942776,0.1419869996620946,0.09209878422716145,0.1741463329436499,0.11149747454038561,380.5723392192029,380.57221693563343,0.30508273181651596,[ 0.66912575 -0.72527945  0.16198907],[-0.30882186 -0.07311041  0.94830582],[0.67594363 0.68456161 0.2729022 ]
2,37.40391759900507,1.4876464316919136,136.2612292452469,1.8658041152913718,0.5458722274771177,0.277403487869222,0.767045966581378,199.86117628626653,199.84482625874244,2.556404534335001,[ 0.28957067 -0.95466165 -0.06906498],[-0.91981064 -0.2975061   0.25580952],[-0.26475879 -0.01054823 -0.96425698]
2,72.96208721510718,75.79358742270597,122.99181561466337,0.4689034245378778,0.043031280072320044,0.20990284494754974,0.07202560886177878,228.8903080285251,228.88916951735033,0.7219328575085472,[-0.25661401  0.88338271 -0.39215333],[-0.85494128 -0.01822062  0.51840469],[0.45080446 0.46829798 0.75991601]
2,196.48209439844916,4.869829177175933,180.61330511325195,0.009017998525024495,0.47839625271204334,0.8730431668260508,0.5753664496839122,377.49459807530667,377.4928494475997,1.1489960701400912,[-0.41802351  0.79848296  0.43322201],[-0.53238581 -0.60174103  0.59537642],[0.73608539 0.01824009 0.67664289]
5,6.185028456607173,15.599526593379462,119.81904472096343,1.5511763384875432,1.1232790281000333,2.174582007591872,2.190484413360755,270.6095255133843,270.58885210634105,4.2611937599577825,[-0.28348008 -0.9489688   0.13819285],[-0.9576272   0.28777237  0.01171384],[-0.05088415 -0.1290166  -0.99033606]
3,33.56434556806619,125.2209259482138,5.335612180744476,1.6376899243528809,0.49739523870650365,2.649555675482436,0.7494202797266931,224.79761083236,224.743210885992,5.301589832930343,[-0.86330393  0.25008586 -0.43836445],[-0.43330956  0.0780239   0.8978614 ],[-0.25874534 -0.96507478 -0.04100626]
3,64.1517403878667,95.00890880758566,20.05794385724822,0.5319058564255076,1.9625898997207838,0.7852836667031711,1.4112317684826614,201.61060347358008,201.59405295648563,2.8754923461113315,[ 0.10106232 -0.27037051  0.95743731],[-0.82830515  0.51020958  0.23150974],[-0.55108709 -0.81644717 -0.17238632]
2,43.43823482251585,149.20166416221943,162.83049012376907,1.2523513961389483,0.09603795720343555,1.000448495030838,1.0290884200663442,318.32173614668056,318.31696289617156,1.7432257439204002,[ 0.48164021  0.57835199 -0.65843123],[-0.85485075  0.47551855 -0.20763504],[0.19301012 0.66286581 0.72343348]
2,3.7498292872348404,171.37677313451024,33.27770642892426,0.4841431789329942,0.11195964184501861,1.5729162778452697,0.17947129171393783,246.95824072116596,246.94735289318714,2.3189564767502664,[-0.95444766  0.07686703 -0.28830735],[-0.29760483 -0.17571138  0.93837992],[-0.02147159 -0.98143618 -0.19058332]
2,45.72435152743695,4.923719372511948,179.1512013913518,0.008214784443506318,0.9712057910179706,0.10159216867569398,0.07457751332543694,261.5762448089218,261.57262034525843,1.3770018345334578,[ 0.96890443 -0.01762172 -0.24680696],[-0.01049872 -0.99949034  0.03014696],[0.24721241 0.02661837 0.96859563]
2,196.5741623773252,191.8413626909242,89.74901889319351,0.5789364716388548,0.1925218020934807,0.3812778796461487,0.4032287402808947,408.65612377805496,408.6552550513651,0.8426269689613947,[ 0.52519299 -0.73710233  0.42526754],[-0.51126872  0.12618105  0.85010743],[0.68027687 0.66389645 0.31058796]
5,48.644209182504994,48.05945955314841,153.15333615821368,0.526544754355041,1.0004974755610117,1.568895401016566,1.4618970204343154,375.06885298664474,375.06248654519425,2.8345438097642157,[ 0.94632152 -0.2281468  -0.22896421],[-0.14272498 -0.93051427  0.33730218],[0.29000888 0.2865174  0.91312793]
3,46.90911696691122,150.44795202072913,152.083837624503,0.7089225633974626,0.48918802425759317,2.644854717700727,2.270527159253225,379.3627663704373,379.35455632441847,2.7759708107014727,[ 0.97617311 -0.12522392 -0.17721463],[ 0.03476429 -0.71588216  0.69735513],[0.21419033 0.68690006 0.6944716 ]
