N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,185.87709115719474,83.30136061010589,83.56787327247442,0.4328988859681999,0.3877363472062214,0.08925533857397738,0.18489702999353594,311.3626337480951,311.36163324080394,0.7893289361987215,[ 0.2031781   0.42940685 -0.87995933],[-0.49592629  0.82003464  0.28565767],[0.84426049 0.37835558 0.37956723]
2,57.773345726611296,30.77843190925096,181.2754321104199,0.9843293851204855,1.7735034808974213,0.09513595473144676,0.10131693543965525,272.5801786771864,272.56508911250273,2.8681012500113887,[-0.829992   -0.44244242  0.33964392],[ 4.70378802e-01 -8.82464603e-01 -8.57631985e-05],[-0.29976168 -0.15969012 -0.94055409]
8,131.08682506043687,194.28179429313292,90.71944537907024,3.425400957808312,1.03399187567824,1.4762615865722952,1.588630030580247,710.9052888067633,710.8452233997954,9.973642889383484,[-0.34695164 -0.19434564  0.9175262 ],[-0.77941774  0.60388798 -0.16681515],[-0.52166325 -0.77301299 -0.36099637]
4,31.568132418525295,124.21261084439661,7.703192460136271,2.1278988011670097,1.1967345422517104,0.942540855262581,1.4996730235039375,256.83083134658557,256.8102901822948,4.2962562100864385,[ 0.09918303 -0.08662538  0.99129147],[-0.96418273  0.23791081  0.11726085],[-0.24599672 -0.9674164  -0.05992598]
5,101.28933362307886,120.15704744620214,98.4976818377339,0.4526541556212202,2.002219919885293,2.585482114962389,2.4443155194772563,414.78604832141224,414.76149785310196,4.980345388129559,[-0.34606289  0.75180417 -0.5612762 ],[-0.76296363  0.12264948  0.63469962],[0.54601005 0.64787931 0.53115481]
2,103.74816435901508,23.72571215770398,151.29764413077547,0.8672740499500051,0.058273647707563825,0.02693356897387389,0.5009722772406633,261.6039924400661,261.6020608688449,1.0052908809843117,[-0.07191012 -0.97664614  0.20246296],[ 0.82477473 -0.17237136 -0.53854875],[0.56087037 0.12825923 0.81790831]
2,110.1861578949075,181.68403616243234,77.49835071772,0.3307274801745663,1.270700283309253,1.4360039432544909,1.3516243342825476,319.8745345259026,319.8684097567666,1.9794640285004328,[-0.51304492  0.58075768 -0.63206442],[-0.70673761  0.13209957  0.69503356],[0.48714151 0.80328714 0.34267028]
2,130.88453149877418,76.64148107333223,5.151296442691844,0.8988881817934384,0.293312911651725,0.30028786816004294,0.9335573579381133,214.62617392591855,214.62564897828923,0.47469435094536283,[ 0.4221286  -0.68064505 -0.59877355],[ 0.27927517 -0.53074292  0.80019831],[0.86244584 0.50500918 0.03395451]
2,31.339684910487907,140.88718597332198,70.98328753150786,0.30095439114372624,0.2843460039114234,0.2931575717371686,0.17833148227173015,227.46542373779866,227.4644320909225,0.6716619465245183,[ 0.8048996  -0.39992613  0.43840133],[-0.56050879 -0.2697972   0.7829683 ],[0.19485003 0.87593867 0.44132177]
2,46.61884960136902,63.335723125641294,184.2945586992854,0.3618431411992056,0.08355942325072263,0.19097873342302307,0.28625299451132946,283.37039264425624,283.3700664125324,0.42998687993052237,[ 0.05422889 -0.94845613  0.31223421],[ 0.97104441 -0.02276781 -0.23781164],[0.2326628  0.31608955 0.91975835]
3,32.060618216938025,69.2648244973589,189.40807001238034,1.1863574449469434,2.0390036213199187,1.9213451200177647,1.6165085296062311,353.73790597675236,353.7096594066755,4.472899736042583,[-0.90542897 -0.32562228  0.27233897],[ 0.39438835 -0.88258363  0.25593743],[-0.15702299 -0.33914048 -0.92753842]
3,94.21070544605327,2.084392220181338,23.606388819565762,1.8872689556374889,1.2894823309560257,0.8311366287872408,2.0176936503735985,168.31191794661117,168.29940745962446,2.3408492539745174,[ 0.23321535  0.21047966 -0.94937291],[ 0.07177878 -0.97735685 -0.19905121],[0.96977235 0.02172303 0.24304259]
6,20.402549338146333,197.912069314656,84.25414390728263,2.22398791732626,0.934702643857411,0.9233701343364257,0.7752883810843922,529.284421315694,529.2561857005218,6.0418275395288115,[-0.29869037 -0.34758761  0.88880083],[-0.94966814  0.20039118 -0.24077749],[-0.09441658 -0.91598375 -0.38994779]
2,159.01405987952575,10.984843997767413,132.94792716676483,1.1215310824708666,0.3230170723379828,0.3206973317382307,1.0475317671150464,293.53962047308244,293.5383679061327,0.857528125015213,[ 0.3692018   0.77952375 -0.50599679],[-0.52607364  0.62413363  0.57767095],[0.76611784 0.05291442 0.64051816]
2,36.27933467903448,57.68515230845418,127.34189679897156,0.45257285536164105,0.9877143958075258,0.6238424524244621,0.8308317264648224,204.26108382795496,204.25677928292106,1.3260782552017547,[ 0.6630054   0.59265993 -0.45735987],[-0.70522329  0.69943673 -0.11596715],[0.25116521 0.39942768 0.88168791]
6,119.82102919514466,155.96300694846468,2.787586524499197,1.2953263511080266,2.1789996980729636,1.6275311583887366,1.0451884912047544,481.8492210659618,481.82359658381654,6.925149439989158,[-0.31689659  0.25975683 -0.91219677],[-0.72701089  0.55114379  0.40950664],[0.60912373 0.79294824 0.01419045]
2,164.0367499930318,19.870066007133936,54.95041480447526,1.1534472948909809,0.4703689428101061,0.5604048917983491,1.2097313331670136,246.26931883543818,246.26768544539826,0.8969420478225545,[ 0.33485094 -0.25845325 -0.90613286],[ 0.02181464 -0.95926365  0.28166891],[0.94201856 0.11408406 0.31557227]
2,180.2723448565725,14.590618701759661,146.8528237017818,0.5653169090716261,0.19181797463489936,1.3781525819959626,0.4432747836864479,329.4814470808822,329.47519727839153,2.0293715473704093,[-0.02411181 -0.99146726  0.12810659],[ 0.63299427 -0.1143253  -0.76566832],[0.77378089 0.06262908 0.63034969]
2,99.69963356837465,83.93024394636271,2.0050317350601032,0.3466688843656982,0.10392097897297248,0.39999695591097506,0.3382453685477458,184.32912906685547,184.3281711900289,0.5942459800949976,[ 0.60917677 -0.71546103 -0.34208066],[ 0.20926586 -0.27104218  0.93954454],[0.76492579 0.64393451 0.01539104]
2,174.7851199399385,143.6722172035499,9.862388228664575,0.12270079602261319,0.2570050615693873,0.3155370678082354,0.2439999350047799,320.2779777658896,320.2775995489698,0.4922082459073502,[ 0.60730271 -0.71504867 -0.34624966],[ 0.18852208 -0.29367425  0.93713119],[0.77177902 0.63439801 0.04354671]
2,196.4118185910769,5.896523075475768,73.69756350878603,0.24419326414509612,1.8722084296700192,1.8232921497440913,0.4643054305058598,296.818434477318,296.7959500351645,3.6533667062169926,[ 0.23466862  0.6937398  -0.6809227 ],[-0.26277426  0.71967671  0.64266253],[0.93588478 0.02811622 0.3511825 ]
4,39.26390469516054,9.28293313154931,128.58886716738004,0.7763631620333695,0.799512862218746,1.481158530806156,1.536671473381278,269.56462538701476,269.55790859458114,2.0793109520293362,[ 0.67076792  0.69641312 -0.25510618],[-0.68205325  0.71432485  0.15666323],[0.29133101 0.06891133 0.95413703]
7,66.48205553695836,159.2201561395214,184.88050451873397,1.3534364555628486,2.0431833102980934,0.7919128811560514,1.7877261881999114,669.102928281707,669.0995289669443,4.907120308397086,[ 0.95290332 -0.05071199 -0.29900428],[ 0.15118899 -0.77523724  0.61330996],[0.26290142 0.62963125 0.73105905]
3,102.4945752577352,28.74292644597575,77.5403145081231,0.7177769734737178,0.6727336419677072,0.22580589899503795,0.7459805308226958,228.11035752797736,228.10777191514816,1.1775686710821613,[ 0.61705491 -0.43955866 -0.65271082],[-0.11633551 -0.87129136  0.47677816],[0.77827327 0.21826486 0.5887709 ]
4,119.13952787116372,55.10666252999117,196.85265808315654,1.556177635847283,1.2099738840048169,2.091479447407467,1.5684203926659728,473.2432540677808,473.2222690307656,4.807231606201018,[-0.17879007 -0.9140439   0.36408496],[ 0.84529331 -0.33207164 -0.41857813],[0.50350108 0.23292097 0.8320063 ]
2,51.84704860182489,82.87959048656474,169.38317090547628,0.46268257968430504,0.28829862952594,0.9525976557529816,0.5801997412386015,276.58274055876143,276.5796022882149,1.3175633145942511,[ 0.70131687 -0.70118614  0.12842368],[-0.66172351 -0.57336912  0.48308368],[0.26509741 0.4237757  0.8661048 ]
3,71.30955149348404,128.34241243896471,46.472958407368054,0.6892070573589766,0.8519744992587249,0.944696466686872,1.0615403414938591,266.7497926351127,266.74629005423736,1.7034521803409932,[-0.48391992  0.52296543 -0.70166137],[-0.7425783   0.17884732  0.64543869],[0.46303238 0.83337914 0.301795  ]
2,42.411233010744795,127.07850971406637,49.086374418380544,0.23029199915623977,1.0131231299247077,0.41606762137879016,0.8276531604946484,201.78396881480958,201.78115629627607,1.0653799293412844,[ 0.95457114 -0.26933671 -0.12748205],[ 0.02089149 -0.36627273  0.93027299],[0.29724986 0.89067504 0.34400653]
2,19.07385360857464,3.6568383195453302,178.94859238909655,0.708001278759685,0.7505919170800679,0.3493956079441034,0.287575689621562,254.5622509616979,254.55791396626873,1.4859514891752847,[ 0.70342851  0.70512294 -0.08938664],[ 0.70282351 -0.70879379 -0.06041919],[0.10595965 0.02032245 0.99416274]
5,197.8385599571317,174.8136004497645,82.12551692388715,0.9260159560507459,1.7488712434314153,1.0692868617837636,1.1234181873316917,618.2609096309884,618.2475127925289,4.355138939680044,[ 0.06051549 -0.47970972  0.87533791],[ 0.69595324 -0.6083573  -0.38151079],[0.71553265 0.63228157 0.29704049]
2,52.73086081642245,192.16026990103398,196.00872999083055,0.832978442793074,0.41493309630548936,0.2519301250879522,0.2657384668950158,395.2884130223044,395.28624024112673,1.310627989193419,[-0.50086153  0.68158529 -0.53345967],[-0.84471653 -0.25059202  0.47292455],[0.18865768 0.68749192 0.70125826]
2,40.381058805094206,2.2491101381592715,138.17371316021013,0.1305350628464481,0.3699099560467989,1.086292723110759,1.0733796602056174,203.61236367064043,203.61147108753156,0.602893951227546,[ 0.87254342 -0.42082032 -0.24814963],[-0.4000046  -0.90700983  0.13164151],[0.28047158 0.01560194 0.95973552]
4,195.78470711054575,54.2595893826942,31.954869104788223,1.989438143669431,1.4907699000900239,1.223984291835499,2.1516316001088254,411.36078507510956,411.3471986195989,3.4870855324190693,[ 0.30586009 -0.79590191 -0.52248422],[ 0.0142473  -0.5448962   0.83838246],[0.95196986 0.26387173 0.15532255]
2,30.52673803647,196.4857170695069,198.79893623120847,0.23558568800606672,0.7659716166478461,0.7051767816495982,0.011104828519165721,397.6447542255599,397.6418889338658,1.50954569755306,[ 0.96902071  0.08432178 -0.23213941],[ 0.22183729 -0.71032816  0.6679986 ],[0.10856832 0.69880165 0.70702841]
2,42.36942255964797,114.32407241398815,84.02780978118678,1.2489180558675095,0.7003585360913291,0.7151769073840057,0.4922221155651272,209.42013319821152,209.40905735835443,2.1538071041889033,[-0.62351752  0.59972271 -0.50155615],[-0.72755557 -0.21028885  0.65302488],[0.28616218 0.77208243 0.56745038]
2,112.84293436733964,66.91003407907652,38.814719579522844,0.3261817990597322,1.1838204204205809,0.45063113500087937,0.7201395245654538,193.48784895649422,193.48168709280867,1.5441675853454944,[ 0.50943451 -0.42515372 -0.74814491],[ 0.24530986 -0.76159178  0.59983417],[0.82480274 0.48910355 0.28368673]
2,26.146989485790527,180.85386418451574,171.37094952129598,0.078099987755742,1.8616695958795617,0.35195942590685547,1.5928708704672658,354.2975680927029,354.2945805757394,1.4549677193136399,[ 0.9908408  -0.01622306 -0.13405715],[ 0.08568321 -0.69177097  0.71701556],[0.10436903 0.72193472 0.68404486]
2,177.75389289627572,118.86677716681396,46.246893158593515,1.7190782715543804,0.3906278629984925,0.2126563079137611,1.2294117363376955,309.41132921586563,309.40602397988664,1.8118973719840463,[-0.15462779 -0.1487715   0.97670737],[ 0.5620835  -0.82625834 -0.03686874],[0.81249762 0.54329016 0.21138451]
2,89.90623106006328,123.51867978444977,35.785586546107716,0.3312520928772784,1.4838678119087445,0.22143957321468832,0.9277637893622739,221.9142333005467,221.90747483621334,1.731921818335858,[ 0.41867019 -0.04191618 -0.90717049],[-0.7045885   0.61523945 -0.35360353],[0.57294879 0.78722516 0.22804876]
2,168.70915408392756,90.47788170011896,116.64582457381317,0.6522873315365842,0.4282398870320421,1.1740533497973615,0.29283382241195,317.0402542535941,317.0342565001356,1.9501339927825732,[-0.1820384   0.88687756 -0.4246295 ],[-0.63285517  0.22484093  0.74090546],[0.75256651 0.40360222 0.52033536]
6,10.475743998755453,19.55210278155595,48.81576141920677,2.2890871262274928,1.1438873074562899,1.0296748182121556,0.6299706104856103,131.4974271906565,131.36508641202897,6.557303930397582,[ 0.40175267 -0.8765821   0.2649502 ],[-0.89467896 -0.31401586  0.31771623],[-0.1953058  -0.36468871 -0.91041627]
2,39.78552517400378,71.65283775358081,87.93199003596632,0.7527103922492238,1.2275588016641024,0.2509603958124629,1.1644244120358778,170.00699102015736,170.0024004177524,1.2493389972609803,[ 0.84711519 -0.52923928  0.04797541],[-0.41572425 -0.60376168  0.68018026],[0.33101239 0.59613557 0.73147329]
2,45.43816157490566,137.6620792692927,22.478962221941565,0.5194890186811847,0.4679257228982152,1.423541795627914,0.4962992169294438,207.47671499806592,207.46577888164563,2.1302252042349195,[ 0.83923398 -0.34556352  0.4198478 ],[-0.44694465  0.00141255  0.8945605 ],[0.30972053 0.9383943  0.1532623 ]
3,70.312369942003,49.26417792804475,17.994703943845334,0.4495475217386027,1.8416502614205206,2.0105130826617748,0.7901485747172585,151.9895881384262,151.958858274053,4.590627574966261,[-0.59156876  0.69462378  0.40932163],[ 0.08751363 -0.44936282  0.88905254],[-0.80149096 -0.56175693 -0.20503996]
2,103.80226051943889,60.516734758801775,79.06624091999817,0.34437737578407734,0.08822118008713531,0.2821985567722436,0.440769928157394,203.41514664749454,203.4150889505585,0.15320854426385933,[ 0.64831965 -0.13247093 -0.74975535],[ 0.24262803 -0.89746012  0.36837069],[0.72167394 0.42073362 0.54969987]
3,94.00778665247833,1.0745254682580585,109.98434267408174,2.039166543194335,0.10183927425340536,0.8890762291648758,1.99715198010319,250.639924903078,250.63428323525815,1.69806299214263,[ 0.01695341 -0.99984513 -0.00472151],[ 0.75992508  0.0159539  -0.64981486],[0.64978955 0.00742858 0.76007786]
2,185.89249187168963,145.88232168883277,44.9284439585779,0.4899207829731296,1.1663038318472445,0.39952100196355644,0.25410111877974373,340.17053163424407,340.16554782426743,1.8413760453127257,[ 0.35341026 -0.16685458 -0.92046767],[-0.52709768  0.77737852 -0.34329385],[0.77283195 0.60649994 0.18678488]
3,163.7615005619222,187.25925999206416,30.707034729249813,0.7730215773447353,0.9768798614943921,0.5238077145834913,0.2480867992554029,434.1492438676898,434.143741511335,2.3004669326311107,[ 0.34004158 -0.14500556 -0.92916366],[-0.67640339  0.64871547 -0.34877885],[0.65333771 0.74708877 0.12250798]
4,9.793773601882748,126.9818216695034,172.67031156275877,1.328662861701497,0.9199201119179373,1.5621372813105223,1.3463550505149844,429.13586425662623,429.129976726027,3.6039283327582914,[-0.59976749  0.66049127 -0.45169706],[-0.79887179 -0.46206654  0.38509528],[0.04563797 0.59181567 0.80478034]
4,38.65532019254417,5.457821185827582,52.699378781300894,1.0528953354481123,1.4619759033168391,1.0402667202364746,0.7525790538506685,131.22207767921944,131.18785859305223,3.8866367084219413,[-0.56046059 -0.67414824  0.48104894],[-0.58186604  0.7338669   0.35053001],[-0.58933508 -0.08344779 -0.80356744]
3,67.28338502069845,146.05060292088461,28.26418452776495,0.7045467410697612,1.185408044373597,2.212027593668826,1.0761528340003903,282.8255801752312,282.79617475288444,4.118549827905033,[-0.89574171  0.36299234  0.25667751],[ 0.16677802 -0.26082422  0.95087108],[-0.41210663 -0.89454306 -0.17309199]
2,183.28889765131078,167.4064793374394,181.92580522360737,0.9904735742143913,0.46117152533430783,0.828849442643488,0.3507782195187019,435.24390550844635,435.2398671596462,1.8749178912647035,[-0.54569393  0.81396011 -0.19921615],[-0.5895146  -0.20392742  0.78159206],[0.59555912 0.54395087 0.59112333]
5,5.170613909830127,105.30517113208388,172.26967586942052,2.031545874090655,1.3609240687123876,1.629232628251643,1.6577219883575793,451.66309846537825,451.6468768032322,5.425538947893776,[ 0.35251579 -0.80312681  0.48033316],[-0.93545453 -0.28835866  0.20438714],[-0.02564057 -0.52137953 -0.85293959]
2,48.82695902248798,124.45737602964462,161.96990232930733,0.3993383288715222,0.6653782828923909,0.3893696911487581,0.18685561758080382,297.01418634216793,297.01176593627866,1.1990762750262114,[ 0.87735885 -0.46999823  0.09665982],[-0.41974983 -0.65415847  0.62919534],[0.23248986 0.59260304 0.77121339]
3,35.95997204747719,102.5909409007258,181.18746616580472,1.8889179431318994,1.858298608378805,0.8922859541390037,0.17526167112555477,366.01018057555,365.98031716860794,4.834434264933598,[-0.72737355 -0.52517525  0.44172239],[ 0.66480237 -0.69890017  0.26377333],[-0.17019263 -0.48551984 -0.85749925]
3,13.990470975780477,123.1900525610243,183.438514525958,0.8609976690901294,1.2743908710351002,0.8341748825897326,0.6859497822850622,383.4985851374553,383.492747693761,2.7893946208696345,[ 0.95313979  0.2124517  -0.21538063],[ 0.29585551 -0.80329666  0.51689844],[0.06319859 0.55639801 0.82850902]
3,5.0476348278126535,90.96117255490344,15.448080942678013,1.092521848571417,1.0967985883613358,0.5824608326202154,1.0443221835124628,160.06882437792942,160.05549417719413,2.228372694507288,[-0.41681281 -0.12969785  0.89969192],[-0.90735565  0.11873352 -0.40324691],[-0.05452333 -0.98441903 -0.16717173]
2,20.427307174069032,69.7325479047202,113.72679085201051,0.8289302854217802,0.38393986636740607,0.9894194270778343,0.906655224953596,190.86906275877482,190.86386869366515,1.4081000321254833,[-0.18850216  0.85194751 -0.48852059],[-0.97034609 -0.08493038  0.22630798],[0.15131228 0.51669359 0.8426935 ]
