N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,13.056651383225592,184.1812234380883,61.29421343686218,0.48049325570970236,0.8128883420026085,0.16667301642782206,0.854315237584018,275.14032512322683,275.13963609474473,0.6157585292949044,[-0.22579812  0.3219848  -0.91942427],[-0.97185902 -0.00942531  0.23537462],[0.06712119 0.94669792 0.31505205]
3,181.8660885747063,99.55528318060193,121.73563170678403,1.9934570268808114,1.5168700614404602,1.4466286896535927,1.8434626358205723,416.4640017619713,416.44886068808535,3.852574165133501,[ 0.48266923 -0.8757894  -0.00483077],[-0.44140251 -0.2480245   0.86235009],[0.75643522 0.41409754 0.50628944]
3,40.37391364885661,79.20777730159712,30.75975461939758,0.18733596498992403,1.137584301973784,0.49015641287848766,0.7536598455023104,162.95667338331043,162.94798500339206,1.7371861336274252,[ 0.78602817 -0.16982224 -0.59440737],[ 0.44497921 -0.5120383   0.73471782],[0.42913076 0.84200783 0.32690916]
3,157.34499416258643,27.420939253756327,42.37706792183803,0.6935636910562231,0.7969189859786248,0.7752834049422251,0.714478431315987,286.21757794843535,286.2118392201383,1.900029445894122,[ 0.30542918 -0.50544694 -0.8069922 ],[ 0.00426464 -0.84675506  0.53196586],[0.95220524 0.16591943 0.25646816]
6,101.61870540588139,29.741202082592764,189.17759451743927,1.461288407344187,1.7355716455824581,2.0236172204941165,2.4672726906779032,531.0793136374126,531.0700583345789,4.361060056263941,[ 0.81683649 -0.44338422 -0.36903737],[-0.33624925 -0.88576055  0.31994482],[0.46873723 0.13725406 0.87260915]
2,180.13664541585632,10.26065371115984,9.275999939185509,2.6344327407907713,0.5264360577545872,0.5883871264397147,2.6269853886488477,255.53121054512792,255.52861891950775,1.1508587000695212,[ 0.07426929 -0.554637   -0.8287713 ],[ 0.0185265  -0.83015571  0.55722371],[0.99706612 0.05673884 0.05137959]
5,112.64119928039581,23.664156610913796,15.776332538693762,1.0016618310415273,1.9115997525393587,1.1897693092188393,0.7769997288152442,259.82779872317684,259.7925220264397,5.22866506003298,[-0.19445698  0.30380232  0.93267928],[ 0.14864509 -0.93072239  0.33415635],[-0.96958296 -0.20361723 -0.13582674]
3,6.621856142915003,17.962982179408705,89.59628417582472,0.7571134701988061,0.23459921876056405,0.63046497760626,0.5864482874811237,158.6970204951639,158.69290706623735,1.4291497385884961,[-0.06778368 -0.97726072  0.20091506],[ 0.99507756 -0.08081196 -0.05735921],[0.07229124 0.19603805 0.97792794]
2,99.06299715547934,10.202570616147044,23.225595096845197,0.13074819776881696,0.3884138715041896,1.2129524680107977,0.1875678063638162,144.6280562983754,144.61696520590823,1.7911011359403386,[ 0.02589795 -0.9512292   0.30739599],[ 0.24673848 -0.29190297 -0.92407401],[0.96873599 0.09977804 0.22714516]
2,177.0429427449056,11.45277616998569,195.98977021469466,0.607105896814133,1.147172080003089,0.718878162576587,0.07667635469479706,373.87046166753595,373.8645892999691,2.0954653568784862,[ 0.59499899 -0.62867621 -0.50074187],[-0.44438849 -0.7764596   0.44679901],[0.66969774 0.04332103 0.74136915]
3,104.31507198291574,50.37908187516636,184.79478957571953,0.6242234545828729,0.32232527273429484,0.9929500871659084,0.7197753742727292,377.7706861927281,377.7672547984317,1.699756489175201,[-0.49072832  0.87040667  0.03972331],[-0.72830951 -0.4347869   0.52964668],[0.47827918 0.23098177 0.8472877 ]
3,170.94880789466148,15.963445397575592,178.86589427904798,1.3586409636142283,0.7249225082474667,1.4419172203720494,0.3911839185067374,429.4488993571501,429.43620024233536,3.592199369489474,[-0.19948982  0.9743982   0.10369167],[-0.69628018 -0.21541173  0.68468365],[0.68949092 0.06438896 0.7214266 ]
2,42.292480887182236,152.9444042241431,164.91610573142754,0.3468387087481304,0.19528685782219668,0.06676218431820757,0.242708381046441,323.6607160096082,323.66039473584726,0.45603430540935413,[-0.29803536  0.73679758 -0.60688076],[-0.93649636 -0.10261238  0.33532859],[0.18479582 0.6682814  0.72059037]
7,65.61500954945397,160.9484424411478,187.45228059514398,1.8245494698620641,2.209161142813087,1.2453479156641942,1.5756404770397823,676.3801845426447,676.3644664888018,7.1296268983638305,[ 0.75928603  0.33805952 -0.55605799],[ 0.59799673 -0.69949416  0.39128996],[0.25668002 0.62962186 0.73327463]
2,39.77799155518387,85.24171855690969,121.4715157035983,0.9916640659404194,0.16422433551796445,0.4363934449705624,0.5106607194970394,217.27848088809935,217.2741545475263,1.371139197082515,[ 0.38365217  0.69214868 -0.61134378],[-0.88643441  0.46163012 -0.03364033],[0.25893059 0.55482235 0.7906498 ]
5,118.23587739854872,182.1672913351876,22.980727845441557,1.368884165672689,2.137236596559467,1.1883495284838268,1.546819755571338,488.3661362478906,488.34151131641215,5.216240783838455,[ 0.48715164 -0.20922736 -0.84788395],[-0.68526667  0.51027963 -0.51963862],[0.54138052 0.83416941 0.10520702]
3,3.232946854757257,66.67423375510319,84.09783264384997,1.325775027546199,1.234101366273983,0.9673936629625762,1.476849695661339,186.00448289333792,185.98810084129894,2.4825372488661155,[-0.3289984  -0.7337788   0.59441461],[-0.94385332  0.27552197 -0.18228699],[-0.03001596 -0.62101233 -0.78322585]
2,90.2418696205513,14.585075589196649,16.607780449357854,0.2281404302063379,1.4726215102226154,1.3968641361138072,0.20302369863080827,131.4253379344505,131.39390466911485,2.8742419849553418,[-0.23741246  0.6876305   0.68614839],[-0.01515643 -0.70887964  0.70516661],[-0.97129069 -0.15701578 -0.17871889]
4,110.21468250799435,60.0539806463584,117.86349525919022,1.4601844852161086,1.8989447573870897,1.7697284025171904,2.0270890334295095,344.40844196877794,344.38228386130544,4.371611102803801,[-0.74690351  0.07380091  0.66082416],[ 0.17993656 -0.93430827  0.30771884],[-0.64012341 -0.34874271 -0.68455865]
3,105.47595312388209,178.29635774740666,196.71696248262438,0.722953542977224,0.4223418812713342,0.5923002470821327,0.37032126723547143,494.8130990646446,494.8106192983646,1.6572141334986434,[-0.48861051  0.76063527 -0.42742691],[-0.79053338 -0.178644    0.58578434],[0.36921098 0.62411562 0.6885949 ]
3,21.76629537568391,163.94515178568486,122.87047719590011,1.9018527426637815,0.7979370195502671,0.35503624968599656,1.042119589071715,356.87523505624,356.8614656040696,3.1418477872142145,[ 0.10277216 -0.60524924  0.78937395],[-0.98907414  0.02213908  0.14574709],[-0.10568933 -0.7957281  -0.59636109]
2,190.63399449335847,24.1684497575796,2.436203192028985,0.3354814404553679,0.08911066927158552,0.046413976942150104,0.3221721998622229,271.7774514154434,271.77738206555614,0.19415320351560528,[ 0.05074609 -0.30438966 -0.95119492],[-0.1157647   0.9442092  -0.30833021],[0.99197952 0.12576135 0.01267735]
2,172.7938741081,187.7817102672049,61.0615582681002,0.6633599250993854,0.8014448254125739,0.8866546743788497,0.8040675698082964,371.0797112616129,371.07641823726397,1.5633100156802648,[ 0.74274167 -0.66785654 -0.04798385],[-0.12107059 -0.20443604  0.9713639 ],[0.65854136 0.71566301 0.23270095]
3,9.981550916348654,160.24158373238478,13.349495987614922,0.8219793173398532,0.9355527673809827,1.4782165405907297,1.0178451683984833,279.06278437767423,279.05114000901364,2.841335435711515,[-0.92102662  0.02500714  0.38869605],[ 0.38453598 -0.10043064  0.91763052],[-0.0619843  -0.99462975 -0.08288314]
4,156.42779465888785,152.54604742425286,74.09725722462522,1.1642231769694669,2.2216686623705026,0.37920776595030237,0.7991120038203301,461.4610612755998,461.43781025036094,4.8121557060544236,[ 0.36391633  0.07767273 -0.9281874 ],[-0.63866631  0.74617406 -0.18796175],[0.67798986 0.66120437 0.32115189]
4,101.42247107434773,168.6256333086856,10.112667181366758,1.9457459979021927,0.6267003277873608,1.8996590294450413,0.4890789647625867,394.1077514831142,394.0789838324544,5.498807604306357,[-0.5723138   0.38757663 -0.72266263],[-0.63834288  0.3426267   0.68929335],[0.51475751 0.85579863 0.05131679]
2,27.41150318952571,191.96522402177015,195.15498128722504,0.8792479112741489,1.6852558191545768,1.311443669480994,2.1938016225736874,389.0831209667636,389.0817839318033,1.020016511062198,[-0.38871429  0.68355391 -0.61778252],[-0.91595297 -0.21417031  0.33935414],[0.09965617 0.69777154 0.7093543 ]
11,14.027608868880138,197.42899096034006,12.757051431397544,2.6970446839271522,1.734477985321029,3.008637963136,1.5580547590447054,657.9098232984279,657.8936192111822,13.634677206188845,[ 0.93948944 -0.08806739  0.33106454],[-0.33521275 -0.03701341  0.94141512],[0.07065414 0.99542661 0.06429502]
2,177.39753965926343,35.93562694057317,111.76245373700743,0.8191700038995009,0.5461643512709742,1.3526635170149817,1.3015163105055478,300.8484716918896,300.8447987036799,1.4866110076386436,[ 0.49033932 -0.66365709 -0.56491293],[-0.25326926 -0.7287177   0.63625875],[0.83391968 0.1689076  0.52540288]
2,83.95545495018587,4.193746021240841,26.80833784760861,1.8752424613899379,0.4566378141185212,1.8345245137838297,1.248218719203905,124.83495850368868,124.79065001337807,3.3257380919524686,[ 0.09606854 -0.98448254 -0.14685013],[-0.29178703 -0.16890484  0.9414518 ],[-0.95164656 -0.04759493 -0.30348568]
2,138.57577466992498,137.40273935279544,4.025059906879658,0.2110322581291939,0.489772454044612,0.5957998488549054,0.20723410808147946,276.0420207265794,276.03986002603415,1.09219211715853,[ 0.52999137 -0.55334002  0.6425916 ],[-0.46376282  0.44527899  0.76593124],[0.70995295 0.70394704 0.02062451]
3,102.70995539088347,5.356792372900505,36.0985498998283,0.44281656673812053,0.3159507540471356,0.471040444448332,0.36413153526041625,188.798063759407,188.7963357402014,1.074369341783283,[ 0.07570021  0.93228719 -0.35370903],[-0.32612783  0.3583663   0.87476524],[0.94228983 0.04913445 0.3311732 ]
2,109.6334228661182,62.899247280606275,45.588731289172536,0.6333712848801483,0.03702890180308316,1.0739570832856842,0.16973416927091023,190.02995054730258,190.02191427794142,1.7476267212861025,[ 0.41699383 -0.88299764  0.21547927],[-0.40045161  0.03434092  0.91567418],[0.8159379  0.4681195  0.33927788]
2,47.27003037663518,17.68256643315843,131.7866883064671,0.25092408326363724,0.7732404292790989,0.8502124611712389,0.6130273430985511,199.5807799721364,199.57572990131592,1.4197776739009906,[ 0.82537799 -0.51707926 -0.22667202],[-0.45448889 -0.8467202   0.27659492],[0.33494927 0.12527545 0.933871  ]
2,29.993461928172028,142.63687078190247,191.07634707340517,0.667450152250094,0.15688176348744776,0.543638018841051,0.422422930991857,339.87003610114033,339.8683083800763,1.0836965699464742,[ 0.58384522  0.60398635 -0.5425175 ],[-0.80221404  0.531917   -0.27114006],[0.12480938 0.59351899 0.79508353]
2,150.29748721634493,138.12294722289846,148.066319067066,1.2584473151482314,0.8685883971415649,0.6691584750994508,1.6187051521867204,356.6334363563535,356.63297176559985,0.5756535226213574,[-0.35248972  0.83548043 -0.42157258],[-0.72146597  0.04429856  0.69103147],[0.59601833 0.54773176 0.58715591]
2,55.70131902612235,29.049424606243726,114.7731613747138,0.6560255010413663,0.4579279913442189,1.122020721225482,1.3651808024291512,185.04747272606522,185.04728211705108,0.2656000684634388,[ 0.81238525 -0.52071042 -0.2624707 ],[-0.39848441 -0.8243555   0.40205496],[0.42572337 0.22203304 0.87718923]
2,175.47817709973395,95.26327017855164,47.289362909210865,0.6433723950345893,0.23776706072005283,0.8252609545278631,0.8507789250166269,290.18999515687403,290.1885213691291,0.9248539047361919,[ 0.5020695  -0.85244631 -0.14581327],[-0.12877328 -0.24041254  0.96209108],[0.85518633 0.46425973 0.23047611]
5,131.31808244175733,154.4594336337334,130.74758908254347,1.0643607829720882,4.45067207396198,1.7507080529376768,2.632728195784647,539.5364547251999,539.4678605711463,9.261713307841902,[-0.77147149  0.12835914  0.62318189],[ 0.3295117  -0.75725999  0.56389657],[-0.54429199 -0.64037585 -0.54190866]
4,85.71433718374567,188.45700925490067,36.23027399288013,1.0815787525811906,1.355804686638264,1.6002686988857147,1.393962325888332,420.3806731982332,420.374938404629,3.814355980035648,[ 0.78128651 -0.24494328 -0.57410293],[ 0.47253462 -0.36882469  0.8004245 ],[0.40780194 0.89664438 0.17241358]
3,196.77570786478523,13.525248037029016,27.09926301068303,0.694607989331187,1.4863391729134101,1.9244519496596193,0.8400933938737112,344.8668059693532,344.84216350184244,4.126643347175845,[ 0.13974999 -0.75895478 -0.6359698 ],[-0.06014989 -0.64759323  0.75960845],[0.9883582  0.06790176 0.13615219]
5,123.68977629502214,186.85877114835785,197.1639499321669,1.6398529284775423,1.5405386432479815,0.8646783306002322,1.1113818144008432,667.4379979229528,667.42163797539,4.776947225593248,[ 0.3061822   0.5876095  -0.74897766],[-0.85704878  0.51262313  0.05181615],[0.41439093 0.62604521 0.66056608]
3,13.181645666745526,80.72286062893028,170.66231160866505,2.109259487759173,0.5236761463668007,2.4679495830803484,1.9185188987116233,327.83957144566074,327.80815595391493,4.612580008140522,[ 0.52774305 -0.78287415  0.32953805],[-0.84655341 -0.45301666  0.27950533],[-0.06953127 -0.42647856 -0.90182118]
6,128.33097998658755,196.83278626426318,36.146991107830026,0.9590593394130297,0.8329200418122364,2.316558428333111,1.321403875084161,582.3679259574127,582.342727359878,5.603596893131096,[ 0.84178138 -0.53163357 -0.09364754],[-0.00331179 -0.1785624   0.98392302],[0.53980843 0.82793793 0.15207116]
2,51.76174204841958,163.6562476675354,8.027173708128155,1.0168003521914173,0.1273564202162305,0.3735405159351668,0.1675428968009811,243.01551593828864,243.0107361047087,1.524179976345908,[-0.32457457  0.14847585 -0.93413397],[-0.89660937  0.2662329   0.35385262],[0.30123576 0.95240483 0.04671241]
2,166.89682406103344,98.56131692324333,134.0431135384844,0.06427132878152975,1.5476575852506187,0.5313956041243841,0.2995010182240776,333.2840263753652,333.2762489936182,2.276860496139119,[ 0.6848177  -0.21104541 -0.69748444],[ 0.17167512 -0.88347905  0.4358812 ],[0.70820362 0.41823989 0.56879085]
2,124.59983671663655,64.72380815598406,28.757727040509852,1.6437453361256331,1.8253398399375556,0.7201842029661343,2.108721939043761,202.7207436159857,202.71036054603738,2.0517357319342784,[ 0.47657495 -0.65882447 -0.58208816],[ 0.13080462 -0.60160651  0.78801   ],[0.8693483  0.45168565 0.20053331]
2,16.41919628570836,142.62736801054115,153.9216620087953,0.4791453474646943,1.223064845902428,0.032354005450301315,0.8424708950358024,297.6768740177702,297.6734584662166,1.4259907969744854,[ 0.90873971 -0.34999125  0.22737251],[-0.41000721 -0.64678512  0.64308872],[0.07801427 0.67762463 0.73125826]
5,91.39725464500741,148.4025309205054,13.995828085062493,1.4462953967866738,0.855299821604174,1.3166213522226853,0.8370023226092281,391.0034628863059,390.9847930198196,4.390566938162591,[-0.53431295  0.39933603 -0.74501034],[-0.66427988  0.34666878  0.66223334],[0.52272546 0.84873523 0.08004127]
2,103.70122485473699,49.978582565080615,121.06510732601907,0.7792281348552166,1.2400671627744053,1.2086940469126333,0.021230485197392568,236.27174552959653,236.2564852625121,2.6853132046021426,[ 0.66371425 -0.6925364  -0.28262473],[-0.41732048 -0.65642394  0.62845145],[0.62074714 0.29916709 0.72468755]
2,40.605655919462,122.46851949976147,123.66933921595736,0.08777362279478496,0.6266434683041311,0.8316419618836548,0.16600176347776596,252.7550396641884,252.75082821485242,1.4590792821476972,[ 0.97263866 -0.12427054 -0.19629281],[ 0.04851686 -0.71763419  0.69472821],[0.22720068 0.68524303 0.69196954]
2,133.0023399525964,143.32061151968452,194.63167053085314,0.43453618513815684,0.6078851697675276,0.20266829791475516,0.03667298472507241,390.1602407047333,390.15870780440576,1.0936869623890653,[ 0.69067861  0.27006137 -0.67084269],[ 0.53902402 -0.81067311  0.22860929],[0.48209559 0.51949587 0.70548415]
2,189.01360464576578,96.85671142344532,106.48674084431816,0.536567221169264,1.9680132325604305,0.5154694510485598,0.14438931831618618,336.00957710701243,335.9964646127261,2.9684466278828143,[ 0.52034735 -0.08079797 -0.85012371],[ 0.31036128 -0.90954486  0.27641277],[0.79555924 0.40767614 0.4482027 ]
3,97.70849414865506,138.58472225107266,104.96904860297059,0.8864698454607267,1.1876364370365595,0.9556862676025365,1.4926959024536917,345.4312698600202,345.4277105862459,1.6278338235416818,[-0.33571759  0.70761953 -0.62174617],[-0.8045212   0.12791121  0.57998651],[0.48993809 0.69491965 0.52635288]
4,1.7975680027252083,20.18101345692787,110.6543353438017,0.6833216701612777,1.3020017476207277,1.0552706162176926,1.239105375642251,225.01315410768228,225.00540528066958,2.6354923715652903,[-0.98324334  0.18149123 -0.01713079],[-0.18159503 -0.96687397  0.1793822 ],[-0.01599298 -0.17948722 -0.9836303 ]
2,126.57774999239345,78.32839289072803,11.92946129831488,1.0492931197918054,0.3835090199438298,0.08573778605750437,1.0837289683124567,211.19105766597548,211.1906742725885,0.4024156592656621,[-0.26570732  0.54997007 -0.79179072],[-0.45924192  0.64993068  0.60554684],[0.84764172 0.52452171 0.07987797]
3,138.1818828954419,30.288627030249142,105.31454294757765,0.14824829569853054,1.263860352448177,0.9968848873449478,0.4776170960843772,305.47619966896866,305.4661105794061,2.673048528939532,[ 0.59311823 -0.49319958 -0.63636856],[-0.18523354 -0.85279564  0.48829103],[0.78351726 0.17173751 0.59716574]
3,130.86110555586345,66.36646920751748,92.61124015450882,0.8432920686632093,0.9909852185220207,0.30374324124018964,0.8540949819847289,300.5372523644416,300.534166341933,1.778042017790544,[ 0.63440418 -0.63420926 -0.44193885],[-0.16945111 -0.67191136  0.72098644],[0.75420001 0.38250978 0.53373084]
