N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,28.594939819423942,117.72670163608745,159.52909746384336,1.0656699823735953,1.620803284183076,0.8080329153200759,1.2527033277891204,490.69557529606425,490.6883780719927,4.136722618662534,[ 0.87681248  0.29816914 -0.37722014],[ 0.45915336 -0.75211617  0.47275729],[0.14275173 0.58772139 0.79637021]
6,90.40268289823126,2.031138569342142,109.24826087181589,2.3230585864760047,0.9696217805758529,1.041943214926709,1.2780331751714575,347.4346552063478,347.4006407067391,5.870382313112998,[-0.07021188 -0.99458709  0.07659518],[-0.76721588  0.10291549  0.63307835],[-0.63753438 -0.01431542 -0.77028889]
2,31.352766019763976,69.65504988450635,190.8212351151556,0.3193369003394064,0.3335712093864629,0.9795017437949411,1.071102477427715,290.68449684099204,290.68440943495324,0.2254221667722439,[ 0.13963078  0.92256037 -0.3597021 ],[-0.97838363  0.18449967  0.09340957],[0.15254089 0.3388838  0.9283798 ]
4,147.8052652377078,50.682748034271086,124.66253381640668,1.1316280880986374,0.959659019487778,1.0799816064937346,1.331495509513056,399.7941832736375,399.7902433137662,2.528481149962726,[ 0.50295237 -0.82384912 -0.26136479],[-0.44752285 -0.50692954  0.73671279],[0.73943371 0.25356473 0.62365272]
3,20.913225926013272,141.79094207412328,39.74822129649328,2.7414828099963713,1.2045922835535041,0.8424949383099875,0.5746340495452313,257.6720365974547,257.61769561903594,5.294911160347214,[-0.36311177 -0.20146165  0.90970492],[-0.92108527  0.22488177 -0.31785236],[-0.14054099 -0.95333173 -0.26722058]
2,130.9621688145507,146.45498258418883,37.61209098432481,0.14430087462078234,1.6008990669074166,0.2406922186420246,1.3117945907360564,282.90444537287857,282.9011907249763,1.3570181010635354,[-0.13004665 -0.13594154  0.98214447],[ 0.74464764 -0.66742881  0.00621867],[0.65466614 0.73216028 0.18802543]
2,49.75501958893673,20.36753983233046,74.92517570523907,0.096681040984258,0.15203688779374858,0.48008039026793625,0.3714683006579733,130.41812410242719,130.41716605057235,0.49989372223358214,[-0.04949278 -0.95499304  0.29247009],[ 0.84051476 -0.19800661 -0.50430975],[0.53952332 0.22086574 0.81248564]
2,174.64603506947535,27.5851329178054,18.147729628660958,0.019997404678065323,0.5500171590684388,0.23951770155954577,0.04125736344437314,251.3637901598288,251.36236359672094,0.8468592470352426,[ 0.15585854 -0.3896105  -0.90769586],[ 0.10109429 -0.90780868  0.40701761],[0.98259252 0.15520004 0.10210234]
3,40.03957494396297,146.91718096529073,23.404828593115592,0.6597146891650756,3.1691240340310585,0.302842952387113,3.2031514801699754,266.9052805262735,266.90395757611094,0.9695978211706371,[ 0.17484516  0.10823006 -0.97862936],[-0.94968825  0.28085299 -0.13861392],[0.25984879 0.95362878 0.1518906 ]
2,68.93928740115592,156.05559878879404,139.6383292300709,1.1875315389439507,0.27169685776947006,0.41803742269821953,0.4437906969225196,311.78998398440956,311.7852953970215,1.709879291190301,[ 0.38706971  0.51398164 -0.76550631],[-0.86740426  0.48454369 -0.11325752],[0.31270897 0.70784199 0.63338205]
4,148.72428162413945,195.66012006640247,171.23689565958523,0.7696603011362713,0.9472126754490205,1.0280328703045511,1.3215981848395464,599.0869664705497,599.0850838611307,1.7866551724669981,[ 0.85823241 -0.46808567 -0.21055386],[-0.13005526 -0.59516606  0.79300882],[0.49651058 0.65320224 0.57166781]
5,25.265259539105397,43.299982592182545,24.361657630429452,1.2490346787253694,1.0451252224730265,2.0638720330854805,1.2536088830258965,124.7366364140117,124.701305772376,5.157251371120398,[-0.8498309   0.52458212 -0.05100037],[-0.26910486 -0.34867075  0.89778131],[-0.45317769 -0.77668675 -0.43747877]
3,195.09089196756983,54.68767145555276,32.625446412170795,1.3800468833170574,1.2271462126890464,1.1088677409386352,1.0542751910099777,355.4670313915601,355.4632995310409,3.252085284672866,[ 0.25326549 -0.37045622 -0.89365473],[ 0.17923555 -0.88980977  0.41965843],[0.95064778 0.26645969 0.15895918]
3,13.66342466454437,143.23681762875276,3.7237270032919105,1.403173642320586,1.0165046560842028,1.862504983874581,0.871984966893681,249.3288079093136,249.32087435821762,4.137779260678169,[ 0.98964142 -0.09709064  0.105751  ],[-0.10774788 -0.01554502  0.99405671],[0.0948697  0.99515414 0.02584531]
2,166.01496039463626,49.53800005030536,184.20009258385912,1.2662788619943086,0.1304034745801097,0.28401420936828004,1.0126648469060058,357.62090476652116,357.61901555560985,1.1624280888515688,[ 0.18325351  0.89533421 -0.40594926],[-0.73170541  0.40000193  0.55191091],[0.6565252  0.19589565 0.72842264]
2,42.74281659824979,108.39004849450541,52.280513963055576,0.11237838160023017,1.1104019582143891,0.049905858749220045,0.8844000719660698,180.6092535593805,180.60667391774024,0.9653018427626726,[ 0.72802225  0.04292857 -0.68420811],[ 0.59830998 -0.52701361  0.60355765],[0.33467712 0.84877193 0.40936223]
2,118.42313044383206,146.55370938949318,113.92717990053725,0.4586236467255844,0.3527187217424057,0.052360522676842436,0.5085227676066495,311.3896830911282,311.3894297379828,0.3972191424474531,[-0.52567971  0.74458825 -0.41139904],[-0.65908465 -0.05072831  0.75035596],[0.53783665 0.6655937  0.51741353]
2,178.12876624897257,177.99404968760587,61.58247921305339,1.5596264271294018,1.3782571444694867,0.31220009952167516,1.9438051281053106,366.62943234784575,366.6276565868664,1.1410912874508037,[ 0.67142041 -0.72501705  0.15344352],[-0.27756861 -0.05404646  0.95918437],[0.68713194 0.68660706 0.23752987]
2,59.12403201413882,149.84044130776027,184.9547149979382,0.6358748376279344,1.2725756014382767,0.33343986897013167,0.6792799963589857,346.8665177860166,346.86169307050704,1.8294920766108322,[ 0.89927609 -0.43279714  0.06315971],[-0.36495236 -0.66290491  0.65373301],[0.2410649  0.61093675 0.75408488]
3,19.677505196964347,194.8089517809568,48.23398957610497,0.6208763114914367,0.4174645046600863,0.6064895671381908,0.20871918477714654,349.2784896299105,349.2748863815844,1.6290849542290133,[ 0.72644137  0.09513974 -0.68061102],[ 0.68026582 -0.24016909  0.6925007 ],[0.09757739 0.96605757 0.23918908]
2,82.52131669776935,49.77402848677701,59.059219387519775,1.408005317274288,1.7149874342262237,0.3496922195131198,1.965845355128252,159.8765709009337,159.86918576488353,1.5366736525528084,[ 0.68287811 -0.4420511  -0.58160838],[ 0.02526462 -0.78137642  0.62354839],[0.73009532 0.44050166 0.5224166 ]
2,84.48354454984838,175.91756859115367,178.25247366811345,0.6855052041381384,0.03519369870154776,0.19835286302395616,0.3294624202927139,373.78848325589314,373.78740790525944,0.8966081687075602,[ 0.24567055  0.62920081 -0.73739563],[-0.9151359   0.40138756  0.03760728],[0.31964397 0.66557822 0.67441335]
2,85.51101524519976,27.204925983372263,120.17548125216436,0.7858009321442765,0.055597893116898334,0.23067259916826544,0.2531008585987564,212.10875420073327,212.10587961549925,1.1042830807402073,[-0.00346737 -0.97478139  0.22313498],[ 0.82153207 -0.12999909 -0.55514439],[0.57015176 0.18138765 0.80126493]
2,190.65024436980423,41.7795814156529,179.71796836363694,0.5472631663396896,0.9520208261899477,0.18461371824463413,0.1182829839303281,375.2141713132333,375.2109040143638,1.5658425847301454,[ 0.55617452  0.45462078 -0.69569379],[ 0.41750115 -0.87665443 -0.23910205],[0.71858381 0.15747049 0.67737756]
3,4.297610594024019,152.35235927937856,22.23831723486808,1.2437281327949723,0.8775629216245434,0.5723980592376267,0.7759766160897461,266.7945276080623,266.78820452773647,2.474507644220813,[-0.10188149 -0.14085044  0.98477475],[ 0.99440568 -0.04216683  0.09684683],[0.02788391 0.98913251 0.14435849]
2,1.4210129341006295,157.55412982520483,92.68013880281623,0.06235096294958664,0.18897527004421022,0.13134550344995688,0.22898751984037347,258.51494379312857,258.5149267123421,0.09397487371205755,[-0.26177528  0.49109758 -0.83084106],[-0.96509755 -0.12626433  0.22944289],[0.00777326 0.86190515 0.50700995]
2,3.684686334505749,134.13910094702754,5.248196168042396,0.9910072102697565,0.6917504314694725,0.28236364230929123,0.7070971366389074,189.92608679407644,189.92060932572252,1.4424279036742182,[ 0.30302562 -0.04556667  0.95189241],[-0.95258624  0.01431543  0.30393177],[-0.02747591 -0.99885872 -0.03906824]
7,110.50696925163128,3.2625734035864253,103.79669327547911,1.6603761364231666,0.7092563446371708,0.9532392302022112,1.3962535389093644,401.2468674688392,401.2360986687957,3.941917939916373,[-0.02524715 -0.99798216  0.05825959],[ 0.68431533 -0.05973685 -0.72673519],[0.728749   0.02151994 0.68444268]
2,133.48048275745055,184.58264599880326,150.35240202947887,1.4372708802824832,0.41835195165540995,0.39889963836743897,1.2055664456074169,385.99491489908473,385.992462891448,1.3758339092496057,[-0.04040861 -0.61330677  0.78881046],[ 0.87130845 -0.40804275 -0.27262191],[0.48906925 0.67628095 0.55086781]
3,118.67525067422939,53.31423473177397,186.2973148797433,0.7266589597350974,1.01165123690473,0.34529473815011863,0.5101836884220355,393.57805916173373,393.572844028927,2.05564179364716,[ 0.73877428  0.35573597 -0.57241985],[ 0.4259585  -0.90465691 -0.01245908],[0.52227572 0.23462266 0.81986602]
3,86.6482855861737,8.74868768017869,125.97007059550121,0.25714461032326386,0.1391460852986278,0.834460241174663,0.8290603537052812,265.25661717903813,265.25624643588105,0.5322824916954292,[-0.37967752  0.9035932   0.19840444],[-0.73193304 -0.42456588  0.53293324],[0.5657906  0.057124   0.82256784]
3,84.22343022666931,187.73879738355933,127.02224071425958,1.6599215189586292,1.4269943007769132,1.6254876344311662,1.3961265348307308,418.8608524454985,418.8415663156478,4.0599332190489825,[ 0.20981246 -0.61072911  0.76353696],[ 0.91362012 -0.15568403 -0.37558057],[0.34824849 0.77638421 0.52530995]
5,50.115639517959906,25.421895357959265,44.30662605595347,0.7008920808806304,2.0025066292768536,1.3189000504310588,1.5568512125096101,160.10330995635678,160.06068464405277,4.380316688531443,[-0.62350637 -0.1181694   0.7728362 ],[ 0.34790799 -0.92717994  0.13891501],[-0.70014272 -0.35549029 -0.61921468]
5,45.591789831515584,65.48476423371396,69.75179255233873,1.0716817825811056,0.9298752940963017,1.8913151629301257,1.5685653504424948,237.0383338236888,237.0120003449933,3.978005853864934,[-0.88138815  0.44505703  0.15836407],[-0.195107   -0.64827349  0.73598556],[-0.43021878 -0.61779101 -0.65821431]
2,14.75909859942287,151.32677005166332,124.09281440904809,0.6507899537370747,0.4833108005354916,0.3575487159896511,0.1955263624249568,277.55155871179335,277.5488682943446,1.222068686539892,[-0.672686    0.50730877 -0.53863843],[-0.73609616 -0.38482793  0.55683921],[0.0752063  0.77106762 0.6322964 ]
3,96.09533487049879,17.97179954647216,106.47242339989178,0.8299631852320929,0.561260763826689,1.9507654284931244,1.4014170837968172,250.39060628395978,250.37355144056863,2.922413091838783,[-0.37056485  0.91106595  0.18066687],[-0.64867607 -0.3930747   0.65169903],[0.66475638 0.12430248 0.73664636]
4,57.531101315973835,110.79835443950982,188.77883242908297,0.3942577035331538,0.7803588060168353,0.7327914921385826,0.9092762958160912,452.6581467096399,452.6560678807072,1.3790556626449424,[ 0.4895355   0.67866553 -0.54751081],[-0.83411276  0.54749164 -0.06714771],[0.25418676 0.48955694 0.83410017]
2,196.9526467123209,14.234387562637885,165.4300429597691,0.25470661717284315,0.6120145848658609,0.5117441233897466,0.16771503969783907,364.3096574874278,364.3078096303949,1.1603365507608574,[ 0.44455578  0.67621877 -0.58745071],[-0.46672059  0.73462555  0.49244004],[0.7645535  0.05525828 0.64218725]
2,176.64971243442017,182.68278081096452,63.404437381584586,0.6543054939953379,0.05686187870817605,0.8349008729339857,0.6037536723380583,370.4034837743454,370.4014214721126,1.2360273501117047,[ 0.68203733 -0.46305391 -0.56604431],[ 0.28271072 -0.54688903  0.78802731],[0.67446255 0.69749083 0.24208843]
2,150.5816511320553,40.922142577546,3.519280900553934,1.1188726423388573,0.0353637687538928,1.125180396040193,1.114050458423705,220.7458262634181,220.74003709111753,1.5986987618689965,[ 0.26024795 -0.9379166  -0.22931083],[ 0.03892366 -0.22711025  0.97309089],[0.96475694 0.26217053 0.02259783]
2,2.20700894927921,14.658256184549245,106.3240157745762,0.4611002641426998,1.7408688326022599,0.708281017928762,0.9296046061266168,151.84384474223955,151.82487470851683,2.4001262151241334,[-0.95891628 -0.27765846  0.05818371],[ 0.28294612 -0.95090804  0.12536105],[-0.0205198  -0.13667361 -0.99040359]
2,171.5851632940425,81.76646846235165,84.13057508089707,1.6655909973755598,0.5637498307892628,1.280188545101204,0.6349763394231758,293.9724755171603,293.957753994081,2.9419769616177405,[-0.1323931   0.83205699 -0.53865874],[-0.5486443   0.39108345  0.73894734],[0.82550681 0.39336358 0.40472657]
5,38.174024135492886,179.34781007172506,39.51084458722796,1.258123398251544,0.8404249282699937,0.8300422274430062,0.6066354342524553,419.442371619079,419.4339566226893,3.61024528434106,[ 0.13330759 -0.24020105  0.96152615],[ 0.96995898 -0.1675815  -0.17634065],[0.2034912  0.95614847 0.21064528]
2,5.104980715790819,143.42397131754865,66.55859488284312,0.41919953673625887,0.120899515441522,2.375923826556132,1.0956030283967095,223.75155100404592,223.73083703440784,3.0445256772424716,[-0.97692267  0.11753689 -0.17834565],[-0.21114462 -0.40535122  0.88944271],[-0.0322497  -0.90657348 -0.42081407]
2,143.97078177756845,118.57727359536968,165.61392966928014,0.8944168364854619,0.5183729352480242,0.2571686165925655,0.440571725920023,352.75278694046176,352.7501201382423,1.3716547373194021,[ 0.48090855  0.45924483 -0.74687425],[-0.65997514  0.75040224  0.03645949],[0.57719994 0.47538476 0.66396503]
3,147.19227416957105,49.9618661211152,1.1720500403396228,1.4283045867654776,1.800837335347798,0.2548911648557292,1.125505378137602,269.2681089343649,269.2456866416976,3.5068538979904074,[-0.03469348  0.07886441  0.99628147],[-0.31959031  0.94366073 -0.0858281 ],[-0.94692048 -0.32137958 -0.00753457]
2,104.97466716154499,56.52356984062745,157.40849706887764,0.04026097006116913,0.919617422076179,0.7100259634355695,0.3241574184196878,279.2611003942575,279.2566372619925,1.578840883509839,[ 0.83868471 -0.30935379 -0.44822783],[-0.11830234 -0.90684477  0.40452085],[0.53161312 0.28623906 0.79715412]
2,66.0315311999958,11.90013749700466,133.78362264136015,0.8483114274420558,0.45885081699551566,0.09610937538042208,0.42368880818057164,211.6637592289795,211.6601691225614,1.232792744977183,[ 0.47928327  0.82123669 -0.30960918],[-0.7586995   0.56502186  0.32423042],[0.44120587 0.07950212 0.89387739]
4,18.895215457384495,133.96953816383203,137.19252388983256,1.0138976901065364,0.5063156076503499,0.9423561678454633,0.725793359251067,385.376379590964,385.3687732386853,2.5638200800205473,[-0.54556999  0.63592707 -0.5458481 ],[-0.83230946 -0.33493363  0.4416791 ],[0.09805281 0.6952814  0.71201785]
2,17.891182057065677,58.319588018149474,131.06522363403138,0.20650670845083674,2.4110832150521695,0.36953181164123805,1.2819893378824219,204.4766691302202,204.45540232039758,2.9490134950317093,[-0.97673854 -0.11170966  0.18303763],[ 0.17513247 -0.90812257  0.38031831],[-0.12373538 -0.40352738 -0.9065623 ]
2,4.144002259169066,161.98160956768254,34.743211538731536,0.2674019331970534,0.9354768721688913,0.43079844016639157,0.8307492894205808,234.36483332170155,234.36294718869925,0.9402568457150812,[ 0.92831968 -0.10052245  0.3579355 ],[-0.37094054 -0.18565483  0.90990955],[0.02501388 0.97745973 0.20963488]
2,42.911442868355266,163.6397572842888,179.0880261641549,1.3284084846887794,0.0027802157591310106,1.426444049416176,0.803690759976277,348.4126364755906,348.4035854994645,2.511347644051176,[-0.53469916  0.68371574 -0.49661816],[-0.82689998 -0.30220937  0.47424246],[0.17416437 0.66423059 0.72695563]
2,138.66660026434488,18.23469886816441,191.4345680493245,0.9449898751485932,0.09814165987581802,0.02718035221252535,0.5232144183434286,335.2880179557175,335.2861401113272,1.1221559254603428,[ 0.09723538  0.9816665  -0.16393952],[-0.80526081  0.17440038  0.56669175],[0.58489342 0.07691159 0.80745544]
3,78.69031885427732,182.2781538156813,39.82181885675994,0.4921454804619484,1.143221671375038,0.9392614774822273,1.165961439895431,350.7379186419186,350.7333749106276,1.7927025596151778,[ 0.86606334 -0.28399583 -0.41143731],[ 0.31451494 -0.33020453  0.88996928],[0.38860603 0.90017295 0.19665711]
2,169.07544961550917,170.83016653579213,102.83320373682965,0.7867692393917309,0.47973504352290774,1.1772965209403878,0.6584361719669971,369.71977612986734,369.71490317043924,1.8982189525734765,[ 0.71373756 -0.33669411 -0.61417894],[ 0.26888862 -0.67797378  0.68414214],[0.64674384 0.65344367 0.39336213]
3,1.7633319686970979,30.05835600057814,120.53298222317416,0.9597062777388353,1.3000714973620433,0.6777151477046917,0.985079809564161,215.2060613892573,215.19137964892045,2.515519326241235,[-0.75863065  0.63467965 -0.14717771],[-0.65136504 -0.73390236  0.19264192],[-0.01425184 -0.24201048 -0.97016896]
2,35.04016959429883,81.27585813533078,87.78065112738653,0.587207076985429,1.4192271472084173,1.0095850808506555,0.37942762223941173,176.30881766412983,176.290472450682,2.5433264121498276,[-0.92173091  0.38772698  0.00894006],[-0.26719036 -0.65155374  0.70999087],[-0.28110754 -0.65203183 -0.70415413]
2,61.44437931208759,193.81881168673553,63.141297088387276,0.3251156772086965,1.3903396069335372,1.2468141537449924,1.72929635107117,301.10317235349794,301.10117055938844,1.0979476791860863,[ 0.93086083 -0.33927784  0.13560479],[-0.22407799 -0.23695858  0.94532517],[0.28859517 0.91035223 0.29660016]
