N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,142.4896523223428,185.9364964682769,182.2269906517239,0.25407502958616135,0.0019758503117799364,0.12122359558418339,0.1976525186889262,419.7199950276563,419.7198992813587,0.28350178478300236,[ 0.3727975   0.48787113 -0.78930588],[-7.94051681e-01  6.07849877e-01  6.73912228e-04],[0.48010827 0.62649843 0.61399981]
3,136.53455544390889,68.48927437236337,129.90255495942833,0.9401459552329484,2.2534793452739983,1.7488944172018956,1.343711814262294,347.3448884945059,347.3136158603796,4.662686148486337,[-0.73235601  0.32172541  0.60012285],[-0.0034674  -0.88308932  0.4691921 ],[-0.6809131  -0.34153479 -0.64785132]
4,56.050309463551386,165.17499640460667,186.78631311250697,0.7931647388583706,0.34428792372981304,1.4419018304331686,1.1566443343037944,511.1389826641173,511.13789156749266,2.4407300216726036,[ 0.92137963  0.10917131 -0.37301636],[ 0.32087277 -0.75523248  0.57154577],[0.21931767 0.64630142 0.73088593]
3,46.215087149169165,197.46424384309634,15.896328480098973,1.4792638708212633,1.2204854153241071,0.7892045922688973,1.467592854597644,352.3557339679916,352.3474189944603,2.5431838140282768,[ 0.48770716 -0.04396334 -0.87189962],[-0.84291937  0.23622809 -0.48340793],[0.22721941 0.97070259 0.07815258]
3,199.00213625536855,176.49179490794373,178.43697019885266,0.2650182385559042,1.88774627634632,0.13919232360725425,0.9061083734011747,554.7825454662598,554.7751830089603,2.9120716060445657,[ 0.66158028  0.01207971 -0.74977704],[ 0.41988329 -0.83439434  0.35704916],[0.62129667 0.55103553 0.55709091]
2,2.518286816049742,65.36206250055335,18.592015504818903,0.5873161231193857,0.7909733133692498,1.6937643106189828,0.318808043516313,96.20855928550667,96.16970236362248,2.7340861517362263,[-0.95394771  0.11550157 -0.27684502],[-0.29767332 -0.25043437  0.92123462],[-0.03707254 -0.96121903 -0.27328303]
3,77.22757159162649,165.78881013976078,71.40182566094352,1.398206684261844,1.1961380589791382,0.9468309676394163,0.7142928716104682,340.077536463914,340.075195184438,3.3634283992670415,[ 0.42308643  0.18491243 -0.88702044],[-0.81625742  0.50276097 -0.28452634],[0.3933468  0.84441625 0.36364749]
3,158.02750979639444,78.87119910283606,99.26269094342233,0.5178062043520182,0.50353885226239,1.3081327699737433,0.6584393101962056,350.9197170238168,350.91595398134956,2.3222926993895885,[-0.40923105  0.90964351 -0.07126457],[-0.47343226 -0.1449212   0.86882664],[0.77999477 0.38928978 0.48996084]
2,115.42692051592343,77.57167125058797,11.088985023216912,0.5472199676357477,0.2564062368743265,2.1769356653744243,0.4831515991002533,197.326166495912,197.30148150266947,3.1211185213291053,[-0.5576858   0.79638956  0.23398765],[ 0.06675634 -0.23794945  0.96898073],[-0.82736337 -0.55600695 -0.07953698]
2,164.59505787784826,179.80578123429746,9.731888185701841,0.25734771330749595,1.0500699394505943,0.29303749986916383,0.9358685958419386,345.014829931836,345.0137317612954,0.8704993041558404,[ 0.41892663 -0.33787029 -0.84281917],[-0.60771186  0.58533866 -0.53671682],[0.67467531 0.73703617 0.03988617]
2,43.33335218374049,198.16769463742662,82.06801035494749,0.5725142918327712,0.02630060163379255,0.6680512797364244,0.11335455259464311,309.46453008337033,309.4620680557659,1.2344287625079362,[ 0.70440572 -0.39755102  0.5880185 ],[-0.68161385 -0.14773958  0.71664187],[0.1980281  0.90560819 0.37504489]
2,128.60910025607683,24.298342035664433,55.212594512036205,0.29631762709860254,0.01836435856865748,0.24316284436783775,0.35964351381940673,200.8944397272605,200.89435049695706,0.1893455457010313,[ 0.36396845 -0.78407451 -0.50274659],[-0.21875722 -0.59663159  0.77212436],[0.90535752 0.17104945 0.38867703]
2,75.35068918167305,36.097800554703156,196.89795497279397,0.7525004509170827,0.2948730284816996,0.9258081894626713,0.6369160162171426,302.49328113313146,302.4896293068931,1.4863688862818365,[-0.10960696 -0.969398    0.21966757],[ 0.92945761 -0.17828178 -0.3229925 ],[0.352271   0.16876947 0.92055527]
4,195.03005304698075,55.73178037534284,30.476545519660142,1.0478666872154456,1.1904746947411826,1.9205153564727895,1.0776220045721205,410.2549889511739,410.2352446625404,4.483218147856282,[ 0.30364838 -0.91230011 -0.27478385],[-0.06085074 -0.30638103  0.94996203],[0.95083902 0.27173363 0.14854624]
6,191.88365897595426,168.63076356133152,70.20529138632735,2.0166021174113538,1.1257048091396162,2.2895270059399015,2.2907280429233317,648.9736932852575,648.9542557293894,5.648063858600262,[ 0.67539079 -0.73230292 -0.08706156],[-0.13865568 -0.24204805  0.96030586],[0.72430786 0.63651016 0.26501499]
2,47.510801986619754,39.20919341248489,47.801030785292866,1.7304235977677038,0.1932296907055111,1.2105305429299982,0.2150357468079207,110.30931769657906,110.26896214014577,2.98354809244102,[ 0.23239021 -0.85247658  0.46827178],[-0.75804836  0.14290332  0.63635001],[-0.60939107 -0.50285417 -0.61300914]
2,84.77642018893596,30.834708135454335,187.19367331104138,1.0482094807332771,1.1000637110006775,0.5587905748845259,0.7677789740845924,293.877229821301,293.8703166825721,2.0157331982710747,[ 0.75343894  0.5025487  -0.4239983 ],[ 0.51562836 -0.85172289 -0.09324977],[0.40799161 0.14836754 0.90084956]
2,57.963418076593285,151.48973611644726,38.02656523441513,0.04559739781273464,0.002610270080950272,0.6747419720333774,0.16750167240671487,235.60719432965112,235.60537220088267,0.9266120944595282,[ 0.93732307 -0.34240868 -0.0646666 ],[-0.01935514 -0.23644975  0.97145092],[0.34792363 0.90931172 0.22825717]
6,48.71608906496859,193.4361950628834,102.69971692465707,3.1565374759436846,1.7477016218399488,1.4813648073971455,1.9155596329772409,549.6464356238963,549.5983704106512,8.341920218050145,[ 0.2499452  -0.50239974  0.8277209 ],[-0.94359347  0.06534116  0.32459497],[-0.21716067 -0.862163   -0.45772941]
3,52.183041070070175,82.16125003234484,35.17555828070464,0.3438989972064738,2.8468567947073784,1.1977195535185987,2.55858107492739,179.3297406022991,179.31708517150867,3.055413229432578,[-0.73462545  0.18721341  0.65213234],[ 0.45422462 -0.57828123  0.67769522],[-0.50398953 -0.79406672 -0.33978317]
6,91.2356078205816,196.7778642206581,175.76387845807008,1.3782488711822911,2.4005623734736754,1.4403195399577127,1.8789684267118891,683.8733902148089,683.8551685708494,6.082391189211256,[ 0.80876103  0.13608955 -0.57217587],[ 0.48898765 -0.6961599   0.52559725],[0.32679761 0.70486951 0.62957311]
2,22.29414740485156,59.69494444868203,34.331472303116854,0.014795635332376378,0.47279394206477576,1.2007281761929782,0.1841220811101536,102.37998723301097,102.36404948811344,1.8064213867625294,[-0.95081795  0.28403964  0.1235585 ],[-0.03283523 -0.48907538  0.87162327],[-0.30800498 -0.82469798 -0.47434816]
2,54.541576484861594,52.985630693882115,2.69965099966456,1.408252755809027,0.6515082379027426,0.46959699338711136,0.572313986866547,107.63063598387734,107.60926116933634,2.144927244331401,[-0.23084157  0.18898997  0.95446056],[-0.65783818  0.69246363 -0.29621453],[-0.7169108  -0.69625923 -0.03552457]
2,153.91937830313077,9.517913298662283,82.57698332773111,0.17711178218829104,0.09259914820124404,0.02591719058825248,0.17311116372756885,247.38942774976417,247.3893847107728,0.14592731437081016,[ 0.40995583 -0.58924892 -0.69621975],[-0.24027667 -0.8061174   0.54077894],[0.87988825 0.05441012 0.47205529]
2,70.83311046866646,27.81216246606212,162.80130980845172,0.09292412746545153,0.20954401535303724,0.02668089796112838,0.028367697429743544,254.1462793373556,254.1460729571925,0.323884946495419,[ 0.8469047   0.32165281 -0.42342874],[ 0.35692238 -0.9341242   0.00428778],[0.39415586 0.15476253 0.90591926]
2,73.36673001945076,14.210565001888552,109.45879821321608,0.9475385764858402,0.32408297917307927,1.1764493727876513,0.41231056067196903,187.44723326824266,187.43540637037867,2.105634984993428,[ 0.26448259 -0.96297369 -0.05225548],[-0.78971574 -0.24736076  0.56139265],[-0.55353231 -0.1072116  -0.82589809]
3,9.655093396779776,172.57251952745784,152.99154408117943,1.499903685019399,1.5375158620348839,0.5456141310481858,0.8351535571315556,399.8184815626491,399.8092967948148,3.552952573348462,[-0.67663748  0.50928575 -0.5317798 ],[-0.73512667 -0.42621396  0.52719108],[0.04183893 0.74764275 0.66278188]
2,171.99649785524446,0.9987790838711486,125.73539105402838,2.078079346912588,0.21122959913207895,2.005081712537553,0.49523963641077273,301.3355763331853,301.308568573452,4.03436094944362,[ 0.04699237 -0.997304   -0.05635992],[-0.58826937 -0.07323064  0.80534243],[-0.8072985  -0.00469013 -0.59012468]
7,143.97167151316435,197.16682555851816,69.09629101249314,2.6076868396186144,2.2086999892683656,2.3094068890526214,1.769631629005498,671.3699234573769,671.3271899556931,9.846247249273947,[ 0.14913358 -0.42227926  0.89411375],[-0.80981863  0.46670902  0.35549469],[-0.56740898 -0.77708617 -0.27236762]
2,157.12063224052073,177.38588419123383,52.037865045860556,0.5238565036858915,1.218783698059383,0.9704943596049134,1.4385284459146845,343.1130603842971,343.11121751714865,1.1245533238301826,[ 0.5635868  -0.64908816  0.51093491],[-0.51280586  0.20999421  0.83242572],[0.64761105 0.73115457 0.21450624]
3,76.39252679328092,5.028998211383562,14.120244628256229,0.5729168811863112,0.6226908363470142,1.9620383547523628,0.8257846077419672,134.88685885564064,134.8491706421137,3.401706250172716,[ 0.02444374 -0.97625393  0.21524583],[-0.19119197  0.20677067  0.95952672],[-0.98124825 -0.06460769 -0.18159767]
4,28.09741939837102,88.09272413045669,163.7532704191911,1.113374745230065,1.9620369921980845,0.5795792034238266,1.5630170585652592,376.13835713204264,376.12596565721554,3.465233779062199,[ 0.86424753 -0.48970895  0.11515796],[-0.48035798 -0.73532214  0.47807694],[0.14944036 0.46849385 0.87073595]
2,198.57159206256074,69.46659018344772,190.6193068490566,0.0033817926255181874,0.054287922413315925,0.9524065588865511,0.6551516813057106,401.47954993114746,401.4783523390444,0.9806202337440599,[-0.28352767  0.95746663 -0.0535696 ],[-0.65601398 -0.1529087   0.73909715],[0.6994696  0.2446969  0.67146534]
2,182.44279897784972,88.88654802968446,144.91938003412236,2.1501214034595932,0.48165401886043213,0.24441940321192135,1.602639836429418,352.68324253490704,352.6765903125302,2.1661510713209475,[-0.23961387  0.93248631 -0.2702859 ],[-0.63820755  0.05850843  0.76763786],[0.73162581 0.35643518 0.58110037]
3,146.37134204860374,82.63134693952857,11.364193827417742,1.021721393063764,0.42571225465158774,1.1580732716200561,0.9458613833748026,291.80715322984304,291.80284379498863,2.237941335924592,[ 0.49315591 -0.84531706 -0.20551474],[ 0.04375006 -0.21184172  0.97632424],[0.86884013 0.49047136 0.06748832]
2,17.351388020093005,163.25934020102858,165.6789988406151,0.9096752714361163,0.7563759154795804,0.615502857633146,0.8989407553808206,329.86661529569886,329.86367368728554,1.3930786656477956,[-0.10806358 -0.70243643  0.70349508],[ 0.99135801 -0.12908123  0.02339509],[0.07437445 0.69994364 0.71031496]
2,32.585421467574896,69.47083063700819,59.273366079762056,0.6029324363532442,0.11524769867150297,0.12802611201347958,0.36345946378387595,137.12571697738588,137.12381294407166,0.722620399218084,[-0.04163878 -0.63712866  0.76963192],[ 0.94090983 -0.28411801 -0.1842977 ],[0.33608763 0.71648031 0.61131095]
4,50.83348316160106,47.278951303137205,152.00054662836087,1.171018430605698,1.4058225729212739,0.7825951291528304,1.4171429600684595,334.2290548199308,334.2198133561461,2.793431850659873,[ 0.78229494 -0.61906813 -0.06905992],[-0.54355778 -0.7325812   0.40971908],[0.30423602 0.28298311 0.90959387]
5,42.314404494450116,119.07675945795037,80.33482059642964,1.1484108017699948,1.8582131077474993,2.8819990014888393,2.7328652468145886,334.9312213040953,334.900484192537,5.309294576687314,[-0.72646081  0.54262816 -0.42167448],[-0.62647891 -0.27073145  0.73090947],[-0.28245152 -0.79514726 -0.53662089]
2,46.62478927306123,183.4312050663694,57.514467686017525,0.5301459674547644,0.6921322209655045,0.03869827952737026,0.7555256255729859,279.74829243224605,279.7476104798785,0.6176969771974108,[-0.54289689  0.37379053 -0.75202634],[-0.80604153  0.01941353  0.5915405 ],[0.23571173 0.92730996 0.29075114]
2,131.29851650338696,111.86686911782073,81.93713169302941,0.08625709511143498,0.1643259794419265,0.19495195059030124,0.12060392625728866,270.06392888303935,270.0637144736326,0.34030640252956984,[-0.18158573  0.71083772 -0.67951186],[-0.70305964  0.38928937  0.59511422],[0.68755638 0.58580161 0.42907191]
2,196.46757563921813,130.49734302607925,6.1559050425101125,0.463071600999001,0.07716700326609782,1.4086936877135914,0.4650300148330757,333.6739869671305,333.6680273855312,1.9942615648545865,[ 0.55109671 -0.82327392 -0.13606056],[ 0.053765   -0.12768382  0.99035659],[0.83270748 0.55309755 0.02610281]
2,194.75350971254167,84.07134200147262,95.22829784204521,0.2650551287042049,0.3504134257837279,0.344613645816203,0.04582947974034823,328.833272658136,328.83233083606666,0.7870222231087831,[-0.03398122 -0.7137253   0.69960094],[ 0.54525875 -0.59988789 -0.58551466],[0.83757876 0.36156702 0.40954989]
4,194.03693864130202,170.04094807269018,187.97087476546938,0.851672867659869,1.188077483317545,0.9343305410932762,0.9387133877071736,638.4357292035086,638.4307770650151,2.915487954403336,[ 0.78998465 -0.33081603 -0.51622186],[ 0.08018231 -0.778977    0.62190484],[0.60786104 0.53268714 0.58885428]
2,169.76348691253764,177.18237942952854,162.4932289786849,0.8481315647424452,0.35237797322034226,0.5063004591835636,0.4218227829566672,416.2172182177814,416.21500326437047,1.3578654529619256,[-0.52008465  0.79186565 -0.32009491],[-0.62990845 -0.10250813  0.76987494],[0.57682519 0.60203063 0.55211577]
4,192.11157295932856,46.86592421851507,118.72800168379419,1.9574848270759044,0.6809198505149185,2.0396435814742664,1.9956662334810686,461.33380439644986,461.3216619672543,4.2387605066775835,[-0.25198763  0.96738304  0.02592832],[-0.49270331 -0.15130945  0.8569416 ],[0.83291397 0.20316371 0.51476094]
4,64.98532851462575,155.50480146674158,151.40085014059957,2.14779726244842,1.6021002099277257,0.5711608039097207,1.9587944977979017,453.1425621598483,453.12644010983087,3.837250643831162,[-0.43247725  0.71523795 -0.54899736],[-0.85478291 -0.13149371  0.50205137],[0.2868965  0.68639936 0.66824122]
2,53.449247478223015,162.32052864649717,25.001933824253243,0.12045442211214663,0.20799040750978293,0.6781359564610909,0.060030796669579445,244.25556455758314,244.25346005671946,1.0139367160890667,[ 0.93092699 -0.26838885 -0.2476739 ],[ 0.19391907 -0.2114066   0.95796798],[0.30946782 0.93982694 0.14475839]
2,147.78669764506122,159.31826622079836,166.7260790876515,0.38563827947309903,0.9699904044524743,0.6326786912537443,0.028985025783669016,387.35589134791644,387.35204721426425,1.7257116958574643,[ 0.78544945 -0.08738182 -0.61272634],[ 0.30321222 -0.80871992  0.5040183 ],[0.53956604 0.58166701 0.60871338]
2,159.7224917936532,47.56242656407635,160.13444396014603,0.6399498127792782,1.2559792349681622,0.6668033279120209,0.23871741671409552,326.8606143117937,326.8533491917556,2.179291264469731,[ 0.65376244 -0.58677231 -0.47780009],[-0.30822082 -0.78316417  0.54004982],[0.69108219 0.20579635 0.69285876]
2,138.133198044754,146.30199417074306,177.71686239362788,0.12125958092045153,1.7990112978106083,0.8699677347094763,0.3420997635994638,379.6639173501694,379.6536688202263,2.7896037385407633,[ 0.84411238 -0.18623947 -0.50278142],[ 0.15071895 -0.81750036  0.55585697],[0.5145465  0.54498443 0.66199235]
2,106.97752501165697,59.10333871781454,29.45814231367736,0.75382996620732,0.8675342163829143,1.1156502133987232,1.3106854368134293,177.80744193884843,177.80267565116043,1.3018986616446453,[-0.34890721  0.83931762 -0.4169049 ],[-0.39272915  0.27296495  0.87821065],[0.8508981  0.47014473 0.23438505]
3,94.2820448676236,22.54170547546886,8.293594214235656,0.2067826244774647,1.0202979867602773,1.1653428049144006,0.5145660787306856,168.5389291611014,168.51952874611143,2.5584340272176957,[ 0.12402205 -0.75543923  0.643374  ],[-0.21353201  0.61287066  0.76078488],[-0.96903179 -0.23173505 -0.08530098]
3,48.45883279046802,155.29738818568822,80.0562963857747,1.0516277153655833,1.4487344028696327,0.9317143962520813,1.1022259493268125,314.0630349045396,314.0502798248832,2.9250597254795916,[ 0.85015315 -0.42529953  0.31041896],[-0.45364856 -0.29236255  0.84185933],[0.2672875  0.85653047 0.44148946]
2,114.9567860811681,167.36932304439506,108.40310006394331,0.21819377138596963,1.4119721953236848,0.13721065724571702,0.8531103769642527,325.5175730024125,325.51348021194025,1.6323399436959605,[ 0.66256691  0.02965881 -0.74841529],[ 0.55818886 -0.68582258  0.46698242],[0.49942996 0.72716418 0.47095857]
2,193.282911214116,156.4655601731036,140.84980258314445,0.6429951739901867,0.6311834291129941,1.258711967565091,0.709630817660809,404.18020329187317,404.1755207199783,1.9455548808739214,[ 0.72702668 -0.38843419 -0.56617232],[ 0.11852325 -0.74121428  0.66072206],[0.67630204 0.54746715 0.49284407]
2,92.60962737620989,80.34643141547751,50.819398362891405,0.22785673608860435,1.5827023427083304,1.5473080176192333,0.20664250104761095,187.72135947423735,187.69521090776837,3.133146205361286,[-0.69634697  0.44795556  0.56074657],[ 0.16795882 -0.65789719  0.73413971],[-0.69777556 -0.6053983  -0.38288663]
2,38.2245497158779,70.84145471558335,168.20050542969835,0.9549641232684749,0.061609847514191074,0.8392627956408916,0.9293781366530425,263.71445939992685,263.7115913846272,1.2299048675128696,[ 0.43051963  0.79265548 -0.43168292],[-0.87898999  0.47683907 -0.00105019],[0.20501085 0.37989709 0.90202481]
