N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,95.86918659944223,198.3112278034505,152.072687147674,0.648303221584122,0.1198973440181561,0.08757545370826847,0.37078832926283667,378.53609743422186,378.5352920762347,0.7808415270104361,[ 0.00585917 -0.61028908  0.79215712],[ 0.93363734 -0.28039943 -0.22292932],[0.35817174 0.74089365 0.56814576]
2,12.749517287884194,54.75679297814945,51.617992424918235,1.1493133550946393,0.5410780765039291,0.05136104564381583,0.16144014652217464,107.95267513994243,107.93794316605846,1.7833942218900418,[-0.3194014  -0.60957577  0.72553437],[-0.9327858   0.33718532 -0.12734487],[-0.16701319 -0.71744229 -0.67630108]
2,74.29656026693961,8.429531740202044,98.49734955741283,0.2273306191282103,0.08462339322194978,0.884362162060583,0.8467314303128575,174.89199340996714,174.89128456520044,0.49793779339047695,[-0.02021981 -0.99474337  0.10038324],[ 0.7991597  -0.07641326 -0.59624222],[0.6007786  0.06816634 0.79650387]
2,130.65747334733203,13.41374510546094,179.91454665866922,0.005511299169256745,0.2841765316095701,0.420220497890341,0.35974514144561454,315.0263651525056,315.02595898081717,0.5058749018096184,[ 0.57090484  0.676608   -0.46504762],[-0.57448323  0.7338769   0.36248271],[0.5865464  0.06021892 0.80767382]
4,90.06010231424965,53.07483424574405,39.818548762968796,0.2649808191238532,0.7953764098061222,0.821782130284197,0.6174790057521531,223.7348270713223,223.7319416567233,1.996454311886905,[ 0.57225801 -0.4633451  -0.6766329 ],[ 0.15610166 -0.74845641  0.64455044],[0.80507952 0.47447267 0.35598124]
2,125.06073785098295,47.44240155783361,137.83946443737878,0.6977000666406923,0.5839949699485842,2.2155056954998713,2.188477416321092,271.6483899263352,271.64490517227034,1.3759518590913646,[-0.13169241  0.96798578 -0.2136835 ],[-0.7474978   0.04461025  0.66276464],[0.65107922 0.24700902 0.71769241]
2,52.549494811779674,198.42478871631977,98.75408251725571,0.6645432327013197,0.11363602004981033,1.051491220075043,0.7081532804167807,322.1421275168878,322.1388411770537,1.4551035055279196,[ 0.84233326  0.04425014 -0.53713742],[ 0.48708343 -0.48911346  0.72354526],[0.23070416 0.87109698 0.43355005]
3,20.34871711942182,147.09547274142048,168.5460577797846,1.4912519695401019,0.5904660720491636,1.7206359704516967,0.963454966211442,389.0871289582418,389.0811084644945,3.7185258976245428,[ 0.78087335  0.42090553 -0.46160085],[ 0.6180846  -0.62774448  0.47318949],[0.09059931 0.65480944 0.75034416]
3,175.88847656338862,181.4059362199724,141.60584909866984,1.5221044021437695,1.4147831698270472,0.35860235457715534,1.2778923300016274,501.701409507255,501.6935795378555,2.906595556541641,[ 0.35602636  0.33558789 -0.87213875],[-0.71027796  0.70365964 -0.01919193],[0.60724826 0.62629377 0.48888206]
2,41.57551891411265,121.29410831750941,88.52808040210459,0.5531085891259089,1.6842587563495357,0.7504499040404298,1.58987479602294,220.37110217506796,220.36575710565398,1.5348514931866772,[ 0.34343059  0.47403419 -0.8107694 ],[-0.90049568  0.41140581 -0.14089992],[0.26676386 0.77848369 0.56815508]
2,47.23881927812439,62.71337606106743,64.94406466179498,0.5331645089253527,0.28021315382135015,0.9794863332334351,0.20463958862111298,144.1077881021405,144.09890357844083,1.6001809843376222,[ 0.69063737 -0.70165783  0.17520365],[-0.55506383 -0.35898192  0.75035733],[0.46359915 0.61547402 0.63739121]
2,181.332115412811,68.24547677493874,196.77360587215435,0.08496581535668213,0.36084599845557364,0.02410527687435149,0.16214536768436005,390.5349437844006,390.5346577179827,0.4726920593203864,[ 0.75145074 -0.13377891 -0.64608435],[ 0.06434303 -0.95970232  0.27355336],[0.65664432 0.2471329  0.71256128]
3,56.47972008538968,34.23157037647996,185.18805534685444,0.2330587662668699,0.5461709506453902,1.703115916431433,1.5866456498313013,340.55672693499315,340.55349370004626,1.484322277002164,[ 0.90509376 -0.37118605 -0.20742761],[-0.31351274 -0.91209524  0.26418182],[0.28725434 0.17407812 0.94190326]
2,144.8972187921874,35.94446644044665,20.36318982109132,1.5026835295062568,0.7625650142089064,0.8649762749860841,1.7438955552322426,213.09836192817747,213.09579770244463,1.0453985035937952,[-0.13972126  0.85050244 -0.50707353],[-0.2359682   0.46874414  0.85123318],[0.96166365 0.2385886  0.13519801]
2,16.82654273143787,120.77554542500471,65.78746801401556,0.06228285840319536,0.30968011907487636,0.42432085809838327,0.4789726998203747,195.94966542363184,195.9494081478557,0.3175313186238059,[ 0.9924293  -0.0977955  -0.07429758],[ 0.01832842 -0.48023977  0.87694574],[0.121442   0.8716684  0.47481158]
2,148.84213518074108,7.766590413338537,7.589667855672122,0.44723059226815565,0.9360696840883476,0.8656426518201865,0.45072000028979176,211.06269101301058,211.05500405386204,1.801333250075632,[ 0.07274205 -0.6956615  -0.71467732],[ 0.00184004 -0.71648085  0.69760433],[0.99734909 0.0520602  0.05083824]
2,93.42452641128037,198.5855304168786,69.30635647356138,0.6936943558351842,0.012146058099276047,0.20709769266522926,0.3544383050058286,325.47887895409053,325.47765423195597,0.8928834609435595,[ 0.27723963  0.19771561 -0.94023759],[-0.87083462  0.46516563 -0.15895915],[0.4059375  0.86286121 0.30113995]
2,47.30209253463833,15.164182366831202,134.90057004329827,1.201267636274217,0.24049838572403104,0.5950768139281024,0.13777494651996847,203.30990720001222,203.3008763794483,1.9162539043231597,[-0.21288381  0.97644629 -0.03511594],[-0.92000806 -0.18821717  0.3437433 ],[0.32903745 0.10548433 0.93840685]
2,36.40069503342583,184.49658863499616,22.781056560863757,1.31656920709203,0.5748809853249952,0.3935968038830673,0.2595789098359802,267.8999705709768,267.8919399466411,2.074305559812576,[ 0.30849468  0.05638269 -0.94955359],[-0.93161631  0.2195572  -0.28963026],[0.1921512  0.97396901 0.12025926]
5,117.35402224987001,108.56960345043508,167.5001138376055,1.7510966082149102,2.8689050520578245,0.7224622653867752,1.8817808402904757,517.8108027614037,517.7884595871762,6.434858712835222,[ 0.85085041 -0.13733321 -0.50714216],[ 0.13847549 -0.8724927   0.46859475],[0.50683145 0.46893079 0.72334348]
2,115.08364530349394,48.53166602040886,131.4864507299246,0.8517652837383238,1.8624110306455073,0.7794770576284975,0.6072284006433932,256.48803641510773,256.4707530084173,2.9775284000423183,[-0.74042172 -0.058379    0.66960254],[ 0.22149565 -0.96176712  0.16107045],[-0.63459857 -0.26757411 -0.72504396]
2,54.91276186339155,141.02490761375014,168.34179739858638,1.5751340428150193,1.698310761805331,0.29085202951829103,0.8921874436972956,320.1494858216037,320.1349492865529,3.0508223700196337,[ 0.50145512  0.57569288 -0.64584864],[-0.83048894  0.52956239 -0.17277675],[0.2425508  0.62300994 0.74365834]
2,96.33109201064774,124.47122564930388,117.4625178765069,0.11446181356740226,1.486343079477777,0.4890054206504786,1.2906283645935162,277.75049901683565,277.74763436902833,1.2614699797314832,[ 0.64915602  0.19214787 -0.73598618],[ 0.58139624 -0.74924331  0.31719532],[0.49048432 0.63380885 0.59808986]
2,135.66875368823176,60.48098333662426,104.35195880936087,0.7337602916651349,1.127693249329777,0.9027476340669551,0.3462601419730902,256.7329991627671,256.72324123207164,2.2383633326455503,[ 0.21953901  0.69276071 -0.68693902],[-0.62711222  0.63958693  0.44458838],[0.74735058 0.33318337 0.57485299]
2,186.7896819331713,49.496494187013575,78.62533889687845,0.16636453649400096,0.1860560585323796,0.5597006884213656,0.017842689462028716,295.0342613630691,295.0329895063141,0.8663030757045449,[ 0.33125143 -0.92044062 -0.20751281],[-0.29766512 -0.31064171  0.90271657],[0.89535913 0.23725683 0.37688358]
2,53.71272758119791,65.20348049919156,25.193699735705444,0.3162891430295467,1.345867364278611,1.102227933470921,0.8730444682897982,124.69482574665932,124.67586895846343,2.174228010534061,[-0.78042577  0.49560061  0.38120291],[ 0.14042367 -0.45517636  0.87925859],[-0.60927565 -0.73972597 -0.28563731]
3,54.403067901021025,119.33941326971205,42.431281982527025,0.4176150964466833,0.859540065130504,0.45493495899364617,0.9612605092550018,238.76633755922578,238.76512818886718,0.7674353790225801,[ 0.9187063  -0.36639804 -0.1474151 ],[ 0.01484198 -0.34096451  0.939959  ],[0.39466246 0.86573418 0.30780817]
2,20.0444313683371,179.3370045181151,197.36478308876374,1.1246948778483095,0.9612666592429093,0.9242777382058023,0.046795878172616774,378.20481563190305,378.19677474067805,2.4662000954075274,[ 0.76224721 -0.51570598  0.39118607],[-0.64293163 -0.53323056  0.54982187],[0.07495406 0.67060608 0.73801719]
4,71.94668448319052,93.22615588425286,164.63624524887237,1.4545076748471604,2.764322141725458,1.3746680245908875,2.2903679749848376,404.8888080722115,404.8617796398737,5.04431638197834,[ 0.68916915  0.45868928 -0.56093674],[ 0.6314561  -0.75987508  0.15444435],[0.35539988 0.46064521 0.81332461]
2,0.6949356798849005,102.5987197574054,17.892342716987542,0.12074313837870942,0.6257547196077908,0.6250706979321397,0.7230064443678614,147.29503060600453,147.29316972689995,0.7404005851341847,[ 0.97079042 -0.04758588  0.23516279],[-0.23983649 -0.16524202  0.95664702],[0.00666411 0.98510439 0.1718282 ]
7,134.14637442373584,68.96856232666737,12.205054343961228,3.4018018194975146,2.36527795944687,1.8944406406394487,2.4739797053529045,400.5410592372167,400.4579695763042,10.15451853428939,[-0.18532602  0.18978452  0.96417639],[-0.42387028  0.86976433 -0.25267368],[-0.88655978 -0.45551272 -0.08074594]
2,64.78840572831837,123.0062049430731,157.12262970010204,0.6722942141453672,0.08389918940667229,0.08651974331742451,0.3215980526573361,296.7020432671141,296.7008195546607,0.85214697860801,[ 0.02009231 -0.79125173  0.61116037],[ 0.95090952 -0.17368866 -0.25613149],[0.30881611 0.58630448 0.748919  ]
2,161.7827984385023,131.3404394580765,179.5317836391054,0.3998360476897602,0.3013863892428077,0.03229049209353718,0.35801315937885647,388.988169459095,388.9878517848938,0.4971347011228151,[ 0.60347168 -0.79643789  0.03884084],[-0.53838918 -0.37104609  0.75661211],[0.58818282 0.47750547 0.65270935]
2,188.27608777046999,47.050002395276024,158.75733485653075,1.0664724274823385,1.62617191795308,0.9853838776093511,0.48203819652353275,354.59901889945877,354.5862707904506,3.0067875515228093,[ 0.5712603  -0.66562745 -0.48021013],[-0.33133777 -0.7223035   0.60703619],[0.75091741 0.18766392 0.63317083]
5,160.36144854468128,79.02241007972194,100.4107118438352,1.636524175415694,0.8162752346037994,3.4772044904833135,2.6931488278326174,458.57013115265266,458.5337854601687,6.404869605688331,[-0.58257708  0.73114495  0.35500847],[-0.22136074 -0.5630043   0.79625723],[-0.78205075 -0.38529627 -0.48984018]
2,173.61537714543982,130.6649552324863,193.89601996038922,0.6653950609863273,0.5542490370479953,0.12972870589061358,0.7317304973034027,411.8544962383196,411.8539345354912,0.6802053773547975,[ 0.64620538 -0.76028097 -0.06626805],[-0.47645772 -0.46974617  0.74318677],[0.59615992 0.44867736 0.66579424]
3,161.18990593362716,57.4593324635971,67.56203338974079,1.5517352611777395,0.6761478231175281,1.1518282537478206,1.133567423230731,318.68031842860785,318.6684815860181,2.9560439641111906,[-0.29922431  0.94957058 -0.09370448],[-0.37792838 -0.02776994  0.92541827],[0.87614779 0.31232122 0.36717912]
2,39.55088479863515,10.349019923389612,53.99187962781707,0.13087154356981046,0.36191477735265654,0.341255899151097,0.25093217195756523,95.77851881011735,95.77641400642219,0.6349689208237744,[ 0.52647481  0.67624625 -0.51528175],[-0.61788483  0.7206483   0.31445885],[0.58398854 0.15283012 0.79724547]
3,136.1107227217558,127.72106813590513,56.717075383870515,1.9025034032909485,1.9534213048404883,0.8966988239846218,2.517851627100236,337.92247305218837,337.9139738593579,2.3969747198038687,[ 0.70426243 -0.70119511 -0.11108488],[-0.13108782 -0.28221812  0.950352  ],[0.69773234 0.65473533 0.29067376]
3,31.12651953034892,42.43110199603416,39.4513917578167,0.6088579577192248,0.5190348017563564,1.0499903703154478,0.873160700798365,113.93963430953923,113.92665131814961,1.7201860757129168,[ 0.5144505  -0.7551556   0.40630124],[-0.71514444 -0.11636614  0.68922228],[-0.47319036 -0.64513482 -0.59990995]
2,147.24263782405052,79.95386862852075,172.15657083119459,1.2225378858581735,0.05434886169311426,0.5144654371568862,0.36254476014293857,339.7430282133087,339.7382281361316,1.8059796430173465,[ 0.10358228 -0.93297812  0.34470646],[ 0.78332022 -0.13705046 -0.60632219],[0.61292751 0.33281977 0.71662463]
2,30.391772467379795,59.448366417712705,190.3525896243575,0.5314625451067325,0.6980907341626619,1.7881146624323492,1.5616424834146159,285.2922838679612,285.2869271122831,1.7482715544960343,[ 0.95911599  0.18775118 -0.21176878],[ 0.23957091 -0.93697664  0.2543237 ],[0.15067283 0.29465957 0.943649  ]
3,148.6549455732254,25.13767503403805,4.461623749395767,1.920740714619654,1.8762555815096469,1.077581498992686,2.0172161967978335,261.28859406180874,261.2779997311446,3.593307150378651,[-0.00304963 -0.1566985   0.98764178],[ 0.16928335 -0.97347285 -0.15392775],[0.98556271 0.16672189 0.02949518]
2,69.8230512400711,98.0750763715752,3.9713838158162873,0.0032739737344726905,0.8991789865314601,1.2995571777928538,0.6911114164356462,170.365773332577,170.35391834151287,2.0097832968190357,[-0.76539094  0.53013329  0.36487725],[ 0.27964243 -0.23668196  0.93047394],[-0.57963508 -0.81421148 -0.03290647]
2,142.8158648196229,190.87128211480655,23.52806868763421,0.4743799670712292,0.756878424398991,2.3624869330297056,1.1179034074863807,338.7865606611576,338.77142006955404,3.202909407710611,[ 0.79834359 -0.60133287  0.03234628],[-0.0848629  -0.05916361  0.99463458],[0.59619275 0.79680515 0.09826374]
2,182.87291161281286,68.67713319469276,17.742500524168115,0.5030936534927974,1.2825253599506254,1.2273697551225986,0.13101116216178355,277.40674527299535,277.39453461590216,2.6027846978885507,[ 0.29653103 -0.59702788 -0.74540396],[ 0.20697837 -0.72178241  0.6604469 ],[0.93232468 0.3501255  0.09045902]
2,163.66881579368686,30.458863815887526,176.94925012380773,0.6342351486171651,0.13889344453471608,0.21544174425096685,0.6015857038564434,343.58908227240954,343.58877360676394,0.46055205627369855,[-0.22769112  0.97277664  0.04315511],[-0.70308641 -0.19490509  0.68387243],[0.67366628 0.12536991 0.72832419]
3,21.193531494170966,129.22195447459538,168.63770953723906,0.7384383837546443,2.529482858803607,0.06899340666131304,1.4137057536273385,369.83664137410113,369.8169689409192,3.8595893647218413,[-0.91970725 -0.24720181  0.30500794],[ 0.37985593 -0.75665466  0.5321496 ],[-0.09923733 -0.60528092 -0.78980185]
2,190.02622183092888,132.7197789318985,44.83259041451845,0.03171607831755807,0.06911216228161265,0.19911619936373626,0.05113723730988795,333.8697689099951,333.86964067242303,0.2926248123381607,[ 0.47755433 -0.80368064  0.35502012],[-0.352206    0.19507294  0.9153674 ],[0.80491788 0.56217788 0.18990321]
2,18.77587155277285,131.90374691779164,138.5280688720154,0.16580591865891137,0.34169837974194195,0.26534650944626037,0.40955097324926726,271.8138051206537,271.81363248135557,0.3063518553194843,[ 0.29625381  0.67132655 -0.67937791],[-0.95010053  0.27988987 -0.13773395],[0.09768654 0.68628152 0.72074615]
2,150.30760225010812,115.19660584253202,51.79561813885181,0.2703179995820051,0.44473721480861883,0.16776584354798274,0.09825723443938728,277.6534471552318,277.65240501328714,0.7607282830590575,[-0.03512374 -0.37134868  0.92782891],[ 0.64237387 -0.71959928 -0.2636905 ],[0.76558614 0.58675125 0.2638197 ]
3,193.60555898544763,167.01564392692742,75.32412198711773,0.5480324413141835,0.8572002436573255,2.238696719997214,0.465556480107953,461.70445834762387,461.68618377702705,4.184382557575155,[ 0.6868024  -0.67794798 -0.26208587],[-0.02736434 -0.38444231  0.92274336],[0.72632889 0.62657054 0.2825875 ]
2,197.04589126171646,24.875734413243055,14.742790588924247,0.9017864071417421,0.8051948082077871,1.0812050751018099,1.0728212162881334,281.65889249902614,281.6536395337542,1.7201921892790286,[-0.06202271  0.8245731  -0.56234544],[-0.13131267  0.55179096  0.82357982],[0.98939889 0.12492374 0.07405333]
2,113.66128833066696,64.5374308132473,6.375966022641343,0.026483592343574003,0.24345273060966122,2.0044984011058804,0.19470467078313902,185.0875434389701,185.06571433674117,2.842554010807346,[-0.48592595  0.86683282 -0.11169971],[-0.09734222  0.07333128  0.99254573],[-0.8685623  -0.49317682 -0.04874586]
2,51.70762218141682,117.3565624821682,77.32460436261442,0.17892031843855705,0.2387870559058598,0.04916381891663235,0.1507384623165109,211.78020133119884,211.77987681243627,0.3707468036682935,[ 0.32335582  0.41716181 -0.84936272],[-0.88103139  0.46024215 -0.10936573],[0.34528932 0.78367926 0.51635462]
2,129.95262328967473,29.598686400504715,53.033354343352826,1.0851075453264514,1.352003081288931,0.613278628507274,1.0352269138420098,202.87772026915167,202.86633601854356,2.149207300270877,[ 0.41217031 -0.62955729 -0.65861465],[-0.0967864  -0.7490372   0.65542022],[0.90595145 0.20639981 0.36966348]
2,187.97015156886658,182.49103712433293,26.792253029388604,0.20618769857873076,0.9209368040194903,0.07119085258665514,0.48375651753195825,372.43651013301485,372.43473350041313,1.150374954330687,[ 0.17582719 -0.03667972 -0.98373746],[-0.67796143  0.7200401  -0.14802214],[0.71375983 0.69296237 0.10173519]
2,91.71054564796964,172.15971460958883,65.75738693949197,1.6705374230029761,0.5207061300425124,0.328027453815686,1.074938389580339,291.1253849693614,291.1184674904476,2.0069029802399267,[-0.3105312   0.47902297 -0.82104042],[-0.83967399  0.26662521  0.47313697],[0.44555355 0.83633007 0.31942768]
