N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,146.465089211188,121.86749024433173,51.44825669412791,0.6414696537796658,0.525435890191261,1.1511890465028216,0.14849357175042144,279.11518574011933,279.10805328959367,1.9953695483686928,[-0.40673348  0.72401838 -0.55710435],[-0.5327505   0.30740889  0.78846476],[0.74212181 0.61749264 0.26068767]
2,130.41554280571384,198.65211490552647,37.343387825348074,0.7396819782561579,0.543695265363425,1.5844762979481573,1.0959656594385052,340.2021707018669,340.1958447897234,2.0746416723522727,[ 0.83440811 -0.50728831 -0.21545692],[ 0.09916133 -0.24636671  0.96409049],[0.54215324 0.82580992 0.155267  ]
4,20.548802256047395,90.8361887081359,96.42873747823232,0.7116911088891489,1.5169805174045496,1.6885082939997291,1.3997072109960322,268.1585297746747,268.1366551359547,3.840619123004809,[-0.98489975  0.04549395  0.16704127],[ 0.08045705 -0.73405461  0.67430742],[-0.15329432 -0.67756486 -0.71930989]
11,122.76354141670782,174.40234573111587,125.71366045555392,1.4018072099708707,2.2348462464034373,1.8646618968276403,2.3999750139569884,821.1647166011481,821.138464963246,7.176900680945088,[ 0.82164288 -0.19132727 -0.53693282],[ 0.28109252 -0.6834716   0.67368655],[0.49587294 0.70445756 0.50778891]
2,68.3495530167443,32.210555039993125,118.89720062360905,2.0286188265330907,1.0277700628504185,0.20078399106809997,0.5797163590404324,199.25329352138917,199.22882224184147,3.1227179266837233,[-0.3720464  -0.81950196  0.43588762],[-0.7912857   0.52550241  0.31259264],[-0.48523027 -0.22861268 -0.84397146]
9,196.43773385638895,136.91578379445897,171.77430882154363,1.0872193084985564,3.3778851872167968,2.950418695911422,3.1510635875353317,884.1591737889637,884.1186235234379,10.122879624609926,[ 0.19841157  0.64318137 -0.73956107],[-0.71859166  0.60859941  0.33650081],[0.66652748 0.46467676 0.58293793]
2,127.0771245407476,114.8617702237252,110.67357871685154,0.6092510397583126,0.8199965189880913,1.469310595973539,0.044101347182746053,288.4221396537224,288.41104282497867,2.530023525522259,[ 0.71131777 -0.69658321 -0.0938023 ],[-0.32519203 -0.44446968  0.83468368],[0.62311891 0.56322157 0.54268249]
4,120.33129067259696,28.821443792086164,99.67332479664044,0.8734423486231989,1.5987436572873936,2.470353900239609,2.161496556754836,317.83003930231297,317.8064328350561,4.36395704735783,[-0.29031392 -0.76700301  0.57220993],[-0.585056    0.61545298  0.52813551],[-0.75724983 -0.18144976 -0.62741428]
9,163.75434163563216,80.9858047037651,102.92374462973368,1.685399175632614,1.6928333053264621,2.5623435612973444,2.902095875832852,629.1327478597544,629.120793338771,5.880953147055837,[ 0.5681427  -0.76580498 -0.30125837],[-0.25958584 -0.51416495  0.81746535],[0.78091553 0.38623456 0.49091119]
4,158.17269463080072,93.21850721346497,113.13043401178692,1.591212400622858,0.6678147594691111,1.8709164672338434,2.1107422554943853,431.3370512601133,431.33089088427704,2.8511371144390303,[ 0.64795182 -0.67783292 -0.34742045],[-0.20543662 -0.59474303  0.7772236 ],[0.73345364 0.43223056 0.52461653]
3,2.818536924991862,51.29033653359292,31.305857606136897,1.54005590471282,1.5305245382712866,0.5773601588378714,1.1227116911661597,104.25794794268316,104.21857595104284,3.354311679284064,[ 0.60958275 -0.43712291  0.66131115],[-0.79131046 -0.28576808  0.54052231],[-0.04729307 -0.8527955  -0.52009922]
9,184.6207026772621,92.49613149454511,167.00574797219042,2.615563310414705,2.131481266640054,2.4685114588988117,1.1742446468061858,796.8137881260097,796.7559250392461,12.042870557754243,[-0.43383473  0.90078508 -0.01933035],[-0.57315867 -0.25936303  0.77731587],[0.69518096 0.34830598 0.62881347]
2,4.800023380390062,167.05949781020334,133.84235577932253,2.0403490806489066,0.8691275364900548,0.4516936330171859,0.914685528606924,302.8227688526478,302.808616256741,2.9276707912436124,[-0.09219461 -0.62097199  0.7783919 ],[-0.99548955  0.07504781 -0.05803784],[-0.02237673 -0.78023177 -0.62509013]
2,141.13238862218896,6.36019096651771,89.53851143157709,0.3846941102604404,0.025815091093417397,0.748395465452667,0.0750511868289152,236.54452827519773,236.5415557980525,1.1858488827235936,[ 0.05041939 -0.99869169 -0.00853195],[ 0.53430202  0.03419002 -0.84460192],[0.84378862 0.03802567 0.53532682]
9,25.221550361410905,117.09192324403918,157.61079994195262,4.523408726147485,1.631098417088883,3.232113228976314,3.4806548547195835,594.1174530597453,593.9842598151099,13.854534333088521,[-0.27319134 -0.75075723  0.60144001],[-0.95345245  0.29429228 -0.0657304 ],[-0.12765157 -0.59140142 -0.79620942]
6,77.22331570467395,64.67203262178472,49.15689475276003,1.5040521935224265,0.7159765317729422,1.9847200384613566,0.8422017561074703,274.60884574359113,274.5584576775916,5.996097770756886,[ 0.39030812 -0.8053047   0.44625543],[-0.61070757  0.13626472  0.78004371],[-0.68898174 -0.57698896 -0.43862046]
4,160.0955679632819,72.71143943640998,145.33534919583238,2.143394974415579,2.3751870048540233,1.8701102204027982,1.587839870084138,456.30227022217923,456.259234804359,6.699018175332119,[-0.58385375  0.76977173  0.25800441],[-0.40813059 -0.55301317  0.72636483],[-0.70181495 -0.31879134 -0.6370462 ]
2,51.26438662392272,139.3492286115116,162.0764204362428,0.16038608741468963,0.13700347536298807,0.15424713149215563,0.06428637344997412,310.8539180959538,310.85371171895275,0.35819848711473734,[ 0.78491782  0.32488284 -0.52759374],[ 0.57402972 -0.70181412  0.42183743],[0.23322499 0.6339622  0.73735882]
11,167.4106274213107,91.6011389793946,158.56193741020218,2.9721806530185684,2.993031690884537,3.5379501497113988,1.8346046943954362,823.0218553642334,822.9840292965742,17.22096203688517,[ 0.28137069  0.6719112  -0.68510282],[-0.68232906  0.64209034  0.34949542],[0.67472779 0.36912779 0.63912994]
2,81.84667797258138,6.346898303533055,140.77444212153398,0.7143326075881191,1.0325163668914117,0.08770411576948334,0.24278572003262866,230.4699087559417,230.4632913048342,1.7464830131513291,[ 0.71947919  0.53534412 -0.44244364],[ 0.4796824  -0.84373606 -0.2408615 ],[0.50224944 0.03893759 0.86384568]
10,103.57387352719543,71.83106780861874,53.263326160538995,1.3676927447810656,2.0288881514427826,1.842933805342408,2.2638607930087993,432.8049142079472,432.7925053331078,6.5460636584752345,[-0.15142585 -0.43862109  0.88582264],[ 0.63581669 -0.72938092 -0.25246902],[0.75684037 0.52499048 0.38932974]
16,62.147733918796845,62.93434713980712,137.61595308965076,2.189452112803972,3.183767773771341,2.732663604136117,3.1289077041298508,654.5832531251897,654.5187748246777,14.205937527291997,[-0.86222146 -0.18210096  0.47266626],[ 0.33505404 -0.90487024  0.26258072],[-0.37988544 -0.38477147 -0.8412122 ]
6,62.97409609390641,155.1877771541202,147.60281311186094,2.734373072818218,1.8781974042687597,2.3524551887805654,1.6808429893588794,546.898814855484,546.8498048723209,9.073013272343921,[ 0.22975269 -0.71806375  0.65696131],[-0.9314996   0.03334508  0.36221073],[-0.28199682 -0.69517808 -0.66121497]
5,1.4332580411854545,100.96277461555316,195.84406914367673,0.6966217796896573,1.7131406174197312,1.0461866523359022,1.3246216184881952,492.72028656733175,492.70934822849256,3.70389248412267,[-0.9553696   0.26536376 -0.12981139],[-0.2953414  -0.84829799  0.43950425],[-0.00650976 -0.45822768 -0.88881102]
5,80.58008761306284,6.76948586579806,44.634153375416204,1.5625704498934085,2.393937246127758,0.4852895788645884,1.5585665732262577,206.630997676644,206.56523724084508,5.509564737574113,[-4.84501573e-01  4.21219917e-04  8.74790288e-01],[ 0.06390838 -0.99731071  0.0358758 ],[-0.87245283 -0.07328831 -0.48317169]
3,78.49923412098263,55.45243683494806,26.221257510811977,0.6903584297482296,2.6162512525985413,0.6281922372569256,1.8804878706724226,172.61755135412974,172.58336858561717,3.5212101776138365,[-0.4579515   0.24402853  0.85482776],[ 0.41186958 -0.79391276  0.44728736],[-0.78780954 -0.55691347 -0.26306562]
2,170.06122919640688,143.72369861718664,49.8792100951775,1.6019477567998166,0.46731158358515756,0.2994827076924338,1.5537393901451821,322.7015126284333,322.70008667021654,0.9593308676620939,[ 0.12748805  0.18718167 -0.97401736],[-0.65441157  0.75381678  0.05920945],[0.74531355 0.62985974 0.21859648]
4,155.72035925465812,130.8944913041663,121.55437734387588,1.2807804374986054,0.8859220701938505,1.029731960041081,0.30057799842322286,473.96482091433944,473.9546211639849,3.683582608704431,[-0.13684933  0.75658659 -0.63941301],[-0.74126462  0.34997221  0.57275319],[0.65711417 0.55235513 0.51293741]
2,103.06713692573274,9.091409071190492,172.10971720521883,0.18671857392728697,0.21379906243946856,0.024975118785576456,0.10755720950852776,283.9976210711962,283.99737589640193,0.37317295786795623,[ 0.69869609  0.55787748 -0.44787999],[ 0.49840502 -0.82868763 -0.2546944 ],[0.51324088 0.04527165 0.85704975]
5,45.40517907326433,119.6972771232752,73.48809800421063,2.7798235713323893,2.811340303447452,2.912464017460093,3.8220294755983835,330.248695780222,330.1890861248183,6.913117728124512,[-0.57943123 -0.25547722  0.77394499],[-0.75471412  0.52667323 -0.39118015],[-0.30767849 -0.8107692  -0.49798318]
3,129.82354387256342,5.055766406224427,52.44163450154633,0.43858320705283066,0.4890552647882107,0.6902470518452093,0.28306394248752503,242.6771750591166,242.67217322961577,1.5757390849434254,[ 0.17333905  0.84233503 -0.51031879],[-0.33369642  0.53774508  0.77425895],[0.92660686 0.03608224 0.37429641]
2,187.76043951015623,119.40729312584526,47.251469084566864,0.8690387019298953,1.2874405036146186,0.3004470604084908,0.1039117237136935,321.7057308382624,321.6979839104523,2.2325774635783744,[ 0.26930358 -0.04274125 -0.96210642],[-0.49615316  0.8500761  -0.17664276],[0.82541361 0.52492267 0.20772233]
2,86.69184035559275,52.05183149442849,26.83867061950783,0.8839657769883686,0.5164864695228246,0.09456550745811221,0.9651963461647597,147.96107382139172,147.9602258185229,0.5009412251453482,[ 0.5068612  -0.86138134  0.03337522],[-0.23755541 -0.10235686  0.9659661 ],[0.82864899 0.4975392  0.25650652]
2,117.21484242903509,184.41136631955487,63.20409393515784,1.4775445616950762,0.06768694265214492,0.4035790352048956,0.5943584856636477,321.6954441678169,321.6892354212571,1.9986526501764195,[-0.21820362  0.43764959 -0.87226717],[-0.82875585  0.388865    0.40242732],[0.51531632 0.81070762 0.27785291]
4,71.37180771462728,113.53984871142703,13.877748407037194,0.9397777070806602,1.3364094128063622,0.19694009036351415,1.1130041015067251,269.6701545387288,269.65972487817214,2.428343606465677,[ 0.21437213 -0.01539587 -0.97663072],[-0.82087789  0.539035   -0.18868161],[0.52934306 0.84214264 0.10291595]
2,19.503228430018318,58.55213578176809,128.34052381008115,0.19937168251050785,0.7405499881920541,0.09429627922860107,0.41676463686447107,201.39819081008235,201.39608871902496,0.9201686002921241,[ 0.96613553 -0.25629824 -0.02988887],[-0.21868959 -0.87478616  0.43234712],[0.13695617 0.41116953 0.90121175]
3,72.85047862236213,51.8235574739914,146.07642758151425,1.2904453655332444,1.264319346285928,1.2241861920643358,1.207206569291418,296.66121270687904,296.64457989942053,3.1414386752650163,[ 0.79720892  0.32082533 -0.51139911],[ 0.42835808 -0.89752302  0.10469858],[0.42540251 0.30252858 0.85294147]
7,156.17568950204978,107.99317345626694,130.53688170296934,1.281403477223537,2.0249789645223646,2.2295286562135828,1.4679033595276427,609.6774470880727,609.6630088322106,7.739423903605585,[ 0.68928399 -0.13676795 -0.71146476],[ 0.25595469 -0.87272305  0.41574232],[0.67777192 0.46866727 0.56654763]
2,62.24532303161605,38.34614166303656,80.67368996405983,0.28444310645303617,1.095727154620075,0.10197767118244627,0.14773176462447424,153.97690084874907,153.96865201411015,1.5937979618953373,[ 0.75231224  0.13528757 -0.64476628],[ 0.32735013 -0.92608556  0.18763643],[0.57172387 0.35222551 0.74099191]
4,5.063419556336224,152.19218825558954,59.1083435269403,0.6836660568267943,1.3873197112927569,1.3207804181958547,1.0417332840978306,326.71446520894233,326.70134057728336,3.4867868634115275,[-0.99186496  0.0733827  -0.10401389],[-0.12346472 -0.35566048  0.92642435],[-0.03098989 -0.9317299  -0.36182734]
3,97.2318824626691,121.53829900761912,114.84387233489285,0.6016140971985053,0.6576788333310958,0.7936434414713797,0.5071214357740036,335.03444031579096,335.0302156512625,1.8700649406717613,[ 0.83312491 -0.53539463 -0.13876412],[-0.23068621 -0.56440008  0.79261366],[0.50267958 0.62833522 0.59372392]
2,141.23848918933325,197.22511078926232,196.25259135847443,0.10642194621613044,0.07326407470672791,1.8121007820561204,1.141589212600195,441.2809426470584,441.2764168831949,1.9985610336194408,[ 0.84309449 -0.53304918 -0.07106509],[-0.29035522 -0.56245009  0.77417294],[0.45264282 0.63206682 0.62897219]
3,141.39814576150027,52.478952837328734,65.18469921071733,1.0522472829985896,0.7725696707274368,1.7689256458054687,1.2620388096275588,284.61019139598176,284.59705782048763,3.111191389123765,[ 0.49806094 -0.69058263 -0.52443392],[-0.10653592 -0.64893454  0.75334856],[0.86057272 0.31934244 0.3967808 ]
4,34.47690703452956,157.6973080967058,73.69509090094785,0.5900678199557321,1.1602409828242004,1.543569632672879,0.968995917142967,354.92000577669876,354.9033200452534,3.5432571860108912,[-0.95583962  0.26668585 -0.12348795],[-0.22049608 -0.37296052  0.90126685],[-0.19429899 -0.88869517 -0.41529362]
6,151.48791760562528,97.17101142720007,141.40996831883652,1.804463454776172,0.3664341538364938,1.7247859005103292,1.7537527018628605,560.6782512398001,560.6668532871491,4.454950423868242,[-0.40616666  0.89581234 -0.18041314],[-0.63004798 -0.13153184  0.76533582],[0.6618672  0.42452283 0.6178286 ]
2,3.8061586818212367,43.4306827384017,109.51729695249591,0.0409917055274045,0.5579728314998,0.1398385658849861,0.336825083123486,166.70382087787434,166.70250648104206,0.6619880818642992,[ 0.99740575 -0.07171493 -0.00622419],[-0.06433593 -0.92687559  0.36981419],[0.03229025 0.36845436 0.92908489]
3,28.433557422995946,39.60282441441098,65.29641322276753,1.2665142573257964,1.3541004034809307,1.3826097724767712,0.6646487056667524,141.18774682879936,141.1604199766091,3.8322745511634286,[-0.88562574 -0.10860557  0.45152174],[ 0.30639088 -0.86728557  0.39235234],[-0.34898664 -0.48581948 -0.80136618]
2,3.635071948396229,101.01599794699922,31.204098456710227,2.4196363431754575,0.3030377585867754,0.44208129851223177,0.33653349728351145,149.64814237126416,149.60785224495385,3.4723280118959505,[ 0.13552303 -0.29686783  0.94525288],[-0.99018069 -0.00756489  0.13958859],[-0.03428863 -0.95488861 -0.29497801]
3,192.29157999951443,38.56184809656761,174.12059665034812,0.7278223641975947,0.4327008226843764,0.601774714524837,0.4042425854364288,454.2534114355452,454.25088563413277,1.6570758057682256,[-0.37228188  0.90382441  0.21096832],[-0.56904587 -0.40184831  0.71742925],[0.73320734 0.14703526 0.66391839]
2,19.150465615988377,181.99823797749167,159.71403244091476,0.1441835264759952,0.4901846027091352,0.26783653051974454,0.5547679091566238,343.5083810476814,343.5083081570304,0.22377911815734292,[ 0.76866367 -0.4656938   0.43850364],[-0.6347755  -0.47085319  0.61266413],[0.07884305 0.74928403 0.65753876]
9,96.83245594736306,166.1904123200749,49.937013750174714,0.7591110222297534,4.370694015719819,2.0699305459896546,3.6915513680237964,596.3135994891912,596.2876296690783,9.653855750965507,[ 0.58417087 -0.09818789 -0.80566962],[-0.64920835  0.53922194 -0.53644032],[0.48710668 0.83642025 0.25125335]
2,12.39206340413589,132.7601811946252,32.647344874791116,0.4450045901450599,0.10427148999282565,0.06991169258755292,0.12438529698280831,194.13856836233768,194.13754683544937,0.6297892439371692,[ 0.20750991 -0.25182146  0.94526482],[ 0.97405864 -0.03598245 -0.22341673],[0.09027407 0.96710455 0.23782215]
3,129.31036777873263,96.63028795165427,80.57258869905372,1.5941281141610975,2.046461017997791,1.3989489125857097,1.1563842336275676,312.53404764339336,312.4992405134395,4.6868389690249135,[-0.5968658   0.13998579  0.79003493],[ 0.36059009 -0.83281666  0.41998952],[-0.71674682 -0.53555615 -0.44660229]
2,158.72921146762948,88.69207204047136,166.54930431076176,1.1262313971802769,1.1445555105399308,0.4737277121402599,0.8166891485992096,348.71971497117374,348.7135902438954,2.0667822307087387,[ 0.64558334 -0.7291855  -0.22695959],[-0.41087755 -0.58215157  0.7016261 ],[0.64374046 0.35970552 0.67543331]
4,2.3597394061461383,36.96590801835053,61.61901748029052,0.7298894884513811,0.6027166236352861,1.5635867566787265,1.63286258588051,143.83655220548133,143.8285321287703,1.6511810978285568,[ 0.25088109 -0.83433103  0.49086699],[-0.96746755 -0.19901367  0.1562053 ],[-0.03263769 -0.51408684 -0.85711697]
2,180.0993764367664,33.58153563249037,125.27990903535147,0.32921770120552196,1.4734712651749537,1.0712966252476264,1.0947860935477678,313.885290240169,313.87819039015926,2.1111671071005866,[ 0.44856475  0.45784546 -0.76757228],[ 0.37460602 -0.87605642 -0.30363708],[0.81145548 0.1513363  0.56447969]
3,186.03261104086377,6.009623730521629,71.663253460762,1.9340529499591153,0.7304815102709458,1.5814718758626787,2.348646113552561,345.483501532862,345.4811585271923,1.9467006031506462,[ 0.18332796  0.81850358 -0.54446557],[-0.31052982  0.57371097  0.7579096 ],[0.93271758 0.03012677 0.35934703]
3,137.40035509304332,66.25521764271059,131.28492266220826,0.6820960669417481,0.6871240034782768,2.8153113739542417,2.101810364183904,348.6226082757745,348.60900249622256,3.643458661590859,[ 0.55599493 -0.81331256 -0.17144187],[-0.47417343 -0.47976806  0.73822907],[0.68266331 0.32915844 0.65239982]
