N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,78.45830330331742,184.6527736976445,166.51355822699168,1.250340625367528,0.29866375694530234,0.4541095925996359,0.45474384251369315,368.7301887074717,368.72570853385236,1.817671713011397,[ 0.39862643  0.51496347 -0.75888707],[-0.86633688  0.48295258 -0.12734681],[0.30092752 0.70821567 0.63864951]
8,49.541560796655716,129.45642303421465,118.73314726432996,2.796137284869905,2.092295065446615,2.109398666840878,3.082494357542473,516.3467625758686,516.3031691940387,7.59342501743881,[-0.08032929 -0.6568772   0.74970631],[-0.95907776  0.25580974  0.12137227],[-0.27150885 -0.7092769  -0.65054533]
3,105.85148342877356,125.80531834201558,34.86132422665753,1.1262485821197958,1.7296743428196704,1.087893081731521,1.1948571811968072,291.1294512987213,291.1103850545046,3.465283182732185,[ 0.58128828 -0.27710875 -0.76505861],[ 0.5152203  -0.60238969  0.6096513 ],[0.62980313 0.74855687 0.20739001]
8,52.54988510396261,195.97907561804558,100.74584527963191,2.4692606177122474,2.1177099557658683,1.565343949229951,1.3897124969760521,640.7968140813754,640.7833862438605,9.42509573282669,[-0.57397017  0.4908234  -0.6554774 ],[-0.78532768 -0.10316433  0.61042408],[0.23198854 0.86512976 0.44467045]
4,176.45324623066966,46.205576997018255,77.74356658269419,1.7262170917583797,2.0963714176698995,1.1764935131010623,1.6563290366459296,396.60107165937075,396.5749280050749,4.91030432672606,[ 0.45036733 -0.58484251 -0.67463212],[-0.07204673 -0.77694067  0.62543781],[0.88993176 0.23307172 0.39204469]
7,118.11617211795594,184.58107917508786,25.10698024203526,2.1143806742582014,2.0997534014912342,1.8929065223940014,1.3245247347732134,583.64354274033,583.5986288627093,8.651461602093491,[ 0.38563832 -0.36218052  0.84859198],[-0.75136686  0.4105025   0.51665804],[-0.53547261 -0.83684704 -0.11382494]
7,128.36420232495706,162.15953106551115,97.44601532989,2.659860274589932,1.352196614442792,0.958466082678765,1.9535298176160993,604.933040221528,604.9088305050763,6.491604255919157,[ 0.21852139  0.36969709 -0.90309051],[-0.79809532  0.60023086  0.05260016],[0.56150892 0.70925805 0.42621679]
4,10.171695425562465,41.35324077386715,124.05019672463698,1.1615658852741768,1.2993062692960755,0.5757485833684842,0.4197630286929273,262.3304120113788,262.32229470697763,3.572355494309596,[ 0.80687942  0.53738431 -0.2452829 ],[ 0.58560674 -0.78217788  0.21274989],[0.0775264  0.31530283 0.94581911]
4,34.242481433984295,160.16337452548794,75.44714377739157,0.4078957887501049,1.1493094928419822,1.4928983159489657,1.1905450274887588,360.66955221804125,360.659088538193,3.03790676109043,[ 0.95335643 -0.26864338  0.13763083],[-0.2346444  -0.37275686  0.89777187],[0.18987763 0.88819089 0.41840581]
11,47.16023240795059,121.6876648413098,70.12630030122901,2.3395717760278183,1.7006334589777543,1.7280729475170458,1.5474876247735174,491.47009188297403,491.42773950454006,9.92379430549123,[-0.56567561 -0.23606428  0.79011693],[-0.7606916   0.51929891 -0.38945724],[-0.31836992 -0.82134177 -0.47332684]
3,68.92944871667893,2.61561586628023,91.27811062612716,0.8523702064154328,0.681387334811314,0.658940039176598,0.9228464127448952,198.17688594574975,198.17208817830377,1.5226473933588487,[ 0.61871954 -0.64484208 -0.44873692],[-0.5041777  -0.76397263  0.40267937],[0.60248733 0.02290245 0.79779979]
3,65.17499679208889,124.9368228112542,23.960421728843713,1.0397183998944002,0.760643135677408,2.293562257272882,1.0340700059449757,247.61561450959042,247.58221264807338,4.198310962391417,[-0.79830984  0.48495527 -0.35709913],[-0.39344664  0.02895722  0.9188913 ],[-0.45596177 -0.87405942 -0.16768718]
9,31.294211798770334,104.55754205722539,141.1019994723577,1.7572110624370523,1.3177204623045224,2.656554299124883,1.9555686797384206,535.2287650354408,535.2163907714316,8.504013934343108,[ 0.96790878  0.04421691 -0.24738118],[ 0.17995819 -0.8090602   0.55949677],[0.17540706 0.58606011 0.79105367]
4,5.232818994523958,98.2194382751273,29.66652869824497,0.6139693208691792,1.8157515987736974,0.7357551899910232,1.8609078559853163,205.5106743528139,205.50523325392965,1.7409230821749004,[-0.61855794  0.2571596  -0.7424655 ],[-0.78409106 -0.14084882  0.60445249],[0.05086538 0.95604945 0.2887597 ]
3,2.0249718667340413,166.70965468947952,198.51506332680472,0.30973220141560664,1.0873639449904493,0.035760751523498245,0.6724180929260645,449.0177484088083,449.0154705023765,1.5765072361034516,[ 0.98213106  0.13906599 -0.12680391],[ 0.18803613 -0.75306474  0.63050449],[0.00780982 0.64308176 0.7657577 ]
2,28.567958002826188,101.26814525070446,12.256100280451642,0.08943611988188138,0.5492239321082764,0.4168244015480109,0.4526929428482305,149.81362320818738,149.811764572243,0.7462536536528452,[ 0.87555346 -0.19341535 -0.44271507],[ 0.40085192 -0.22067168  0.88916913],[0.26967364 0.9559783  0.11567894]
10,127.06700782629248,94.8181852451535,78.67161560204768,1.3318962081289367,3.243979845157142,3.0418158683454113,3.4664963628553447,559.8565042822748,559.8315390786416,9.749822924668496,[ 0.69553359 -0.52278911 -0.4928738 ],[ 0.0316683  -0.66300944  0.74794091],[0.71779534 0.53582649 0.4445895 ]
8,41.6949192177187,34.92708581549556,92.84413954745727,2.0875973756657142,3.6820606177022164,1.9925203023299285,1.4052262230500538,304.5631407000636,304.4444966863346,12.627108022454895,[-0.85043869 -0.23559601  0.47037066],[ 0.35602606 -0.91600046  0.18490158],[-0.38729767 -0.32471167 -0.86288055]
2,96.40692412865496,98.46506315973411,104.99751649386016,1.181403391922764,0.4834622125754535,0.2601370611148113,0.22497799519240402,245.0136293100982,245.00690918228807,1.8146626816740659,[-0.1131248  -0.67081329  0.73294769],[ 0.82312217 -0.47643264 -0.30900134],[0.55648241 0.56834978 0.60605764]
5,194.2035961479476,191.87154039946375,182.66914554322412,1.250548262869178,1.802803604838448,2.3574724805693,2.3955965867176463,734.5328182816044,734.5199591242664,4.8062515318591235,[-0.33749971  0.80543258 -0.48720868],[-0.7325129   0.1003471   0.67331665],[0.59120115 0.58413082 0.55612264]
3,29.70593006710132,130.76976524380203,167.62523696326664,0.8687138910925689,0.8084137059859141,0.5099013375728535,0.24936004483733398,371.8184440328173,371.8125813563475,2.195745437806557,[ 0.70295712  0.49498439 -0.51072668],[ 0.69764051 -0.6195898   0.35973073],[0.13837994 0.6091789  0.78086622]
4,18.555820348744007,162.57787503670798,2.3133982207282466,1.2158614255874785,1.6217345098909492,0.5236771481604793,1.7418077472693678,327.32499038673546,327.31930216381704,2.3176688127494085,[ 0.26290685 -0.01629243 -0.96468365],[-0.95812789  0.11316119 -0.26303136],[0.11345017 0.99344305 0.01414062]
3,24.64239498911373,42.3829788648724,89.02436194020163,0.8898015287559183,0.9007379914209156,1.3954167506748199,0.7754739286726439,176.0546195273755,176.041567101878,2.974636060334175,[-0.82394685  0.56518135 -0.04100767],[-0.51220185 -0.71184391  0.48054919],[-0.24240637 -0.41695119 -0.87600848]
2,198.48472235638368,54.20119383883942,15.383044428460124,0.21583488831427644,0.06931589581050446,1.5437902433610873,0.34093166495519256,291.7979683138389,291.7900228773955,2.1533372455707416,[ 0.26295098 -0.96478692  0.00655599],[-0.07366542 -0.01330117  0.99719431],[0.96199282 0.26269617 0.07456899]
4,152.69653110853608,164.8553393234505,155.74828402317138,1.760263576289349,1.3857362108410434,1.652975193302459,1.0134894745437897,546.8369592832954,546.8206171251948,5.185898544233444,[ 0.63741497  0.12752576 -0.75989429],[ 0.53082365 -0.78752304  0.31310337],[0.55850552 0.60294663 0.56967266]
2,18.812951904031763,75.40559710350472,79.86303457911072,0.28677834200601104,0.9534561156925747,0.17798465120616672,0.8211348892751644,157.60113276865613,157.59892021482776,0.8351030379077579,[ 0.95318323 -0.29715635  0.0560342 ],[-0.25087319 -0.67363178  0.69518549],[0.16883236 0.67669663 0.71664308]
2,9.30247768514576,65.54935719241118,122.47296496106316,0.03212645751364818,0.5246403651766229,0.6398027146245155,0.8119895871243585,196.89371291593054,196.89357935013282,0.22933929843572637,[ 0.98839062  0.08934154 -0.12289048],[ 0.13645344 -0.87768818  0.45939516],[0.06681646 0.47083069 0.87968973]
3,60.53670381544418,174.45119649993148,113.13018807499873,1.2702357910076651,0.3137106527665619,0.9932871922365017,0.9389860094879993,375.0945986872908,375.0905032758429,2.3364765117584945,[ 0.52388851  0.3279874  -0.78610756],[-0.80460259  0.49345334 -0.33033085],[0.27956304 0.80556072 0.52241405]
3,52.07499147697464,136.5881958797712,132.68819483189938,1.0003987926841944,0.21971519698641254,0.1803921817134099,0.35367696210599275,341.94448232776216,341.9406010027404,1.69360774286164,[ 0.19229374 -0.72052442  0.66623396],[ 0.94521928 -0.04650105 -0.32310705],[0.26378709 0.69186864 0.67211171]
19,133.41178245798778,77.66891345017603,197.12790969854748,2.4626964004448086,2.926784066379033,1.811580656865721,2.8264157845605546,1091.5096868283579,1091.485477780789,13.735029813146793,[ 0.61147388  0.50195057 -0.61167419],[ 0.58496288 -0.80732629 -0.0777348 ],[0.53283968 0.3102739  0.78728139]
3,127.79045835455445,197.18264703145692,154.4495899089071,0.8366778635433849,1.2580526960232106,0.5592058052339905,1.0258372467849026,487.0377422010593,487.03348391478124,2.1531376856122653,[ 0.17326838  0.53526202 -0.82672404],[-0.87375336  0.47088455  0.12174895],[0.45445917 0.70125766 0.54927639]
2,135.3492623609535,14.393178809986885,56.19219399646137,1.345068514153482,0.005990392546817879,0.18576602446681534,1.3066130129163724,208.25941917836437,208.2587637680915,0.522484732757418,[-0.0553317  -0.92708608  0.37074224],[ 0.38999013 -0.36188298 -0.84672806],[0.9191551  0.09773491 0.38157801]
3,47.4244719829029,26.791096900737,58.54296294416184,1.1950202346985022,0.6320776280866047,0.9722438291893115,0.8760655401824347,138.53016101997486,138.5088553047809,2.461741041429029,[ 0.4254686  -0.90239008  0.06832718],[-0.68351962 -0.27095306  0.67777973],[-0.59310825 -0.33507697 -0.73208335]
2,12.65699320324063,19.57135589321326,197.41888822946314,0.3088717136081609,1.013904360414486,1.0179508203974308,0.9307591791286995,281.13916307004695,281.1345629678355,1.6082650933964382,[ 0.97353511  0.21273513 -0.08350539],[ 0.21948746 -0.97213991  0.08227541],[0.06367606 0.09842639 0.99310503]
3,55.50774595391766,122.87125999798214,84.21591247945118,1.7859386626696623,1.4326937457948714,0.5610264765448695,0.7843445404635923,275.3705634125295,275.34392400942176,3.8439310085173584,[-0.16834425 -0.50441207  0.84689355],[-0.92183418  0.38484799  0.04597565],[-0.34911595 -0.77295568 -0.52977123]
2,127.14403541702197,46.05835863927763,83.39494514755239,0.04358562683294309,1.214010188608917,1.150694536382069,0.9210314445819847,224.69755155405454,224.6888668756412,1.975544615394622,[ 0.2173691   0.67557806 -0.70451754],[-0.558895    0.67788779  0.4776029 ],[0.80024187 0.28993521 0.52492906]
11,49.090410502535015,3.5817070502379944,56.50895011423927,2.6531433398392017,2.5753852567181594,1.7001426916190885,1.5961239376633776,248.8634263022468,248.65205870757276,12.434023272703028,[-0.50040927 -0.72036078  0.48028211],[-0.56585463  0.69197573  0.44830584],[-0.65528551 -0.04743346 -0.75389055]
4,148.8339876150991,198.15693785168276,160.20384759208036,1.650144044995787,0.19936431522147144,2.1026171694949305,0.5866352881624711,590.2204949563439,590.1981825871902,5.229506644241477,[-0.50019405  0.73967407 -0.45020905],[-0.70387591 -0.04449071  0.70892826],[0.50434573 0.671493   0.54289274]
2,195.83952234804383,78.48523202886275,180.47297436899444,0.3380771371386828,0.3705741280952921,0.00683150712910674,0.12927319712693475,392.64181210291576,392.64121370377705,0.6855017770893378,[ 0.49296602  0.46331204 -0.73642817],[-0.509344    0.83989876  0.18745334],[0.7053745  0.28268714 0.65002676]
8,32.444912165752285,149.39243636632412,59.34914283337146,3.7283217016814048,1.9098213657474519,0.925020113082652,1.9751989759890958,463.98566162382747,463.8803845814995,10.78146523370349,[ 0.1951929  -0.39838175  0.89620964],[-0.96057588  0.10679969  0.25668619],[-0.197974   -0.91098069 -0.36182936]
6,128.9269067010139,34.57642820162053,8.320812975107623,1.3098811810258626,1.5422905821176758,2.5047220196456452,1.335165062046133,327.68481998601936,327.62561276921554,7.175279181839676,[-0.25661542  0.84293749  0.47286881],[ 0.06971637 -0.47183418  0.87892669],[-0.96399593 -0.25851284 -0.06231339]
6,26.24959270121231,195.78933034911051,197.76739485513565,2.2488540364509473,2.3933713284551583,0.7241954578242772,2.0662058969882278,684.7431672480948,684.7142836652511,6.496966208834811,[-0.61169481  0.60128884 -0.51408287],[-0.78549438 -0.3844609   0.48496226],[0.09395764 0.7004581  0.70748174]
8,68.396635880984,98.9902844635721,4.069395174977117,1.6976948097686841,0.9195393916215566,1.822839023272962,1.3797556911289182,340.58139472483447,340.55193249145515,6.425057566691059,[-0.71790064  0.47510118  0.50881976],[ 0.4022249  -0.31347234  0.86020359],[-0.56818466 -0.82220068 -0.03394447]
2,69.28979362708952,125.16219942305347,31.797324216778357,0.2147236609276959,0.4380077379400191,1.4095482746063865,0.578358043528965,207.26768332769726,207.25856339151767,1.944338683158319,[ 0.80646359 -0.51861     0.2840073 ],[-0.35509357 -0.04073079  0.93394302],[0.47278434 0.85404021 0.21700297]
8,11.380018496829038,130.02096401310882,122.2348640758209,1.5191780344566983,2.3923431255235337,1.9268306161590572,2.822374129095838,505.8612650938397,505.84905612353606,5.4864769190368206,[ 0.59274545  0.52347399 -0.61206848],[-0.80286819  0.44414776 -0.39766247],[0.06368288 0.72712293 0.68354717]
8,140.4133913193309,113.71465533284754,109.47113936217426,2.238081780527637,1.8108519799747356,2.5879499758800777,1.9013590580113144,597.6261293628552,597.5664693840304,9.54324323156596,[-0.63956512  0.76841755  0.02215695],[-0.38622522 -0.34611455  0.85500573],[-0.66467025 -0.53827427 -0.51814503]
3,174.52368317618894,42.14332247277892,68.80316246917134,1.3317389264893174,1.3784965350819178,1.1796157897822457,1.8709192460877655,333.04539297917614,333.04227173449596,2.1697480163023495,[ 0.26480597  0.36235436 -0.89363142],[-0.32558585  0.90588992  0.27084554],[0.90767376 0.21923222 0.35786252]
3,53.354992881191265,167.501451993239,147.7605216505065,0.9449682869251043,1.2496546349502395,0.5369295657368008,0.5945001998753103,397.7659032288725,397.75817542668534,2.6754704773590996,[ 0.6757      0.35479479 -0.64618122],[-0.69961018  0.58488774 -0.41042895],[0.23232542 0.7294018  0.64342669]
8,182.80338154100411,2.707803759371688,142.69508146795468,1.5184339860915719,1.451711533177783,2.416094737956753,2.536946724144888,656.0180426528984,656.0141171358613,5.525599507226968,[ 0.54722443  0.4441778  -0.70940221],[ 0.28159452 -0.89586254 -0.34370749],[0.78819411 0.01167864 0.6153159 ]
5,185.61654674713563,51.96369325147075,58.57163519751604,2.386046785011072,1.4585912045231313,1.518574774803666,2.350987103934724,450.5196072815306,450.504248393651,4.78710006265863,[-0.24964733  0.96607855 -0.06609426],[-0.29786901 -0.01166871  0.95453543],[0.92138497 0.25798465 0.29067792]
5,51.78441959531474,191.4400020105357,197.68750981879802,1.757413000196397,2.4955570812285535,0.8560693346627338,1.348796357055478,626.1735496202741,626.1617016800006,6.420351855448175,[ 0.93759277  0.09250184 -0.33520621],[ 0.2944783  -0.72388835  0.62391361],[0.18493872 0.68368784 0.70595227]
2,23.945738872189956,173.0049635247292,182.72285198654515,1.6028122000238287,1.0914927962009102,0.8142630380402097,1.1838140726374036,357.48057245168644,357.4721191946471,2.4583894877332777,[-0.13329256 -0.71089331  0.69055325],[ 0.98654173 -0.16175228  0.02390844],[0.09470221 0.68444642 0.72288629]
6,191.00931268381632,37.30681444847151,174.9665897216524,1.8731941686196676,2.19534636679939,1.139526220194323,1.6885297020644507,641.0871156993311,641.060217600305,6.371186713781059,[ 0.63103054  0.23558856 -0.73912008],[ 0.26282902 -0.96134908 -0.08202958],[0.72987764 0.14249903 0.66856014]
6,170.64095841067788,1.5518001490464304,195.7881458954405,2.4237529397350364,0.8217400870016707,2.6861851960356486,0.606547818342943,636.2398357758038,636.1828533476771,8.96368900485138,[-0.02876883 -0.99904157  0.03298919],[-0.75333674  0.04336181  0.65620386],[-0.65700541 -0.00597375 -0.75386219]
6,166.2223936878012,49.09064551965827,186.2469538194823,1.5291930607474962,2.2407121719246095,1.7791291770684885,0.8872462274175773,623.2374411716232,623.1976975255966,7.645742092570435,[ 0.62078789 -0.6900124  -0.37216298],[-0.43331121 -0.69760137  0.5706082 ],[0.65334814 0.19296427 0.73205259]
10,139.03154579522518,27.513383031012204,195.89922715162345,2.684735303975801,2.624945370729306,2.458986829522149,3.399152336930409,764.7286442312085,764.7047810071551,9.21288072071353,[ 0.81154508 -0.20478811 -0.5472261 ],[-0.10360759 -0.97216168  0.21015979],[0.57503048 0.11385736 0.81017063]
3,15.229267238955346,79.55702915228157,170.35451466793066,1.647438090712729,0.7328747701144752,1.5654015976175242,1.3185439375636068,326.7415824499814,326.7318526744782,3.4521588342144702,[ 0.27206318  0.86234864 -0.42700871],[-0.95888899  0.28016809 -0.04514151],[0.0807065  0.42173529 0.90312004]
16,68.7426022204945,144.92392824011665,49.415219713285495,2.932870562779957,2.888673133641769,4.27952856540132,2.315260657847424,671.7143487283142,671.4902509092583,21.916896170375093,[-0.89244803  0.4461729  -0.06683008],[-0.18895213 -0.23513962  0.9534183 ],[-0.40967501 -0.86350397 -0.29415521]
6,144.5194088572633,104.35244855439406,181.75020211099306,1.3758660588353357,1.1922330427792038,2.3750259172612873,2.3947452399218006,623.6194022668449,623.6089051315264,4.402832772365083,[ 0.81826956 -0.18571452 -0.54400831],[ 0.0903837  -0.89303508  0.44081644],[0.56768452 0.40987616 0.71395786]
