N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,2.6748482205679713,26.953395755684483,6.422528898087898,0.5685944021985523,0.6118969188306007,0.10061483858314624,0.560912838560391,39.38520214475557,39.37522509823251,0.8864516043077824,[-0.06979177 -0.22466866  0.97193266],[-0.99296636  0.10905606 -0.04609311],[-0.09563947 -0.96831336 -0.23069964]
2,107.3856977147081,59.43830957316928,30.822202927331222,0.23603453396304985,0.35126942152449203,0.6226496257013991,0.21362282530613186,178.9702528743158,178.96734087294197,1.0209381787008738,[ 0.52361597 -0.81152543 -0.25933143],[-0.07584222 -0.34758842  0.9345749 ],[0.8485719  0.46969007 0.24355074]
2,54.965968408913035,2.291788855636201,179.20417512713257,1.2149144335169595,0.047016961523949075,0.1959478736164897,0.5429690576863777,265.1119121636335,265.10730355153754,1.563193747141779,[-0.04283014 -0.99874635  0.02590964],[ 0.95508107 -0.04854159 -0.29234202],[0.29323322 0.01222476 0.95596278]
2,80.24260699818325,138.2393417014177,172.46187548211242,0.9235341190932616,0.22608869803742948,1.1922287465769017,1.3224885175663132,332.5489903983067,332.54725702991794,1.0737116981540678,[ 0.70476266  0.35628132 -0.61349263],[ 0.62197255 -0.72626302  0.29273225],[0.34126198 0.58788234 0.73344027]
2,52.06517813378447,117.97856843441262,74.76561939895133,0.03941737442111304,0.7012733754887819,0.013255782913276448,0.5621541349196519,210.8085232709403,210.8076813133961,0.5958044513328421,[ 0.85979252 -0.05791759 -0.50734838],[ 0.37250518 -0.60844852  0.70073553],[0.34928029 0.79147707 0.50156488]
2,108.14779683700723,183.2298620279072,76.09212413498757,0.7569871364765746,1.0869175869185597,0.8386771670202791,0.23663766117354612,319.5671993606193,319.5596834943043,2.1917098826733428,[ 0.67499316 -0.09452077 -0.73174453],[ 0.5615349  -0.57751527  0.59258305],[0.47860504 0.8108896  0.33674214]
2,121.6202526714663,110.0434952680886,151.49460046749107,1.011870367588429,0.2099358333645256,0.7060933231813493,0.17555075423486244,315.76332023833885,315.7584567401479,1.7525424444910356,[-0.3957682   0.86439012 -0.31015681],[-0.73936059 -0.09958539  0.6659044 ],[0.5447141  0.49286151 0.67850872]
2,131.17106579090432,176.66540954603516,104.9602298467787,0.24234301245176937,0.29881454460934265,0.10580881047482649,0.040592746582163386,344.7704294049907,344.7699723817564,0.5613697396983688,[ 0.51726272  0.11942874 -0.84745269],[-0.66553765  0.67867342 -0.31058336],[0.53805104 0.72466486 0.43053678]
3,48.93603496439402,121.35535262552219,38.27868941689249,2.2575155348884945,0.9806221448820222,0.7187402451927709,0.20268019540931165,236.17982373214102,236.13903852687898,4.425381570096202,[-0.35082652 -0.15008804  0.92433453],[-0.86491002  0.43030081 -0.25840252],[-0.35895878 -0.89012066 -0.28077359]
4,60.42698136888444,14.760240272780084,62.235899839286816,0.5304805094610474,0.5175091237470858,0.6286370764880832,0.36301676424701956,175.99096807602103,175.98924601171584,1.8043600440011378,[-0.26058562  0.96514881  0.02414348],[-0.67859898 -0.20089189  0.70650256],[0.68673033 0.16772067 0.70729854]
2,46.60429719442743,147.29813132887574,72.89389327077406,0.02758811927218474,0.4003379605298676,0.915081129443422,0.7431895449299191,241.59146545851607,241.58961912185518,0.9445183694693203,[ 0.92562756 -0.35616328  0.12791145],[-0.26227567 -0.36009239  0.89529042],[0.27280963 0.86225355 0.42672441]
2,132.73321882551278,52.74017155270312,193.2103062706131,0.016253530897998303,0.4935726407569341,0.8246207673322061,0.5637432200785639,339.79634901485633,339.7945653993462,1.1009672545079947,[ 0.74233073 -0.56836918 -0.3548261 ],[-0.37916535 -0.79295483  0.47692375],[0.55242983 0.2194974  0.80414064]
2,50.05935170864917,40.26171217070275,13.039924306199325,0.35364005552853683,0.30582628055993766,1.0408043801020002,0.6648789067722447,92.71769681218957,92.70842493759388,1.3112008799670503,[-0.62383698  0.7813557  -0.01762614],[-0.16636813 -0.11072552  0.97982728],[-0.76364197 -0.61418492 -0.19906737]
2,8.653825363402511,67.56090324485875,133.3742115509865,0.2061905527683372,0.10479924399808738,0.233594769418076,0.17267284990754206,211.7930721788162,211.79270272438507,0.39559530015846983,[ 0.71038193  0.60820572 -0.35417978],[ 0.70144014 -0.65312376  0.28532628],[0.05778615 0.45112655 0.89058722]
2,87.79473267076713,98.85503001157508,42.9241899781087,0.6900237631216513,1.3400103101994247,0.535740984058453,1.5541946256116859,196.5974410180598,196.59671251241656,0.5352047830276495,[-0.08664109 -0.33105128  0.93962672],[ 0.77046652 -0.62019017 -0.14746355],[0.63156525 0.71117452 0.30879788]
2,82.62540263689488,53.862725647769174,122.33046825441434,0.6368673144622008,0.0786632975426258,0.24059463072048004,0.49520321994103256,222.23124673243888,222.23023677774876,0.6699895221674024,[ 0.30333411  0.77947876 -0.54808875],[-0.79467346  0.52433316  0.30589023],[0.52581604 0.34276465 0.77847922]
3,117.81246879157067,67.95066894537017,150.83209236151387,1.1542947156327705,0.8942077832339578,1.0758560973092748,1.1583204166100585,351.7830784332023,351.77680041947303,2.415166680267405,[ 0.02782716 -0.91935016  0.392455  ],[ 0.81408294 -0.20698959 -0.54260877],[0.58008156 0.33459018 0.74266735]
2,34.27025495702421,113.36692123196394,155.591761475045,0.48415196309241537,1.0652382797557962,0.5386519570637347,0.9613389261198932,276.5392005665306,276.5365424366476,1.2124962515647593,[ 0.62437898  0.55943889 -0.54514128],[-0.76120973  0.59235348 -0.2639642 ],[0.1752445  0.57978054 0.79570339]
2,33.2802366931994,124.8910748078435,7.487019555329455,0.1988139478472668,0.650809600051538,1.6567414389811912,0.4808537917284781,183.10990172654584,183.0936453585583,2.4399056579607707,[-0.94815331  0.24018121  0.20813045],[ 0.18689901 -0.10828561  0.97639284],[-0.25704875 -0.96466948 -0.05778173]
2,103.88336130340863,6.971029442152753,173.12322745822019,0.5472353830274201,1.576291827915321,0.8645235171343302,0.5138341462772615,285.71150294005105,285.7000663651969,2.5563628820760003,[ 0.7307866   0.50536865 -0.45886106],[ 0.44892703 -0.86221254 -0.234636  ],[0.51421344 0.03452629 0.85696702]
2,43.791951898573586,149.72511184264465,133.05179550613605,0.05906396965653826,0.35342721228072094,0.938120671177316,0.3380664690788109,289.9625249046044,289.95944112439486,1.3372927435306257,[ 0.96701068 -0.25242738 -0.03421651],[-0.1388231  -0.63483772  0.76007185],[0.21358487 0.73024755 0.64893761]
2,191.07137644923046,118.58687209747927,102.54431448912734,1.0266375128944532,0.6788851175909443,1.3321756883356883,0.08477332979444441,349.54182332809006,349.5324326966021,2.562176559318404,[-0.19733432  0.80355298 -0.56157081],[-0.60283687  0.35226349  0.71588975],[0.77307624 0.47980521 0.41489769]
3,83.48876085770215,193.25953232934114,60.129221391320044,0.39561214268243683,0.42106845701256984,0.14699068126098871,0.2542737374674545,379.2182383884272,379.21715136792216,0.9338148829949338,[ 0.31079909  0.15737566 -0.9373563 ],[-0.87062779  0.44279715 -0.21433134],[0.38132816 0.88270243 0.27463657]
2,147.35968986620693,120.95239235254631,51.08828030051107,1.0518866559806668,0.8393756400470522,0.5543549548522968,1.4432441006227776,279.1289670519729,279.1288403395438,0.26596654462511893,[ 0.65109503 -0.75298749 -0.09531585],[-0.13650185 -0.23970316  0.96120218],[0.74662073 0.61282317 0.25885372]
3,13.083959869850537,79.94741755779278,172.62210035996975,1.3788183041947881,0.6995138384964669,1.3411904198214222,0.9422787661240211,330.29531774977613,330.283553044899,3.150848229107292,[-0.57411089  0.75869325 -0.3078656 ],[-0.81590056 -0.49861866  0.29272121],[0.06857807 0.41924215 0.90528065]
3,197.6898899500633,81.78090410663658,90.37577158362461,0.8960494166716112,0.36786693096008005,1.7808517680813944,0.23158821676442506,402.27262485129353,402.2590646597935,3.488825307868047,[-0.34114746  0.93471953 -0.09958824],[-0.3988052  -0.04798286  0.91577948],[0.85121843 0.35213215 0.38914024]
2,194.2058330063786,106.34820794980291,18.622233792448505,2.1209513052927065,0.688197341258082,0.6649325868885896,1.5800425218518512,314.2548287126917,314.2455451671281,2.415514822466167,[ 0.22008704 -0.2361773  -0.94645759],[-0.43314808  0.84568993 -0.31175517],[0.87403915 0.47856956 0.08382565]
2,156.2598162982979,78.68768644052435,155.72923748827563,0.7948096528431421,1.0889291096062195,0.7024352052548011,0.6314432541332167,331.24851244896894,331.2427398268494,1.9555847353138538,[ 0.69422781  0.04326423 -0.71845386],[ 0.27012058 -0.94089035  0.20435317],[0.66714512 0.33593683 0.66487881]
2,140.39875127081547,169.78906399953374,186.72951421490788,0.026135682968970286,1.0550734320206914,0.5441070596911004,0.9847818537154183,408.4347120573638,408.4336345031138,0.9382003829421951,[ 0.54609574  0.37324129 -0.74998026],[-0.68224249  0.71767283 -0.13960979],[0.48613232 0.5879087  0.64655914]
3,61.72235536323532,131.42294168448427,96.07609053582559,0.08634512849704717,0.6751253131584126,0.39185223989365975,0.33597067006971576,301.56029235288185,301.5577900568972,1.2303131927898596,[ 0.93105321 -0.23045793 -0.28289409],[ 0.08637199 -0.61406861  0.78451234],[0.35451347 0.75485686 0.55182544]
2,172.7358582111142,7.172607326254776,162.97225470272963,0.8390240012136871,0.2097935214695923,1.1254986491146184,1.3756860909610822,336.0092068157763,336.0088431309306,0.4943710962565291,[ 0.50884961 -0.69442272 -0.5087722 ],[-0.46097823 -0.71893399  0.52022399],[0.72702899 0.03018287 0.68594303]
3,69.06613896522644,43.27771859139565,168.18794023122817,0.026014349168623253,0.8094056623711023,1.0693419579319074,1.1543736952272923,323.72244519231236,323.72028771409873,1.1848812448122201,[ 0.70630813  0.55929202 -0.43395998],[ 0.60380244 -0.79596747 -0.04310925],[0.36952868 0.23157768 0.89990018]
2,117.44893798442703,119.67094989824449,153.06090794062632,0.8449931028778153,0.5110104455000837,0.8668679218700106,0.7521976225614679,321.07555941815343,321.0719441171258,1.5236654913166061,[ 0.74387698  0.1125198  -0.65877639],[ 0.4231007  -0.84232126  0.33388726],[0.51733243 0.5270998  0.6741906 ]
2,36.86397990577066,129.9999816242161,180.18061246533648,0.1431164147859043,1.2036682143649529,0.14709801942990453,0.5536604027831373,318.51371173774965,318.50999324771755,1.5390796916401217,[ 0.96284991  0.08308313 -0.25693822],[ 0.21477841 -0.81234878  0.5421805 ],[0.16367739 0.57722323 0.80001441]
3,63.663143716762,10.531732224254823,132.67404082932444,2.1884658732234366,2.4221097020926474,0.7749469987788221,1.6169502135372613,255.60254359236149,255.5521659488128,5.084840604063915,[-0.73437779  0.60673961  0.30423068],[-0.52382793 -0.79167561  0.31441061],[-0.43161738 -0.07153164 -0.89921614]
3,44.729775074097624,107.8974457540083,34.606453822887886,0.499030808702831,0.6974971006835277,0.6598066418261181,0.3571475598995284,211.0054163513849,211.00217117282392,1.769929650236497,[ 0.82839294 -0.17248726 -0.53292896],[ 0.42302778 -0.43098926  0.79705442],[0.36716839 0.88571802 0.28406156]
2,32.549240314246454,69.57140454340777,191.0136975289169,0.7159739387030086,0.8441355613259205,0.2511443089145047,0.631454389384416,291.16027983169784,291.15722477804877,1.3337957929923547,[ 0.74042029 -0.66222823  0.11502856],[-0.6532836  -0.66877063  0.35491743],[0.15810862 0.33793433 0.92779419]
2,171.113944119052,42.61470391691043,132.22884848526644,0.5588074354250523,0.23523091015600173,0.42467098514369184,0.6431158342708301,311.7082327383098,311.70780174357964,0.5183522214740697,[ 0.60902632  0.0151427  -0.79300545],[ 0.16240281 -0.98101529  0.10599216],[0.77634546 0.19333833 0.59992335]
4,93.2183020290897,188.87780713128672,168.59279714004938,2.087479736256544,0.2831152503748213,1.5505291000943988,1.6897732806083137,539.6088544515006,539.5971788483051,3.997069788424411,[ 0.44879721  0.4615448  -0.76521727],[-0.82412217  0.5448768  -0.15469943],[0.34554842 0.70006119 0.62490849]
3,70.09097154998757,72.19901269320654,15.676407102460743,0.9650263801813749,2.307178089842304,0.46926425004139466,2.22379495757707,176.4451144098398,176.4329268781138,2.130738293964715,[ 0.55141023 -0.37332369 -0.74604033],[ 0.47161938 -0.59815959  0.64790452],[0.68812929 0.70910826 0.15376463]
3,113.37264917251734,56.38924739369697,111.24179094682343,0.5283432958720524,1.1021518403705846,0.7517044193711755,1.121743796113084,291.94116068968543,291.9372296618432,1.552878653180946,[ 0.66956927  0.10450197 -0.73536136],[ 0.31501128 -0.93655418  0.15373409],[0.67264024 0.33458275 0.6600072 ]
2,74.34714521242216,12.936649857183301,1.358165071657158,0.19956532485837641,0.2944650229983248,0.32930362448089223,0.14017972481025254,106.74206762070868,106.74005035568449,0.6562392931633277,[-0.11021608  0.7067775  -0.69879753],[-0.13248061  0.68636024  0.71509335],[0.98503873 0.17139191 0.01798638]
3,91.42682869882537,103.84186048012445,110.25078379340569,0.9231495771197595,1.2733943783672914,0.8381220561957952,1.168332540137324,306.4324190044856,306.42488781197426,2.326318985456056,[ 0.854028   -0.40411013 -0.32761438],[-0.05953093 -0.70153104  0.71014806],[0.51680968 0.58698314 0.6231842 ]
2,47.33455226741632,109.8475770151689,139.93609376772048,0.2130013374051387,0.15961432989431046,0.4367907154962154,0.372500157685522,260.3437035376952,260.34323156480247,0.49573190235035963,[-0.39740442  0.78229806 -0.479666  ],[-0.88088428 -0.17875417  0.43828054],[0.25712372 0.59670486 0.76015176]
3,73.274677900232,9.055480916244617,197.44087751269305,0.7274728306833022,0.7926058555562912,0.3518353909597892,0.17338014015967063,365.1106778129873,365.10629847812265,1.9372005331516988,[ 0.64831379  0.71066984 -0.27319885],[-0.67738877  0.70221271  0.21918433],[0.3476114  0.04296161 0.93665395]
2,66.96185212111806,78.92481529860632,28.25734178503371,0.2412433441159152,1.3157066320964148,1.3991388263171363,1.4868010348173257,151.7579674739613,151.7478477045677,1.7525435398961822,[-0.55085436  0.65330896 -0.51937161],[-0.5542166   0.17894939  0.81290902],[0.62402198 0.73563885 0.26349962]
2,105.22904196068548,52.57787434089471,189.7206463894122,0.04475907059990902,0.4095359998373276,0.3293049941190844,0.16231431176318267,315.69537840606966,315.69458074154227,0.7096741317390256,[ 0.84816527 -0.38514654 -0.36370018],[-0.24166961 -0.89229324  0.38132476],[0.47139312 0.23553113 0.84989035]
2,77.96346758622923,168.3655313183122,133.65752043484747,0.1444371227811061,1.4306762031655325,0.7761070721644927,0.6489796722665204,323.39529131274156,323.38833743288325,2.1207677026385037,[ 0.93868623 -0.23274843 -0.25435472],[ 0.05124189 -0.63537083  0.77050515],[0.34094343 0.73629619 0.58448738]
3,68.26953888835202,10.991866295501291,117.24881439580251,2.1703170613723626,2.0237474219448375,0.4948646660946084,0.626419969580135,235.80570242515682,235.79022822403576,5.094757516961959,[ 0.53922653  0.74938278 -0.38426579],[-0.6764853   0.65719654  0.33235576],[0.50159983 0.08073512 0.86132424]
2,4.9539110385177,191.79762919657324,121.6828789110314,0.06371256195956132,0.21602468076696368,0.14185129579990274,0.10500451677491185,321.3025542003172,321.3023680150975,0.34589527106606527,[ 0.96265442  0.12687064 -0.23916588],[ 0.26985374 -0.52080037  0.80990489],[0.02180453 0.84419832 0.5355873 ]
2,53.200657281203874,193.81460793472155,195.1537941050313,0.43234994363493584,0.5524556565599141,1.6033006028363275,0.6525690259820749,396.1880317328633,396.1813761715251,2.296445774870103,[ 0.92009834 -0.37298239  0.11959593],[-0.34257328 -0.61826093  0.70738743],[0.18990156 0.69183637 0.69663465]
5,134.07490739879478,86.18093087956437,138.93977775133027,1.4222197778205827,0.40433502487792017,1.871097741358863,2.145066939334848,472.82640429188905,472.8230005641782,2.3298920751534573,[-0.48054626  0.87348894 -0.07805358],[-0.6058033  -0.26628549  0.74972955],[0.63409594 0.40756485 0.65712498]
3,109.59616945879775,166.5666127635177,50.43382597403407,1.4838366202626012,1.0119686057163184,0.9047034029729162,0.8422454159910389,356.2429875931316,356.2318723066438,3.165261781981728,[-0.34580603  0.4729002  -0.81042186],[-0.7723043   0.34706659  0.53206282],[0.53288296 0.80988282 0.24520514]
2,2.1294494810413678,96.54552855184116,14.747024121284047,0.3853197617947668,1.311614002972938,0.04014451041672906,1.29391510411822,138.1659782513319,138.1645587262354,0.6263051430112939,[ 0.35747286  0.13330854 -0.92436031],[-0.93367041  0.07405417 -0.35039342],[0.0217423  0.98830401 0.15093859]
2,50.63650394086392,164.7916941479087,51.09777399885195,1.263020254111911,0.2356854005978164,0.38931487197700676,0.4610374509039161,254.29566584182535,254.2894141546757,1.783119404048717,[-0.33610095  0.37161797 -0.86541102],[-0.89873326  0.14821458  0.41268749],[0.28162861 0.91647833 0.28417036]
2,87.36255927283888,65.13267854227495,28.56908126480332,0.8802488020238997,1.5730883264515683,0.9441904348598804,0.4662570102247727,159.3412433836269,159.3166187889307,2.8012177178450512,[ 0.07419532 -0.48236382  0.87282312],[-0.62702657  0.65801794  0.41695331],[-0.77545647 -0.57821927 -0.25363308]
3,197.46504321515485,51.36338105771256,121.18892380508392,0.8730341605354391,0.6047764147844618,1.1727150315343404,0.1187181244168773,411.0456618043061,411.0393996038739,2.732738447988064,[-0.16432413  0.97558202 -0.14573023],[-0.52974092  0.03734529  0.84733694],[0.83208902 0.21643717 0.51066899]
2,119.09389517476737,177.83381167995148,183.7747723323111,1.8738845949709457,2.0619562872371375,0.6648865810845166,0.9418392874414394,398.9726621503863,398.9543197277413,3.825691302417435,[ 0.34161085  0.55501971 -0.75845577],[-0.83970244  0.54271632  0.01894216],[0.42213959 0.63040632 0.65144918]
