N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,187.93446690558176,99.3110442752443,114.61519028068093,0.9236820720148661,1.3721787653210085,1.240849649640932,1.0049022744334948,482.9994931765332,482.9928675105989,3.619304713605451,[ 0.54196497 -0.82160839 -0.17673037],[-0.3172559  -0.39475239  0.86227562],[0.77821762 0.41125443 0.47460208]
2,86.72790949434483,197.63246348944196,9.664708064255612,0.7971010728475179,0.4192232107296263,2.5593694285479973,0.17799278615018466,305.5522507926417,305.52826115931197,3.828785370930615,[-0.85785929  0.39266899 -0.33149435],[-0.32081856  0.09468947  0.94239554],[-0.40143853 -0.91479231 -0.04474525]
2,182.6103502254809,68.20977450604595,17.40169565187334,1.5170619005856025,1.6001575317910124,1.1197829284606104,1.8735948805029636,276.79612805797143,276.78671642460296,2.2825684592995694,[ 0.32994027 -0.73089275 -0.59744055],[ 0.1433095  -0.58676444  0.79697546],[0.93306045 0.3485732  0.08885334]
3,45.495485570742694,149.88592446416536,131.33227516639093,0.6161465877316186,0.9309728021707628,0.9763258864256074,0.4576998943548539,354.0590764906548,354.0510959194442,2.4424473698530598,[ 0.90281518  0.09370476 -0.41969532],[ 0.3679488  -0.67346484  0.64113867],[0.2225723  0.73325611 0.64249284]
2,63.237875061358295,103.26791923820548,2.3603983703752496,0.45224219690227585,0.1399525221674125,0.5757449485102262,0.344233199409814,171.2858374676098,171.28328564158787,0.9349742256646304,[ 0.7466503  -0.468029    0.47271788],[-0.41217282  0.23228225  0.88099859],[0.52213686 0.85263932 0.01947522]
3,68.73872102806108,56.12190103773245,42.05728515917652,0.5043733835599425,0.9762910832260091,1.304653366265902,1.3789378894029911,170.11312631745471,170.1086016153344,1.736240734103234,[-0.39976615  0.81048455 -0.42813762],[-0.59187856  0.12840523  0.79573354],[0.69990485 0.57151281 0.42837637]
2,44.798858958531504,12.365333459888916,151.6128989278541,0.9584132079083716,0.2561859611088453,0.7510322613321421,0.9688251923655997,224.2670666569199,224.26434859170362,1.104145659859106,[ 0.38872274  0.90188343 -0.18841685],[-0.87696596  0.42488562  0.22450591],[0.28253377 0.07796461 0.95608378]
2,125.91449684547513,178.17522495572402,12.974376397571064,0.17898631079379612,1.1515469490165628,0.00015815569875954338,0.835649507831377,309.09727867866496,309.0951441746307,1.148709806930311,[-0.08399931 -0.01319296  0.99637847],[ 0.81305617 -0.57899355  0.06087799],[0.57609355 0.81522537 0.05936168]
3,197.12604356307043,175.29547770610523,23.828633134091948,1.696765420483796,1.3795283855950178,2.0832085283686648,2.1986626258453335,458.7941804163231,458.78063824652884,3.587349173510242,[ 0.63320711 -0.74200526  0.22017482],[-0.21248863  0.1068815   0.97130064],[0.74424279 0.66181912 0.08998955]
2,195.1307950811281,20.94093664479354,109.95187568436126,0.022661685142267626,0.558109269960573,1.1757855582319436,0.646300137980333,318.1372642563327,318.13325103802083,1.597965107008331,[ 0.14455381  0.89282269 -0.42658157],[-0.47611387  0.44068206  0.76099599],[0.86742134 0.09309653 0.48878754]
2,194.21465759307904,185.59279281439672,0.6454450346166207,0.23820077331919265,1.3107013315882483,0.09456137136524267,1.0779654501398284,379.91109009182463,379.909453942561,1.1149797413518487,[ 0.07886811 -0.08598598  0.99316979],[ 0.68637133 -0.71783453 -0.11665328],[0.72296212 0.69088349 0.00240406]
2,42.0038446400993,60.064534004592275,42.526795103595106,0.8253435107432487,0.1920937206610347,0.5186301168339611,0.805534151158632,119.84645660700956,119.84363527454065,0.8223414368116914,[ 0.46639451  0.27020666 -0.84229717],[-0.73261304  0.65162771 -0.1966201 ],[0.49573612 0.70878043 0.5018725 ]
2,154.59836325513183,83.95934496691572,191.82742074414836,1.0512698970829604,0.8878533784933325,0.8190254682954645,1.514420633730225,368.1036515236644,368.10291595145225,0.7358893215141977,[ 0.74976857 -0.55405762 -0.36175579],[-0.291639   -0.76743982  0.57094905],[0.59396446 0.32257756 0.73698706]
2,50.829887720432495,183.02525908922968,23.424053927794798,0.9542826286984685,0.2559953992918622,0.7661456149424488,0.4044698464290235,270.6738717381005,270.66870103919285,1.6730569176510954,[-0.64578709  0.27071682 -0.71391277],[-0.71583572  0.11057739  0.68945766],[0.2655904  0.95628711 0.12237932]
2,153.27004525810025,41.78414186713836,30.44117517820536,0.140025079297601,1.1696560575504051,0.1616525085156404,0.4043940630300682,228.7605746848557,228.7551091513008,1.581318222848002,[ 0.23420604 -0.16055425 -0.95883777],[ 0.21748735 -0.95262002  0.21263664],[0.94754777 0.25833587 0.18819084]
3,63.326321025749245,196.21470306779338,74.97834115235723,1.0777163928021911,0.22292395134917234,0.7928854163535819,0.6103238565437196,380.00145650094066,379.99819960048467,2.099053860703124,[ 0.39078751  0.21581577 -0.89482327],[-0.87405034  0.39185164 -0.28720776],[0.288654   0.89435778 0.34176457]
2,162.14195590919422,48.05551681054986,195.1917872720424,1.6036202463731541,0.029727866279316117,0.4974344885757205,1.3882632934580101,365.2451240007275,365.24268016484524,1.3361108888904016,[-0.07418713 -0.95227972  0.29607363],[ 0.77480266 -0.24195453 -0.58407092],[0.62783525 0.18606809 0.75577878]
2,121.0756776158284,174.6174579548752,46.440053824169,1.9100815549765215,0.5369193179900549,0.9949931636691325,1.2818378481699995,307.61073335383725,307.60005938984983,2.562564700923851,[-0.50410145  0.53073282 -0.68132547],[-0.66028097  0.27167536  0.70015822],[0.55669629 0.80281702 0.21348084]
2,11.336012610064728,134.5258258260248,18.752916362648453,0.4309950210648843,0.6296173722697205,0.5409618134796119,0.6600025179472482,192.76021209057268,192.75793364785267,0.9372198315235443,[-0.67494005  0.15736781 -0.72089618],[-0.73317222 -0.03292892  0.6792453 ],[0.08315301 0.98699091 0.13760275]
2,16.66034362893788,58.02296869204828,75.26366920664798,0.4054923345551469,0.13491105702647488,0.46718734945028473,0.35332281649202457,136.4496444639312,136.44762139764285,0.7430270915266549,[ 0.73505475  0.44849831 -0.508472  ],[ 0.65564659 -0.66121281  0.36458903],[0.17269063 0.60137084 0.78008401]
3,21.61739990012616,113.74658993131771,53.894939756048565,1.4277710254544393,1.098794339030942,0.2135339294481987,1.255574899210484,221.22488027910458,221.21416580820755,2.2745177143941944,[ 0.27800984 -0.45394233  0.84655   ],[-0.94553044  0.02605925  0.32448899],[-0.16935974 -0.89064992 -0.42197156]
3,31.439878705600346,52.06297778480107,198.7031371475724,0.8957065307229496,0.723248435987161,0.3208923214579051,0.2974690445344031,359.9299310959008,359.9260147426907,2.00418605809724,[ 0.64407235  0.70882873 -0.28763282],[-0.74985219  0.65938845 -0.05411617],[0.15130267 0.25053683 0.95621065]
2,96.64881690174211,81.44446194514789,157.1681023592293,0.2503764886283051,0.5871493518244222,1.1584981784308894,1.2598840203661155,285.22887700939094,285.22830823622377,0.5696145539086845,[ 0.02550759 -0.89390279  0.44753454],[ 0.87733461 -0.1945811  -0.43865951],[0.47920073 0.40382669 0.77928857]
2,134.48235754064726,148.41863895372447,33.60027558800599,0.33831439763599747,0.6186022391869415,0.14695745930676196,0.2523716582299045,287.20408813251,287.20250378788745,0.9539695985885207,[ 0.00748968 -0.22724552  0.9738087 ],[ 0.74928806 -0.64361875 -0.1559561 ],[0.66220186 0.73083129 0.16545186]
2,58.8508460768183,145.32748169168775,123.35120909651292,0.785300771133965,0.8612322314006065,1.027223883425691,1.0308475817718517,282.13980014007626,282.13501208909327,1.6437081764724675,[-0.18566056  0.6784759  -0.71077465],[-0.93729611  0.0948579   0.33537736],[0.29496805 0.72847267 0.61832145]
2,198.26861292397638,11.349902678602097,127.87547259623233,0.02064714329978301,0.05750853259343103,0.183930527728144,0.11414449435929441,334.04022876682376,334.0401553175848,0.2215174838637584,[-0.25519104  0.91430641  0.31451759],[-0.47987599 -0.40216269  0.77973342],[0.8394025  0.04805154 0.54138201]
2,81.77770248914763,16.199411703690892,54.67935635365261,1.3343807697792514,1.4526421491491632,1.050635516991818,1.434497005211881,141.03077785675555,141.009961158319,2.423047050901529,[-0.56456903  0.07583536  0.82189464],[ 0.0917499  -0.98383287  0.15380131],[-0.82027054 -0.16224021 -0.54848368]
5,31.24349831262814,24.301484485632642,179.2475976983756,1.3321398120725931,2.6555574265386905,1.909998084578638,1.4402870586213863,410.53469260189127,410.4853514779179,7.210082728427114,[-0.91751687  0.38274132  0.10803641],[-0.35945362 -0.91433549  0.18650391],[-0.17016427 -0.1322864  -0.97649599]
2,177.44042363251504,161.6714802538459,80.90376848577054,0.9348234059096683,0.5680286557322631,0.17053644871396045,0.9628819946343583,358.2440979432587,358.24326475710984,0.7726366198871036,[ 0.53127673 -0.76512939  0.36376097],[-0.47652311  0.08513111  0.87503053],[0.70047895 0.63822387 0.31937366]
2,29.456029370107004,168.87098660737,56.15599025019334,0.17704582794046964,0.15442710963783668,1.0203548114731653,0.14416583193579413,255.10648498961237,255.1022689438104,1.4666504270325909,[ 0.96743198 -0.21380852  0.13550381],[-0.193417   -0.27905101  0.94059577],[0.16329491 0.93617117 0.31131707]
4,42.41505078082871,80.03020726075063,159.14756002894714,1.572175275368116,0.9594238719860778,2.0850026630080176,2.057858837261069,366.2723578084427,366.2608390503218,3.7423478443151694,[-0.66112293  0.72611262 -0.18888339],[-0.71361726 -0.5308333   0.45712844],[0.23166113 0.43700854 0.86911257]
2,172.38216407942275,160.9452568714583,25.983544392875302,0.2301206628672361,0.7317853367870839,0.612901374421881,0.3963240093033278,335.54461668974704,335.5422115280438,1.2704614668265128,[-0.37358863  0.52373601 -0.76559266],[-0.57669182  0.51531807  0.6339352 ],[0.72653843 0.678342   0.1095173 ]
2,7.637162031552958,23.87299213780717,27.104011921854365,0.2407398490633872,1.7425623094951774,0.8710941193616826,0.5364100789884105,52.282439572196864,52.21422612118253,2.669846097892971,[-0.9759559   0.18905781  0.10847684],[-0.06850105 -0.7384911   0.67077456],[-0.20692435 -0.64721561 -0.7336854 ]
2,68.06390166617959,90.39532346263809,19.558931032065995,0.384529640468088,0.8037378928733787,0.010647640653694168,0.8587991229104688,162.40292465391457,162.40257719199877,0.3359427658865608,[ 0.61156053 -0.30227329 -0.73118026],[ 0.52410297 -0.53753874  0.6605817 ],[0.59271392 0.78719944 0.17031515]
2,80.33929673037093,57.28447057380478,21.796742078079504,0.27550841852039554,1.2464163566199176,1.4126585228141249,1.2302178138617208,142.93100570551388,142.91623557266146,2.05475101391504,[ 0.366111   -0.73205613  0.57450549],[-0.48373049  0.37768907  0.78952884],[-0.79496387 -0.56696101 -0.21584175]
3,32.26834124829111,96.58487914773946,166.12737597608518,1.6919641095010018,0.34641582718049296,0.8309882248944599,0.9615034508075864,337.51377886134,337.50163736667815,2.876149259546651,[ 0.18371622  0.83387153 -0.52048691],[-0.96892586  0.24283609  0.04704577],[0.16562314 0.49567016 0.85257262]
2,30.987300733864487,69.77526665844789,85.01128522193542,0.03815011707219895,0.45128900638427893,0.6625691473621558,0.20701902234659286,161.5943277110151,161.59060690483776,1.0965894861557899,[ 0.95481134 -0.26833649 -0.12779216],[-0.12160932 -0.74504918  0.65582993],[0.27119455 0.61065313 0.74401362]
2,173.84579692393783,60.09137285329663,145.75311927077564,0.4669647291521386,0.9797754527550602,0.06913924368366509,0.1379749293491983,331.8990472204011,331.8955408394621,1.5256201004698589,[ 0.58047206  0.22135829 -0.78361514],[ 0.33811925 -0.94097816 -0.01534496],[0.74076147 0.25604805 0.62105703]
2,84.82313994165902,198.9632293736362,155.5042604847656,0.49342898626996146,0.8614010557294876,2.8394372252895295,0.8569805507500234,376.7544415901741,376.7323753781245,4.07757279269329,[-0.90992866  0.41347463 -0.03268876],[-0.26579168 -0.52078779  0.81125512],[-0.3184095  -0.74687269 -0.58377785]
2,110.75896647440793,190.33049129860257,10.104257297701093,0.4665210924559915,0.6010701775827414,0.7756501461699487,0.32011454737831,311.75798674106784,311.7545286466737,1.4683886182223547,[ 0.61845207 -0.39593119  0.67878975],[-0.60421709  0.31269576  0.73290045],[0.50243283 0.86340017 0.04584105]
2,3.571739831217824,134.3961756447187,177.55756994733377,1.0750323501144465,0.9565631677074862,0.8378464377792483,0.07349026828515548,314.9747694443199,314.96598356131256,2.352570032418151,[ 0.76236488 -0.5232876   0.38074909],[-0.64694871 -0.60168515  0.46843605],[0.0160357  0.60344433 0.79724387]
2,40.91998183020378,66.70568987826384,156.7110201201457,0.7979218273876718,0.932273144386329,0.46703046267306547,0.9592465316203942,247.7263075740138,247.72306313435618,1.2678547182974051,[ 0.73194751 -0.6745627   0.09601042],[-0.64005551 -0.63239939  0.43634843],[0.23362744 0.38083615 0.89464074]
2,55.988404100692065,124.55230592616704,101.18723085286027,0.6378671521478516,0.4980648051291965,0.21093351658974768,0.7006986424815409,240.36444591053916,240.36357868284276,0.6456784473243065,[-0.31090101  0.67957476 -0.66446874],[-0.89152535  0.03380012  0.45170799],[0.32942847 0.7328272  0.59534963]
2,114.40127353802558,191.69134790531314,4.141300008551941,0.16333309776936744,0.003929163678677128,0.04981265708098315,0.08613892434753723,315.75434688719247,315.75427799021054,0.20858820293175886,[-0.29045087  0.19358607 -0.93710337],[-0.80814566  0.47477084  0.34855881],[0.51238549 0.85855523 0.01854814]
2,58.009612055729264,1.993821748488489,69.5780642693275,0.051981368474741885,0.790804266284717,0.7895289496503324,0.6569139598308311,128.1518542425368,128.14545692790765,1.2804743410852797,[ 0.65146489  0.51416033 -0.55788229],[ 0.40713767 -0.85741018 -0.31478039],[0.64018154 0.02206652 0.76790667]
2,142.28517271093654,40.754222487763016,129.61468516747289,0.3056695178033948,0.06319020734974856,0.6119750425911974,0.6373358836110725,278.2316142185694,278.23137793367107,0.3626069518767899,[-0.33205304  0.94075448  0.06871525],[-0.6055546  -0.26845964  0.74915489],[0.72321809 0.20714832 0.65882105]
4,162.08736365981773,108.83121670373872,195.33887089814897,0.6478381788032475,2.5756187058693203,2.0636191293674253,1.712549679871352,552.3919947970462,552.3681747149207,5.792517163152231,[ 0.78716319 -0.07313329 -0.61239337],[ 0.18959264 -0.91616986  0.35311105],[0.58688052 0.39406129 0.70730966]
2,28.13790311294957,110.91331336565511,59.75708396436724,0.5793852552106422,1.3399319872779714,0.9535668938952853,0.8360711330431627,182.57849901941793,182.56567568220888,2.163877741951824,[-0.94081147  0.31111898 -0.13445729],[-0.25952683 -0.40613522  0.87618492],[-0.21798992 -0.85922009 -0.4628404 ]
2,145.66427064160246,189.47597658239096,128.94105276948363,2.2268803116634643,0.5538258118483412,0.18806474921656502,1.67018173304794,384.0581248196835,384.05158567497733,2.2411560738097984,[ 0.08313308 -0.60354614  0.79298232],[ 0.83984186 -0.38590585 -0.38176213],[0.53642757 0.6977168  0.47480177]
4,114.8691236515107,67.57957181116126,151.1218021284876,2.2297953951422227,1.5387740463904833,0.7105470291752877,1.868450495487548,403.0253125889636,403.00569625846873,4.1796055630353175,[-0.55240522  0.83220786  0.04773408],[-0.60810614 -0.44149344  0.65976546],[0.57013629 0.3354305  0.74995399]
2,97.90744962790717,141.42261155739138,104.72805907120834,1.6179736234051134,0.42674720132626476,0.009786737095851095,0.4818333875751648,284.80516202055253,284.7961456972079,2.266210397967852,[ 0.13420454  0.52805492 -0.83853869],[-0.86348208  0.47748793  0.16249296],[0.48619732 0.70225585 0.52004701]
2,96.32846990598892,81.29097074021547,54.38070299771725,0.0553954328260744,0.02951635292318855,0.04147883047518164,0.03991905363173487,194.13738721433316,194.13736626612123,0.09018681631267608,[ 0.56851668 -0.80052345  0.18960745],[-0.42940103 -0.09216284  0.898399  ],[0.70171471 0.59217245 0.39614171]
5,37.289671532248235,58.848762301199585,183.17315042875316,1.4053767753177147,1.4757410155892108,1.878717544102669,2.037432096228658,438.2546211066298,438.23857419939515,4.202209696628056,[-0.64198525  0.75834898 -0.11296797],[-0.74273222 -0.57855019  0.33708831],[0.19027293 0.30031068 0.93467091]
2,189.75566877965252,43.80365379981338,178.59053223333274,0.6188222041424467,0.10650978512786224,0.07622235960549517,0.41053396955348376,373.6869069654834,373.68628731295513,0.6805230998667604,[-0.1758574   0.9829206  -0.05423342],[-0.6733206  -0.07991061  0.7350195 ],[0.71813199 0.1657751  0.67587356]
2,111.47668357413434,125.16159754549986,8.249983704961249,0.038093231703392405,0.2768032363750592,0.6874874837863194,0.14734810161769474,237.32294209421812,237.3207130624727,1.0285892159340007,[ 0.72370876 -0.62534067 -0.29188128],[ 0.18695853 -0.22947281  0.95519042],[0.66429823 0.74584937 0.04915871]
2,102.60012974708943,190.728590190528,132.63674138590056,1.2669509177166915,0.2216118026026237,0.7533693467643019,0.7388650841451891,359.1626616101619,359.1579954717432,1.8307877033768307,[ 0.52645437  0.27602326 -0.80414983],[-0.74807918  0.59983742 -0.28385316],[0.40400909 0.75100348 0.52227428]
2,98.96112445497698,28.421245754886204,73.20738158043198,1.1933448599929264,0.2778346170494004,1.1442261823721793,0.20920857887625033,178.67961606798792,178.66413106677373,2.352332535648309,[ 0.05796546 -0.95458637  0.29224111],[-0.61888479  0.19533571  0.76080587],[-0.78334004 -0.22496404 -0.57945626]
2,135.50703758006554,61.53402477550417,129.14360271122536,0.30370168238962947,0.009728135273057603,0.9721489738512332,0.8429616189562807,278.6671884632575,278.66601571158947,0.8084636323782419,[ 0.54220074 -0.82126458 -0.17760308],[-0.48280443 -0.47750042  0.73409347],[0.68769051 0.31227847 0.65541126]
