N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,46.71959674870194,183.87452078144324,52.85162631462371,0.9305376092569737,0.9437346662618832,0.7170254232006137,1.0886472242864276,341.1215541262254,341.11812985900673,1.8049541065817252,[-0.19160872  0.31580127 -0.92927695],[-0.95237137  0.16902334  0.25381071],[0.23722324 0.93364911 0.26837374]
2,15.702927464505244,160.9479311283086,6.128401683800144,0.15231336368212123,1.4306548903732192,0.22801916223599283,1.3994534834926213,228.86894825707896,228.868234000006,0.5717884398956887,[ 0.69487051 -0.04045615 -0.71799601],[-0.71256036  0.09596353 -0.69501708],[0.09701914 0.99456237 0.03785478]
4,70.71404974279471,87.3332026736654,25.23108149897485,1.4210564445272236,1.8663571698307535,1.0487658807563427,1.8116906241458233,230.38842223553115,230.37814728665472,3.644956322707023,[ 0.77828966 -0.53551828 -0.32784961],[ 0.13140291 -0.37166132  0.91902184],[0.61400202 0.75834559 0.2188915 ]
2,4.270442710141998,198.18748193314303,196.16826556717575,0.8941914015165531,0.4413921047180338,1.4872351355978566,0.7187398008997548,394.4152871407896,394.4084677443056,2.319332218663098,[ 0.8337416  -0.39739884  0.38333942],[-0.55194269 -0.58059017  0.5985602 ],[0.01530403 0.71062593 0.70340356]
4,161.63842386726844,32.78670763874456,194.12106359573613,1.1198053568257984,0.5935967635957059,1.3953996566239704,0.9378222157918783,509.4636119425462,509.4546440920396,3.272034129657097,[-0.008907   -0.98475008  0.17374677],[ 0.7728281  -0.11703941 -0.62372952],[0.63455291 0.12872083 0.762085  ]
2,166.4296975575471,62.59355469798399,24.050379832847046,0.24279869003157728,0.5804221823838418,0.2002767252744171,0.4008385291481744,253.75442475279394,253.75333993153419,0.7419940785757614,[ 0.28144165 -0.41608957 -0.86467339],[ 0.24587244 -0.8397452   0.48412265],[0.92754371 0.34885163 0.13403432]
2,107.64651916962201,84.31352737580576,2.072114272124248,0.9084341895390651,0.7478760574889094,0.46072497133294865,1.1831698673201316,193.40338406665265,193.40236588967687,0.6275641072628635,[ 0.61456588 -0.78622597  0.06447865],[-0.05168952  0.04142627  0.99780362],[0.78717023 0.61654893 0.01518047]
4,94.99776316518188,106.11167898180466,73.45744295652236,1.5185922420400155,1.7638588049134523,0.6842909247435394,0.7123524383747675,320.537853554159,320.5044958794537,4.638096834657642,[-0.17281295 -0.45134018  0.87545858],[-0.78661384  0.59816171  0.15310531],[-0.59276838 -0.66218925 -0.45840052]
2,42.53561149704203,109.23960584213472,39.94311395266004,0.33976962242948616,0.8240626999750944,0.7713738753280062,0.3613745039872711,175.15371319268564,175.1465254875421,1.586774976909206,[ 0.84327144 -0.13845375 -0.51934944],[ 0.41344945 -0.45032136  0.79137237],[0.34344261 0.88206646 0.32249951]
2,198.06173344641383,19.95022659331184,185.79394363593,0.5765704765416331,0.2248843503277147,0.8100085004999471,0.988542837407266,385.0893153775374,385.0891546312023,0.351857025569634,[ 0.37819915  0.78686098 -0.48766301],[-0.5726227   0.6127655   0.54462987],[0.72737105 0.07326836 0.68232184]
3,16.996033353508995,92.59128016030832,98.12984311528503,2.0200875358990005,2.139112218013985,1.0118478828763104,1.2392131196401333,235.58908270825486,235.54284697377358,4.928713955704775,[-0.63298178 -0.50538134  0.58645014],[-0.76403185  0.52997878 -0.36793726],[-0.12485751 -0.68096417 -0.72159435]
2,74.86580335652474,191.61591448679835,35.995582185871044,0.702379828399053,1.8085661339011665,1.0734012651494318,1.5925239188180456,295.3714460569596,295.36338819483865,2.1817561377136383,[-0.43630664  0.32787658 -0.83793404],[-0.82532911  0.22512468  0.51783274],[0.35842486 0.91750522 0.17238269]
2,38.67137812956588,179.2483839818256,39.162679288049084,0.08380534067396894,0.22497027100787648,1.3957058067603825,0.4892701280875116,265.1836334512801,265.17697300054203,1.879478835395913,[ 0.96858038 -0.22976139  0.09519319],[-0.13899162 -0.18268182  0.97329784],[0.2062362  0.95594825 0.20887694]
2,135.76060778374335,88.70179654425104,30.571024074667697,0.3654889418826457,0.23450688395487163,0.003928292850563508,0.17535327328464234,233.38263620089543,233.3819598773216,0.561857543973617,[ 0.11466042  0.16228588 -0.98005933],[-0.55684554  0.82750032  0.07187674],[0.82266399 0.53750024 0.1852497 ]
3,1.5724943253392205,52.8556595836175,32.455698857073585,0.3723209744910406,1.09107063370971,0.5241318715018506,1.1765283609783652,107.48658336431583,107.48486923067027,0.8094300463508219,[-0.42525852  0.48269462 -0.76561158],[-0.90471852 -0.20307385  0.37449355],[0.02529034 0.85191955 0.52306164]
2,144.696166810156,4.499412069907072,182.5318648427134,0.4079051670663745,1.2995486350834806,1.1208840456847753,0.5997505393112164,329.47903932059177,329.47068706843254,2.3459996323729415,[ 0.62683506 -0.61232151 -0.48180927],[-0.47045926 -0.79037328  0.39240051],[0.62108444 0.01929876 0.78350601]
2,18.595503196110464,105.40549916784371,108.79533835451173,1.400495917150801,1.2347961909775549,0.03544459498257169,1.0486591645768186,215.85191687070125,215.8408559708822,2.185156862331361,[ 0.55382206 -0.64331416  0.52860951],[-0.82366347 -0.33034018  0.46092716],[-0.12190001 -0.69066798 -0.71282406]
2,9.175142476908306,192.32928626181723,150.3966981568595,0.2474072222737549,0.20818019755704142,0.32853487466941544,0.029065589376230605,345.526024763488,345.5254122485106,0.6505992279310817,[ 0.84072148 -0.35786335  0.40635109],[-0.540164   -0.50225836  0.67524766],[0.03755315 0.78719144 0.61556429]
3,198.95979486647585,183.80766761058092,180.94164848448546,0.49984339086618335,2.872296137081819,0.6994405419377412,1.802141469244701,564.2316555319109,564.2164061292391,4.153749637638424,[ 0.50283925  0.26548283 -0.82260048],[-0.61165858  0.78171983 -0.1216055 ],[0.61075894 0.56429866 0.55546426]
2,57.84839706814142,162.95510719029855,9.370372586953124,1.6856591191982915,0.7497458328799951,0.4323311437800079,1.2919599026833026,244.91712214898862,244.90927813966297,1.960153782688566,[ 0.2642386  -0.03838859 -0.96369304],[-0.90473841  0.3362771  -0.26146916],[0.33410534 0.94098035 0.05412576]
2,116.64853970502574,198.5002863942252,47.16058406454113,2.3388447786159148,0.7588644478470883,0.8550332991004836,0.34831070697023847,332.38574986092374,332.3657249260347,3.648507229004712,[ 0.22089986 -0.34641755  0.91170068],[-0.83954578  0.40819894  0.35851988],[-0.49635283 -0.84461145 -0.2006623 ]
2,105.56208112158959,183.5088137475958,168.26526655528315,1.1670158682058727,1.0970226051809675,0.6932023234753615,0.7686317030322983,382.45282986738516,382.44641051277887,2.2158879624570083,[ 0.73584624 -0.63612354  0.23211454],[-0.55330835 -0.36723767  0.74765391],[0.39035904 0.67858923 0.62220292]
2,1.3075427610608092,120.84378576084632,59.8819838827136,0.7410176170018157,0.7367246782537151,1.1574614417668947,0.13899985663171321,190.75226764662233,190.73962118500702,2.1964795762020923,[-0.87831991 -0.20460481  0.43207755],[ 0.47797517 -0.39414102  0.78497936],[-0.00968893 -0.89598534 -0.44397793]
2,131.89986591879256,74.490211480566,43.153733700907324,0.6070041633449108,0.5367631689804568,0.4528873890654488,0.13038131554723975,222.75310387909207,222.7493118669002,1.299750203700357,[ 0.07303398 -0.5936083   0.80143323],[ 0.54165491 -0.65112842 -0.53164061],[0.83742223 0.47292807 0.27397635]
2,161.07327376786378,51.26815948002841,50.01864217987307,1.0131160930099412,0.5726097237705119,0.7828098215281081,0.5370504717969453,249.3064593692484,249.29972610757778,1.8322788863395734,[ 0.05031696 -0.7739475   0.63124756],[ 0.40317002 -0.56252027 -0.72182053],[0.91374074 0.2908199  0.28372811]
2,45.86345449330356,144.11159304639673,103.13084211918508,0.30326503751951606,0.07342213940765419,0.915038225904631,0.49734801236905923,258.8764684558652,258.87381354565315,1.1724250555781548,[ 0.81905354 -0.48263818  0.31018008],[-0.51611911 -0.3837489   0.76574006],[0.25054413 0.78727198 0.56340968]
3,24.441550967976923,105.50999106149078,1.1938659506023797,0.5465376963426445,1.4117025191977948,0.4922515763863965,1.4811823072143253,187.6193651311232,187.61714621512115,1.0106675302731967,[ 0.85618694 -0.19293673 -0.47929046],[ 0.46477134 -0.11759326  0.87758728],[0.22568015 0.97413923 0.01101035]
2,92.45775259298405,195.16455433014096,177.19880118152008,1.6969224049209402,1.2071681030669765,0.8651544171131036,1.9537774766797327,395.0750301252629,395.0718207923092,1.5924334607598603,[-0.14325046  0.7016163  -0.69800707],[-0.93269427  0.14017433  0.33231393],[0.33099955 0.69863132 0.63431347]
2,42.90128498704793,142.11613869226795,191.15454431678614,1.2214347241059862,0.37479261461551516,0.5170538257843447,0.028211189856577334,342.28490080704984,342.27935298297155,1.94880528793619,[-0.43513407  0.76657075 -0.47225801],[-0.88274453 -0.25995865  0.39138675],[0.17725808 0.58718888 0.78980301]
3,173.92235930512655,62.33008213991636,145.01691676840116,1.889206818601177,1.1713834211451768,0.5509858248240375,1.870737433549053,406.82574209230967,406.82014703664134,2.2905515930916787,[ 0.55774503 -0.75522283 -0.34432392],[-0.37489754 -0.59933525  0.7072829 ],[0.74052165 0.26539733 0.61740743]
2,100.9172545791246,21.854960123128365,142.36906310663295,0.7117385771632101,1.1833917044900115,1.1396021583521616,0.3670356146925968,248.73313958714718,248.72079296081031,2.4782812239456824,[ 0.62746368 -0.70193073 -0.33702015],[-0.526348   -0.70132355  0.4807318 ],[0.57380059 0.12425186 0.80951489]
2,154.30933502619217,131.1982053585731,182.2043620733039,0.2485678100765938,1.0985966960106737,1.2771161523056804,1.2423741400185406,385.29383397713156,385.29031411128426,1.6469222280716282,[-0.10279446 -0.76389154  0.63710519],[ 0.81770523 -0.42959528 -0.38315279],[0.56638455 0.48157826 0.66879812]
2,177.80231585227372,157.87110526109484,82.1228145103963,1.1410515247547437,0.34935814408818544,0.4152624881005025,0.72281338747527,355.76031975061346,355.75730080724543,1.4656163897565253,[ 0.36151725  0.07622397 -0.92924442],[-0.60804607  0.77482325 -0.17299974],[0.70681345 0.6275658  0.32645966]
2,66.1623247394111,65.50680726765351,39.89731387494739,0.2211415049785188,0.684197096291939,0.5265041035397857,0.5053931678831773,143.25630808843084,143.25254704082724,1.0380623502444881,[ 0.09672806 -0.58717145  0.80366247],[ 0.75102799 -0.4868089  -0.44606508],[0.65314672 0.64672002 0.39389412]
2,34.51865536096468,59.02007420961139,182.96180685643952,0.6263742256878757,0.606733348136224,1.4776805333842586,1.4568082433752068,276.2349489315039,276.23197453404975,1.2818955537091188,[-0.13440372 -0.93538465  0.32709508],[ 0.97504592 -0.18369637 -0.12466394],[0.17669492 0.30217743 0.93673246]
2,155.34378779490487,66.6732501982444,23.807377438790944,0.032167000904422594,1.3878217724347195,1.6292595450455245,0.7399049739250927,241.4472509250511,241.43054293078725,2.84040831745208,[-0.22044881  0.7403776  -0.63501444],[-0.35130274  0.54707277  0.75980114],[0.90993885 0.39057957 0.13949514]
2,175.13885141829815,174.9546082683454,91.84976361819815,0.6473945880814966,0.29502421964956227,0.36539796815369385,0.10682416002291006,373.41599050358775,373.4143080246834,1.1209488045005742,[-0.17597736  0.589894   -0.78807172],[-0.72737256  0.46150951  0.5078761 ],[0.66329566 0.66259644 0.34785748]
2,94.71505045552558,112.92372660920509,91.91033236684748,0.3910974156557785,1.5338268931334653,0.2731292124153484,0.6393664559680872,245.6534070253491,245.64456785444435,2.0839066114220657,[ 0.67129203  0.03936878 -0.74014668],[ 0.50203572 -0.75878752  0.41497185],[0.54527713 0.65014737 0.52913255]
2,158.87965263152392,136.52511895178782,109.03622260699765,0.2987310536830279,0.6624119620455531,0.655736989373402,0.12078870542991638,333.98116110453134,333.9783362912069,1.3736305501440365,[ 0.70516377 -0.31219075 -0.63661683],[ 0.22389114 -0.75387624  0.61769198],[0.67276803 0.57810687 0.46170946]
2,96.17220833417777,88.88107510282882,32.9695838136607,1.6354000646092004,1.160437389198954,1.0111591681930197,2.175317613363376,191.0024932576649,191.0008627862078,0.7892056567057765,[ 0.68481003 -0.57486068 -0.4478509 ],[ 0.15436964 -0.48618477  0.86011301],[0.71218343 0.65814859 0.24420317]
3,91.32265492816451,77.07185236072014,20.250749463797575,2.9478229035279804,0.5511731237083949,1.5255116050530058,2.007243695046641,210.0084214602701,209.9577302452379,4.699122236553343,[ 0.32656613 -0.58255662  0.74429991],[-0.57039937  0.50644206  0.6466537 ],[-0.75365717 -0.63572339 -0.1669031 ]
2,1.519287881155551,92.02424977361875,13.2248972637959,1.042789999685556,1.877463977868615,0.29245095053545,1.7993374617708966,131.53225079220124,131.52115722118373,1.7082744695158327,[-0.4605944  -0.11880733  0.87962356],[-0.8874644   0.07963447 -0.45394415],[-0.01611646 -0.98971873 -0.14211647]
2,33.07083107025966,97.15713598849281,164.66401074857097,0.8794200617375374,0.12255761515943675,0.4066593895839219,0.2565887547089005,274.40254790669417,274.39931201759384,1.3326147068180565,[ 0.10571887 -0.86557838  0.48948708],[ 0.97968111  0.00629272 -0.20046278],[0.17043604 0.50073394 0.84865604]
2,175.15309072745248,29.211727665491782,17.48854995608596,0.22231405217844724,0.03146427148472597,0.13320528313399826,0.22613404656988223,252.34043576618546,252.34036831553635,0.18450216224340985,[ 0.19079357 -0.83524382 -0.51571851],[ 0.00256492 -0.52494347  0.85113323],[0.98162683 0.16371353 0.0980135 ]
2,4.059134296562994,124.30910070502009,82.42657478369944,1.1231187467964698,1.4364384867961988,0.6257869086494381,0.8815217829655921,211.03120944733251,211.01728178402914,2.424489489261001,[-0.76695931  0.37182673 -0.52298977],[-0.64111697 -0.40940187  0.64912182],[-0.02724785 -0.83314764 -0.552379  ]
4,16.405350852688528,188.67421771128318,21.523140607733772,0.5183762763695686,1.1006625497613187,0.6890391405646524,1.000389979239147,381.220432761312,381.2158675366546,1.9534422511308924,[ 0.82177268 -0.00645921 -0.56977885],[ 0.56327897 -0.14181457  0.81400579],[0.08606078 0.98987217 0.112901  ]
2,190.60626794046584,83.5419798502771,43.40024966941185,0.866032828384661,0.5406403461084963,0.3038577409024903,0.9269078594850413,300.64839291516085,300.647476674985,0.7422475551979044,[ 0.43780184 -0.85593684 -0.27513936],[-0.06660839 -0.33606387  0.93948092],[0.89660073 0.39297989 0.20414196]
2,1.6263065092827822,102.29759621911697,198.4712154640032,1.309028422223013,1.147723346579248,1.4093677340147366,1.788035703284919,315.79513477737606,315.7893720121613,1.9077927628223896,[ 0.27757867 -0.85486873  0.43834864],[ 0.96067495  0.24351123 -0.13343884],[0.00732987 0.45815034 0.8888445 ]
2,138.40024449076304,144.01176199784547,99.59001840576299,1.0441841103714324,0.585938057437545,1.092321645834474,0.2179778895439597,315.641612736118,315.6334410488486,2.2712512675857015,[ 0.27606626 -0.71188172  0.64576454],[ 0.7343411  -0.27725481 -0.61957479],[0.62010529 0.64525514 0.4462233 ]
2,15.420522137227945,197.02100253559163,27.936214595954176,0.1607097066054779,0.8666069784687522,1.4237395904600394,1.0423002291922074,282.27045151326723,282.26436726059734,1.853313917948673,[ 0.97986958 -0.10110186  0.17214534],[-0.18408481 -0.12388516  0.97507192],[0.07725533 0.98713266 0.14000262]
2,24.829468197667083,169.84561496586016,16.175198162111602,0.8422431223053071,0.30382864286355016,0.7297169471453087,0.10955066453838924,243.8319364719806,243.82651394837893,1.6261425081946776,[ 0.64996115 -0.02267376 -0.75962912],[-0.74619815  0.17036998 -0.64355449],[0.1440098  0.98511927 0.09381475]
5,192.04754264172448,36.324617669351916,173.8055577030751,1.0562393667341319,1.5491432461088928,0.9558691854944841,1.2576177038688214,584.869459588283,584.8580196442485,3.7666353618271824,[ 0.6187412   0.26586065 -0.73924112],[ 0.2793287  -0.95395622 -0.10928403],[0.73425799 0.13887273 0.66451453]
3,143.01849646443216,69.81230640191639,73.24850782451487,1.0626454369130818,0.27132289363851847,1.4406307633677666,1.5442454045323308,303.46326219662507,303.4590709083743,1.6322986029670783,[ 0.5404826  -0.78227423 -0.30971856],[-0.20368618 -0.47882708  0.8539535 ],[0.81632744 0.39846162 0.41813615]
3,141.29502051496812,60.166463210852186,150.19400638807664,0.991968345428176,0.5390353881053686,0.4168990757288966,0.4964943869067975,372.0638325898405,372.0601280149539,1.8999595672428844,[ 0.30221014  0.7521524  -0.58560721],[-0.68992438  0.59650496  0.41010509],[0.65777913 0.28008678 0.69919812]
2,79.29147793260057,140.2682398063314,56.61886702685938,0.20238250139287572,0.6492807324179495,1.3316246725749181,0.18575475168786681,241.5377793345079,241.52866572953164,2.0982079872148267,[ 0.88222639 -0.46191942 -0.09114295],[-0.07827403 -0.33478177  0.93903905],[0.46427337 0.82131091 0.33150961]
2,191.04674614478722,195.06278555417975,151.683442299599,0.7975920280449884,0.8841054457165995,2.6028171472327557,1.3282622529859793,441.73387608628514,441.71932423576436,3.5855095751038744,[-0.47179092  0.7807117  -0.40975915],[-0.63506581  0.02149436  0.77215893],[0.61164102 0.6245216  0.48566247]
3,32.21133751607747,104.3142018463994,142.3543081260282,0.47294977131319127,2.6454551034349274,0.616603606995011,1.9756269733687313,310.7636294205043,310.7460601433444,3.331471262581665,[-0.98353991  0.12269073  0.13265077],[-0.02020443 -0.80420184  0.59401279],[-0.17955785 -0.58155515 -0.7934435 ]
2,9.398013199385346,154.95398046906547,29.27309861202344,0.7294014769323125,0.4740629798830156,0.30563939045370425,0.45174943550195223,223.41362176605543,223.41072984873506,1.1367405515817193,[-0.4822596   0.1907721  -0.85500391],[-0.87400516 -0.03848492  0.48439022],[0.05950338 0.98087967 0.18529552]
