N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,114.7859802085341,143.68812481962829,114.24335690852901,0.2066764173480351,0.2414301384862938,0.38828230669685126,0.47469430485058695,306.18260836026445,306.1825220331226,0.22992114199834077,[ 0.80143848 -0.59541483 -0.05636968],[-0.27677521 -0.45278638  0.84757299],[0.53018095 0.66367588 0.5276765 ]
26,87.02306084621681,18.117854937725802,39.168626546254764,3.661976908609566,2.5603039667694705,2.7539270714550215,3.50559002033076,495.8694883376295,495.7736582904966,19.948760405163995,[ 0.23242258 -0.97027648 -0.06740401],[-0.37837112 -0.15404347  0.91274635],[-0.89599946 -0.18663913 -0.40292778]
2,71.80298189262473,94.25229042481035,24.14566123794227,0.46286724988438266,1.514748758342428,0.7987143675799349,0.7462634907971974,171.0281969158639,171.01305518648138,2.275762746199368,[-0.57481778  0.23728469  0.78312227],[ 0.56306929 -0.57972923  0.58895415],[-0.59374868 -0.77949342 -0.19963095]
6,196.06419969646834,110.85628427248093,82.8219294730178,1.7136908640469177,1.163498826615721,2.2670782272581507,1.4351055195709304,587.869875916183,587.8393887210389,6.642392400981435,[-0.31710268  0.8598216  -0.40019084],[-0.48160865  0.2175194   0.84896314],[0.81700612 0.46194386 0.34512153]
10,83.70769717532744,90.17230939079884,125.52308134136467,0.7456661049572834,1.343692911968307,2.288346508792173,2.198756203533333,555.8808348149092,555.8798973942364,5.230321110261148,[ 0.79849471 -0.5924448  -0.10684268],[-0.36830786 -0.6211551   0.69174826],[0.47618854 0.51300633 0.71419114]
13,120.17319136097913,176.91159046459367,47.80964963385225,1.8500820955660708,2.321002952567428,3.0278938898878316,1.8471335538797593,790.252288763615,790.2095418164296,13.763411686077163,[ 0.67446618 -0.58117645  0.45533427],[-0.49439924  0.10250774  0.86316948],[0.54832907 0.80729554 0.21819519]
3,182.77264633523112,176.7886491844928,64.07549949375051,1.1642153581886892,0.7365329952342252,0.6560602587015837,0.24937741082528683,454.2068996026888,454.20004883833616,2.6069012012152952,[ 0.1408593  -0.462831    0.87518348],[ 0.70310958 -0.5755761  -0.41755129],[0.69699037 0.67416587 0.24434567]
9,148.29855437815385,9.24430276106565,7.846089242043224,1.7992774604548674,1.4042975429799494,2.4596389913761247,1.8245589813685967,446.4766614075592,446.43104767307705,8.438488681514398,[-0.05335702  0.98647506 -0.1549838 ],[-0.06163455  0.15165555  0.9865099 ],[0.99667157 0.06218958 0.05270906]
6,14.478152813297188,198.84618836824893,185.5653529942642,2.848827105674432,0.44812966160668904,2.881260587444818,1.9070832871239174,667.2292617007103,667.1834498376894,8.823911205542435,[ 0.55353281 -0.58941401  0.5883813 ],[-0.83113184 -0.34589423  0.43540446],[-0.05311579 -0.73003309 -0.68134456]
2,53.7244140917313,57.199249267067714,156.5495012275345,1.2365179361331755,0.01263176426992274,1.509120451474729,1.7325704913644273,247.6675986135881,247.66434979164003,1.268560327905033,[ 0.536914    0.71615423 -0.44592205],[-0.78586093  0.61680867  0.04438085],[0.30683212 0.32660402 0.89397084]
2,149.3592807162473,2.9180940261146593,92.75313233492767,0.11889875264228067,0.5244138134418264,0.5516930791433978,0.19871770451828752,248.6782945042663,248.67606662846302,1.0526365692345596,[ 0.35933786  0.71383513 -0.60109542],[-0.38651643  0.70011706  0.60036752],[0.84940058 0.01659848 0.52748758]
2,5.245986108707912,118.65583972879006,186.90609876013508,1.3935513236721708,0.2682022819771248,0.9919287939498531,1.0138910298958166,313.18881291073745,313.1825234055566,1.9848339388776264,[ 0.21739974  0.82127836 -0.52748385],[-0.97579446  0.19599785 -0.09700518],[0.02371745 0.53580472 0.84400876]
4,72.82046707521826,12.556034531606342,182.94346183203368,0.24556314667888599,1.5202801647888204,0.9945203910551704,1.0202612358892909,394.6239178629094,394.6135644387254,3.043097873862335,[ 0.91813228  0.12991214 -0.37437408],[ 0.14429428 -0.98947897  0.01051332],[0.36906947 0.06367266 0.92721816]
13,191.94868196197226,35.57881453994065,30.64034327265387,1.7120752068581468,2.5468884338600963,2.8584554660604833,1.7124485850240758,712.6237055818932,712.5359306431798,13.811752250049794,[-0.23641909  0.79780085  0.55463486],[-0.02376085 -0.57539313  0.81753175],[-0.97136061 -0.18010152 -0.15499035]
6,48.549448095406795,114.9042238187813,145.50400454405448,2.088909491882899,2.7364001148236086,1.7110384638548728,2.1143180919677924,469.53712218615055,469.4974297831659,7.8576135402177645,[-0.78692529 -0.32871944  0.52219931],[ 0.56264851 -0.72970059  0.38854048],[-0.25332834 -0.59956699 -0.75917335]
6,92.38400229173396,194.38983167748373,177.59248160751235,2.317907915413522,1.6199416885633977,1.1948594823108418,0.9065420733638636,683.5346111311577,683.5038257191743,7.18690002806936,[ 0.57522095  0.38566264 -0.72137729],[-0.74799535  0.60494382 -0.273031  ],[0.33109488 0.69664001 0.63645022]
3,197.9023679961591,135.1848424492285,169.51888911975092,1.154575121907394,2.8487395494046734,0.8943558983911198,1.1255348157981435,508.4893752626744,508.4630993382491,5.193956581990677,[ 0.41036403  0.41652582 -0.81123832],[-0.61413014  0.78384695  0.09180481],[0.67412576 0.46053251 0.57746365]
4,143.6258579488669,95.30514209111234,49.08609497036724,1.0240414798236026,0.9536684590044967,1.641564887830618,0.5373355986829533,358.4662979430682,358.4534640255873,4.179187135530287,[ 0.59095848 -0.63312367 -0.49992248],[ 0.09242601 -0.56249159  0.82162074],[0.80138973 0.53174959 0.27389208]
3,50.056103431916334,120.46204360158451,93.21069191117606,1.8162443386969727,1.7030935134778065,1.4699749912864,1.428791265610345,277.7374374540201,277.7101418674439,4.342428061721331,[ 0.06219355 -0.62681233  0.77668415],[-0.94801577  0.20623331  0.24235082],[-0.31208662 -0.75138148 -0.58140159]
3,154.037984659177,116.81155440095499,2.265278061714985,0.8080157142736295,0.6209709150623401,0.9983062453549161,0.7135142023988901,334.8722436728554,334.8654208359364,2.1376782773123146,[ 0.49306883 -0.63874927 -0.59066276],[ 0.34938737 -0.47639099  0.80683337],[0.79675065 0.60419449 0.01172262]
4,32.969965834939295,71.92316231875044,109.19631625795606,0.8128407389730381,1.247442799439488,0.2949271181645659,0.9171644709576754,269.7072723573295,269.70523022490846,2.4227560604996654,[ 0.80956429  0.34734366 -0.47324206],[ 0.5336925  -0.77125321  0.34690171],[0.24449535 0.53340497 0.80975376]
2,2.5954111238820743,136.92543175570478,194.17211035329376,0.9712706128959581,0.6339814134728243,0.5813745442167857,0.8510362988001674,336.0351224346544,336.03226853035204,1.3849245533418808,[-0.18692944  0.80400973 -0.56446943],[-0.98231245 -0.14658286  0.11651484],[0.01093753 0.57626541 0.81718942]
7,156.24463913715823,180.93796680231262,69.43701524626304,0.9716613166096274,1.7322227163946518,3.872310796191391,1.947717859305719,658.7361193432614,658.6653240865109,10.293082739709028,[-0.76723318  0.63824478  0.06322068],[-0.13210406 -0.25371712  0.95821508],[-0.62761594 -0.72682269 -0.27897492]
14,29.992764090939826,170.09076930746693,101.2871318083841,1.3702716859477198,2.4968083236725866,2.2871830854227473,2.3028007151942687,749.2769243689877,749.2341194512811,10.604326217976263,[-0.98720904  0.15675253  0.02910237],[-0.05457034 -0.50373904  0.86213054],[-0.14980114 -0.84951493 -0.50584977]
8,6.059858266203404,154.66050373445566,46.67870656674633,1.7016502565961575,2.057090485245838,2.0192397135887847,2.1082328909539845,457.3353361768776,457.3159024763895,7.331286232989607,[-0.80931316  0.19851725 -0.55281381],[-0.58618402 -0.21300642  0.78167548],[-0.03742317 -0.95667088 -0.28875654]
8,36.715747092170055,143.58498441000035,37.45155151312106,2.2270977975874806,2.7378030045663695,2.295929662754872,2.5567430268347913,432.5001864847449,432.45105478513346,9.502829323731614,[-0.91083895  0.30537009 -0.2777076 ],[-0.33560803 -0.15622507  0.92895693],[-0.24029077 -0.93933106 -0.24478053]
18,87.21878777173241,152.8822971464715,55.47192594339844,4.087218609445313,1.8010707164737745,3.4662552040120223,3.144801303698183,783.2735609496171,783.132191043576,19.953631227267827,[-0.55586097  0.0154598   0.8311315 ],[-0.68374764  0.5601224  -0.46770938],[-0.47276607 -0.82826559 -0.30077958]
3,38.541087449548606,146.79986768549097,67.48673502319576,0.30293516905078977,0.7703998890369268,0.49668693125271657,0.6531755709925688,287.7029011819352,287.70048904763735,1.231675729539564,[ 0.96848513 -0.24878542 -0.01193168],[-0.09053271 -0.39624984  0.91366837],[0.23203529 0.88379403 0.4062853 ]
2,194.7031247126681,81.89380692630661,171.02854166677497,0.11054849364563779,0.04758616590332565,0.11699875885663857,0.01990925457528192,384.3610090124803,384.3609367425428,0.23570211489188672,[-0.39119439  0.92029618  0.00467882],[-0.57771469 -0.24952288  0.77716412],[0.71638864 0.30131922 0.62928057]
2,122.80154272907879,29.144059853121796,11.701259211000458,1.520563848803988,0.035506797876017515,0.44519430369819357,1.423868822128604,179.2708908975808,179.26819078180685,0.9839192192527804,[-0.14240741  0.82164455 -0.55192423],[-0.20269235  0.52158295  0.82877442],[0.96883226 0.22989444 0.09226379]
5,133.16364031823198,128.70126395597646,48.202742781548594,1.0163817564966344,2.452743817683475,1.4247255325012398,2.2253688719746583,427.946902815554,427.93985814531123,4.523608516630195,[ 0.7181295  -0.64627022 -0.25811785],[ 0.01084597 -0.36046823  0.93270843],[0.69582497 0.67260497 0.25185344]
2,18.403646804962506,130.71892323809726,141.04754299993903,0.5037294244493733,0.882332262517977,0.6171194855225366,0.09847294303803268,273.2103716354231,273.2052349140435,1.675346151776537,[ 0.89628147  0.2608294  -0.35867471],[ 0.43313336 -0.68855575  0.581624  ],[0.09526289 0.6766528  0.73011367]
2,101.40019692172962,132.7855496661414,48.06964919857424,2.1585548641318653,1.2150652636714767,0.15592922015472865,0.3740168545443652,245.88962306936415,245.86513886406644,3.4699026711625356,[-0.18546548 -0.20618175  0.96077658],[-0.79081548  0.61168074 -0.02139058],[-0.58327818 -0.76376421 -0.27649738]
2,161.1460000359046,148.8757994821576,112.8267312791053,0.34932704386112334,0.03114224005778965,0.03566590165183925,0.19307592347162483,348.88976070223106,348.88951136017147,0.41711595615031083,[ 0.02468419 -0.62065084  0.78369843],[ 0.75678161 -0.50062399 -0.42030611],[0.65320157 0.60346347 0.45733964]
8,47.338044068619986,29.96885395516687,180.40791987054138,1.5535562184186025,1.696259689867442,1.2909425150590548,1.1871604085521703,534.3488861331938,534.3358578564302,6.664800847834463,[ 0.7993256  -0.59043176 -0.11166435],[-0.54615331 -0.79134424  0.274756  ],[0.25058961 0.15863365 0.95500797]
2,127.79280754544153,18.88099588110205,185.60144264794448,0.049211128431323914,1.4009901535136144,0.12805827822859328,0.24988864849424886,319.8042237772186,319.79822272123613,1.9591554527615225,[ 0.82232648  0.02308339 -0.56854756],[ 0.06642122 -0.99624018  0.05562125],[0.56512599 0.08350245 0.8207679 ]
2,169.7511696607052,169.3591035757089,104.03610622086114,1.8764184025147586,0.14614464041623876,0.35982033871751185,0.9806802435902569,369.6624101466009,369.6550791556419,2.328074275002998,[ 0.10628714 -0.59563051  0.79619554],[ 0.75293898 -0.47478627 -0.45569825],[0.64945049 0.64792152 0.39800975]
2,116.099200998777,166.24767107106686,53.20496531939564,0.4108834979825531,1.253862546605049,0.21737536834026727,1.277058426453749,296.4789004038284,296.47836964490364,0.5609967584541469,[ 0.36763996  0.04059638 -0.92908169],[-0.74709239  0.60782879 -0.26906715],[0.55379945 0.79302969 0.2537914 ]
5,124.814673188912,62.726494597432676,167.7015818413987,1.605395822115148,1.3494850721559748,1.3974643885002456,1.8838307703345927,488.0720768499516,488.06412271197087,3.7331278356147384,[ 0.22232226  0.84726412 -0.4824068 ],[-0.78964783  0.44669268  0.42062092],[0.5718646  0.28741809 0.76835   ]
7,6.351312862165533,165.13166500072592,36.89528538041246,2.897540365049859,1.7155475204986235,1.0482419630178714,1.974310124709731,448.0800502420153,448.01744084746474,7.727940027873302,[-0.18393304 -0.20759156  0.9607676 ],[-0.9822157   0.07630204 -0.17155269],[-0.03769564 -0.97523522 -0.21793416]
3,165.9138714309759,51.4928578091586,126.79443838865738,0.6295644000371174,1.66793633582197,1.1150315433585414,0.7219540577285832,372.5323448758984,372.5171658903293,3.418121891441079,[ 0.63553812 -0.24437079 -0.73237573],[ 0.03125556 -0.93966683  0.34066015],[0.77143658 0.23939333 0.58955614]
2,127.35361851520915,55.045678209318005,99.08240905675721,0.575515939819546,0.3493377266032809,0.4615474349518678,0.8109336497848005,241.1097712844118,241.1097353352135,0.1316639841283636,[ 0.58005331  0.11064447 -0.8070291 ],[ 0.32487087 -0.93995258  0.10463299],[0.74699202 0.32287296 0.58116777]
3,124.8644111946549,123.79244741544143,137.99687123975642,1.3062714425773772,2.2453767256790154,1.6581386557384514,1.134754969141719,387.1659140868781,387.15353867280726,4.9642247999376234,[ 0.27422729  0.57917932 -0.76769181],[-0.78279473  0.59814045  0.17164036],[0.55859807 0.55387663 0.61740495]
3,148.3022644976783,25.877779471656122,3.2415525619155616,0.7527346204978488,2.5000476309927055,1.266002531570592,0.5382886614779199,260.85265386449197,260.81480656862044,4.941663433398871,[ 0.04192398 -0.35703528  0.93314961],[-0.16803751  0.91814703  0.35884458],[-0.98488871 -0.17184833 -0.02150295]
5,154.2282366389616,68.81337142611105,164.2531155547915,0.8658802951464429,0.8724090818749685,1.4299867120511989,1.161255083209304,526.8013148382893,526.7941432600569,3.3185428891246556,[-0.07420309 -0.89304305  0.44381079],[ 0.75228483 -0.3422749  -0.56295242],[0.65464604 0.29209931 0.69722059]
3,100.91946275978331,73.57241498234049,116.6542528863735,1.0334023342956127,0.39772648856126425,1.2467573969933068,0.48737388645458796,296.01652725568124,296.0040077414105,2.764709067239278,[-0.3941426   0.89194259 -0.22156269],[-0.70422875 -0.13820646  0.6963913 ],[0.59051966 0.4305083  0.68260467]
4,6.65161912152597,197.4425387620239,33.77474008964151,0.9529240006475402,0.4588202454105856,1.63373653688818,0.6098333282743812,400.8588491472386,400.84545701125336,3.6972690661788383,[-0.89484629 -0.04581205  0.44401731],[ 0.44513865 -0.16555118  0.88002522],[-0.03319183 -0.98513657 -0.16853558]
2,124.64296226242273,56.85138806776175,141.77074487424787,0.5330539008276247,0.3934522463053689,0.6783523509780309,0.03733617025831393,278.81101693450154,278.80779710415584,1.3399395429526848,[-0.50507992  0.85722415  0.10030472],[-0.58751605 -0.4266255   0.68761586],[0.63223347 0.28837033 0.71911292]
2,13.594361769378027,116.09620599587329,104.44691355078895,0.9728347727739237,1.136528246361209,0.8052110827995733,0.38956506511993894,221.69880440668462,221.6864689761742,2.338663770013811,[-0.81855058  0.43420155 -0.37609038],[-0.56784807 -0.51276872  0.64390745],[-0.08673823 -0.74063301 -0.66628764]
4,131.0603276054315,145.30469440659482,195.67933931744656,1.3900005703122835,1.8415104274811482,0.7110013188877784,0.8091967244265548,553.4849211204271,553.466989584355,4.550165762282226,[ 0.57288796  0.42614627 -0.70014195],[-0.66896129  0.73667595 -0.09899158],[0.47359284 0.52507895 0.70710814]
3,157.18055119046085,18.746976656059754,111.86648662478653,0.8682708565594026,1.2773185389346275,1.1729595743066827,1.1893515545845752,335.741313856341,335.7394998495284,2.653272260169142,[ 0.5810885  -0.01660624 -0.81367093],[ 0.06914041 -0.99516996  0.06968754],[0.81089812 0.09675217 0.57713366]
2,31.76680619202432,119.98855832653342,160.9021849578234,0.5008388196898306,0.8187554220030009,2.517813724876234,1.5883359859725203,287.4131444977445,287.3966618429315,3.07804997053581,[-0.98086804 -0.00136366  0.194669  ],[ 0.11600981 -0.80711926  0.57887841],[-0.15633171 -0.59038685 -0.79183569]
10,132.82658636064932,74.63981425244512,193.82866274152462,1.9458141284947037,2.26940118212199,2.388003431455296,3.065075174953624,779.7221291483831,779.7082480357433,7.232999148503649,[ 0.79774551 -0.48334229 -0.36053063],[-0.27082732 -0.82140238  0.5019469 ],[0.53875288 0.30278434 0.78617236]
3,133.24800392969874,64.08977194392442,109.93843219817869,1.917363561100551,1.0068141665949433,1.0232065497220764,2.1459469990000075,319.16063672121163,319.15737767361304,1.845930774316973,[ 0.65137883 -0.6306443  -0.42189262],[-0.22952332 -0.69375755  0.68265621],[0.72320444 0.34783361 0.59664656]
6,80.32127800726094,113.53000992933607,86.02754027410174,1.507720567450023,1.2304667930327846,2.4153414925603225,2.2323861744783238,400.6230394100246,400.60506490340043,5.283795097111385,[ 0.86351678 -0.46736242 -0.18950236],[-0.11434805 -0.54741507  0.82901222],[0.4911856  0.69419674 0.52614408]
5,66.7952509163297,101.44507654589458,1.3120209104077007,1.9283558429657612,0.8361424929976237,0.7949262207376996,1.369798875439144,271.65084581491493,271.6333921515997,3.9898885886372875,[-0.03777531  0.01200944  0.99921409],[-0.83431903  0.54996021 -0.03815136],[-0.54998616 -0.83510451 -0.01075522]
4,53.00253204255142,182.7423507467933,142.59772060019446,1.5071787598139725,3.217377262669603,0.5735137176833772,2.3875641043470717,475.6048139501974,475.5837241995633,5.381360415042272,[-0.9376024   0.3374277  -0.08393026],[-0.26683999 -0.54350193  0.79586561],[-0.22293085 -0.76860145 -0.59962792]
4,33.38362975812136,149.28406162128042,61.752743719428594,1.2294424740480823,2.0792679588986687,1.054946784903126,1.775209072519704,329.9670991545526,329.9558610875382,3.901122710939531,[ 0.97315028 -0.22863452  0.02654788],[-0.10959171 -0.3588291   0.92694732],[0.202406   0.90496847 0.37425109]
