N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,28.766308932531317,59.90929210039721,164.59920723202123,0.26205497141942224,1.060067252692999,0.8904828996458605,1.141011764218618,251.04385356413428,251.0411312725717,1.1691115079127758,[ 0.82548594  0.46849131 -0.31478382],[ 0.54066282 -0.81645172  0.20270744],[0.16203911 0.33752405 0.92726525]
2,182.18955037187078,86.06003621340997,142.9413429193085,1.1521762457504252,0.22864779218745213,0.9699136390714926,1.4905433856579862,349.382054878938,349.3817721064191,0.44451232543057273,[ 0.65403873 -0.15472198 -0.74046907],[ 0.16841914 -0.92450725  0.34193762],[0.73747429 0.34834962 0.57860541]
2,168.08504127930388,76.00147815706909,78.47037162089009,1.3911520999716345,0.9948529993944675,0.5719920258470239,0.5653492204045989,283.51245904819996,283.5021152395082,2.421794847184608,[ 0.10077207  0.59805512 -0.79509438],[-0.53552317  0.70612123  0.46325775],[0.83848668 0.37910802 0.39142968]
2,188.30308895949574,134.44621752982397,98.12109748232739,0.2277281343374966,0.2141665995770694,0.8354595378026062,0.27012525522761166,355.42195827206785,355.41992476569,1.2022901075809556,[-0.4273639   0.84089416 -0.33204986],[-0.50594121  0.08193592  0.85866757],[0.74925536 0.53496123 0.39042655]
2,148.12703275644196,7.29836260289437,7.101684631369065,0.09503636893875012,1.0203845331094086,1.229693851470759,0.014160183623687317,209.98990555733846,209.97770384053734,2.263697381612556,[ 0.00727207 -0.769265    0.63888847],[ 0.06819974 -0.63703617 -0.76781099],[0.99764518 0.0491556  0.0478311 ]
3,57.58945506395006,171.41899320735413,131.08793374650176,0.47634219157242846,1.3077704633162195,0.0945913376932829,1.0153943334625108,386.85986119429646,386.85753873999766,1.6573590360330048,[ 0.77091803  0.20274388 -0.60380487],[ 0.58241353 -0.60814066  0.53940654],[0.25783692 0.76750235 0.58690738]
2,187.08724812900954,25.789882298044596,82.28547177650692,0.2663320290048574,0.12171895555836976,0.9825503715573518,0.619098732097811,291.3372837808486,291.33499138352414,1.155731960550759,[-0.21000902  0.96171611  0.17606345],[-0.36211351 -0.24378275  0.89969093],[0.9081685  0.12518826 0.39944697]
4,146.87286955049075,173.50221848406238,162.90088142544988,0.9295475688021385,2.7431148413876474,0.6859077512130601,1.7818116971850202,559.3573164247164,559.3374739970657,4.7655835523866115,[ 0.85087542 -0.37147395 -0.37150791],[ 0.01413105 -0.69070088  0.7230025 ],[0.52517743 0.62043485 0.58245108]
2,140.54932751359263,127.99608515072305,139.39376074066269,0.04331302034850637,0.9641990508278937,0.0068703771664502256,0.49365215895643644,333.37265459209095,333.37059111549456,1.172948883509828,[ 0.691936    0.02594165 -0.72149262],[ 0.40710197 -0.83933961  0.36024577],[0.59623196 0.54298808 0.59133019]
2,106.52089990546709,118.99564529713521,96.65767463581079,0.8791914394414846,0.3584571926839501,0.8819823521507004,0.18348061390027226,264.01155711207076,264.00532362310344,1.8142181237718624,[-0.29356917  0.7471561  -0.59630102],[-0.76696175  0.18824743  0.61345952],[0.57060215 0.63743287 0.51777651]
2,36.37783025348574,150.70165385701455,58.64730031016802,0.9093788168095607,1.08933614649483,0.037000049029611404,0.8039111732098689,234.41781431852846,234.4119757198054,1.6544814938186836,[ 0.30070193  0.28197177 -0.91108192],[-0.92812972  0.30632073 -0.21152499],[0.21943921 0.90920819 0.35381761]
3,194.64770772884265,195.31135157967947,182.7519546702356,1.1725079317300235,1.2582158703725994,1.9052282055930552,1.6391424986108651,572.9876478266569,572.9818363719885,3.4181836851225067,[ 0.0509702  -0.70897442  0.70338987],[ 0.8069673  -0.3857104  -0.44724855],[0.58839258 0.59040897 0.55245943]
2,104.29545013084713,85.85859303033678,162.42552914770692,0.18122582225491612,0.6976889385976719,0.2625502563611235,0.007778482792403452,298.7704134593933,298.7684437639424,1.084882283410542,[ 0.8383382   0.01266721 -0.5450033 ],[ 0.23123358 -0.9136032   0.33445511],[0.49368015 0.40640956 0.76883755]
3,96.7874369019806,8.605820687878007,25.01522367118504,0.38909950369975105,3.046745848872308,0.5540141534537871,0.5878036630671244,173.87248714470752,173.79382117769535,5.318732868617438,[-0.25989213  0.15010497  0.95389967],[ 0.04455051 -0.98492858  0.16712554],[-0.96460942 -0.08593133 -0.24928793]
3,168.68293738372748,196.85464384239222,140.4123918859922,1.9950049312850593,0.8687725645459361,0.2708022133603542,1.135193041059062,510.6632681598043,510.65571980197745,3.2488494504427146,[-0.11102729 -0.51228756  0.85160695],[ 0.81258997 -0.54013465 -0.21897966],[0.57216298 0.66769455 0.47624942]
2,188.17765975211253,93.99962532993482,171.08163762346823,0.7774602420334986,0.32380656322836643,1.3301020749511991,0.4119357325436681,383.4531689542433,383.4471479241541,2.148843848073032,[-0.16901563  0.93038721 -0.32528964],[-0.69983196  0.11911277  0.70430631],[0.69402373 0.34668686 0.63098279]
4,173.87343608734673,167.89751209713188,125.91129310147727,1.0332032463731795,1.712821582548912,1.554345261603334,0.895006113067194,545.091349126574,545.0742321678612,4.737213000104962,[ 0.67874412 -0.16650486 -0.71524999],[ 0.36370605 -0.76990465  0.5243708 ],[0.63798458 0.61605435 0.46200943]
2,54.64203025738491,58.813825983830725,185.68289076863994,0.1732670163154708,0.6928737803366332,0.20273526093805572,0.06215533878543056,286.08916343973743,286.0872502754831,1.0462635719189288,[ 0.93931037 -0.28898972 -0.18488098],[-0.2115079  -0.91211734  0.35115006],[0.2701119  0.29073511 0.91788488]
2,33.254423093152894,73.19986174172215,65.74087278681475,1.3066285825815704,0.19803408304051828,0.0032877464839131676,0.28086169733616373,146.88556958120807,146.87421609477192,1.826252376365532,[-0.09886759 -0.63967317  0.76226205],[-0.94216627  0.3066831   0.13515988],[-0.32023104 -0.70481466 -0.63299951]
2,54.36067639294305,191.3755184020661,195.3205012621906,0.5084821842624585,0.08669914902768028,0.245894459938242,0.13263535227693524,394.2844073250445,394.28362377138535,0.7860568466237449,[-0.19439307  0.72715919 -0.65836984],[-0.96135025 -0.00781815  0.27521733],[0.19497958 0.68642435 0.70057446]
6,105.66424064603473,12.466354337336696,14.181212090393528,2.247797991916727,1.5442965075342798,0.9737264125041349,2.206998523161474,263.008468763332,262.98981667455536,4.572853528667838,[ 0.11753997  0.12439172 -0.9852467 ],[-0.1307924   0.98542057  0.10881013],[0.98441744 0.11607324 0.13209579]
3,14.857765789919211,41.54760512965335,178.98724900177353,0.7751342058301935,1.7424092801776794,0.3277822272083249,0.769806592645586,319.31351404970076,319.29957253344435,3.0790128524854827,[-0.92229896  0.38625511 -0.0131004 ],[-0.37797676 -0.89442472  0.23903555],[-0.08061138 -0.22541388 -0.97092244]
3,1.2705362848933015,113.98231610448026,185.8505089244961,0.9576606863761414,0.3914415580804387,1.394446460060353,1.2394066264196417,377.63874720755456,377.63288863766365,2.1054315678174733,[-0.6091997   0.67785633 -0.41156594],[-0.7929956  -0.51691895  0.32241709],[0.00580624 0.52278637 0.85244396]
2,180.21304102056132,163.3818659187504,111.83018969598076,0.9161066267706133,0.8757041985691529,0.8851050449176654,0.4519565129218961,378.62581822307266,378.6200466683062,2.0905707309054398,[ 0.6128376  -0.14417382 -0.77694529],[ 0.41391109 -0.77897616  0.47103476],[0.67313274 0.61025409 0.41771074]
2,92.48612962008781,180.04932421713713,45.41422451325985,0.09757129010311871,0.11733686570815394,0.22648697026563624,0.09575820742989549,293.373378805019,293.3731558304351,0.36170369707045713,[ 0.86901863 -0.4783156   0.12657335],[-0.21457005 -0.1338151   0.96749843],[0.44583216 0.86793301 0.21892002]
4,40.09891951887338,147.91159124828553,22.861027273640833,1.6128684612981403,2.0691768724929465,1.4697774021830836,2.3509460430056253,309.9465099812905,309.932997739118,3.761974226288746,[ 0.87432646 -0.29649057  0.38424807],[-0.41052359 -0.02947176  0.91137358],[0.25888921 0.95458093 0.14748432]
2,29.52551809094364,114.99020704735068,87.90178107757262,1.377578517652811,2.0131093931872712,0.5449764102813432,1.6158847791125766,208.9376671796147,208.9202671155335,2.696433725049288,[-0.40575504 -0.48703234  0.77340956],[-0.89188747  0.39592222 -0.21859169],[-0.19974881 -0.77848898 -0.59502548]
3,157.77298002724854,13.956792233364945,146.73307609940176,0.6578533568675359,1.022594845574711,0.17466819504575828,0.40314978549815966,373.9747011936968,373.9707831858358,2.0088449845782725,[ 0.64598147 -0.38741336 -0.65773766],[-0.22076324 -0.91963668  0.32485684],[0.73073356 0.0646472  0.67959489]
2,41.35058397943219,130.223268253478,96.96780154169083,0.14008414428181482,0.6913898790874669,1.1126187551473947,0.07198269960501591,236.9491949339048,236.94189206653184,1.8603128117598169,[ 0.96160672 -0.27038555 -0.04694867],[-0.11999903 -0.56813217  0.81414131],[0.24680509 0.77724996 0.57876571]
3,37.118200199837645,127.78008213508708,28.230711528950383,0.1149649444624107,0.4079677441611893,0.27619153161744964,0.42409379483669046,235.6018156561588,235.60133975456526,0.4777901153412107,[-0.64352611  0.33859591 -0.68645973],[-0.71513124  0.05375697  0.69692001],[0.27287626 0.93939502 0.2075465 ]
2,10.636760731627126,108.73101575833678,54.87715420099829,0.37486093522790576,0.2696786786858567,0.06439223543502948,0.2435494194713641,172.90051424777306,172.8995999849397,0.5622741255186589,[-0.44849436  0.43729456 -0.77950387],[-0.88954055 -0.13348789  0.43691944],[0.08700817 0.8893562  0.4488598 ]
2,102.11896677558116,113.2668395123624,161.79317919683467,1.3737173728212895,1.5784839574497624,1.0429982151987645,0.9321240073262942,314.45241197787556,314.4377908580472,3.0323388686948096,[ 0.28789392  0.68961558 -0.66449036],[-0.84035564  0.51467214  0.17004408],[0.45925972 0.50945356 0.72769333]
2,81.97939745268181,120.34614959236345,115.54172834001584,0.6782086308618673,0.5512333011215773,0.6473111832423228,0.4601196084159511,262.88739472663013,262.88370066691,1.3936390585285239,[ 0.07757816 -0.71746799  0.69225812],[ 0.89414436 -0.25707013 -0.36663443],[0.44100736 0.64742152 0.62157693]
2,197.0148440967851,181.54372345340127,82.36255857208582,1.7443172864032732,0.5404554446217844,1.5305480491930723,0.4262748381377435,396.3893053213217,396.3754409900016,3.315290801999419,[-0.35514516  0.67758492 -0.64401133],[-0.61624691  0.34833607  0.70632976],[0.70293077 0.64771959 0.29384974]
2,195.29512774420277,47.9874042034116,118.08995285774121,1.3848984311695176,0.6106786989975248,0.17239482903222836,1.3726759450397452,329.81975514169784,329.8184322266818,0.9341548390073424,[ 0.41442344 -0.84306455 -0.34277598],[-0.3563495  -0.49688918  0.79127503],[0.83741761 0.20577487 0.50634816]
2,33.29176020227197,106.99111697830986,71.91960731185864,0.6176808448076763,0.9317156778066007,1.5767560463302672,0.2574204070155304,188.31678687192954,188.29730013055485,2.70905542790691,[-0.92414782  0.03163888  0.38072272],[ 0.28883746 -0.59440183  0.75050609],[-0.25004745 -0.80354555 -0.54017666]
2,78.52559853315213,55.57626872434679,127.14688146340279,0.2757555359642012,1.209276284719465,1.8857892947173696,2.061128643755353,225.50572200142358,225.50197014792397,1.3008131257757798,[ 0.33375098  0.77059281 -0.54295212],[-0.80380745  0.53353327  0.26312704],[0.49244682 0.34861005 0.79747549]
2,172.70322628242252,91.60684301603278,120.99390694041065,1.5319774809468782,0.7680912843868271,0.8701678687530361,1.9147856383079045,325.15054262224305,325.150457420286,0.23538674102163432,[-0.34548489  0.91666911 -0.20089284],[-0.56245727 -0.03090875  0.82624843],[0.75118707 0.39844998 0.52626572]
2,47.80421779546285,100.06176614123325,52.843876203029524,0.10078494886782607,0.8218854322465177,0.08334058426548907,0.6660991168577439,173.72834042505934,173.72690774414062,0.705544119216653,[ 0.5726007   0.15190906 -0.80563768],[-0.72159591  0.55981913 -0.40731055],[0.38913722 0.81457116 0.43016979]
3,22.645528420292,194.43330173263038,196.65720726770556,0.6940689842677183,0.7930821267918137,1.1577839439962399,0.4523511819480199,480.60455504018694,480.5979026154429,2.596233200903508,[ 0.88048652 -0.38388906  0.27815943],[-0.46699386 -0.60134138  0.64830955],[0.08161017 0.70072657 0.70874682]
2,79.90879341980337,21.120861852113705,82.4279139018997,0.176949321439146,0.0945769203241067,0.7564730276714755,0.6724189067338955,165.08470291763365,165.08373159843603,0.5663028685158739,[-0.17503075  0.98116512 -0.08172665],[-0.70764318 -0.06765328  0.70332365],[0.68454756 0.18093657 0.70615621]
2,125.38549776793786,113.06660977480671,166.40011470837325,1.151289930247735,0.26633946856487967,0.4831248601562663,1.07511437580051,335.249785343073,335.2483716943596,0.9735752960223649,[-0.06315381 -0.80270911  0.59301744],[ 0.84630397 -0.35800321 -0.39446582],[0.52894346 0.47696099 0.70194518]
2,33.42114116185751,159.04270617211273,76.92841782238665,1.930473871167548,1.569747258244007,0.88441023101268,1.4079482407239396,254.30890487375478,254.2892819687472,3.159141324385341,[ 0.04954547 -0.44331724  0.89499445],[-0.9813415   0.14507343  0.12618466],[-0.18577975 -0.88454707 -0.42785787]
2,55.739961582447506,121.08317746858364,181.43693210167194,0.7924204553071945,0.08947250260834494,1.0643328200199562,1.005795313990859,318.3997746652044,318.3973968737892,1.230516496296912,[ 0.74072954  0.43108689 -0.51525125],[ 0.62451445 -0.72452165  0.29163348],[0.24759131 0.53780338 0.80589457]
4,30.857335574801898,94.53827152980783,166.93981048612474,1.5999862702121996,1.3779629679909373,1.6828528383731365,2.248911929993403,388.6678413011987,388.6581887175744,2.9882229830915294,[-0.21561434  0.86623915 -0.45071076],[-0.96347252 -0.11364204  0.24249989],[0.15884321 0.48653388 0.85910047]
2,63.709667383987544,38.04770925992962,60.201569713264824,0.35066682738676747,0.053313198122495464,0.8234092189206379,0.7737839432012379,135.1412794545787,135.13976219108676,0.6403807906648498,[ 0.64984981 -0.72447666 -0.22984514],[-0.3649412  -0.5626784   0.74176205],[0.66671819 0.39815397 0.63004783]
2,87.59190259452276,9.926796210885636,55.45536630936856,0.5836383016179383,0.6959358272169656,0.06356099307820529,0.4583706741251845,147.2888952772043,147.28469345658718,1.1125400569868529,[ 0.47875387  0.32708932 -0.81474371],[ 0.25180029 -0.94017721 -0.22948512],[0.8410656  0.09528581 0.53247466]
3,105.47177376541163,191.54107062897359,99.0120059978301,1.457284978176922,1.1142498857632956,1.580815343377343,0.39941933479843805,415.7681501566155,415.7509561223745,4.134953355191832,[ 0.71323082 -0.03075879 -0.70025402],[ 0.54609436 -0.6019103   0.58265336],[0.43941182 0.79797111 0.41250377]
2,186.88049546216297,72.11899101350338,43.819537835815964,0.47615549546149794,0.26399219067172197,0.1796925513454788,0.4884112804612357,289.9860308721074,289.9857199647449,0.4246380663135087,[ 0.39836715 -0.88430079 -0.24354819],[-0.10331393 -0.30709745  0.94605359],[0.91138897 0.35171475 0.21369812]
2,18.201034770218193,70.86708122864559,102.08800328525852,0.14281410201870592,0.8547514039821706,0.4407546033028922,0.8198182260471114,177.6306648289973,177.6291271641215,0.7391011459245099,[ 0.85347894  0.34431417 -0.39117956],[ 0.50057764 -0.75038094  0.43168331],[0.144899   0.56424835 0.8127903 ]
3,79.0967535566068,134.64531942473434,143.0475765769793,1.0013393260453762,0.7138730861319923,1.0490014930198606,1.3324933069933185,366.81299604163917,366.81193157814545,1.5858018208476832,[ 0.90599277 -0.09368893 -0.41279473],[ 0.19916542 -0.76615699  0.61101277],[0.3735107  0.63578759 0.6754731 ]
2,86.2814137056114,42.894399341498904,135.83875845527257,0.4587315579105251,0.964775340161772,0.507479734885905,0.40308183726634184,235.53334755977662,235.52809868051258,1.5724327194668823,[ 0.82527912  0.1000532  -0.55579109],[ 0.22474693 -0.9610731   0.16070877],[0.51807644 0.25754193 0.81564021]
2,46.32044380437215,4.094212186182999,82.43826101790779,0.2747004049998836,0.472688028369328,0.24185128099647812,0.05576573303392962,133.856418252118,133.85377153729468,0.8417556222953777,[ 0.70927491 -0.60083131 -0.368688  ],[-0.50737174 -0.79820476  0.32472001],[0.48939047 0.04325388 0.87099143]
2,166.23080271522406,135.6044678622562,63.653584954450594,0.18772885138250217,2.017431692109426,0.23684507457237913,1.0157002854064956,316.4717735326492,316.4618843688584,2.5018362479558647,[ 0.40552418 -0.0692689  -0.91145595],[-0.53266403  0.7924218  -0.29721494],[0.74284532 0.60602765 0.28444915]
3,48.58983086198492,23.690987785260308,133.9130615035908,1.4162087929891964,1.6240135668465852,0.5895450381540417,0.7467594938275247,250.15834888395716,250.13408058056916,3.652621052683003,[-0.72778441  0.67019468  0.14549547],[-0.59758281 -0.7238174   0.34493936],[-0.33648868 -0.1640959  -0.92727984]
3,62.89305307787634,123.0611707349838,197.31925345982086,0.38782784579365076,0.396160455642573,0.4571183517090876,0.4976121576091367,417.2587960183894,417.2580062081593,0.8973233768788349,[ 0.00102193 -0.84865221  0.52895027],[ 0.96531973 -0.13725522 -0.2220784 ],[0.26106851 0.51083308 0.81908046]
2,56.57827327585749,71.9165180527622,195.74930682707293,0.18806874499208703,0.09750333624490537,0.2750713248807273,0.1674942585458865,305.5846797206221,305.5843770660673,0.43008499021184476,[-0.59148131  0.79705519 -0.12187242],[-0.76262103 -0.50391726  0.40555709],[0.26183777 0.33282192 0.90590869]
2,20.45478929610648,165.412549313696,120.8751085932275,1.2481762287659954,0.23291845833649916,0.13795802601477192,0.23013429838489685,291.177378861586,291.17195853573423,1.776660678966745,[-0.19707201  0.59420548 -0.77979642],[-0.97534158 -0.03822147  0.21736586],[0.09935502 0.80340461 0.5870857 ]
