N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,80.54110945500715,116.74190166594437,104.7217203629923,1.9562032429256249,0.34008790049684734,0.6611386402508117,0.27573991226527994,249.34538346566015,249.32812390969997,2.933749018982994,[ 0.11365664 -0.70572182  0.69931315],[-0.88225093  0.25197354  0.3976715 ],[-0.45685387 -0.66216768 -0.59398527]
2,57.23776760611432,54.92226725512626,155.66755315343534,2.820323407865377,1.20628128529059,1.1214754555204678,0.4543791369024319,247.12616871393527,247.083836734432,4.5739357036321655,[-0.2233073  -0.8905465   0.39630895],[-0.91806082  0.32878232  0.22150965],[-0.32756402 -0.31437099 -0.89099534]
2,83.52059410900951,101.53753430072344,95.0933427868489,1.234808198454644,0.7283489770225202,0.15429438729555756,1.0009305568149358,229.47933852461273,229.4746447803295,1.4677236236414204,[-0.50431389  0.77379291 -0.38329106],[-0.69331748 -0.09823858  0.71390479],[0.5147605  0.6257745  0.58602723]
3,162.61450494135536,34.01023252976882,150.415998029189,1.89498453593638,1.3948660985640253,1.3933754638575448,0.5272420821103674,388.1977824306946,388.17091160232303,4.64406748084004,[-0.27309745 -0.83176345  0.48330875],[-0.63159076  0.53398737  0.56209483],[-0.72561071 -0.15174668 -0.6711647 ]
2,197.44809931431945,110.32481856431949,89.81460553411074,0.3376878530787053,0.35119839385573215,0.4302805507261027,0.04403157482877873,344.16392430377005,344.16270227943755,0.9171433292217549,[-0.10092225  0.73048406 -0.67543152],[-0.57579397  0.51075953  0.63842463],[0.8113421  0.45334065 0.36906132]
3,37.294117698575796,110.91917963987528,152.21118957733634,0.34567387142660133,1.0759551963912337,1.248198886204026,1.6319535565330328,332.5582513983507,332.55747687917284,0.7184553729475929,[ 0.58474806  0.58070139 -0.56644117],[-0.78761726  0.57360397 -0.22502786],[0.19423892 0.57772345 0.79278425]
3,62.57343591950616,155.55749114299817,80.96565258560695,0.661171802655465,0.18861062540227247,1.6047687083949342,0.5329554285445528,322.5144331260587,322.5034166878064,2.8816090947224913,[ 0.82855879 -0.48177434  0.28527849],[-0.44783906 -0.2644402   0.85411448],[0.33605134 0.83544291 0.43486162]
2,89.26836208130277,168.9880989573998,59.51773418041222,1.3803594688603127,0.6610806930884365,1.063148973802729,0.8575450673094593,283.0959252464482,283.08625619732953,2.33975283362785,[ 0.66129669 -0.53464463  0.52615759],[-0.60314643  0.03804924  0.79672244],[0.44598327 0.84421998 0.29730717]
4,64.14943346530488,171.698245376839,63.199376590717684,1.2519256331315818,1.2192374254973928,0.3359315586476504,0.8624716795167643,387.77691822058404,387.764733386909,3.1136385835427975,[-0.10284305 -0.30953015  0.9453118 ],[ 0.93806399 -0.34627677 -0.01132931],[0.33084628 0.88559781 0.32597124]
2,2.92511271594853,101.59466116268803,17.533646811265623,0.0036708924259887254,1.8081610318892913,1.8474971866829,2.0948505894274234,145.90505774175278,145.88934521259162,2.141221162202666,[-0.99872923  0.0350117  -0.03625068],[-0.04166871 -0.1690513   0.98472604],[-0.02834871 -0.9849852  -0.17029536]
4,130.0784709810564,115.89141027178209,51.590518068434335,1.298090999959372,2.334206473458215,2.289916601117099,0.6895499581501638,363.4471151952345,363.40081466363864,6.894470262294825,[-0.5922648  0.3394239  0.7307625],[ 0.36972798 -0.69133844  0.62076757],[-0.71590755 -0.63784212 -0.28396091]
2,115.60256833619344,166.26901288267814,105.17221369618414,0.36396553033179657,0.7923080878477151,1.5363101150863017,1.4697670270400351,322.71861878870067,322.7156434988774,1.385768376081494,[ 0.76971581 -0.62307464  0.13898044],[-0.38845523 -0.28437227  0.87649013],[0.50659659 0.72863599 0.46092243]
2,117.99956006789074,9.700484470322678,23.021345394795702,0.14455325248109574,0.2847501298046007,0.21123195430519104,0.12400218328886581,170.5762264571412,170.57545717822396,0.5122897596002122,[ 0.19693256 -0.64664169 -0.73693425],[-0.06415104 -0.75854198  0.64845872],[0.97831601 0.08042753 0.19086435]
3,23.193044677993754,33.20212314301117,85.44022764241652,1.678023572697792,0.6231539190448704,0.2993313658820401,0.8623202234169289,163.80121368189648,163.77820943596487,2.7581556795969457,[ 0.2856948  -0.9168838   0.27875184],[-0.92636035 -0.18973175  0.32535881],[-0.24542815 -0.35117797 -0.90357017]
2,125.2431611047266,66.13098928764845,141.04846391316374,0.5489631900864467,0.8464645516118807,0.6833801005718101,0.4183014801241143,282.6846695210538,282.68003575609123,1.618569480256522,[ 0.32434482  0.71259373 -0.62210177],[-0.70866893  0.61866487  0.33917861],[0.62656906 0.33085337 0.70565378]
7,35.86600725639163,52.86500403219394,153.76420292519018,3.245023138554513,1.9121774486150147,1.3961017380437217,1.757695572396391,440.6377833492706,440.58566428761736,9.573154427206708,[ 0.10138128 -0.94782429  0.3022432 ],[-0.97122827 -0.02848826  0.23644041],[-0.21549358 -0.31751777 -0.92344192]
3,174.5068208992534,97.48283279471786,169.98144295053018,1.089747757954089,0.43398190880757165,0.29554519500954335,0.5801307720327825,454.47977474378746,454.47648532151794,1.8393283548605812,[-0.05555428 -0.84045368  0.53902814],[ 0.7447135  -0.39447914 -0.53831961],[0.66506806 0.37151558 0.64781221]
2,56.90289207727933,171.27899147856425,176.15671602878922,0.07483061718808415,1.3116007875632647,0.14183747333571262,1.006702387166854,356.6717445070077,356.6696906768521,1.2104057794260166,[ 0.95782394 -0.02367744 -0.28637855],[ 0.17795474 -0.73362186  0.65584379],[0.22562226 0.67914531 0.69846707]
3,21.77057680487319,198.69320985779106,84.8010399090104,1.411708646428436,0.4243304736107195,0.34502780244433356,0.40629157772227154,376.08421522694556,376.0758349736159,2.525411453246328,[-0.26869254  0.40285624 -0.87493495],[-0.95799262 -0.0172084   0.28627609],[0.10027189 0.91510148 0.39055708]
3,57.566702915215416,16.714091781881553,180.38350458125956,0.6411152013881106,1.609840408114053,0.4952737458644236,0.22637352518054915,329.2467784524162,329.2346058609108,3.096754704108201,[ 0.9036808  -0.34278504 -0.25663093],[-0.30272872 -0.93528969  0.18327168],[0.30284705 0.08792955 0.94897421]
2,7.68672768783748,24.49370655508053,29.76296854727163,0.7081102402827772,0.49071759304523077,0.32034400339204794,0.07523632281201031,55.60047813190584,55.585383092257516,1.2955134053778643,[-0.62355569 -0.51694625  0.58646813],[-0.75691375  0.58690095 -0.28745233],[-0.1956013  -0.62314834 -0.75724916]
2,16.10260031937838,58.944943506963334,132.87432569575344,0.8494268822842876,0.5237377877333813,0.4180726459863564,0.49738607026927184,206.83595984848415,206.8314963705754,1.3588213835571197,[ 0.31986128  0.85109647 -0.41632145],[-0.94104774  0.33643433 -0.03522919],[0.11008139 0.40304681 0.90853473]
2,170.9485880353996,141.9699666216735,50.252805842461534,0.9929354155914467,1.8231030276171367,0.1454910024416236,0.42309860631898744,322.20666182410514,322.1937761967697,2.8815801046118357,[ 0.15286216  0.16106653 -0.97503371],[-0.64313566  0.76532436  0.02559608],[0.75033972 0.62316627 0.22057676]
3,193.17103756391484,167.4290829341223,78.91270519829716,1.548236265275537,0.2837565587342745,0.8892855392362341,1.1470729258303003,463.3923925380411,463.389480615692,2.421926811688038,[ 0.01640045 -0.44171194  0.89700702],[ 0.69164512 -0.64284751 -0.32920223],[0.72205128 0.62580959 0.29496492]
2,90.17638323769415,88.1995175195751,179.38056867238328,0.5734606085444511,0.45880833969416557,0.23798536553927363,0.6150240099270263,310.12552104250074,310.124818934903,0.6599109607782511,[-0.59916617  0.7955547  -0.08995903],[-0.68694658 -0.45312525  0.56813899],[0.41122293 0.40220671 0.81800089]
4,68.06381894539953,103.47240876709157,79.28847363347202,1.3712931536140205,0.920956854981318,1.7368251699646708,0.24549760897682588,294.14946207528146,294.1196760509011,4.769746158320993,[-0.70520843  0.66079143 -0.25697424],[-0.53708239 -0.26127772  0.80204517],[-0.46284293 -0.70362536 -0.53915469]
4,171.5818144771717,194.28681776461917,141.0384619123805,1.4812710721769151,1.3459988513477448,0.9341152777525081,1.5337665364075934,590.2003253206793,590.1938598255487,3.1758843659919624,[ 0.66597293 -0.04774199 -0.74444662],[ 0.46731759 -0.75116209  0.46622932],[0.58145879 0.65838911 0.47794294]
2,122.99271352748933,189.22166410970095,40.018377433385,0.6774702057535507,0.11533830394698441,0.016837903289022904,0.4558178208933583,324.1419097679886,324.14109290147303,0.727709198451788,[ 0.06615002 -0.2474321   0.96664447],[ 0.84122927 -0.50716791 -0.18738735],[0.5366167  0.8255653  0.17459796]
2,188.01816382867202,118.56358603596391,88.30682956414142,0.8768289892993124,1.8360175848202545,0.15749800570207384,1.5412381511141433,338.2614805328952,338.2561915900632,1.89157693280877,[ 0.56516347 -0.33459263 -0.75408092],[ 0.25030073 -0.80142908  0.54319515],[0.78609147 0.49574106 0.36918966]
2,70.89291565729576,95.17326936356686,22.847350945283928,0.9294951887587573,0.015869405338193587,0.3028542545410531,0.500471201539014,170.91936151766373,170.91523415178344,1.1878032020728617,[-0.28752945  0.42072758 -0.86041566],[-0.75710218  0.45038393  0.4732342 ],[0.58662007 0.78749134 0.18903513]
3,100.78765780615328,168.85667682174812,9.691923485056046,1.1009932092298,0.5931895795670158,0.6819338199491891,0.29855180489210553,341.02761503929383,341.0197835292843,2.4131948228053886,[ 0.42244015 -0.20142616 -0.8837261 ],[-0.74799343  0.47318157 -0.46540846],[0.51190834 0.85762854 0.04922545]
3,64.34314092916149,70.23715006115219,58.880446902932285,1.0169551180961398,0.5672747656993109,1.304415589443599,1.117639926849824,193.9791849704387,193.97476923383292,2.331105808042326,[ 0.63712207  0.06056132 -0.76837998],[ 0.51374081 -0.77653584  0.36477728],[0.5745832  0.62715581 0.52586094]
2,170.21354419472726,153.8731803141765,194.161818947013,0.152404762067178,0.5195013557687389,0.0030852907362373116,0.35025446762367096,425.08519452583005,425.0847935713463,0.5838488404084493,[ 0.8166647  -0.24269244 -0.52360209],[ 0.11127477 -0.82403657  0.55550127],[0.56628323 0.51192197 0.64595603]
2,188.1468907785626,180.67164087669437,26.032657464590912,0.04210376207521449,0.02930456991062158,0.5854392424611934,0.007722250726118318,370.727767915967,370.7268364740272,0.8310366507595521,[ 0.69158998 -0.72216246  0.01358959],[-0.08108184 -0.05892612  0.99496404],[0.7177249  0.68920903 0.09930698]
2,68.34995051365883,65.18421716355539,50.423884001840214,1.69249219753992,0.17985076474129613,0.5065623610934793,0.9512987079373474,151.4359234913446,151.4210771627768,2.120451494557518,[ 0.26216835 -0.74726019  0.61063079],[-0.72361234  0.26642426  0.63671289],[-0.63847704 -0.60878595 -0.47087868]
2,66.80133288046635,9.479950597354515,132.61484808511233,0.4978722643585769,1.0319755483243487,1.0284630042093426,1.0743910559063465,210.4345791786491,210.4287998993743,1.5595791112362314,[ 0.893442   -0.01631691 -0.44888211],[ 0.01403264 -0.99783828  0.06420168],[0.44895933 0.06365947 0.89128166]
2,127.01986946503683,153.92915646784874,93.08293663542341,0.6464946902501154,1.5336336162409623,0.34481276582855,1.2991608877865986,311.4339558422928,311.43009952511613,1.5498262339365756,[ 0.81146492 -0.43084221 -0.39484133],[ 0.09389772 -0.57073441  0.8157484 ],[0.57680838 0.69902591 0.42267585]
3,113.30975594139898,151.46683740695178,104.70408043022913,1.485837033546727,1.0564437309970236,0.5997941883879495,0.44483556885418885,374.49131737952547,374.4774836273203,3.2337591143878677,[ 0.47297813  0.23346174 -0.84958066],[-0.70824852  0.67431809 -0.20899556],[0.52409515 0.70056457 0.48428665]
2,123.20651292690859,183.74709838423152,197.90664201219477,0.2793719354348809,1.2278217442793675,1.155485327060532,0.12629778861534646,419.792331244941,419.7854116020688,2.4103066493323575,[ 0.89999199 -0.17211457 -0.40048844],[ 0.1331579  -0.76628125  0.62855551],[0.41507034 0.61902312 0.66672857]
2,12.647987085572865,118.9176252665643,8.721819819542198,0.31791624931953777,0.5051421755949264,0.044742431661027204,0.5312571262396091,169.57477146418168,169.57432325938152,0.3898823568895505,[-0.2942317   0.10099852 -0.95038256],[-0.94989426  0.0788568   0.30246075],[0.10549222 0.99175647 0.07273574]
4,138.24426636760313,52.64729562172407,41.421099485196834,0.9817245487673084,1.3240963798279914,1.1336943559018664,1.5801083426644558,307.26454831159293,307.2554743260542,2.443007177925889,[ 0.03152927 -0.66784624  0.74363116],[ 0.43499131 -0.66067794 -0.61179018],[0.89988247 0.34276239 0.26967662]
2,185.12896074696027,92.29517441416932,117.3598543730673,2.9388525219191166,0.4016086864351962,0.43739625332626275,2.3475131863896763,336.37317433179504,336.36283457543664,2.6374090364779987,[ 0.19727133  0.59501915 -0.7791253 ],[-0.59590815  0.70384529  0.38664619],[0.77844557 0.38801291 0.49342526]
2,20.823348048053536,155.70869014921152,15.263137426219043,1.1320174839097525,0.00017113144348002152,0.5764842040988709,0.20525898401284337,223.21910838302318,223.21206738244285,1.7729416706909782,[ 0.4536339   0.02665276 -0.89078949],[-0.88136711  0.16140123 -0.44400638],[0.13194053 0.9865289  0.09670793]
2,135.8205753430148,174.07109464947985,119.89224591115719,0.9764616864629687,0.04894783016987958,1.266357127698626,1.0982540332742587,355.3158731109186,355.3120643103478,1.6451869479580838,[ 0.77428035 -0.18792822 -0.60429539],[ 0.32899256 -0.69618161  0.63804002],[0.54060506 0.69283054 0.47721275]
3,155.6251867510198,132.06450249721127,125.1128709188721,0.5915606775695323,0.5466797380177253,1.0306576602040352,0.5994875565570597,414.6629605533104,414.6584285147252,2.0138020988356398,[ 0.74794151 -0.34303977 -0.56824925],[ 0.13418861 -0.76027897  0.6355858 ],[0.65005916 0.55163358 0.52261218]
3,120.84596755293019,112.39061953224991,91.87948070387888,0.8339366191996563,1.8862696721048202,1.0946409881619037,1.6600770401001261,327.1820114107961,327.16965187635594,2.844249879946899,[ 0.17379683  0.50451334 -0.84573102],[-0.74867856  0.6255957   0.21934092],[0.6397461  0.59505992 0.48644487]
4,181.46129958393547,32.35204844169264,11.778220981713128,0.8033281410413307,0.9573949434981135,2.4619960146859525,0.6693490061759872,369.4331652331358,369.4050243279441,5.359995150751667,[ 0.1834143  -0.96935271 -0.16344576],[-0.03319658 -0.17227911  0.98448865],[0.98247503 0.17514345 0.06377765]
2,161.4786670187557,188.06005687298983,145.2106534761358,0.8590314086452224,1.107836871934282,0.09397552969545586,1.2555842700206767,406.27589848547206,406.2749199328974,0.8916970872472921,[ 0.79054312 -0.60487598 -0.09574255],[-0.24306692 -0.45340857  0.85751918],[0.56210324 0.65463404 0.50546437]
2,162.25621370712946,136.80206626600906,107.2752942125375,1.0152298992213247,0.08500300509831504,1.2163540853775459,0.19289225820961065,336.3105422199246,336.3031673365474,2.227206246838784,[-0.46866383  0.81779263 -0.33402009],[-0.561066    0.01649068  0.82760679],[0.68231896 0.57527669 0.45110705]
2,153.08869675105032,160.25835659112352,156.23165057370932,0.45904522499662903,0.10899858197898027,0.12394914535089185,0.12332936736720512,383.4773957818334,383.4768148961119,0.6674674150512914,[ 0.02215094 -0.70865148  0.7052109 ],[ 0.82508634 -0.38538    -0.41317646],[0.56457229 0.59101213 0.57616212]
2,124.47181821001259,90.52269161897416,76.41833073295902,1.0683695191799671,0.5932705949402219,0.12257806733602905,1.0319058891700195,243.017945457833,243.01612028924657,0.9418567347186789,[ 0.49310796 -0.84671298  0.19980408],[-0.4817888 -0.0745505  0.8731104],[0.72437842 0.52680105 0.44469828]
4,162.3262588417462,91.67520641026837,49.05241408361165,1.6519207064413686,2.0639527613883817,1.3270381503958628,1.064262467502016,385.5853416398104,385.5462440099735,5.514806191552344,[-0.40869589  0.25472494  0.87640338],[ 0.35193232 -0.84201392  0.4088474 ],[-0.84208747 -0.47552893 -0.25448169]
2,67.65910396414375,188.14029070780754,26.20619071917688,0.26731456335375725,0.0035354614880560575,0.057749602366675035,0.0854863342565011,285.17139608821515,285.1711594000929,0.3674143552775104,[-0.20916394  0.20830314 -0.9554372 ],[-0.91851374  0.29339837  0.26504699],[0.33553384 0.93302047 0.12996094]
2,83.99896440674652,70.55223655509226,153.3602153456881,0.4988711027670689,0.4659856030418652,1.4233287617013843,1.1097585378466306,266.6656769624868,266.6609510465884,1.5875946555522906,[ 0.13679182 -0.92625654  0.35119342],[ 0.88479101 -0.04518051 -0.46379262],[0.44545804 0.37417582 0.81336314]
2,25.05028644137979,157.36934856692142,56.43269362456793,0.7899477625024307,1.6911725810782343,0.19460668903907674,1.5222116429771262,239.08492040622983,239.07988184937963,1.5521792873184972,[ 0.34930314  0.26652935 -0.89830364],[-0.92522686  0.24966661 -0.28569534],[0.14813023 0.93092894 0.33380945]
3,35.26890432742016,72.08388533154583,16.852547047936614,0.5460941030596003,0.4559564628023971,0.5396469178713689,0.6566097078781754,142.03498875113056,142.03412104000756,1.0475245740319359,[ 0.62005945 -0.12217189 -0.77498407],[-0.6561422   0.46079477 -0.59761659],[0.43012055 0.87905757 0.20555802]
4,83.97160688277128,161.02047071640678,176.5953440789346,0.43256876569162467,1.1742006560449878,0.4941080015720979,0.7904845076322391,506.6212902713739,506.618699759342,2.178936328277519,[ 0.92387226 -0.06894186 -0.37644   ],[ 0.19123192 -0.76886894  0.61014006],[0.33149722 0.63567882 0.6971528 ]
3,129.87909393037594,26.85766477551581,53.88890392054841,0.8363196814182614,1.7355779467281365,0.8753434364808826,1.3145378584532925,247.98078467204155,247.96710104368637,2.8770709926388034,[ 0.3134672   0.2950894  -0.90258549],[ 0.28050436 -0.93685076 -0.20887308],[0.90722413 0.18770431 0.37644584]
