N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,90.71910229192174,134.4006890596816,198.83629604194778,1.0601499333936601,2.053356823040346,0.2214871649052128,1.622074175274335,362.8629565352151,362.85535605571306,2.348575559603914,[ 0.88832868 -0.44755852 -0.10277905],[-0.29299178 -0.7247488   0.62361446],[0.35359296 0.52386119 0.77494611]
5,80.81334368347534,17.604085373222592,82.34998475345347,2.560372056492983,2.344520183556356,0.6213264198002006,2.0185358266970397,261.09744244285616,261.02307235541673,6.455059486768011,[-0.5849161   0.68990992  0.42649439],[-0.42216889 -0.70794342  0.56620627],[-0.69256522 -0.1511305  -0.70534601]
4,197.719297783481,54.44879420855641,30.238006947504875,0.7425814800775832,0.6820119474487466,1.32777063575116,0.4141043172955388,414.6067993497257,414.5942836803852,3.232642750002811,[-0.15520501  0.84645426 -0.50933937],[-0.25724414  0.46317049  0.8481147 ],[0.95380127 0.26265622 0.14585902]
6,143.6837515012979,74.09552215408793,117.29193750087937,2.845354565495175,2.609199641141153,2.056907589736287,1.8784274382055042,489.34210149613364,489.27582312529717,9.689171102741804,[-0.45509094 -0.38706288  0.8019193 ],[-0.52471222  0.84418351  0.10968725],[-0.71942291 -0.37085918 -0.58727689]
3,86.6339447509215,162.4970057902219,16.83990254087853,0.43789737022774794,1.2914720471444463,1.244662080305368,1.0475335118174003,320.3004395293562,320.2920017648552,2.6291859457072375,[ 0.68914875 -0.42799712  0.58471571],[-0.55281409  0.21115355  0.80610841],[0.46847688 0.87876768 0.09108663]
2,46.47004977693486,165.2236806655115,182.04219017732902,0.279518882710196,0.6677844867409561,1.8368408155718186,1.8293851746216205,353.84060602083764,353.8390478524436,1.050087648580509,[ 0.97924246 -0.18556178 -0.08155387],[-0.0811624  -0.7276589   0.68112054],[0.18573334 0.66036304 0.72761513]
2,107.72398728330808,38.86841488873091,93.403228409805,0.604188174557251,0.7127865040930638,1.3518052334024588,0.22648640272531395,209.00753419382175,208.99485877929112,2.3018152848879927,[ 0.4952281  -0.84002744 -0.22159203],[-0.47265834 -0.47453391  0.74257098],[0.72893293 0.2630047  0.6320485 ]
2,77.20484036638273,63.055207797105325,71.19358575972774,0.6753919525413039,0.33089643796352064,1.622843600079726,0.3471435801773808,173.2528356348317,173.23506468258512,2.481414904964511,[-0.58569804  0.80664263 -0.07928094],[-0.50965258 -0.29045736  0.8098696 ],[-0.63024761 -0.51474478 -0.5812278 ]
2,194.01338945490068,57.3555180529944,3.8089624008605494,0.25089074035476244,0.581573855302775,0.9053820688947001,0.42243776401575417,286.1698091150811,286.1661664006727,1.4439032184980332,[ 0.24062883 -0.84560599  0.47649584],[-0.15098914  0.45233311  0.87897499],[0.95880136 0.28345242 0.01883293]
2,53.98760784482529,131.50942910212586,106.09805044515116,0.04277679690803993,1.3917513910909491,1.446578779504783,1.9100314925326813,250.87933132799057,250.8778043629185,0.8753088717017149,[-0.38777322  0.66994788 -0.63308906],[-0.87007095 -0.03928109  0.49135887],[0.30431641 0.74136821 0.59813435]
2,15.811508050165024,196.9842799490554,178.62707041022662,0.5067022842021771,1.0159756922741252,1.34150050955337,1.6809208776896298,376.73207772802556,376.7313794553233,0.7253433423761996,[ 0.60582502  0.50720706 -0.61295762],[-0.79337996  0.44263515 -0.41787841],[0.05936571 0.73946949 0.67056736]
3,6.408250040912819,18.30376676743835,190.3091392650957,1.757202832213843,0.8482073436996107,2.0750143062385784,2.157178203790135,331.36810058865706,331.35406277693863,3.2119480644982312,[ 0.35719152 -0.93081181  0.07748287],[-0.93342714 -0.3527473   0.0654456 ],[-0.03358566 -0.09570123 -0.99484334]
2,114.50621776528608,89.46173105932864,164.9010192149733,0.4857423004464323,0.2449876422697912,0.7045908991787684,0.37528502761372806,310.83183164548086,310.8297354238524,1.1415517607492844,[-0.12758404  0.90623815 -0.40305674],[-0.84398241  0.11426026  0.52405943],[0.52097602 0.40703442 0.75027127]
4,196.17747779572,155.08010276068092,58.46405413214762,0.9760049316788583,1.0294163812542028,1.13984325437947,1.0368461193710392,513.6379258467564,513.6355796800622,2.993019610393887,[ 0.01818422 -0.37277757  0.92774254],[ 0.6450945  -0.70454999 -0.29574043],[0.76388639 0.60385942 0.22766507]
4,87.65280805315182,147.225806637226,189.23013486950222,1.9830906145270955,3.2705592457535615,0.2908255095014122,2.3198234127243165,510.6086499502367,510.5790658043174,6.124474021664572,[-0.8687341   0.49497666  0.01729615],[-0.35690229 -0.6498486   0.67105704],[-0.34339745 -0.5767971  -0.74120395]
2,107.7443347621024,139.21885175602102,16.198955546637528,0.09899049992727527,0.22638859895930352,0.43758718555453413,0.15804598441118856,250.013555839905,250.0126456693413,0.6746177656156656,[ 0.6789057  -0.57808874  0.45265931],[-0.40944182  0.2136689   0.88696279],[0.60946243 0.78750175 0.09163267]
2,85.99818313240104,27.661053216247588,133.0095977543627,0.6750442882410965,0.941657015825248,0.7988737448755074,0.13780507191690106,227.3954927603897,227.38686617746134,1.9807114211157957,[ 0.65431223 -0.70378937 -0.27668761],[-0.53460823 -0.68926484  0.48898672],[0.5348547  0.17203052 0.827246  ]
7,67.60721947668293,169.4541001117322,191.78667053042628,1.1946102456351617,2.6977991795979688,0.41471624123908873,1.5211879857519894,700.3763256280221,700.3549167413483,6.785737342142717,[ 0.89627486  0.1242487  -0.42573893],[ 0.36257856 -0.75809119  0.54206507],[0.25539805 0.6402031  0.72450799]
2,59.38675768205911,138.37593038609003,22.873919785675223,1.2049721539444498,0.45676855012013107,0.5935870122488645,0.7956472471938696,215.40619417977013,215.39978846053597,1.6612110549867845,[-0.51749525  0.35108632 -0.7803442 ],[-0.76167204  0.22658306  0.60705504],[0.38994149 0.90851446 0.15015697]
5,33.149489197691494,188.6965681547002,24.710162487999572,0.5312785614131571,1.0147394486847965,0.37529732408698546,1.0015038523198376,431.95665855308965,431.9542483048991,1.502161950377634,[-0.40013025  0.18775929 -0.89701852],[-0.90025009  0.10274088  0.42307693],[0.1715971  0.97682688 0.12792059]
3,171.59885725019288,193.6186311084169,75.22650833790253,0.20889879086556384,0.7543242951577445,1.4274721124451473,1.0215285098723887,466.6776232795095,466.67258906887895,2.1932934828111,[ 0.67079306 -0.69503983  0.25875917],[-0.38001782 -0.02249841  0.92470551],[0.63688549 0.71861913 0.2792193 ]
6,188.19534999087554,95.77638505778187,21.212753511904115,1.7558404096258762,2.6960281826315624,1.4928724773279265,2.5178252129097434,519.9152929514228,519.892976547564,6.114154593886672,[ 0.35691846 -0.53111717 -0.76845544],[ 0.29380016 -0.71706597  0.63205844],[0.88673033 0.45136565 0.09989177]
2,177.87072484041846,134.42935912264517,165.25675831993925,0.5200391275832459,1.7390684813588706,0.26827193685825534,1.015928492094588,392.4854399579808,392.47949167585836,2.160831522744998,[ 0.76279516 -0.31519993 -0.56461717],[ 0.08581554 -0.81608793  0.57152094],[0.64092062 0.48440634 0.59545887]
2,145.17753529664674,153.41249846635043,78.71994218622821,0.708216693563628,0.13677158402657597,0.6660926067224011,0.316600406609453,318.7779938923393,318.77528441686195,1.3143192051736523,[-0.53919333  0.72774451 -0.4238614 ],[-0.54262862  0.08469433  0.83569196],[0.64406889 0.68059886 0.34922838]
3,163.08811786629394,52.529715164340764,180.97018119338568,0.3796101674906795,0.5113436523879552,0.5940055177531126,0.5696324439285392,431.65230684609264,431.6519478536154,1.141181282848263,[-0.12451888  0.97728952 -0.17146497],[-0.74581696  0.02178694  0.66579456],[0.65440974 0.21078548 0.72616621]
2,109.0782057084352,146.92931172652476,63.8591107446964,0.21703958116210484,0.7123162102339222,0.6364696542520036,0.45243732615240617,274.09933682622926,274.0965827509235,1.2287281411338655,[ 0.82546306 -0.49458046 -0.27203107],[ 0.04327328 -0.42506746  0.90412669],[0.56279496 0.75809486 0.32947537]
2,71.32771775500024,106.11347686885742,125.59192631531707,1.5750828789004245,0.24290240373663607,0.5582693469972,0.8742208675695196,253.47148479165654,253.46325023712023,2.0431303732137076,[ 0.34660622  0.61019613 -0.71240776],[-0.84938085  0.52643521  0.03765827],[0.39801546 0.59205292 0.70075462]
2,168.56443818762972,143.45285499516615,105.77041385111849,1.4999189822074896,1.0426514558459559,0.019625729959777516,0.41246016324754464,346.93921409432267,346.93008521979147,2.516792755580236,[ 0.24615741  0.37096729 -0.89542716],[-0.68355389  0.72141606  0.11096369],[0.68713944 0.58475818 0.43115804]
3,170.5291758770893,27.493086739694007,140.63791764071553,1.9818679437246092,2.0523882496199626,1.7041617367086148,2.3648947304889414,385.8476516146345,385.82649324631797,4.041482052971844,[ 0.63884596 -0.03008596 -0.76874617],[ 0.07581212 -0.99190974  0.10182141],[0.76559021 0.12332847 0.63139664]
2,10.539566892526441,86.338880117277,31.731637722283757,0.24352537787164508,0.22897905102679061,1.4584778289894675,0.31400811141087814,130.9551099905533,130.93876563545007,2.0689336631707116,[-0.983296    0.05643532  0.17304345],[ 0.14201784 -0.3567452   0.92334381],[-0.11384162 -0.93249553 -0.34277131]
2,54.06360239220703,46.12969773849413,28.626697482099917,0.23269356799683294,0.3951469931008482,0.5687532127611306,0.18959163259023626,108.35906693451102,108.35447269848437,0.9978141867327621,[ 0.69457992 -0.69202582 -0.19661892],[-0.14016573 -0.39824096  0.90650853],[0.70562902 0.60208338 0.37360847]
4,2.058686227093803,52.428938155633304,33.95519922022617,1.4581526412011592,2.2811479601976345,0.899158049009197,1.777276342765914,125.1170756859163,125.05388651442975,4.499763960611834,[-0.76456027 -0.32881165  0.55437396],[ 0.64372372 -0.43312668  0.63088909],[-0.03267047 -0.83921641 -0.54281531]
2,51.99577195251594,71.31642903142696,22.415056496923512,0.053424814307202695,0.09884467586486068,0.658838310443544,0.27008897948378063,128.78256715016138,128.7796650339322,0.8645666741490869,[ 0.80422035 -0.59385127  0.02388099],[-0.16489411 -0.18434272  0.96893121],[0.57099874 0.78317203 0.24617474]
3,108.61508330182278,75.74232204778885,12.64665418194386,3.8492187795408417,1.5575815448786317,1.1381143979892285,2.445021773405005,230.51577865914095,230.43500630940116,6.152393570574186,[ 0.13176024 -0.34419985  0.92960513],[-0.56170684  0.74677014  0.35611765],[-0.816777   -0.56908771 -0.0949448 ]
3,99.86317618101829,120.27483085903862,133.43504988374127,2.1066024218238613,1.1063529579811828,1.2501571868257206,0.9089286357536653,356.0224509000151,355.99684345733175,4.383902479354318,[-0.56951632  0.77542173 -0.27271288],[-0.66297964 -0.23720506  0.71006462],[0.48591066 0.58519647 0.64918096]
2,32.46840711191248,77.82732766087099,163.20658329111743,0.24192320591589578,0.10077566876714882,0.439608852588691,0.3904903001097608,259.79969653290266,259.7992752277862,0.46787787435015366,[-0.29231915  0.88449104 -0.36362771],[-0.93984741 -0.19543406  0.2801649 ],[0.1767381  0.42365213 0.88841573]
3,64.79613306500144,60.31709187797879,91.78697944701969,1.2655480190770292,0.9017820316239739,0.20101676393630694,0.5463069870840356,220.88822592816322,220.87526517635328,2.5456697658294747,[ 0.33636336  0.66035151 -0.67141312],[-0.79287902  0.58327395  0.17644931],[0.50813635 0.47299829 0.71977084]
2,46.83286345881934,134.453647076462,147.22447647651126,0.4594669961250659,0.2546138499950672,0.4092664255318965,0.35628253542897426,289.64319506191487,289.6421023430734,0.7956104317701023,[-0.15224613  0.75343732 -0.63965093],[-0.96152708  0.03682327  0.27223099],[0.22866303 0.65648781 0.71884419]
3,70.76932972049927,31.271716391068818,113.4868633338312,0.23634756510614496,1.3696609480439064,1.4411182080506109,0.9734255848602399,237.9247762070533,237.9065912489191,3.0372968061696373,[-0.83779426  0.33699316  0.42957698],[-0.18068082 -0.91358342  0.36430726],[-0.51522347 -0.22759822 -0.82628314]
4,190.84625644723837,39.953730804729126,178.05691070000537,1.1964977364461042,1.1195196936470162,2.8310871408783913,1.4852284103025069,528.1393531006316,528.1131074148275,5.816407232074727,[ 0.00910946 -0.97773633  0.20963943],[ 0.69107111 -0.14536951 -0.70801725],[0.72272936 0.1513254  0.6743611 ]
2,100.15433902000903,177.31935230319584,107.57493254749278,0.37371857456074054,1.448695098233955,0.31162539635363373,0.8072656454922083,325.72302937251965,325.7178599879132,1.8350881465340003,[ 0.70635128  0.030088   -0.70722173],[ 0.55854935 -0.63744413  0.5307425 ],[0.43484537 0.76990888 0.46706511]
2,126.76824956378171,52.634128288218136,95.82766707588395,0.31997784368729754,1.0185474589208248,0.7662244684346433,0.5165439823317257,236.7496959238379,236.74352865843306,1.708847091868476,[ 0.2831505   0.63177843 -0.72158285],[-0.58855013  0.70851102  0.38938526],[0.75725461 0.31443305 0.57244853]
5,72.46315732452666,5.695668076175359,24.25718527739261,1.444630993623898,1.9368846777337125,1.396587097035464,1.169306885020238,171.4434540759336,171.37834379522883,5.665961161852451,[-0.28996496  0.63293842  0.71785045],[-0.14677352 -0.77061251  0.62017247],[-0.94571552 -0.07446685 -0.31634923]
2,166.52664358654255,20.735661303998555,52.28843973873232,0.49280447360091273,0.2835654723710057,0.15281295632335556,0.45488057609018995,248.57802888288626,248.57746688883256,0.5285815285918242,[ 0.27392344 -0.77957315 -0.56323321],[-0.16545882 -0.61509993  0.77089264],[0.94741191 0.11797366 0.29747754]
3,158.9501719974149,69.49872392633897,146.89195773030556,0.6393194942615537,1.920556565021483,1.257918424083298,0.39843847273961297,393.7427958691278,393.7244856635131,4.071873251996795,[ 0.71250607 -0.3716123  -0.59518014],[-0.05817609 -0.87660494  0.47768119],[0.69925006 0.30572549 0.64620529]
2,136.32138633402093,140.90486057080636,124.79691168171875,0.6091324351726399,0.04947700406366096,1.3832659808718404,0.3554847334061009,328.6769118294555,328.67033833100425,2.078718627141382,[ 0.58864053 -0.77453597  0.23150885],[-0.55627838 -0.1802987   0.8112008 ],[0.58656346 0.60628904 0.53698874]
2,177.16466907829584,31.45745619704037,155.33728475610357,0.2564882923140175,0.40142825720028696,0.3300044195506189,0.028633769272644827,336.17525009796987,336.17425355107747,0.8185522637415839,[ 0.52866401 -0.71450452 -0.45825501],[-0.40626461 -0.68700125  0.60247684],[0.74529419 0.13233503 0.65347074]
3,3.6091676816813063,173.68303438701642,158.07739780470357,0.7913871333944668,2.3434404019841852,1.0311461767086971,2.4070967145258275,406.84554213727534,406.840711420503,2.0360057078901095,[ 0.76347946 -0.4433128   0.46965186],[-0.64564867 -0.5065888   0.57140667],[0.01539152 0.73948736 0.67299447]
2,16.62282649684399,100.79539863641341,83.61473211929946,0.3436744036074071,0.6004014324398455,0.6372782584893173,0.9053357922925187,186.69943166466464,186.6990830905091,0.360772881360668,[ 0.41666127  0.53871627 -0.73224188],[-0.90029719  0.35611838 -0.25028916],[0.12592995 0.76352111 0.63338548]
5,19.05966554370342,87.15406715410839,89.04856108393076,0.9064213715333139,1.3182268913596142,2.2974596771149454,2.6055467608071394,281.92299309426625,281.9221866711369,2.273342914210306,[ 0.67062248  0.45334066 -0.58715222],[-0.72621772  0.56261115 -0.39506522],[0.15123925 0.69133996 0.70652371]
2,32.11699345659507,153.82342483783233,132.0474455518592,0.5169762722788,0.6129354953307882,0.15062168805035014,0.28155446137016327,290.2769050943698,290.2748850638783,1.082927660582556,[ 0.66236235  0.40355366 -0.63120564],[-0.73266181  0.5248828  -0.43324902],[0.15646976 0.74942811 0.64333096]
4,106.35877701972872,182.81342881004326,91.2755831382692,0.9752933489672517,1.1699482581777376,0.8082322818646399,0.7764913845764441,460.7252713945443,460.7167199547748,3.0796450186920983,[ 0.08661483 -0.48490109  0.87026939],[ 0.88279944 -0.36747937 -0.29261591],[0.46169581 0.7936182  0.39624125]
3,4.2030315038268675,124.58929038545347,50.17397669471561,1.822384686277637,1.807440837676167,1.2169560234639762,1.891635821867645,232.79537224056148,232.78049638410343,3.671071763826388,[ 0.34971917 -0.36014449  0.86486556],[-0.93632632 -0.10336607  0.33557186],[-0.0314566  -0.92715231 -0.37336187]
2,199.254037872864,176.71393938001938,177.71894057781435,0.23218738735359068,2.443765392531205,2.3055809080823195,2.7729607063220385,452.82524537297365,452.8171809437047,2.702496862167824,[-0.04392302 -0.68336939  0.72875033],[ 0.7815598  -0.47786925 -0.40100531],[0.62228213 0.5519486  0.55508351]
2,90.83162008698407,166.86180886651874,57.14164138608443,0.1670242008703724,0.10735489245637098,0.5760124920602152,0.0008579597394913208,280.56651567382835,280.5651925911867,0.861640077428386,[ 0.84591952 -0.51181099  0.14989886],[-0.2734928  -0.17501764  0.94581738],[0.45784478 0.84108165 0.28802746]
2,148.3755090689266,122.45323435461023,133.16436626694565,1.807688254276897,1.4977572892249782,0.7162928136687157,2.3379040594316933,330.90439352708046,330.90270668434306,1.0565815162708514,[ 0.63917231 -0.76904733 -0.00499521],[-0.43506635 -0.36693401  0.82223883],[0.6341735  0.52337905 0.56912068]
3,12.691885743681356,62.8029276195094,197.7198238944849,1.12594786210322,1.3337026144596635,0.6272289672310838,0.4936678357543526,360.00739345533935,359.9947724952408,3.0988241700705625,[ 0.78572751  0.57321048 -0.23251242],[ 0.61555063 -0.76166076  0.20241124],[0.06107134 0.30216325 0.95129788]
7,78.37606659022433,117.92391450420449,46.86658664109699,1.5979936455222725,1.4881683081755437,1.8040457263845768,1.9221424171035382,394.6752574842541,394.64941739976206,5.502634234422767,[ 0.70602799 -0.19911232 -0.67961662],[ 0.47473036 -0.57904434  0.66282632],[0.52550505 0.79060858 0.31429685]
