N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,52.726492036789196,121.0084204191835,82.18731284102181,0.47784135009142403,1.7016019653385257,1.6024370105277796,2.00911839139728,219.92529073690667,219.91776770492282,1.8190528844708513,[-0.27026298  0.61875185 -0.7376341 ],[-0.90113187  0.10719328  0.42008446],[0.33899745 0.77823888 0.52860664]
2,75.45293170466755,100.94536749821054,81.21968616590419,0.5389725147113893,0.16733622383606672,0.5989673765682539,0.7083615134689865,212.03974532038848,212.03891778130463,0.5924032987051393,[ 0.74629461 -0.02258797 -0.66523239],[ 0.43563972 -0.73905853  0.51381954],[0.50325181 0.67326241 0.54171519]
2,131.66886627506256,70.60230417479517,74.82610550802428,0.02317455592525164,0.08137478114510799,0.47176264870793005,0.19513698149252434,236.30722157970692,236.30641060035953,0.6190960304946255,[ 0.53858466 -0.82548043 -0.16884497],[-0.29831783 -0.37423323  0.87804098],[0.78799304 0.42252994 0.4478118 ]
2,16.635241435911198,25.307627033323,174.5329216080587,1.1739500046877405,0.4301443856333673,0.19552750878953873,0.14385338082917087,250.52165328588387,250.5153435006079,1.778042706180534,[ 0.314871    0.93458897 -0.16552857],[-0.94447777  0.32577892  0.04277648],[0.09390414 0.14286898 0.98527685]
3,13.693313933711204,80.37167762472006,171.54115402089556,0.8491402835661228,0.7019458689509888,0.2538116166904592,0.3540275517716817,328.9736069439826,328.9703083038202,1.8592781499743078,[-0.53949484  0.77817706 -0.32153661],[-0.83889658 -0.46407825  0.28440097],[0.07209616 0.42316882 0.90317789]
2,161.86404204569192,80.89390717588499,100.29157794400655,0.744121983056786,0.7966765020389772,1.6385607486050233,1.6879875826495407,292.59550995991174,292.59201072638496,1.430981408629637,[-0.25149475  0.91042634 -0.3284422 ],[-0.56979693  0.13503488  0.81061522],[0.7823566  0.39101083 0.48479757]
2,59.350566476144905,82.17767570860877,112.06479534770318,0.9498140890343265,0.45575698199859715,0.3357001292741515,0.3741502694469432,213.7072812893296,213.7022156362891,1.4714306703318125,[ 0.50031401  0.55027687 -0.66849178],[-0.77162921  0.63360775 -0.05594268],[0.39277761 0.54381669 0.74161254]
2,191.89789002681746,3.746334102475579,198.3366918575953,0.9105965888455785,0.7059138380229868,0.49352609784503443,0.28804673073540243,390.32768188144223,390.3238694395398,1.7251633793818537,[-0.42133452  0.81770893  0.39221081],[-0.58228679 -0.57547179  0.5742598 ],[0.69528363 0.0135763  0.71860724]
2,77.5487112263765,159.5866144116321,85.96420532131336,1.1975194257765764,0.4555702702081703,1.015051821195037,0.5448303214124905,278.83402459531266,278.8255066708183,2.179472821777801,[ 0.662017    0.07973717 -0.74523518],[ 0.63797569 -0.58179156  0.50448549],[0.39334529 0.80941989 0.43602628]
4,186.21224835028204,19.90472208575136,2.0565669678770435,2.576258467726101,1.000304409957583,0.5178896413284201,2.5930811159307905,374.61072767459825,374.60473049648186,2.1856185448688006,[ 0.05694905 -0.44005934 -0.89616103],[-0.09040576  0.89165704 -0.44359275],[0.99427542 0.1062803  0.01099512]
2,145.9138689780999,167.320037225808,13.92702917227554,0.4243092946684044,0.2564965435069695,0.2629937336699246,0.4877309698354111,314.5826732467241,314.58242812086525,0.39271444572598846,[ 0.65454975 -0.52557529 -0.54344755],[ 0.37586988 -0.39746358  0.83710485],[0.65596223 0.75219234 0.06261177]
2,152.89655695216078,58.82374627548448,42.139901340016166,0.1744032820710686,0.9035130375721003,0.8432238532071317,0.6818891323767104,239.2275875288412,239.2230195736208,1.478357517124978,[ 0.06519102 -0.68753982  0.72321444],[ 0.42280109 -0.63745374 -0.64412108],[0.90387464 0.34776676 0.24913632]
2,169.2674980801973,148.56743828553834,95.46430205229316,1.5881845718139829,0.13132355952710384,0.44345294938755586,1.3517891483905942,345.947796113859,345.94516901035473,1.3482115684116607,[ 0.22875268  0.32826572 -0.91646813],[-0.68471005  0.7234558   0.08822618],[0.69198581 0.60733296 0.39025929]
4,129.75252669961964,26.68863173799069,55.568205655376715,0.5067249643798571,1.0296940207600196,1.250738049907776,1.0402087675363736,287.3192791150922,287.3153117500467,2.6848459469921115,[ 0.0875538   0.80267375 -0.58995693],[-0.42014992  0.56673288  0.70872272],[0.90322111 0.18581899 0.38686293]
2,104.24419591684813,43.29889774050304,41.331215675554205,0.5389340299834302,0.7057443722428651,0.00036520902504477704,0.7214406695066415,170.00414608034077,170.00256946917645,0.7321600806584025,[ 0.46895313 -0.35852867 -0.80718037],[ 0.16749569 -0.86121823  0.47984201],[0.86719557 0.36022265 0.34381898]
2,28.34125098092187,1.802815633047039,137.04059402293237,1.1889142791348224,0.5787072872731502,2.515151939921793,2.710994769520539,197.96300396840257,197.95934480597913,1.2036378945787405,[-0.62762081  0.76926546  0.11967779],[-0.75169626 -0.63879792  0.16398157],[0.20259528 0.0129569  0.97917683]
2,140.26972566388537,98.67373832076652,50.00888082355451,1.1749450647413369,0.06361699091872453,1.1437294820539137,0.5672319947592399,252.64870232556535,252.6393181323444,2.17754917652276,[-0.39871937  0.79685347 -0.45392445],[-0.47377603  0.24481942  0.84593127],[0.78521279 0.55234771 0.27991583]
2,8.59135870098069,19.15603817816407,79.9230981191316,0.2915980123179285,1.3592165098711853,0.05825652119029456,0.22839524483562457,116.87944856745587,116.86333085402515,1.9409789115875542,[-0.96767726 -0.20107559  0.15221475],[ 0.22976846 -0.95174025  0.20346239],[-0.10395758 -0.23186007 -0.96717823]
3,156.6726327317236,71.02124587314523,88.05859069822645,1.0223736339322966,0.8763531769999922,0.7077079616493972,0.8043987987284626,334.72449211700894,334.71820025629336,2.237186471419996,[ 0.48697937  0.00861639 -0.87337097],[ 0.32488196 -0.92998733  0.17197467],[0.81074214 0.36749059 0.45568395]
4,60.26247377708176,15.3023253646013,64.3422266112486,0.9724193968319744,0.5094480473321508,2.192087216681358,2.002480004961016,179.01532515028828,178.9938056673322,2.829526476847254,[ 0.50688824 -0.81493404 -0.28097478],[-0.53816365 -0.55379923  0.63536312],[-0.67338265 -0.17084768 -0.71928219]
2,53.921109261164744,149.11458288914594,63.75070151421525,0.8887973550596335,0.9981744056381672,0.7390103296871509,0.8756635182794241,241.69869361195492,241.6922161200951,1.7695085992674353,[ 0.81291141 -0.45132114  0.36808187],[-0.48950503 -0.18707257  0.85169753],[0.31553107 0.87253257 0.3729974 ]
2,86.95347265190958,48.95718497997808,7.718644260044871,0.5253195253806666,0.7575058606640431,1.872150596101707,0.2301862986878973,141.57432366209957,141.54393570804916,2.9331526821119627,[-0.46969746  0.76467592  0.44119727],[ 0.15679819 -0.41955143  0.89408664],[-0.86879147 -0.48912916 -0.07716244]
2,33.08042361755838,41.83467726005576,158.1427124605359,0.5755141410589424,0.3211508375205554,0.002240975200194839,0.03144857527885847,236.02544994959698,236.02361382535236,0.9309891141213521,[ 0.46140868  0.82906526 -0.3158367 ],[-0.8647622   0.49981734  0.04867203],[0.19821295 0.25066594 0.94756436]
3,110.60460247548959,60.86268618518121,115.60094061602837,0.6182833517369873,2.2254035366010547,1.322391438679353,0.5963955996722745,296.51643557581815,296.49227724995274,4.490682460229594,[-0.7381963   0.066382    0.67131189],[ 0.19385503 -0.93229633  0.30535846],[-0.64613191 -0.35555167 -0.67534922]
2,27.065371815858995,95.46301645985778,157.7866623847646,1.326858838461531,1.1390038106304345,0.026101561427083197,0.36857307735692757,263.61111985278166,263.60003246828666,2.417724706372852,[ 0.57181178  0.65479413 -0.49424279],[-0.80743469  0.55581166 -0.1977944 ],[0.14519129 0.51216995 0.84652315]
2,143.2056845515999,37.77092700568498,21.729690340216287,0.563695438284185,2.4482988516941298,0.0754549093327288,0.08943800021096138,211.72155332086766,211.69174977171411,3.5523540351427636,[-0.13391091 -0.06131483  0.98909472],[-0.25848863  0.96569416  0.02486812],[-0.95668777 -0.25233963 -0.14516617]
2,168.02008578237925,51.16244585237422,115.91698660217654,0.28446597507868887,1.216296774612946,0.8425011691608191,0.9868924165280646,297.61506340170126,297.6107084380492,1.6100268945482947,[ 0.40856825  0.45321979 -0.79225236],[-0.44228093  0.85759746  0.26251508],[0.79841064 0.24314278 0.55083757]
4,152.84086555257286,27.634651232049112,114.0759240551813,1.4432955674922547,0.5858325185144159,0.3386865940119388,1.3640149164605349,385.43408234215616,385.43061565634247,1.643597379206336,[-0.39891478  0.85672701  0.32693398],[-0.46023975 -0.49543073  0.73670059],[0.79312444 0.14341274 0.59193447]
2,175.75193994428327,95.56873527032036,38.128538357565546,0.7707751737025461,1.5866546595910762,0.8893764788004646,0.08710970340615631,288.02713604981767,288.0136128107754,2.7910458156362763,[ 0.3619873  -0.31577946 -0.87706814],[ 0.3524533  -0.82466794  0.44237933],[0.86298428 0.46926125 0.18722181]
2,56.7680927785503,24.751397240659678,28.960883387085445,0.14079779643097723,0.793263388544851,0.07562671758509865,0.1382357319226699,96.69162941912698,96.6850547288014,1.1275601156734274,[ 0.45580413 -0.00395449 -0.89007132],[ 0.32058561 -0.93214573  0.16831282],[0.83034177 0.36206174 0.42360812]
2,76.40150042559372,170.77282685661552,16.800242597931426,0.055544030855323,0.37420403385414147,0.854682581813937,0.24117079404209107,265.64513700553573,265.6420673661134,1.2770513486531891,[ 0.89755881 -0.37947265 -0.22447425],[ 0.17014388 -0.17157586  0.97036735],[0.40674223 0.90915468 0.08943448]
2,140.5933496188835,78.37196106002295,153.23681388746303,2.331425757079515,0.745751830342229,1.268338114153451,2.6124150549671583,314.31759652064466,314.3151294309153,1.2453486828123537,[ 0.07600039 -0.91428591  0.39787587],[ 0.7706929  -0.19931827 -0.60523109],[0.63265819 0.35263791 0.6894854 ]
2,25.427071206128637,168.11458250977358,14.309208710343658,0.22980023887673084,3.216992987587304,0.37157953258356624,3.1041568363360454,241.34764212585208,241.3438983875094,1.3442733456823275,[ 0.66886439 -0.03797354 -0.74241393],[-0.72830984  0.1666277  -0.66468036],[0.14894699 0.98528839 0.08379483]
2,173.38215777571338,82.22287983771413,159.63077729824298,0.29398348931324847,0.08043077198774995,0.4661851966847905,0.5288388989312551,352.9993481258838,352.999261572786,0.24719702000746036,[ 0.58427128 -0.7769709  -0.23439985],[-0.41968149 -0.53647624  0.73216165],[0.69461825 0.32940775 0.63952797]
2,196.61987430148676,177.33958424828396,121.57645965096458,0.21353382801831344,0.15977669583128318,0.17868469099110484,0.3159122044214371,412.0428174509447,412.04280955618634,0.08065951227620775,[ 0.73794014 -0.55196191 -0.38830709],[ 0.00602901 -0.56996899  0.82164408],[0.67483924 0.60866526 0.41727521]
3,177.9571245398188,91.0571431552964,6.17477447689124,0.3141405696002881,0.3895287284878643,0.7730443148847453,0.47796067540042375,346.40633938874095,346.4036524218984,1.3644450357287017,[ 0.431763   -0.86185581  0.26605502],[-0.14775106  0.22340248  0.963463  ],[0.88980354 0.45529759 0.03088318]
3,129.80672999098698,16.010591951002066,184.13492075942614,1.4417972548688216,0.8316964133535861,0.09668309367988638,0.7468339554580192,391.20753000121704,391.19999910935644,2.584518200110568,[ 0.4354197   0.81702605 -0.37799222],[-0.69287887  0.57222811  0.43871843],[0.57474216 0.07087617 0.81525948]
2,157.22326817569638,37.12567713607416,31.86931097632216,0.5519160196672601,0.6983852409584976,0.41312958797011845,0.6044845670321024,232.86943968695627,232.86687337818051,1.0932626342510778,[ 0.29534202 -0.64845046 -0.70163031],[ 0.03270691 -0.72709738  0.68575481],[0.95483158 0.22548037 0.1935336 ]
3,156.76837605823042,106.58063165721644,129.45509340900674,0.5412986605937034,1.2382106800249812,0.7563461567790101,1.010137903791716,397.6052335657181,397.6010541191952,2.03108261802259,[ 0.72919065 -0.47928084 -0.48843717],[-0.04349951 -0.7447863   0.66588374],[0.68292663 0.46430942 0.56393969]
2,76.02373725872285,13.18555994886761,41.557056417185606,0.3498571271985327,0.36412596001451636,1.8651933623995411,0.5260595546821492,123.96927433854731,123.94138569423896,2.629428116130431,[ 0.24379402 -0.95943798 -0.14157417],[-0.43376478 -0.23843525  0.86890549],[-0.86741719 -0.15042407 -0.47429949]
2,198.39543803872004,20.24764278091321,145.8231965578625,0.07690601764672067,0.5920180710048086,0.06498640234887887,0.05159753894294284,349.3865542641173,349.3855297216796,0.8461215364132824,[ 0.59295726 -0.01135451 -0.80515388],[ 0.05928536 -0.99657125  0.05771475],[0.80304853 0.08195621 0.590251  ]
2,27.983660424166324,120.46522357215598,97.60516927952236,0.11600507805468219,0.043278350366378504,0.10981851035180767,0.08052179914538726,222.8082215781444,222.80812774618352,0.20448240952053146,[-0.39530522  0.63194517 -0.66661765],[-0.90121338 -0.12649698  0.41450327],[0.17761822 0.76462005 0.61952235]
2,117.22970866058087,46.77957244367944,99.53956083954895,0.04616057374502702,0.10121011820370995,0.08712181436479938,0.05815940799732289,227.32917598621395,227.32910304362468,0.18210972545385312,[ 0.68359074 -0.27143087 -0.67751678],[ 0.02908815 -0.91740687  0.39688601],[0.72928567 0.29101531 0.61923542]
2,7.613449966370345,182.01517356824257,126.4596658870343,0.14514098483813243,1.357080551799541,0.8726562715928949,1.6164440343495414,313.6308638773491,313.6308276246219,0.15079770215559582,[-0.54040902  0.49521527 -0.6802352 ],[-0.84070165 -0.28480818  0.46054864],[0.03433417 0.82075949 0.5702412 ]
2,145.32849802809812,3.492056191843207,46.13045588035418,0.09206486954043669,0.15920050031124067,1.0256031410793547,0.21883343553008672,215.69270473440548,215.6878932514528,1.4406874724646965,[-0.07031921  0.98665719  0.14684275],[-0.29507778 -0.16119368  0.94177795],[0.95288211 0.02289505 0.30247563]
3,159.39891365425382,86.38073346253536,195.72242000684912,1.3362795540845014,2.0513863417983407,2.6804621890678275,2.139417746599161,462.13663290945846,462.10860637030413,5.089554678124975,[-0.80159647  0.21633338  0.55735354],[ 0.0217018  -0.92109618  0.3887298 ],[-0.59747144 -0.32370001 -0.73365263]
2,88.66967701899935,186.972562165233,124.68299186366377,1.2900648475024425,0.5589189801628578,0.3659062533650399,0.22976063043583395,341.6694590696787,341.66343637863775,2.028670231307209,[ 0.39849271  0.37050988 -0.83900297],[-0.84053263  0.51359409 -0.17241231],[0.36702651 0.77391442 0.51608914]
3,78.10428219346359,95.93484901122906,94.17900375701652,1.5338111589999028,1.512399403130326,0.3543913301839815,0.470767583950239,269.32247146625537,269.29741047223484,3.695620363133832,[-0.32226829 -0.51646032  0.79335483],[-0.8023804   0.59373098  0.06057408],[-0.50232345 -0.61705126 -0.60573831]
2,43.68313463560003,119.08709246304011,21.648798143493618,0.5151406981881017,0.09561721744814378,1.7040326352559028,0.37303327610490555,181.99890408331362,181.98220522272814,2.465374170389449,[-0.91383643  0.28211173  0.29208893],[ 0.22283849 -0.25293301  0.94147113],[-0.33947898 -0.92543928 -0.16827405]
2,55.11237940340271,71.29485418773676,199.16253373731226,1.263578216270755,0.34245712198266176,0.5175265536144593,0.2646263467267431,309.15377139004477,309.14758764877297,1.9553556280971502,[-0.10358308 -0.92698952  0.360501  ],[ 0.96213944 -0.1852578  -0.19991809],[0.25210759 0.3261441  0.91108276]
3,39.24163094586482,109.5269094914883,180.64048830970754,1.5377005675752913,0.6876921703745043,0.2522959805656228,0.5608488190453066,372.16821212067333,372.1595006679524,2.7834588732749195,[-0.04066234 -0.85044674  0.5244873 ],[ 0.98233909 -0.12997642 -0.13459586],[0.18263759 0.50975139 0.84071222]
2,82.84380942375095,60.982830399660855,23.983853149064238,0.06060672655689814,0.6016945505157061,0.49524446505426667,0.41228884249798625,149.3843268342167,149.3813748149056,0.9391283835283425,[-0.22482925  0.60563175 -0.76332299],[-0.5782287   0.54760989  0.60479334],[0.78428527 0.57735049 0.22707493]
2,162.3159633525085,145.94795389286733,21.433052359175043,1.305532603137081,0.6595523195106239,3.1454189432636905,0.2198788653865904,310.2214886914421,310.1828535196911,4.895858281885531,[-0.5859712   0.70924437 -0.39193134],[-0.33009403  0.23279688  0.91479153],[-0.74005114 -0.66541569 -0.09770507]
2,76.55438886233509,197.08067672698482,184.87810220286957,0.43439039531872936,0.0439203822971308,0.012564869622977426,0.14095137643644762,397.1938344165933,397.193404111305,0.5846614658825102,[-0.09125865  0.69993868 -0.70834857],[-0.95779713  0.13300528  0.25482202],[0.27257389 0.70170894 0.65826138]
2,142.06138875002782,25.011789464542712,115.1098895729599,0.2830366608530994,0.06828846342247274,1.0230383649465438,0.846733303648108,260.9921295513178,260.9905417368222,0.9103909335666907,[-0.28155064  0.9490935   0.14124719],[-0.57286172 -0.28434844  0.76874925],[0.76977833 0.13552674 0.62375782]
2,37.72761512113334,132.83578552352844,1.3540558783914136,1.2055155184596202,1.4599708589942537,0.49665914583219006,1.0700676044230306,195.31709489230334,195.30334197347855,2.317794460158229,[-0.30022108  0.07557521  0.95087102],[-0.91393436  0.26263142 -0.30943291],[-0.27311407 -0.96193197 -0.0097767 ]
2,42.04200561439845,169.8700574443616,42.996799966990395,0.28079288454448914,0.8381877613520885,0.5088517199622018,0.8460378472295815,254.84556811164447,254.84429463490127,0.8056538874850717,[-0.49094281  0.32599792 -0.80789883],[-0.83937398  0.07133289  0.53885335],[0.23329482 0.94267544 0.2386138 ]
4,115.6530173697942,191.62045311829823,3.472027591635829,1.1331398512010376,0.5577691960231466,1.3600512251045311,0.9815606308028817,447.701402059653,447.6937641147006,3.14557232851955,[ 0.80030608 -0.48931051  0.34653342],[-0.30422424  0.16665199  0.93790976],[0.51667959 0.85603875 0.01548751]
