N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,198.2119455081572,18.506652503569264,184.7858098060773,0.5997226936479905,0.0014661299946094886,0.6367275853466481,0.8707206212563392,384.1276666062499,384.1276485473213,0.11778738394727073,[ 0.53285499 -0.68014751 -0.503453  ],[-0.4284128  -0.72990212  0.53264   ],[0.72974518 0.06813417 0.68031589]
2,59.32722452510339,165.35562358695023,135.20745811557344,0.4286400071873082,0.22254309746186607,0.18953942791618772,0.16510772243421457,313.50766413163325,313.5068924683608,0.6955890343057145,[-0.56340024  0.6346545  -0.52895542],[-0.78163793 -0.20206433  0.59009503],[0.26762344 0.7459113  0.60991312]
2,176.77241457809168,100.24943032089374,159.77616646591912,0.13834213014050079,1.5344468727223486,0.33652944230958326,0.4816507517300579,365.5936135213339,365.587445651736,2.123635897589054,[ 0.71848027 -0.2101895  -0.66302826],[ 0.12721746 -0.89745472  0.42236328],[0.68381417 0.38780845 0.61806374]
4,179.56719497387076,117.27680669573596,29.91232302182998,1.2049214552287337,0.4334444923955887,0.5232316325871531,0.8517507705240361,433.10400858671534,433.0995893371369,2.1824427474775336,[ 0.1594382  -0.46609022  0.87025247],[ 0.53567653 -0.69962074 -0.47284403],[0.82923466 0.54156322 0.13812732]
2,131.62666131760614,85.37211101565862,138.42266065387054,0.1170956347983747,1.0024171588800286,2.0969606467125885,0.9046059931502981,295.90614757685694,295.8906107847686,3.032263707714739,[ 0.70836537 -0.65140133 -0.27183599],[-0.32007432 -0.63968892  0.69882081],[0.62910328 0.40801274 0.66163031]
2,189.96347651681637,117.34867653273258,77.57999860168576,1.1491366206838052,0.6726976783893122,0.9453656281881422,1.567708718181649,334.2997374533429,334.2991121926306,0.6465667737433805,[ 0.54360784 -0.83679209 -0.06534147],[-0.24220762 -0.23092944  0.94234127],[0.80363299 0.4964379  0.32821248]
2,115.12157482688596,111.92574346185216,159.2633759166178,1.6951859233287863,0.5208776497310552,0.588484314393213,0.7062627150026657,319.8395323630195,319.8301762306486,2.44639213277275,[-0.380413    0.86328045 -0.33171194],[-0.77210263 -0.09903024  0.62773445],[0.50906136 0.494914   0.7042135 ]
2,103.49275246490086,22.147143162320038,95.69817626998594,0.20636852388294358,0.15323553228007114,1.1859358413532348,0.9212782153351213,201.79622998128906,201.79313917956472,1.1168772171276835,[-0.3632069   0.91390109  0.18128855],[-0.58483071 -0.37509609  0.719219  ],[0.72529566 0.15520219 0.67071491]
2,159.7256511526629,133.46456832174,128.78151206881898,0.13134688053816035,0.09882959633317512,0.0975350699197719,0.08828477932806322,346.1496468770809,346.14956385467735,0.2397422459996424,[ 0.62045867 -0.78311133  0.04204369],[-0.43495476 -0.2990142   0.84935556],[0.65256831 0.54527713 0.52614395]
3,198.04844288303397,153.21794290199577,59.05656473523293,0.744173747645725,1.7064643687984251,0.37281802783985235,0.6455568836515021,445.61258846120995,445.60193081100437,3.094943681320652,[ 0.3414115  -0.08035186 -0.93647305],[-0.53928871  0.79927611 -0.26518936],[0.76980899 0.59556804 0.2295492 ]
2,57.08050919383059,101.40798963408456,29.911006560344134,0.8108243912387287,0.22218221193256227,0.2532281032770154,0.26071008660294837,169.9247135087039,169.92057663082127,1.185705892826067,[ 0.32088263  0.09726412 -0.94211148],[-0.81934776  0.52746366 -0.22461373],[0.47508271 0.84399157 0.24894706]
3,34.992536869418686,148.8452034603047,194.3272815830461,1.4430181241792692,0.6706450689843607,0.4021119482294985,0.42325998498310524,428.2931005169257,428.28545161114806,2.7462941503873393,[-0.14865744 -0.77195561  0.61804975],[ 0.97871201 -0.20428588 -0.01975053],[0.14150537 0.60195665 0.78589084]
3,1.194540381148183,121.21592947419235,178.45791457932646,0.5722328880254354,0.7828337808361763,0.2350311819384788,0.4031259526985798,373.6689602569896,373.6665872021314,1.5803254255931674,[ 0.80671611 -0.4913303   0.32833466],[-0.59091323 -0.66549962  0.45599541],[0.00553777 0.56187614 0.82720284]
3,92.27789626142021,184.5723923760712,23.316527539571656,1.0525849420542581,0.08833239768446183,2.0051147950951353,0.6211441402735032,359.71226029848685,359.6924592236918,3.7780472247533394,[ 0.82186561 -0.35456774 -0.44589084],[ 0.35647825 -0.29043839  0.88801396],[0.44436492 0.88877852 0.11230564]
3,21.231610078999267,197.750272663929,73.87473183212212,1.10214171391029,1.094959096660081,0.27115113386291084,1.0211530702564813,367.48836372143086,367.48259223166167,2.0822188143426437,[-0.07180578 -0.34227431  0.9368523 ],[ 0.99238807 -0.11873374  0.03268358],[0.10004923 0.93206791 0.34819471]
2,118.90554812689186,189.903816353952,23.787296090748043,0.9010518216254084,0.1601068860240673,0.7835572958620034,0.4232818519919448,318.6511440026448,318.6471511655734,1.5951890980272894,[ 0.60046544 -0.28225605 -0.74817964],[-0.60078398  0.45823382 -0.65504227],[0.52773086 0.84282459 0.10557866]
2,19.44189585498306,88.91945660960027,99.04910802255586,0.4719598711732331,1.3155939531890795,1.0225226742958213,0.04851063232074182,190.25447150821782,190.23871967771203,2.448155276158552,[-0.95002986 -0.11537671  0.29005427],[ 0.27668579 -0.74144428  0.61131445],[-0.14452762 -0.66102087 -0.7363173 ]
2,93.80220227276254,24.590083758309422,10.350769114316538,0.8565800418261631,0.5018461131268701,1.3501809198220638,0.8070454412499544,137.9381916593398,137.92255370011597,2.076992799073486,[-0.26806534  0.9461303   0.18159966],[-0.05450972 -0.20309198  0.97764121],[-0.9618574  -0.25217278 -0.10601522]
6,47.55462410186908,122.12815964171814,70.29609642355415,0.2452014454077134,2.273479453668143,2.8827706366321095,1.5584869370208556,364.40217718151877,364.316082778392,8.158759941998541,[-0.94613648  0.24982324  0.20594686],[ 0.05104255 -0.51304577  0.85684228],[-0.31971928 -0.8212018  -0.4726597 ]
2,154.04509189908035,13.503324555714102,22.72099806237968,0.7980114488414642,0.5297910764472613,0.6300012214423454,0.9238654925603953,221.0420243645986,221.0399394899364,0.9600445224511516,[ 0.03327177  0.74376943 -0.66760769],[-0.16582666  0.66282718  0.73017919],[0.98559348 0.0864128  0.14539023]
2,162.86423450074165,82.62947785424156,83.35372500127059,0.6100327985142826,0.358185340524642,0.21660915425754723,0.4374147352882005,283.9041398706392,283.9028858486501,0.8438261052048693,[ 0.39867635  0.12999097 -0.90783232],[-0.42763755  0.90204657 -0.05863535],[0.81128496 0.41159972 0.41521366]
2,125.43452236645544,98.70090825938284,78.19891994593969,0.059653145849942746,0.0620728674262665,0.12838660809605074,0.06411466672611255,251.35943852538824,251.35935981751322,0.19891688809514343,[ 0.70104155 -0.45757551 -0.54696014],[ 0.10241775 -0.69444056  0.71222392],[0.70572754 0.55531699 0.43996783]
3,133.87702027842928,172.13416850005436,109.54674979577139,0.23125815121753618,1.78932419690387,1.3110303545493969,0.81095986120598,422.70062762489533,422.68588978668413,3.60211614293776,[ 0.82865219 -0.38725147 -0.40419284],[ 0.11128199 -0.59369721  0.79695668],[0.54859081 0.70537928 0.44887438]
2,84.30436535565542,147.88772374902697,83.03304389951369,1.1982515276521255,1.200956149641371,0.7206869847885002,0.7202953933595211,267.86522254683916,267.85447594406423,2.3994096770570628,[ 0.02135302 -0.49868794  0.86651854],[ 0.89523545 -0.37631004 -0.23862992],[0.44508149 0.78083359 0.43840777]
2,43.70441385630497,91.09423032728358,105.02500099255968,0.6849193760717363,1.1643994998719052,0.11532757869449028,1.0163259425121112,206.10833881300368,206.10443187706423,1.2690503884884725,[ 0.8547691  -0.51150118  0.08795643],[-0.42358497 -0.58959442  0.68771665],[0.29990926 0.62509596 0.72063131]
2,134.39477306786594,169.4007547169909,170.93860650633178,0.2607276925254496,0.4533392417933584,2.0306135497472866,1.4107410851730435,389.8281026497758,389.8219291868235,2.193887095389326,[ 0.62321423 -0.74242957  0.2457689 ],[-0.61147108 -0.26667258  0.74497574],[0.48755219 0.61456006 0.62016836]
2,124.23686105803668,88.01483430642332,73.91024413224946,0.008777644815260999,0.07221497259497056,0.07835949451406776,0.07821798744758723,239.34972038207803,239.34969817940288,0.10309416923988617,[-0.12638998  0.73646802 -0.66456033],[-0.66721738  0.43263329  0.606341  ],[0.73406168 0.52004163 0.43670375]
2,39.18506062877481,109.81641608434748,186.1122057960697,0.11703766230978374,0.16094716566082923,0.13529618092506723,0.05505764696802373,310.58952097980057,310.5893442979694,0.33128691408283056,[ 0.87103024  0.32033974 -0.3724094 ],[ 0.45768087 -0.80458253  0.37838496],[0.17842236 0.5000294  0.84742909]
2,156.73096976070906,34.35438724355223,199.08356208145327,1.1311177170871787,1.4692030700563237,0.09539966015310597,0.9649938557163154,361.61452565431654,361.6075684519449,2.243123373432541,[ 0.71312033 -0.51837501 -0.47196053],[-0.34018234 -0.84452947  0.41357702],[0.61297257 0.13437754 0.77859315]
2,125.28671662634574,115.6558590638206,36.76388893753206,0.29779857883466576,0.06506093405311475,0.17985328373120169,0.29494911803574553,246.67690565893741,246.6767505210528,0.2766547353160554,[ 0.53950866 -0.33951539 -0.77049316],[ 0.43932476 -0.66714162  0.60159439],[0.71827861 0.66306211 0.21077117]
3,80.42483561913275,118.6175231666818,104.70341943144996,1.2643511581211002,0.9273769992667618,1.1914562895618697,0.7520207877332418,307.4316824859657,307.4175176956836,3.1562099291151537,[-0.23106022  0.72720001 -0.64636779],[-0.86099154  0.15656173  0.48392354],[0.45310566 0.66833268 0.58993787]
2,98.34075914059352,172.31176882122645,58.00705594870686,1.6135512859537187,1.5499510061010113,0.7604804730475223,2.2731089274871294,292.34450003004343,292.34307328060544,0.9133469584881307,[ 0.30808988  0.14090174 -0.9408652 ],[-0.82383996  0.53410687 -0.18978295],[0.47578182 0.83359256 0.2806334 ]
2,130.1361909436498,157.06688273585542,185.0531224651824,2.1029562923168754,0.8529041529352952,0.6636112192318677,0.953138770994741,389.5014306271715,389.48941080719146,3.0599558297697587,[ 0.43977083  0.50812823 -0.74054529],[-0.76374538  0.64542919 -0.01068422],[0.47254059 0.57028665 0.67192152]
2,126.40146419414216,149.26086536258197,158.383415690924,0.27705222453583644,0.5441361529530582,0.5799236513227868,0.09690035803356523,355.92738472520847,355.92541869054736,1.1830161812778337,[ 0.8204996  -0.55660541 -0.13027213],[-0.27301781 -0.58177654  0.76615751],[0.50223669 0.59306532 0.62931061]
4,108.30295025806497,65.14541019642695,56.2828732833375,0.9092798081175806,1.5800341284749093,0.5634498729281802,0.1601421416855702,276.72789188806195,276.70572906746327,3.802916480625011,[-0.2866425  -0.30740471  0.90737998],[-0.55232144  0.8269077   0.10566304],[-0.78280081 -0.47087789 -0.4068131 ]
2,29.6708562078978,137.5623359316678,185.4643391510964,0.250585559620653,0.24388220920184267,1.3217793730393481,0.9407949108468756,329.2495905668078,329.24660119445537,1.4030289768574475,[ 0.98305958  0.03141672 -0.18057367],[ 0.13172212 -0.80616019  0.57684923],[0.12744859 0.59086271 0.79664177]
2,47.02073539975229,7.717797839714057,6.227245556855454,0.13598217569972348,1.425360156324162,0.5063585511612789,0.1613991044238574,67.99410400855749,67.96055693450953,2.135621941689449,[-0.06846026 -0.33976128  0.93801677],[-0.19477997  0.92668088  0.32143945],[-0.97845488 -0.16070105 -0.12961951]
2,44.373696146621434,128.5454980635442,49.04802128613166,0.24802250386353109,0.40906782392320906,0.3236780016357734,0.33005148075780255,204.4456504467526,204.44455145845507,0.6703473330089664,[ 0.89999023 -0.38712912  0.20037124],[-0.30951331 -0.24384097  0.91909906],[0.3069513  0.88919774 0.3392761 ]
2,71.76949440239616,137.82604918555216,195.34522436344076,0.3188759422756462,0.8616290290677426,0.19264287957850001,0.5348303276225863,353.0085495854348,353.00686364834553,1.091007594283951,[ 0.73618125  0.39527509 -0.54935851],[ 0.61267444 -0.73407948  0.29284357],[0.28751904 0.55216386 0.78259049]
2,86.22320663676658,83.80485173395401,12.037893735445827,0.5784272061451929,0.1394469932413216,0.7180590751481359,0.24447593993178174,170.90040991638716,170.8956710837202,1.2726800203032587,[ 0.53792547 -0.6333593   0.55632021],[-0.44889762  0.3433719   0.82497677],[0.71353144 0.69350684 0.099605  ]
2,168.67680498307186,168.7499154772064,48.36092058282466,2.848487086193941,0.18509218607660216,0.6667549568717419,2.234297313928778,344.3131419288259,344.30268614552955,2.683284903388701,[ 0.2241971   0.05474704 -0.97300484],[-0.68527852  0.71874663 -0.11745903],[0.69291342 0.6931133  0.19865789]
2,190.40307690225166,130.91624567776557,156.7324029461637,0.7713606301388581,0.045329602747600006,0.11844502765616483,0.4382764506014212,394.862133638321,394.86107252499914,0.9154156512161783,[ 0.04648766 -0.79371829  0.60650653],[ 0.72992824 -0.3875062  -0.56306634],[0.6819411  0.46888188 0.56134314]
2,139.95221011310875,15.765689949922233,179.95319324084005,0.24832982423663452,0.7038691057541397,1.3255700720202555,1.244521735125943,323.17377396116603,323.1714057043698,1.2372192063066323,[ 0.52904456  0.70443615 -0.47316125],[-0.5873976   0.70640478  0.39491308],[0.61243442 0.06900717 0.78750371]
3,107.04518403426339,133.37549534676873,49.412450867287,0.3974749240194545,0.8778177346635321,1.5393500454475333,0.8073084089207418,308.34605550373766,308.33464511831494,2.8200134733856634,[ 0.79002916 -0.50559495 -0.34673864],[ 0.11944016 -0.42780707  0.89594372],[0.60132186 0.74923618 0.27759172]
2,94.17913901205164,197.45759835162545,49.103566180962886,0.20870632428540148,0.6801721002172627,1.325054682298056,0.9768629827258337,317.08874324345913,317.08461928786716,1.6171897800465687,[ 0.89020854 -0.44675277  0.08911075],[-0.17632908 -0.15755024  0.97164087],[0.42004383 0.88067581 0.21902808]
2,193.08475360007589,126.04076542760063,123.98144376882438,0.4230664681923315,0.07840828924830134,0.0031008789094784106,0.3512399983758314,370.2420293918329,370.2418625470072,0.35149097557959513,[-0.14339287  0.79691078 -0.58683191],[-0.65991769  0.36489798  0.65677858],[0.73752771 0.48143813 0.47357175]
2,193.25528741613198,46.471916074091155,121.32196477564757,1.0929792018230984,0.5497105689564741,0.10897530730090921,0.7405794474684342,329.32589602330233,329.32298040754523,1.385773084757566,[ 0.2700795   0.6734162  -0.68816255],[-0.48816979  0.71182019  0.50497749],[0.82990802 0.1995561  0.52098949]
2,85.25408624882718,102.19949998273222,35.03994054901955,0.48220185622290757,0.717128731257624,0.6295236616784017,0.07354552122635027,194.63780488286295,194.6319596680631,1.508431433272757,[ 0.60945854 -0.25050764 -0.75220091],[ 0.49480007 -0.62112859  0.60775996],[0.619462   0.74259356 0.25460092]
3,31.598336675567168,105.87851873886292,138.72073578308846,1.4025755499393338,1.5758679237419027,0.5021490419622678,1.0256899554000185,307.1967150758632,307.1814216079733,3.3042000517072236,[ 0.7564725  -0.59147304  0.27912185],[-0.62927731 -0.54194516  0.55705072],[0.17821175 0.5970386  0.78216717]
2,150.0870630532616,27.578864899776455,114.33369139536256,0.7034461111435633,1.0011546040029629,0.8416064433302353,0.09574131504645324,269.6706091571037,269.6624647247396,2.0958439211786337,[ 0.32292967  0.73160879 -0.60038738],[-0.52551947  0.66620476  0.52915075],[0.78711227 0.14463678 0.59961194]
3,110.70055591666511,30.37858389828894,64.06700281724979,0.49361037349102005,0.954666395921217,0.6023327500559653,0.4598925014188071,227.70664936110828,227.6997584159437,1.9805698008969395,[ 0.36498906  0.42112357 -0.83032398],[-0.39710764  0.87707284  0.27027535],[0.84207393 0.23108045 0.48735338]
3,66.53056815690742,62.42370263400733,160.22428872861533,2.165658418231967,0.4996468268220561,1.2188554431874135,0.7280692450747348,319.3787977588523,319.3543075630197,4.2081902383412855,[ 0.28293685 -0.92760975  0.24389934],[-0.88867049 -0.15786277  0.43051609],[-0.3608483  -0.33855502 -0.86900461]
2,78.5536998752663,63.321327463581625,43.32344846132726,0.29403735056688163,0.260128914379397,1.4352181665438302,0.6265584779904714,155.3023466572609,155.290618883259,1.908550263018251,[-0.68931519  0.67482962  0.26353283],[-0.11433157 -0.46053742  0.88024632],[-0.71538302 -0.57663703 -0.39460977]
2,125.49850406518328,145.12021640488484,38.340105179170855,0.18531263287471944,0.7803592264460377,0.6025228333568222,0.5780120940164721,276.69738608164783,276.694956610577,1.1595045007851414,[-0.35856597  0.5156679  -0.77814977],[-0.67823258  0.42886026  0.59672393],[0.64142889 0.74173142 0.19596807]
2,123.66495980514668,180.0154923542603,180.23694166059346,0.7750708728036102,0.7890106862237616,0.001316809859957857,0.8409144621331848,400.4626778734174,400.4613890415795,1.0160002152099705,[ 0.69787512 -0.68588961  0.20621775],[-0.56766395 -0.35413505  0.74319985],[0.43672412 0.63572307 0.63649684]
2,1.7763171016424217,108.61420775560214,167.06755388703584,0.7119407191744309,0.2013961815879739,0.2670297498965368,0.10775254123568345,281.8240150005575,281.8218607616715,1.1019200803622662,[-0.40348393  0.76907669 -0.49570331],[-0.91494333 -0.33384888  0.22676779],[0.00891182 0.5450376  0.83836424]
3,160.21867379005133,23.38721628636742,32.69134500169148,0.3860203596675787,0.6510328611296458,0.8759095465705496,0.2702665944621804,286.1138585741277,286.1072454240205,1.9495163654041991,[-0.00345525 -0.80521002  0.59297967],[ 0.24331358 -0.57583942 -0.78051743],[0.96994153 0.14158312 0.1979082 ]
2,58.080316931959004,2.3672358115673253,166.86549160243408,1.632290240456367,1.9064770363256933,0.03189070980779718,0.48082038641339864,249.91726371406546,249.89297943783788,3.483895808729841,[-0.730644   -0.62996735  0.26324985],[ 0.59841858 -0.77650657 -0.19731385],[-0.32871652 -0.01336743 -0.94433403]
