N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,2.0099447205660037,98.11202381054892,28.536576640702748,0.9246557567413327,0.7201272752151553,0.7970669565096511,0.8956661444292706,144.54310213667267,144.5347550146145,1.5533731547677692,[ 0.513565   -0.24932316  0.8210292 ],[-0.85782711 -0.12734555  0.49791139],[-0.01958643 -0.96001098 -0.27927638]
2,95.96257153643056,188.15815177112182,64.14080386249283,0.5011870228043591,0.12234315036005228,0.3940137315109524,0.4366539263269402,312.1754933912485,312.1747542720037,0.6793153049353191,[ 0.62518265 -0.05341787 -0.7786483 ],[-0.64819269  0.52016574 -0.55612395],[0.43473313 0.85239318 0.29057353]
2,130.84384261839836,157.05235327618252,115.18934449909744,1.3325498762379482,0.7792492227586081,0.44572306832275643,0.0026869650267968836,331.8334506780299,331.8256708396361,2.2722589451892317,[-0.0524125  -0.56184985  0.82557718],[ 0.82842272 -0.4861103  -0.27823116],[0.5576457  0.6693441  0.49092744]
2,86.83086535713909,156.72850920942568,178.4548590673961,0.39475903389735123,0.29715746340987437,0.1582286171883993,0.06303660582067039,357.63062138466563,357.62987983693273,0.7282855230864255,[ 0.59762824  0.43544703 -0.6732209 ],[-0.72452818  0.65289647 -0.22087352],[0.34336483 0.61976777 0.70568301]
2,167.5089701234304,176.42972966690797,54.00636812915717,0.025059823857858987,0.13451419688739463,0.059027566390902564,0.12486846682261898,352.42989256579835,352.4298737984335,0.1150146094075462,[-0.15540282  0.4210852  -0.8936091 ],[-0.72390258  0.56698089  0.39306198],[0.67217186 0.70796887 0.21671424]
5,127.75306227659027,147.08783543250053,35.64030500359712,1.4459705626338895,2.0213416277551723,1.3106222234365286,1.8897992964554742,442.90864611215596,442.8865332018466,4.633538847863126,[ 0.52806731 -0.2629729  -0.80745908],[-0.5523495   0.61586306 -0.5618031 ],[0.64502321 0.74266947 0.1799642 ]
2,41.61964159535163,48.94257852664401,65.9842201432075,0.30218512690327515,0.3449205079939084,0.43458920486622077,0.35810812394900177,130.24505381053248,130.24297383652262,0.7360763054075177,[-0.03107153 -0.79331148  0.60802257],[ 0.89152671 -0.29702848 -0.34198568],[0.45190119 0.53144235 0.71648751]
2,27.5475636555335,197.41430888653002,173.19016229336165,0.16995238847150596,0.7043556285797052,2.3374903760247463,2.041950667459787,373.4490562141688,373.4441851517012,1.9073970838385819,[ 0.95314771 -0.26344352  0.1486841 ],[-0.28395111 -0.60967028  0.74004994],[0.10431308 0.74759592 0.65591091]
2,182.9147786941142,17.334383378587702,73.82756079188108,0.6765649438318775,0.11599716113135372,0.34642198467460616,0.5059717554369882,280.0335588745307,280.032361901642,0.8187696398261769,[-0.12708193  0.98843208  0.08277806],[-0.36127713 -0.12384771  0.92419726],[0.9237581  0.08754295 0.37283671]
3,88.15677168819722,133.48960547908817,185.52260826980327,1.0211310792313308,0.7697497756994807,1.531237405055813,1.8944046664681937,424.31251776064687,424.31116332990445,1.0860394317031494,[ 0.70876638  0.36820294 -0.60172818],[ 0.60674299 -0.75332268  0.25370826],[0.35987936 0.54491425 0.75733434]
3,76.84265320025264,77.61458680113041,20.86625727627695,1.4210548035276045,0.43467392574076724,1.7161845672581146,0.8775003338250796,192.62639968190166,192.6087306350473,3.6300911725809737,[-0.68092678  0.5417371   0.49280791],[ 0.24225878 -0.46840753  0.84964997],[-0.69112184 -0.69793646 -0.18771066]
2,8.727135019349442,0.8109105690596197,30.526425632310527,0.5957854810196732,0.01610861280081366,2.042331156047048,1.7977422103317746,45.01576301385357,44.98718216574102,1.6038580067643082,[ 0.05953695 -0.99818094  0.009495  ],[-0.96021404 -0.05466734  0.27386216],[-0.27284492 -0.02542215 -0.96172208]
2,30.10252549508393,127.57371948865433,139.61338088540947,0.5121140869099321,0.08196552273739144,1.1407658249136148,0.9667622296854148,270.83087856985094,270.82853147043767,1.1275320321484656,[ 0.87820809  0.24336581 -0.41173248],[ 0.4517061  -0.70498633  0.54676857],[0.15720099 0.66615866 0.72905452]
2,23.4390247219308,47.30879825818094,88.39401145613738,0.1627566577153896,0.16223977583259241,0.6512017968533286,0.6706649477574587,145.61241986253106,145.61223387907097,0.2327293895351478,[ 0.97181481 -0.0517478  -0.22999595],[ 0.06125017 -0.88668324  0.45830257],[0.22764971 0.45947251 0.85852235]
3,77.222459890705,144.8675196326889,167.5262645208321,0.5254844414210891,0.5837545906096736,0.7795346799394288,0.5170065472772476,406.2616650401458,406.2581377952544,1.693405498526073,[ 0.79410105 -0.59036611  0.14446929],[-0.51089064 -0.51961278  0.68483086],[0.32923284 0.61763292 0.71423757]
2,3.8789023744727147,152.33702310934518,22.281177863846068,2.1413228302367693,0.945209735513032,0.6396944280113726,1.081336033325286,217.8254038183647,217.80374254536673,3.071853164666368,[-0.22834613 -0.13520404  0.96414621],[-0.97325167  0.05741789 -0.22245083],[-0.02528299 -0.98915269 -0.14469871]
3,120.6154475891362,28.19467301957177,68.97014043809241,1.2599097504282835,0.7193170978145582,1.5344904534300183,0.4278693638454253,245.58549059670227,245.56283817020486,3.585018414175766,[ 0.27816919 -0.95574653 -0.09576257],[-0.44587118 -0.21678602  0.86844845],[-0.85077658 -0.19887783 -0.48644302]
2,56.64451345140259,102.64702368530929,34.18371767587591,0.5925280210013284,0.13998978418381114,0.1943456437748523,0.10276940577386995,172.70754115884557,172.70523727934196,0.8920703002115229,[-0.19684691  0.40584665 -0.89249078],[-0.86377136  0.35887515  0.35370562],[0.463843   0.84053383 0.27991524]
2,178.84455100685898,70.51555011375737,108.21796188791694,0.39494471305060586,0.22942669936011129,0.5457493091314518,0.02087070364018473,311.9918267138119,311.9902047932299,1.0060066101599776,[-0.08701676  0.89430014 -0.43892522],[-0.57898654  0.31314294  0.75280547],[0.81068037 0.31963849 0.49053906]
4,36.81179955164245,72.17642579789148,17.644666620773762,0.6512433731036846,1.0799439039091654,0.7282072882109438,0.9892146498049045,165.86436863903793,165.8567742658938,2.1310574445646138,[ 0.86876712 -0.4762478   0.13576351],[-0.21945999 -0.12449101  0.96764627],[0.44393807 0.87045392 0.21267103]
4,108.52369732402498,43.898042285170675,161.93028117934728,2.4300214807600002,1.7454715760916617,2.4486074114389456,2.366815012010133,399.6823479766208,399.6784561850958,6.124286746505794,[-0.46805647  0.8805026   0.07508871],[-0.69707971 -0.42010248  0.58102821],[0.54314181 0.21961119 0.81041218]
2,136.86097806889956,175.43801442688294,83.51326082584231,0.23245108547631332,0.6494421225897753,0.013582939267969607,0.6180360806284568,336.1082115952008,336.10793185420897,0.4336431836140167,[ 0.71154361 -0.2408736  -0.66006485],[ 0.40260632 -0.63013431  0.663957  ],[0.57585922 0.73818064 0.3513908 ]
4,137.67163952939623,57.130788213317246,176.38631886652607,1.1888778525719563,1.4216459029580013,1.6423177495975214,1.4835186844894708,461.8885853372807,461.87504818348947,3.969197562425453,[ 0.59947985 -0.7699936  -0.21848057],[-0.53406987 -0.58813172  0.60734707],[0.59614871 0.24740844 0.76380349]
2,8.03911856617926,42.75108768928197,124.10034981682065,1.0533685136118525,1.0259458663905647,0.2919362179858993,0.12241519029069536,185.98616683773355,185.97416347408753,2.1130014450156525,[-0.71152038  0.6772652  -0.18721806],[-0.70000049 -0.66001577  0.27272421],[-0.06113974 -0.32510157 -0.94370064]
2,82.94330016345197,167.370334737328,193.5548435188084,0.3453538589844456,0.15488734799576775,0.33924143508220084,0.23398777723360809,380.41071432284843,380.4101791284459,0.6381121245611778,[-0.22080643  0.78257407 -0.58208448],[-0.92529209  0.02060151  0.37869528],[0.30834893 0.62221652 0.71956066]
2,135.9860239886914,141.97568166213244,153.37991635643914,1.0604988944450469,0.2991921260869219,0.4974351603135716,1.0546958272380778,352.63622406315693,352.6352337500398,0.8357269744270591,[ 0.16785249  0.64481043 -0.74568428],[-0.82121454  0.50992585  0.25609043],[0.54537347 0.56938136 0.61512002]
2,198.9111483113302,179.47610022936095,196.18120197342603,0.41669771010739964,1.0706531992113213,3.3411198025642506,1.1455828015282066,469.63147786450463,469.60769182306564,4.726603623275226,[ 0.72956853 -0.67247938 -0.12450397],[-0.33002761 -0.50562755  0.79713397],[0.59900879 0.54047411 0.59082671]
2,150.44087653358548,106.74753363848228,9.761307271857177,1.904570745631915,1.391332941996339,0.6408659612922696,2.38897912600585,261.2613645222308,261.26034410222826,0.7301997009365898,[ 0.57481777 -0.81585605  0.06295589],[-0.07952234  0.02087611  0.99661446],[0.81440821 0.5778781  0.05287882]
2,144.1420156419791,97.14547162046591,111.96139786614336,0.8706248353026638,1.0176297447766487,0.2713255641069736,0.01810030202821622,292.4085673071129,292.4021828560304,1.9322773162718974,[ 0.31000663  0.48348771 -0.81861806],[-0.64643723  0.73856789  0.19140632],[0.69714762 0.46984796 0.5415054 ]
2,65.29380779131384,51.68125796002231,138.71107939935126,0.753024464530931,0.4226110586774361,0.09120665502474878,0.2471004189007715,228.80450726748174,228.80147888596494,1.177202408448474,[ 0.47028426  0.73138442 -0.49387199],[-0.78482587  0.60252612  0.14495044],[0.40358527 0.3194356  0.85736796]
3,20.65969061680811,41.861776290036694,28.98767425539201,1.531791725413521,2.1439715338164587,0.6289133036309639,1.5061731468278934,95.28835249903678,95.21621600996136,3.8899374092528105,[-0.25639769 -0.46141898  0.84932488],[-0.89078903  0.45386767 -0.02233903],[-0.37517345 -0.76229696 -0.52739759]
2,195.42565211722473,47.4584770615261,119.96765806281209,0.38151289619342776,0.0877320050154502,1.25106003493147,0.9415320599688357,331.1720094806426,331.1694975115778,1.2898764963658105,[-0.32726444  0.93040738  0.16504572],[-0.44322032 -0.30540192  0.84278433],[0.83453804 0.20266172 0.51232264]
2,71.26712715930928,34.98378437981644,124.1910804502507,0.7992329598484389,0.24138017250356825,1.0741514355095063,1.234160484704148,208.4617177588896,208.4601460448527,0.8094948706648138,[ 0.80066584  0.26911129 -0.5352694 ],[ 0.35376672 -0.93341441  0.05988866],[0.48351146 0.23731131 0.84255565]
2,101.81054922079664,179.90299841558152,47.946320278020565,0.1334131567205077,0.29100162042362854,0.0678500823724768,0.19803063360622275,300.0980955767852,300.0978694226588,0.3684247469950737,[-0.03158409 -0.2406676   0.97009358],[ 0.87681895 -0.47257    -0.08869119],[0.47978222 0.8477952  0.22594761]
2,47.22938155781846,98.6613003684779,53.63817404576905,0.7575028329979361,0.2151173978966554,1.7762547578763517,0.9014183302396077,172.31073997112887,172.29354757009722,2.4340450095714274,[-0.89079332  0.20631099  0.4048741 ],[ 0.23701164 -0.5492462   0.80134518],[-0.38770187 -0.80979281 -0.44036674]
2,32.47381662269196,130.78839526699448,167.84336704660717,0.8585852154162534,0.6248450900410347,1.9091874226313905,1.7388265839960582,304.42181774858165,304.41607286826564,1.8702141089708957,[-0.50875653  0.72404013 -0.46576033],[-0.84759576 -0.32647458  0.41832497],[0.15082516 0.60760204 0.77978942]
4,181.2373556319078,27.791823461469892,107.2490008359071,0.8893018221067971,0.8721106231451344,0.9466490932024864,1.1022944328401978,424.8473996425577,424.84473605342515,2.21800868808681,[ 0.31105912  0.64938581 -0.69393105],[-0.41867006  0.74911823  0.5133588 ],[0.85320432 0.13084321 0.50489845]
2,152.69922673682538,25.591529775958286,58.368406797401526,0.25164356837088064,0.48674967859698803,0.06486792749053194,0.28462731322287027,234.00493846048738,234.003983591711,0.6684961531184934,[ 0.38446239 -0.31443069 -0.86794125],[ 0.02332737 -0.93659545  0.34963525],[0.92284587 0.15466839 0.35275089]
2,30.861948729790967,192.42599765757578,176.21599071560686,0.324721728786848,0.06412596704734597,0.051223640599374676,0.04317718653160796,371.57075239582196,371.57045550493336,0.46971465114727246,[-0.01653863 -0.67382478  0.73870606],[ 0.99293968 -0.09786192 -0.06703604],[0.11746174 0.73238187 0.67068587]
2,101.72135522821854,0.7974511412286778,100.95795541420968,0.909716972868992,0.22939637931010948,1.238870071683806,1.519642034184514,202.69580067643088,202.6952793475035,0.45971958513327793,[ 0.47586906  0.73353253 -0.48526144],[-0.51943765  0.67963143  0.51796297],[0.70974161 0.00558051 0.70443999]
2,63.986559573015654,110.62924354623837,146.1683693069347,2.6938604762315173,0.3385811474623708,1.0032552642545909,0.06040876181509702,274.6149288077271,274.584432079798,4.0925277626213585,[ 0.10945463 -0.81504663  0.56896281],[-0.93777187  0.10510198  0.3309645 ],[-0.32955062 -0.56978291 -0.7528239 ]
2,89.7233097913596,74.91954821162575,55.13262543117801,0.15100350862159928,0.3946676499910211,0.08625457281336324,0.2968236388806389,182.77310204485713,182.77256641186824,0.44249103829435915,[ 0.69789526 -0.3972605  -0.59592474],[ 0.17599045 -0.71142961  0.68036407],[0.69424028 0.57969993 0.4265893 ]
4,179.84251994437372,109.3358613041919,135.7673834401554,1.208814039222842,1.7701022484690496,0.6162972553466214,1.255300169167346,500.9393373443981,500.92864388873073,3.6916370467222883,[ 0.45331528  0.2976431  -0.84018679],[-0.52812622  0.84901839  0.01582598],[0.71804453 0.43655052 0.54206613]
2,191.6309733589195,132.93970694312804,198.29747068020663,0.014880348147798372,0.6383003465634687,0.00479653013455561,0.2833924013910689,432.9380791349798,432.93732299859136,0.809147637519818,[ 0.72627625 -0.02209413 -0.68704778],[ 0.28404358 -0.90051821  0.32922058],[0.62597288 0.4342566  0.6477493 ]
2,33.22842287456777,103.08062298819287,76.2158312231731,0.16571405932982586,0.5700593764006072,0.5049068219539308,0.6927047369414083,187.29230209031658,187.29162126605854,0.505000813549082,[-0.18182154  0.6218342  -0.76175006],[-0.95078571  0.08647836  0.29753659],[0.25089333 0.77835963 0.57550745]
2,16.270938471766904,101.14394787379214,1.9233960552889728,0.189535893669591,0.1724165178988244,0.009040151528227902,0.20046552925298045,144.9041532577233,144.90397695893589,0.22603721366842303,[-0.03558264 -0.01327855  0.99927852],[ 0.98666902 -0.15935552  0.0330161 ],[0.15880214 0.98713196 0.01877183]
2,179.4736991867357,107.58178804342131,33.41333293133137,0.7904497076607555,0.1118849630942762,0.8010183680110963,0.738992224569671,299.6744219828637,299.6719765453725,1.2106461717460772,[ 0.4956684  -0.64691967 -0.57948924],[ 0.19218711 -0.56898164  0.79957739],[0.84698108 0.50769561 0.1576966 ]
2,45.31216821793194,159.73512079243153,105.57721825453595,0.06045001928345428,0.05804841696762253,0.6531496015601945,0.3836661377501116,278.264205552113,278.26317621788235,0.7568703220828588,[ 0.93255535 -0.3416544   0.11667386],[-0.27804271 -0.47352122  0.83574512],[0.23028845 0.8118189  0.53657927]
3,195.53429340678483,149.38193151420057,68.42198691976174,0.27658736966436354,0.9948761809208435,0.491539037355999,0.7201572930925533,442.3727707865506,442.37195882269066,1.5385003085597884,[ 0.20442019  0.17366921 -0.96335424],[-0.60998734  0.79229794  0.01339489],[0.76558986 0.5848957  0.26789771]
2,158.9149499331347,193.42410376527363,144.98392682909292,0.38805352154020056,0.19418264992440015,1.400219651308774,0.3587470090151328,409.1193790959867,409.1144411385744,2.0100755601808276,[ 0.72715815 -0.67800095  0.10749761],[-0.41167658 -0.30538646  0.85863933],[0.54932997 0.66862084 0.50118136]
3,44.75710961223596,133.81732114976919,50.329576155724276,0.9298534094180753,1.6703261595019505,0.6946156794734534,1.7354136653716015,259.50403120945845,259.4978539673968,1.8404994984636127,[ 0.7509122  -0.43727396  0.49489631],[-0.58895351 -0.10438229  0.80139759],[0.29877189 0.89325014 0.33591597]
3,27.35350383368636,150.7971693894477,60.19486727605997,0.7259081633966206,0.04849725053935044,0.5597017625111586,0.3681712247850739,285.19604380061446,285.1923612549226,1.45744020734582,[ 0.58751646  0.2058248  -0.7825986 ],[-0.79197456  0.34480479 -0.50387097],[0.1661346  0.91583066 0.3655865 ]
2,176.07828123533864,159.59736561740885,190.14873150134326,0.26094535977172484,0.03530439922852224,0.9015777446341247,0.4308174216731402,430.4237505242684,430.4221321744971,1.1803176426250814,[-0.54002732  0.82028504 -0.18842224],[-0.61128973 -0.22838222  0.75773771],[0.57852862 0.52437964 0.62476446]
2,37.828976901482314,196.85283858614852,128.69021507734914,0.5935167610468994,0.7091739584268453,0.36019651817890974,0.2972038243297703,336.8804771454475,336.87781566139427,1.3391030401031607,[ 0.71897311  0.27821756 -0.63692437],[ 0.67665302 -0.48956302  0.54997157],[0.15880287 0.82639158 0.5402394 ]
2,19.851886619336547,133.90966364938618,146.97445712078292,2.273713036774195,1.084710589144649,0.5754638703067343,0.5294996189997931,282.6094973410817,282.5868607231746,3.5768888716182037,[ 0.46792478 -0.68383064  0.5598411 ],[-0.87816297 -0.28853499  0.38154602],[-0.09937911 -0.67016656 -0.73552742]
2,172.62477392341827,54.1154135301408,126.61103333938533,0.981723337492511,0.13689405558572076,0.8026260933117868,1.1941466621921393,312.28119074403395,312.28054795298664,0.6336108380629352,[ 0.6142263  -0.14410016 -0.77586158],[ 0.10750981 -0.95873823  0.26317798],[0.78177215 0.24506357 0.57339006]
2,159.4700653024693,33.37212941985561,164.9359997155948,1.443532924601442,0.13805417164631706,1.4737052846829215,2.0612537212047073,327.8797322351503,327.8796532960459,0.22751935886473795,[ 0.70806825  0.08253916 -0.70130353],[ 0.15966703 -0.98613812  0.04514471],[0.68785594 0.14394058 0.71143188]
3,155.81932053289486,91.68889488874136,12.920759190223514,0.4997315553884302,0.598242026960007,1.0690891270132687,0.568076267178888,313.9513924430336,313.9450519594301,2.0716383280637296,[ 0.4205239  -0.77997139  0.46346983],[-0.29005866  0.36844735  0.88323979],[0.85966599 0.50585688 0.07129654]
