N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,164.09026868069643,126.20274145488457,136.8452723401597,1.0976407897462082,0.5219576896418872,0.3683150440610632,0.66346568544364,350.94441069602135,350.94106910353486,1.531474859662027,[ 0.43876893  0.33405451 -0.83419986],[-0.60845861  0.79358243 -0.0022452 ],[0.66125633 0.50856122 0.55145766]
2,70.78666593500574,95.96308605024427,149.35058830616532,0.4208481219440614,0.5551643982748757,0.2741506705151977,0.09135599897722102,270.2806861953674,270.278643374016,1.0508406826244725,[ 0.76911875  0.30594841 -0.56111668],[ 0.52083559 -0.80887118  0.27286939],[0.37038715 0.5021185  0.78146681]
3,198.5423829576723,12.995109977954513,147.7066718411378,0.5223067608832911,1.9042395229680886,2.1012858897780053,1.3973808753905694,429.23253259774475,429.2103158686339,4.3696043883598525,[ 0.49325189 -0.62182498 -0.60830606],[-0.33879253 -0.78140122  0.5240532 ],[0.80120047 0.05240069 0.59609729]
2,189.01533941969956,185.35944554685327,185.69609416916512,0.6987004007754507,0.5187378879107314,0.3694283047329776,0.4936027461561423,457.31576777448475,457.31434621224173,1.140264722072881,[ 0.63208994 -0.76544232  0.12066635],[-0.50872292 -0.29244588  0.80973848],[0.58451972 0.57321328 0.57425015]
6,36.27627815275862,8.325167137149935,18.34316392974209,1.327001579059788,3.2995279309921273,1.7775791376990409,1.9958958839568786,102.07421357312798,101.79760451263284,8.29307134175029,[ 0.35072235  0.36805298 -0.86112185],[ 0.33814381 -0.90726597 -0.25005445],[0.87329983 0.20348334 0.44265329]
3,146.01006214961845,25.585034123718685,24.631877972139563,0.8734288177213649,1.9037160768777035,1.326174085052771,1.0961078652406913,260.3015673200285,260.28189040316886,3.8569258235744037,[ 0.07407826  0.43936418 -0.89524942],[-0.22449354  0.88202116  0.41429618],[0.97165584 0.17028737 0.16397301]
5,170.69199819305072,143.87952827999064,49.79978548501121,2.1102082600303604,1.143985070858482,0.8292282419964339,1.752877415024685,511.4846628705864,511.47058126710544,4.0905432741196766,[-0.26834266  0.58360419 -0.76641919],[-0.60914326  0.51354887  0.60432776],[0.74628192 0.629026   0.21769148]
6,165.86067562391872,142.05294404531455,151.21931753365624,1.546038894282575,0.9601397548296696,1.1990884938475257,1.6682406839545287,650.6610620589504,650.6599831336392,3.432665332758401,[ 0.67603479 -0.00494803 -0.73685309],[ 0.39123807 -0.84497626  0.36462019],[0.62442752 0.53478092 0.56929749]
5,148.06185766504686,137.54627480442804,97.26483053706586,1.2934111178547045,1.6279025815824115,1.5668202639585491,0.4052915344378586,501.52821076968337,501.5192186677417,5.75263677303222,[ 0.43555012  0.15785129 -0.88621615],[-0.61195459  0.77393346 -0.16290665],[0.66015731 0.61327805 0.43368463]
3,198.14427783455733,193.2780582203114,90.04012983620265,0.5590187730898207,0.582977095159169,0.9614841735626076,0.793564999820178,504.16175610297944,504.15897269936846,1.6853723451418263,[ 0.60171959 -0.74770255  0.28084592],[-0.41777857  0.0050458   0.90853487],[0.68073093 0.66401464 0.30933794]
2,136.13565207536936,124.27765837953307,27.3711367444727,0.7535661109117626,1.2648202017861792,0.30110614504331856,1.4382305170645253,263.5499556513243,263.54923560731163,0.6160638089748347,[ 0.03450537 -0.25086137  0.96740785],[ 0.68202148 -0.70164031 -0.20627065],[0.73051768 0.66691038 0.14688248]
3,103.01664141992882,17.128210636681505,195.22515264316826,1.0395420948352108,0.764662317629395,1.2491267959465253,0.6215170232321906,383.48932923560585,383.48239965191084,2.9194117803833075,[-0.19018498  0.98164516  0.0142285 ],[-0.86449244 -0.17432114  0.47144985],[0.4652768  0.07736225 0.88177808]
2,123.5769083554373,199.81001769530627,89.20725861868596,0.2568492025247622,0.10177276331494056,1.478649077063686,0.7321023461416019,355.40256941290994,355.3977108634866,1.85834826979477,[ 0.86719312 -0.48395309 -0.11732643],[-0.07851482 -0.36554191  0.92747751],[0.49174334 0.79509026 0.35499292]
2,171.74685895738986,125.36323500335214,26.743396827067922,0.6752018939470901,0.6599772375666646,0.48933290836461296,0.2161034221422966,303.08171980616777,303.07814249456953,1.4725565204056414,[ 0.35399706 -0.29569457 -0.88727155],[-0.48212046  0.75523742 -0.44404538],[0.80140249 0.58496253 0.12479142]
2,158.81310034235855,133.73142604563753,126.95858995636107,0.48372496013575983,0.15202653342380756,1.6068399513532299,1.0703868761479498,344.1715204742905,344.1666006742685,1.84024071891644,[ 0.73951621 -0.611903   -0.28051826],[-0.16508851 -0.56887307  0.80568555],[0.65258069 0.54950719 0.52170901]
2,52.12839982317182,7.5368190932875505,189.95344804009804,0.24432396497485698,0.842828361884707,1.1238089787582908,1.115323600968125,278.77775783932196,278.7749276019895,1.2561872571953874,[ 0.962714   -0.0695169  -0.26143671],[-0.05700018 -0.99684876  0.0551681 ],[0.26444797 0.03820916 0.96364274]
4,190.5791014231731,57.61794628409034,66.21029848005618,1.6592859098258255,0.8199837191604606,0.23771999443950068,1.6214643249528045,419.6531079269516,419.6521452230825,1.8452620820297332,[ 0.30042049 -0.95315511 -0.03525429],[-0.29107208 -0.12681484  0.94825895],[0.90830863 0.27461487 0.31553462]
4,55.396628324657,101.44303521977363,177.1149943715577,0.8159940693840038,0.7852447542803723,1.2167907540404546,0.774387104984569,422.995861045046,422.9911728456914,2.9410816176214003,[ 0.91436839  0.15427173 -0.37434032],[ 0.30874367 -0.86379955  0.39815535],[0.26193088 0.47963587 0.83746143]
3,56.319413241938356,0.8847273119556279,170.3575603265699,1.364542043306137,0.11142374614441236,1.2659995738588037,0.8450761567039787,310.7949495553504,310.7816520131356,2.876010840797994,[-0.05719051 -0.99807258  0.02409076],[ 0.94774879 -0.06186097 -0.31296238],[0.31384945 0.00493352 0.94945994]
2,0.899611118859367,99.41364705900571,171.331638352031,0.03827918221908089,1.0436043142734874,0.5245958130280428,0.06983791371388293,280.1420303994261,280.13717247020753,1.6497868681060328,[-0.99944222 -0.026339    0.02053074],[ 0.03308518 -0.86454153  0.50147115],[-0.00454143 -0.5018707  -0.86493073]
2,67.59627928437774,189.29044672840783,115.92803824963815,0.8110223895077056,0.6266557856040436,0.3704975770586074,0.08984302824882207,328.1482225195982,328.1446276271023,1.536002031944716,[ 0.56654722  0.27369746 -0.77724768],[-0.77081571  0.50948475 -0.38245056],[0.29132009 0.81579102 0.49961747]
3,159.61185839229242,42.10643341799037,97.63633690777651,2.040475947211454,0.2221861606158166,0.5187467607330407,1.5700269464807182,332.2023694940434,332.1941251253621,2.459498525679019,[ 0.10827999 -0.96493485  0.23911543],[ 0.54369069 -0.14388949 -0.82685927],[0.83227152 0.21953714 0.50904574]
3,88.13594016855835,75.10749612201414,22.18073542572343,1.2088842035767964,1.4168603240362367,2.1429035060215638,1.558342001327633,204.27045597692975,204.23358059260167,4.120756475720143,[-0.62670978  0.77023673 -0.11819577],[-0.22011768 -0.02947891  0.9750278 ],[-0.74751793 -0.63707643 -0.18801744]
3,84.62365852275656,188.75902172601272,35.985512159735144,0.5936335442304813,0.6216765337939548,1.8025714790536067,0.9031872413305259,363.6883570420598,363.6780821848115,3.081244853579987,[ 0.91497282 -0.39176296 -0.09667738],[ 0.0197559  -0.19580861  0.98044311],[0.40303156 0.89898875 0.17141993]
2,116.73430759524572,185.84082838200624,63.91215115176139,0.19680120322169614,1.4713181825577664,0.17248727286381538,1.0474743370208017,323.2667888542358,323.26327468024516,1.5073218413650342,[ 0.51754638 -0.03101903 -0.85509273],[-0.68655024  0.58138342 -0.43662579],[0.51068044 0.81303821 0.27959676]
2,118.78759393784605,196.17700399195098,107.63891240894523,0.5683343033050008,0.31037727806925375,0.7786467940828175,0.17599510749197123,358.2822084953315,358.27943231120327,1.4104279684315264,[ 0.73679477 -0.60819376  0.29535371],[-0.48711511 -0.17455826  0.85571507],[0.46888414 0.77435765 0.42487398]
2,100.90605934911602,112.98405777180432,62.08099075896841,0.23428742205599207,0.011508204297918212,0.19840469151047913,0.2117010042071712,231.52353627664448,231.52332217314878,0.3148649727984259,[ 0.63460787 -0.15022076 -0.75809404],[ 0.46622549 -0.70791309  0.53055899],[0.61636567 0.69013968 0.37921047]
3,30.989631277954516,161.46261505880787,54.52631316280833,2.286944425150695,0.8990907274267202,0.5555166864903552,1.424955679136116,300.04999061457625,300.0283560113072,3.6033318920271613,[-0.1126515  -0.29843871  0.94775734],[-0.97737774  0.20511422 -0.05158393],[-0.17900386 -0.93212794 -0.31479378]
3,176.14880920331765,39.501004707247205,145.91652160791648,0.5131994752430742,0.7518932433032025,0.4443955514120641,0.2776192972648894,402.0499177476526,402.0464574992299,1.6878055162269656,[ 0.5646246  -0.65293311 -0.50485385],[-0.32453196 -0.73805035  0.59157475],[0.75886631 0.17017645 0.62861905]
9,18.978857004717785,144.60172665592552,9.86710430066924,3.2984968834707273,1.2534200121541712,2.0059174322413162,1.4556521452019497,438.67645450950954,438.56550862023437,11.388599433380284,[ 0.45898464 -0.12031935  0.88025925],[-0.87888666  0.08344777  0.46967511],[-0.12996668 -0.98922178 -0.06744583]
8,56.68515420754994,124.9962679581731,182.22929357626475,1.3290013121932678,2.1336042233897885,2.6011996007085845,3.451661348033729,645.3369231459839,645.3346716828811,3.0658660600563756,[ 0.70080848  0.46756874 -0.53874573],[ 0.66866946 -0.69366078  0.2677982 ],[0.24849271 0.54791806 0.79877229]
2,147.80210564024281,193.490097957339,169.90682080019388,0.3833342607913011,0.06847178938993181,0.274721693583416,0.39266267224496687,419.88673543995105,419.8865617708873,0.38189349588818483,[ 0.51788711  0.30591036 -0.79888159],[-0.69568444  0.69405904 -0.18521663],[0.4978113  0.6516908  0.57226131]
2,150.98766212618986,148.95365213206077,60.67953155680216,0.4573647157004075,0.5950320772530091,0.09849676217589476,0.687708285774292,311.98411207955013,311.9837915417863,0.4472194948472212,[ 0.72786433 -0.61099303 -0.31128932],[ 0.04212776 -0.4132578   0.90963907],[0.68442587 0.67520775 0.27505584]
2,154.30367478782833,84.01922527238865,193.36494216745132,2.840694890425226,0.9231175480169327,0.6742909689250212,1.8798354768737795,369.50840718338407,369.4925967166511,3.418179455168708,[ 0.37237287  0.70506421 -0.60350883],[-0.71586902  0.63205458  0.29671292],[0.59065218 0.32154543 0.7400936 ]
6,151.93731505320517,67.91244072614292,164.50302879403384,2.5555995206895794,1.0103849281423074,1.4077205425452426,0.7995198578475295,573.236973728065,573.2015165164983,7.302236614884495,[ 0.16148901 -0.95586117  0.24546023],[-0.74317392  0.0458606   0.66752478],[-0.64931797 -0.29021756 -0.70296511]
2,99.8019271335292,116.28126130005498,138.49589080194283,1.1305210546803934,0.1446007507020326,1.1009104832515249,1.3658295570413514,292.1142897882468,292.11208021904747,1.136172782888281,[ 0.65075005  0.2814159  -0.7052159 ],[ 0.58569752 -0.77710563  0.23035896],[0.48320058 0.56294931 0.67052612]
4,46.83124646343136,27.010998031871736,57.859484636943,0.742716905420801,1.2872939766639406,2.727145550307463,1.9922968442811313,158.4915995290683,158.4250524439719,4.787612424466411,[ 0.02016631 -0.91209521  0.40948217],[-0.80655667  0.22718419  0.54575973],[-0.59081271 -0.34127653 -0.73107501]
2,38.58384190908242,70.8344711696567,168.97834464804134,0.813654809868158,0.22532576471689936,0.2427219899834796,0.033859382953181694,264.804410243321,264.8015002557593,1.2414292618423648,[-0.33625082  0.89346362 -0.29775516],[-0.91895217 -0.24209463  0.3113151 ],[0.20606379 0.37830271 0.90245486]
2,53.40884591303634,114.06258811086995,13.33504047938513,0.39142660695821263,0.12154042435430767,0.29885071153831255,0.08706986165768882,179.11370372760675,179.11230953955194,0.706706748681205,[ 0.56420393 -0.16972021 -0.80800308],[-0.7098183   0.40014137 -0.57969377],[0.42170121 0.90060088 0.10529082]
2,192.49056529287685,191.09838266810084,113.55404490449357,0.0886626808320159,0.45166261536401464,0.23057137593388433,0.14644724024987,415.85092454545645,415.85033881487203,0.6979633707619621,[ 0.65702319 -0.2364514  -0.71582907],[ 0.37389464 -0.72231736  0.58177352],[0.65461693 0.64988334 0.38617135]
8,32.38333400108488,159.2744669445024,76.02564780595853,1.5090791445283063,1.3483916146779074,1.2583647534850733,1.3195663011249248,507.55067053644115,507.545782825066,5.605605575711174,[ 0.53263115  0.27392769 -0.80079191],[-0.82687796  0.37020455 -0.42334553],[0.18049074 0.88764419 0.42368724]
3,194.39206206348913,157.80449045621825,125.44466357034732,1.164111822163197,0.7610287517760206,0.3172078241323734,0.5674255539100834,485.0636381839966,485.05845918980555,2.2661530906680962,[ 0.24468858  0.40052027 -0.88301246],[-0.67697423  0.72254193  0.14013939],[0.69414219 0.56348618 0.44793966]
3,138.22131390359857,34.12447517473185,36.59838288093754,0.9395318093964811,2.1953031089076465,0.8328758113527323,0.514714382105924,254.64604875445607,254.6168247196818,4.284307038980507,[ 0.2322313   0.09734299 -0.96777733],[-0.24885772  0.9678088   0.03762937],[0.94028637 0.23210014 0.24898005]
2,36.1175207786239,87.44524911105441,106.49959513015736,0.38064895435524804,0.004670157041807954,0.12965927937876387,0.19630855792287605,201.46201820264622,201.461406724434,0.4963656872876981,[ 0.21681755  0.7171303  -0.6623551 ],[-0.94271283  0.33002729  0.04872897],[0.25354028 0.61384536 0.74760364]
4,130.77152113565063,176.26798056975636,31.296774303282728,0.7048310006002484,1.9329727764284035,0.2724735720854451,1.2017971545534012,443.42011991920833,443.4075764724461,3.378763812055907,[ 0.23932444 -0.00516184 -0.97092593],[-0.77125028  0.60646216 -0.19333041],[0.58982778 0.79509559 0.14116015]
2,12.970275342451597,129.44315879597923,163.97837253245592,0.8399705304641953,0.2456486744725339,0.6539749960568599,0.30836219545859933,296.01979540899555,296.01608453577273,1.4822179643724354,[-0.56948472  0.6665107  -0.48109318],[-0.81966346 -0.416331    0.39347211],[0.06195937 0.61841086 0.78340861]
2,84.31882409182896,176.4686449432979,178.61454814416402,0.21040629897875363,0.4347623975648105,1.0184360926573532,0.909469132168482,374.58049616691005,374.57931255650954,0.9416545764584658,[-0.57873609  0.7000082  -0.41839342],[-0.75081622 -0.2570876   0.60842499],[0.31833872 0.66625407 0.67436338]
3,116.52788841727708,10.134395458887013,60.0029936441114,3.3582262448865325,1.0176531535656748,0.22246148805576005,2.9021376812094113,227.77657745018288,227.75248429874395,3.420143798234678,[-0.22194004 -0.79450651  0.5652451 ],[-0.40593915  0.60236459  0.687292  ],[-0.88654161 -0.0769175  -0.45621012]
4,124.60973887942612,162.03010312231473,181.90813068921716,1.803747590339892,1.7553934959321609,2.1759305064219903,0.5999346060463757,547.2856892395089,547.2652990722422,6.549678258757728,[ 0.80310047 -0.59551781 -0.01970228],[-0.3842352  -0.542876    0.74675897],[0.45540416 0.59215217 0.66480287]
3,109.498678609421,42.61042845070134,107.91274562897672,1.5027352991985257,0.8182988646033267,1.1251185681736835,0.1397298946710364,276.3416571262384,276.3196438132231,3.5390229944677345,[-0.12010176 -0.87571609  0.46765041],[-0.7172631   0.40222308  0.56899054],[-0.68637396 -0.26709162 -0.67642654]
2,8.010200224291708,174.76180945066213,151.94424317655807,0.875381397207708,0.7780670428890346,1.2855145660868885,1.4600209511324636,327.7069746380545,327.70425116756576,1.3360363510887672,[ 0.48620382  0.5605527  -0.67036297],[-0.87316052  0.34201203 -0.34730172],[0.03459128 0.7541939  0.65574004]
2,163.85683243854197,186.71281829090066,135.6569836983657,0.08173389213411042,1.9927873356346026,0.0002551015905822851,1.3619859061067245,400.29372505429365,400.2884219684099,2.0604746741278395,[ 0.65541484 -0.02678512 -0.75479397],[ 0.48508529 -0.75106906  0.44787   ],[0.57889865 0.65968009 0.47926874]
2,190.91835607679667,3.586788498909854,198.59530705613594,0.9807484737200838,1.407563337488149,0.19909242487845802,0.5544372400124473,389.6299846352555,389.62311827161125,2.313144002328196,[ 0.62191004 -0.51657434 -0.58853959],[-0.36469807 -0.85614321  0.3660794 ],[0.6929814  0.01302921 0.72083772]
2,112.62547854820922,138.0330157111619,125.23045272576519,0.2741377773907345,0.6415600503059267,0.17497955190037118,0.1642555664031562,307.9636196147001,307.96202725297235,0.9903415709808859,[ 0.6852463   0.09589401 -0.72197081],[ 0.51278434 -0.76746951  0.38476326],[0.51719409 0.63387293 0.57507859]
2,40.000113742328054,93.04108542554548,13.790337938325937,0.5719811448803078,0.19697247397903792,0.16730961333888406,0.3805716830335868,144.5490923534865,144.54736897453103,0.7058489622751658,[-0.35838938  0.28580644 -0.88874728],[-0.84757746  0.29947616  0.43809414],[0.39136875 0.91029045 0.13491402]
2,64.73592850048506,154.54557335013146,56.0074033095604,0.20560455550651113,1.9770766861901592,0.768783564156525,1.561064588422667,249.86574811304314,249.85732391827995,2.0517710609267508,[ 0.89551552 -0.23908433 -0.37535401],[ 0.25258267 -0.42137111  0.87100424],[0.3664068  0.87480573 0.31695581]
4,112.72217458286535,89.05194911132753,53.40739402905227,2.581089067880597,1.2690626095478024,0.44532962526609593,2.425780065616699,306.5736210121865,306.56343645935436,3.2164204485926633,[-0.36533801  0.773255   -0.51827102],[-0.57049346  0.25395745  0.78105238],[0.73557144 0.58101835 0.34835661]
5,36.041417740321506,101.62559023157864,182.13199210816455,0.5863000053142423,2.4880738718133415,1.6755439188543406,1.745872205990378,473.32769859030884,473.29811207610317,5.592248107242564,[-0.98052428 -0.0041714   0.1963536 ],[ 0.09787129 -0.87716909  0.47010169],[-0.17027432 -0.48016351 -0.86049385]
