N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,7.223869140150119,138.03147960733185,178.11677308378592,0.23484123927508538,0.06007360422192676,0.002657401604423626,0.031353817860122035,318.84327582068136,318.8430945928995,0.33995071183622205,[ 0.19066744  0.77217453 -0.60612905],[-0.98113164  0.1700537  -0.09199151],[0.03204099 0.61223217 0.79002857]
2,103.0481224255773,71.13453780724235,114.49867452391129,0.9398095817363057,0.8706168225041324,1.0301684406485307,0.24059043812526681,239.96535972901177,239.95433885059757,2.299812306816371,[ 0.62685529 -0.7747174  -0.0828577 ],[-0.48804811 -0.47333037  0.73332626],[0.60733968 0.4192509  0.67480901]
3,38.2809052258082,6.248148467937871,53.257763432871094,0.826073710787118,2.1764127666737942,1.4595122677353982,0.8391269308558998,114.20598901855637,114.1358453666622,4.520567803554854,[-0.65221941 -0.53993238  0.53205533],[ 0.48715987 -0.83631229 -0.25150949],[-0.58076252 -0.09515664 -0.80849249]
4,187.52355554885054,134.62447859294474,116.71448697886635,1.220767398562689,1.651554437443571,0.9710052063895128,1.7106030775149694,517.3605676645855,517.3579326542886,2.9905414084068056,[ 0.58726002 -0.80933691 -0.00997143],[-0.35997765 -0.27219653  0.89237052],[0.72494259 0.52046404 0.45119334]
3,173.04828434045166,193.02087374002585,75.71533765537701,1.3400970453204886,0.8602708052980639,0.8163166431167609,0.525697539441252,467.7751114213587,467.7716853206055,2.963435970357137,[-0.03474433 -0.33779899  0.94057678],[ 0.76694744 -0.61243278 -0.1916187 ],[0.64076865 0.71471528 0.28035264]
2,86.91561360997093,134.38620415764086,94.67951841218323,0.3336089600883483,1.2688805687372593,0.24224672510836598,0.6377236479055028,262.9827636943974,262.9775415795693,1.6572945149210867,[ 0.70069149  0.04832565 -0.71182587],[ 0.53904688 -0.68946252  0.4838077 ],[0.46739694 0.72270745 0.50915031]
4,157.0763375961812,91.25438277642877,111.41209835452293,1.5401351589421872,1.1298966700305353,2.63671164350623,0.34419177705299725,426.2525461959127,426.2107913854602,6.471982934612268,[-0.52268779  0.85161312  0.03940266],[-0.42835562 -0.30230772  0.85154067],[-0.73709493 -0.42821156 -0.52280582]
2,109.19791314138934,137.2358845495353,15.563197133554485,1.5119952315063685,1.3971647664846785,0.09183990181224022,2.0186333112410892,249.01538900669595,249.0146994582378,0.5860169618897687,[-0.47075756  0.45995933 -0.75287764],[-0.62746815  0.42534533  0.65220018],[0.62021855 0.7794349  0.0883753 ]
2,63.447849152764626,197.59686481693205,75.844743783176,1.4370380020941198,0.8320974863028852,1.6820620301871614,0.5793598611625583,312.5001200135708,312.4833161536412,3.240699634289847,[ 0.78106891 -0.42603445  0.45653697],[-0.55449836 -0.13698651  0.82083266],[0.28716359 0.89427588 0.34323131]
2,191.25669630631154,189.55242089305375,71.86710064544144,0.13258293234596863,1.561018220301193,0.6152529982348796,1.3113202891797187,394.14960914854146,394.14678462166535,1.4921676683898524,[ 0.01508788 -0.36774977  0.92980238],[ 0.72722728 -0.63416842 -0.26262313],[0.6862309  0.68014008 0.25786941]
2,53.00878191647695,19.71931891642815,81.3870676671311,0.4788763153387059,0.5492600025211782,1.639300952851535,0.9806459136090879,140.18456119659092,140.1684657159572,2.124244975350819,[ 0.51740051 -0.84547958 -0.13214003],[-0.66808461 -0.49558709  0.55502828],[-0.53475197 -0.1988912  -0.82126891]
3,52.2441355151029,140.23077944034222,38.80940030309751,1.0706190688192576,1.1464987467548586,0.36458947588442786,0.7738532006929405,267.78444651417135,267.7737879100262,2.448443188264929,[ 0.01699661 -0.27256345  0.96198767],[ 0.94102962 -0.32078594 -0.10751576],[0.33789698 0.9070863  0.251038  ]
4,181.0027988249778,12.225175441781833,33.09618879854381,1.0704039478057719,1.1377862366965623,1.276574794359529,0.8793564365530159,368.83704158365146,368.8267972445267,3.632711554343431,[ 0.149615   -0.85060698 -0.50406658],[-0.119205   -0.52160397  0.84481919],[0.98153223 0.06631037 0.17943638]
5,33.637901209511824,68.90685361029526,18.702521626971645,1.7251503579627534,2.8464775265130196,1.243394436040259,2.9236968662333496,176.65790517145282,176.61230756894986,4.560187287208801,[-0.88946315  0.45220127 -0.06610083],[-0.16450382 -0.18186049  0.96946648],[-0.42637284 -0.87317855 -0.23614704]
2,70.54827870432487,119.85291371686965,5.920625561361071,0.6273313444156017,1.1054605475253254,0.7617464691631048,1.2373274410902013,196.87066925738554,196.86729259000506,1.1530490589013336,[ 0.86205785 -0.50620874 -0.02467734],[-2.56808916e-04 -4.91278119e-02  9.98792467e-01],[0.50680982 0.86101055 0.04248101]
2,3.3000694012128795,49.610700383731526,160.73901649174093,1.1215601732170066,0.34064297353999606,0.3100848770973954,0.4186659450214023,237.95215300912048,237.946711557683,1.6092173752257697,[-0.20564256  0.93628331 -0.28475374],[-0.97843027 -0.19086851  0.07901529],[0.01963017 0.29486059 0.95533863]
2,199.29445504540675,193.971204372917,99.72040376057831,0.07091007229104207,2.1411478079706967,1.5391115980186711,0.9340598540177041,417.8378280399787,417.8232627640037,3.488786953833025,[ 0.70255984 -0.43055275 -0.56659863],[ 0.22668981 -0.61931966  0.75170133],[0.67455275 0.65655729 0.3375072 ]
3,149.33044056698395,24.075867999548432,142.02040116802922,1.0547293743393937,0.5525914829812933,0.6806091602846791,0.2992334044498273,359.37782487450534,359.3711443756886,2.3193332420523864,[ 0.18056888  0.92071423 -0.34594825],[-0.67036075  0.37258662  0.64171308],[0.71973005 0.11603672 0.68448823]
2,3.5996749865846445,70.51036990132286,92.71017363068799,0.1488930480156858,0.071610500214355,0.00012330804650417804,0.03863193816534505,164.8021451042518,164.80198852377399,0.22717740370001258,[ 0.35511981  0.73737815 -0.57459845],[-0.93431031  0.30027268 -0.19209518],[0.03088943 0.60507006 0.79557279]
2,88.74969698965896,101.77410503292904,35.265952527354536,0.7320904539465545,0.5634925567676987,0.16715760657175593,0.09686241438313914,197.3780433616227,197.37362519768968,1.3206352958160674,[ 0.28300943  0.0842687  -0.955408  ],[-0.71800076  0.67906557 -0.15279023],[0.63590925 0.72922475 0.25268696]
2,198.114167029081,23.675353048141346,185.5704307981417,0.12951581029604142,0.16173084653872216,0.7424498013242555,0.3974159235383752,385.34847727507093,385.3473452547995,0.9340467302115265,[-0.26443977  0.95086808  0.16100155],[-0.63359155 -0.2971541   0.71432569],[0.72707177 0.0868869  0.68104134]
2,56.47614695878045,164.5941856423504,192.71461336685815,0.19653983551803833,1.0195582814308892,0.4326610226026162,0.36792274699720906,367.2083567956277,367.2052796445096,1.5032969575786341,[ 0.96988499 -0.22575735 -0.09141507],[-0.10960788 -0.73972866  0.66391838],[0.2175068  0.63390466 0.74219652]
3,179.82542752098814,2.181514795523354,177.6972472457559,0.3093625013278108,1.5242878623157405,0.20664067187294924,0.13637089977774788,437.9062789039073,437.8984595002737,2.707698222132647,[ 0.69704548 -0.13757664 -0.70370467],[-0.09062264 -0.99045351  0.10387194],[0.71127711 0.0086319  0.7028587 ]
2,57.058482626587335,122.79364219406668,102.43743229527753,0.06410020816943884,0.3544517775733098,0.2817475778114584,0.44787705024485547,240.1149127596182,240.11487722402154,0.13063403866624684,[ 0.10917902  0.60635541 -0.78766303],[-0.93549136  0.33057267  0.12481035],[0.3360593  0.72322529 0.60333185]
2,176.19405917056122,36.062492501304206,112.65446243309472,0.2204494937443684,1.133973668322863,0.2553842287216881,0.5112918542855027,300.12423252333156,300.1204397939961,1.5088292074258298,[ 0.52353985  0.08905127 -0.84733458],[ 0.1912723  -0.98142182  0.01503752],[0.83025353 0.16994438 0.53084647]
2,190.2568000296771,10.320322052142828,126.99099643786869,0.20022010128336376,1.1617847629399876,0.2883793302016926,0.2739303184067552,323.82818029207306,323.82386330502624,1.6720961345286458,[ 0.55594535 -0.10874202 -0.8240752 ],[-0.02317128 -0.99304799  0.11540704],[0.83089582 0.04506513 0.55460011]
2,90.59216853780012,189.63087781149005,66.80818610241477,0.2256476558477445,0.4681417111738284,0.8966120910131181,0.7668889396350806,311.869262791319,311.86770490267156,0.9857549091711624,[ 0.90265648 -0.4303547  -0.00247078],[-0.12825759 -0.27448799  0.9529986 ],[0.41080563 0.85991347 0.30296462]
2,173.4395878416647,199.26162516985562,19.73990874376952,0.5856001752602253,0.09166809743258852,1.1756889536006945,0.40205351881758133,374.6408505978808,374.6366547670015,1.7730881800573657,[ 0.71079954 -0.57914132 -0.39919838],[ 0.25711387 -0.31433331  0.91383096],[0.65471862 0.75219007 0.07452271]
2,94.65059433695683,131.99984912772385,134.22573030376654,0.20467708788023486,0.29988066303967287,0.0013576636311256607,0.09678456660743961,297.9911867039899,297.99077576651433,0.49488516162206564,[ 0.54346186  0.37432981 -0.75134972],[-0.70913535  0.6836946  -0.17230424],[0.44919514 0.62644943 0.63701243]
2,23.75352814297712,178.2812092524681,152.2258110598347,0.9252697922111146,1.166291431404872,2.1474656635724045,0.4116112107989238,333.2504919523858,333.23051087503075,3.649247658519418,[-0.92166726  0.31554838 -0.22574028],[-0.37465779 -0.57269147  0.72914746],[-0.10080177 -0.7566067  -0.64605364]
2,144.01041004248702,15.267566825441204,177.7867211587486,1.0714576544804117,0.11662827413062615,0.8855011848446992,1.3517023305385152,324.2904893880214,324.2901235782188,0.48709049043820074,[ 0.43371364  0.7972917  -0.41978379],[-0.64611099  0.5999112   0.471855  ],[0.62803907 0.06657697 0.77532859]
3,42.917093581111125,30.073278097420836,88.78621897931639,1.4458043814729995,1.1048878778287021,0.8267199473465833,0.6371741437922543,178.60049624440452,178.5795711438095,3.285881536610647,[-0.23523059 -0.88032999  0.41192921],[-0.87830336  0.37403462  0.29779408],[-0.41623285 -0.29174854 -0.86118117]
4,70.60939273824096,197.19772454374942,102.21870244875439,1.2042419929379307,1.50602574153464,1.0627305203717177,1.3039338456738994,466.1566545612412,466.1485636488119,3.550773353379713,[ 0.75371275 -0.49434429  0.43305983],[-0.58321027 -0.19934833  0.78748081],[0.30295689 0.84609926 0.43855804]
2,71.62490299229441,161.66343093403628,16.654186949035477,0.6473594441528832,0.002228652857994007,1.763851309765518,0.09769511837268396,251.1815432057567,251.1675262426254,2.653565221646228,[-0.85578965  0.41146017 -0.31356754],[-0.32400787  0.04621396  0.94492495],[-0.40329018 -0.91025535 -0.0937669 ]
2,6.558225511740002,163.0863921890554,125.41604919235203,1.707309139467295,1.0590905650795008,0.4786425679711428,1.076319510875848,291.1138358448609,291.1031627026264,2.4928066184326747,[-0.15094279 -0.59879792  0.78654773],[-0.98803035  0.11699335 -0.10054149],[-0.03181682 -0.79230904 -0.60928982]
3,48.27610151480487,43.12506982322106,143.09369078270288,1.2881601953885473,1.051088788004727,1.1883993755379219,1.229325197279387,272.04720675218584,272.0373149734701,2.8324872525679403,[ 0.80929631  0.42820161 -0.40209808],[ 0.50052707 -0.86097381  0.09053597],[0.30742827 0.2745314  0.91110942]
2,156.34924114403532,67.28198796297421,11.051635096490497,0.5300016440014588,0.45866462569067323,0.4036893727987989,0.6928907076526798,241.22497378572848,241.22425189914645,0.5901471194210175,[ 0.3103733  -0.80443985  0.50650267],[-0.25192274  0.44416106  0.85979991],[0.91662607 0.39445847 0.06480096]
2,24.469263580283396,184.68936164875643,134.12334965170254,0.14606761457344142,0.7351678291188648,0.4672341451962012,0.3029095905561121,324.6498366037194,324.64771628581195,1.1733359402184005,[ 0.97078622  0.04283411 -0.23609184],[ 0.21497097 -0.59235483  0.77646844],[0.10659081 0.80453775 0.58425799]
2,139.94456356439747,78.8819855771718,16.1374805315345,1.1466579122381546,0.767717684173931,0.013186662259267123,1.3676665343613195,228.3382192556947,228.33807091391122,0.26027711257350983,[ 0.45192509 -0.68481136 -0.57166171],[ 0.21085954 -0.54066999  0.81437965],[0.86677677 0.48857892 0.09994333]
2,36.84622395472634,145.2314275046927,192.2916179845314,0.44096580186068124,0.048138346362151196,0.00852643617595561,0.04469819476710768,344.74940157372447,344.74883640071465,0.6242481833553865,[ 0.09753231  0.78509658 -0.61164598],[-0.98368762  0.16938434  0.06056076],[0.15114929 0.59576195 0.78881024]
2,75.09859455238595,8.09995196143386,99.11009009617719,0.6019823593106182,0.8281030209995932,0.2455136274121088,0.6118715183284564,176.23465322523313,176.23048831881644,1.2116040317295134,[ 0.75013233 -0.38614176 -0.53683892],[-0.27220144 -0.9201442   0.28149784],[0.60266729 0.0650323  0.79533825]
3,141.98120224224158,104.35046191038855,178.50547379723983,0.819951346712332,1.5033259339143126,0.5707943392188667,0.6467609535038866,434.4473085190323,434.43972248820927,2.9191670549876982,[ 0.82159288 -0.35539195 -0.44573726],[-0.06747807 -0.8370226   0.5429916 ],[0.566067   0.41604054 0.71167297]
2,174.36271703560135,151.20547489592883,182.83301583065895,0.3369269662285319,0.39530220399284133,0.6421373420047587,0.0037884034718729254,416.3989590098744,416.3973208910614,1.1679979681612584,[ 0.69648833 -0.71374832 -0.07394148],[-0.40523523 -0.47627682  0.78034915],[0.59218951 0.51354038 0.62095721]
2,24.03229448070646,67.12701152218136,79.65348881352048,1.9531065227511704,1.0787244736794506,0.6147868291204972,1.5743038778279157,151.21918772759417,151.2001641204494,2.398563516471026,[ 0.24626356 -0.77646153  0.58005323],[-0.94271845 -0.05294567  0.32936103],[-0.22502486 -0.6279365  -0.74502319]
2,29.456243856481546,58.039959202353145,185.5394796510131,0.3928636611713152,0.20971649499752587,1.73735090975795,1.5186276279699058,278.08064436979504,278.07737057878387,1.3493498842552571,[ 0.74487021 -0.66129918  0.08861025],[-0.65017902 -0.68961325  0.31890564],[0.14978524 0.29515584 0.94363521]
6,163.85883934756598,90.53370274051991,49.00386125642123,2.120377519862514,1.6359095300247055,2.2994257825719706,2.0310600748419687,474.08656945067065,474.03707922522227,7.048027413505086,[-0.51343526  0.84329333  0.15887286],[-0.13911401 -0.26448558  0.95430324],[-0.84677714 -0.46787149 -0.25311014]
2,14.951570151167903,55.15457927303724,94.91195439913216,0.12483020907147946,0.11215966502295771,0.6186575038251121,0.6026891842048059,156.67971822870115,156.6794140256332,0.30874716091055926,[ 0.97061826  0.10741145 -0.21532061],[ 0.19921381 -0.86059622  0.46870887],[0.13495941 0.49783223 0.85670825]
2,127.24855338972118,19.528322791768225,55.753148910454456,1.2631821868425135,0.963911581875287,0.8487126827666849,0.6742304334098321,198.41979947706955,198.40573610589732,2.3623515397822015,[ 0.15859546  0.76134963 -0.62864475],[-0.39001917  0.63323056  0.66850886],[0.90704604 0.13916103 0.39736845]
3,19.01611020253758,140.85530726033585,59.21591166358119,1.057946323795967,0.7300124397535542,0.6781803990379006,0.6812154831342123,266.7030170359755,266.69712396108054,2.2232199535507218,[ 0.14744719 -0.40016152  0.90450544],[ 0.98133323 -0.05497159 -0.18429114],[0.12346832 0.91479445 0.38458639]
2,5.113600865509083,181.3580696130178,126.25837178515293,0.17336583894161928,0.41887380540362074,0.03187493979366707,0.329481404795672,312.5964852662313,312.59617186344843,0.4426478494007076,[ 0.84797416 -0.31873788  0.4234926 ],[-0.52953241 -0.4745681   0.703122  ],[0.02313554 0.82048234 0.57120353]
2,149.2554663478636,17.372186173870062,3.4953890553061417,1.0039359570420032,1.4827702879459004,0.4132908955847392,1.1778731747122464,212.57743124011463,212.5680712687602,1.9948307509501173,[ 0.00941855 -0.27439461  0.96157105],[ 0.11759314 -0.95463736 -0.27356783],[0.99301719 0.11565077 0.02327563]
2,162.48785815702908,39.26570517161141,25.616860987097468,0.023725799399301195,1.6064465953558482,0.36559131253642896,0.2948001552907016,239.17791749448818,239.16692974163115,2.292582596517921,[ 0.20246695 -0.21446399 -0.95551679],[ 0.18938365 -0.94873047  0.25306981],[0.96080225 0.23219753 0.15147059]
2,176.67787955158184,42.09351155409826,146.12307051475688,0.011579619017169307,1.1011519184516807,1.1418976502444451,0.5081696357114822,329.670760530374,329.6639101639829,2.1252491779960536,[ 0.59653105 -0.58074477 -0.55397313],[-0.26401613 -0.79380847  0.54787187],[0.75792228 0.18056474 0.62685739]
2,10.60015949358295,1.4716404539160566,193.98183878530702,0.30153918032227445,0.10787046211109264,0.07399125708633392,0.09114853036597026,274.7493072677849,274.74894428747956,0.44660613854855774,[-0.33928684  0.94061383  0.01140441],[-0.93909921 -0.33939392  0.05389275],[0.05456286 0.00757523 0.9984816 ]
3,66.68049716455745,3.440536747519141,115.90895442464273,1.7053605670634409,1.0731485153116758,0.6749705439345153,0.3473147788600692,231.71651562943822,231.68821777239586,3.6317106213070627,[ 0.45021984 -0.86186844 -0.23341996],[-0.74079874 -0.50647827  0.44124481],[-0.49851712 -0.02573995 -0.86649763]
2,62.885392185633336,147.67252690513686,148.88009088313106,0.9033812922024644,0.22820030544302483,0.07036392707311734,0.46127523788180724,309.6058860502474,309.60375319096875,1.1492114794730461,[ 0.1325669  -0.73114422  0.66921905],[ 0.94863554 -0.10208495 -0.29944828],[0.28725708 0.67454191 0.68005631]
2,59.324814986875836,197.90695825330232,28.677577400021782,0.18036319503954346,0.05788700040632477,0.12103135064381831,0.08958016806424496,294.9883108674322,294.9881667743905,0.29156732531731566,[-0.59558958  0.28723866 -0.75017799],[-0.75125435  0.13147532  0.64678524],[0.28441161 0.94879302 0.13748396]
3,171.4830760382114,9.145049231243249,130.12105403439728,0.5074830240145202,0.5287643448649129,0.5930478774294337,0.7103905215165481,373.18498379447533,373.18432908500193,1.073960364410228,[ 0.54394372  0.38784911 -0.74410906],[ 0.26582422 -0.92074472 -0.28559874],[0.79590371 0.04245258 0.603933  ]
